	5.640000	4730.000000	3.300000E+10	-0.046040	108.580000
	5.640000	4730.000000	3.400000E+10	0.841260	108.580000
	5.640000	4730.000000	3.500000E+10	-0.580440	108.580000
	5.660000	4745.000000	5.000000E+9	-0.104590	108.580000
	5.660000	4745.000000	6.000000E+9	-0.144330	108.580000
	5.660000	4745.000000	7.000000E+9	-0.118730	108.580000
	5.660000	4745.000000	8.000000E+9	-0.075200	108.580000
	5.660000	4745.000000	9.000000E+9	-0.076030	108.580000
	5.660000	4745.000000	1.000000E+10	-0.118750	108.580000
	5.660000	4745.000000	1.100000E+10	-0.088780	108.580000
	5.660000	4745.000000	1.200000E+10	-0.185390	108.580000
	5.660000	4745.000000	1.300000E+10	-0.199140	108.580000
	5.660000	4745.000000	1.400000E+10	-0.221450	108.580000
	5.660000	4745.000000	1.500000E+10	-0.331690	108.580000
	5.660000	4745.000000	1.600000E+10	-0.124680	108.580000
	5.660000	4745.000000	1.700000E+10	-0.153670	108.580000
	5.660000	4745.000000	1.800000E+10	-0.230540	108.580000
	5.660000	4745.000000	1.900000E+10	-0.412520	108.580000
	5.660000	4745.000000	2.000000E+10	-0.739280	108.580000
	5.660000	4745.000000	2.100000E+10	-0.410660	108.580000
	5.660000	4745.000000	2.200000E+10	-0.614790	108.580000
	5.660000	4745.000000	2.300000E+10	-0.827250	108.580000
	5.660000	4745.000000	2.400000E+10	-0.279850	108.580000
	5.660000	4745.000000	2.500000E+10	-0.464370	108.580000
	5.660000	4745.000000	2.600000E+10	0.732290	108.580000
	5.660000	4745.000000	2.700000E+10	0.362280	108.580000
	5.660000	4745.000000	2.800000E+10	-0.992180	108.580000
	5.660000	4745.000000	2.900000E+10	0.112100	108.580000
	5.660000	4745.000000	3.000000E+10	0.299840	108.580000
	5.660000	4745.000000	3.100000E+10	-2.344420	108.580000
	5.660000	4745.000000	3.200000E+10	0.934110	108.580000
	5.660000	4745.000000	3.300000E+10	0.152060	108.580000
	5.660000	4745.000000	3.400000E+10	1.013500	108.580000
	5.660000	4745.000000	3.500000E+10	-0.538320	108.580000
	5.680000	4764.000000	5.000000E+9	-0.107350	108.570000
	5.680000	4764.000000	6.000000E+9	-0.137150	108.570000
	5.680000	4764.000000	7.000000E+9	-0.117260	108.570000
	5.680000	4764.000000	8.000000E+9	-0.074080	108.570000
	5.680000	4764.000000	9.000000E+9	-0.077390	108.570000
	5.680000	4764.000000	1.000000E+10	-0.120010	108.570000
	5.680000	4764.000000	1.100000E+10	-0.082090	108.570000
	5.680000	4764.000000	1.200000E+10	-0.185640	108.570000
	5.680000	4764.000000	1.300000E+10	-0.203950	108.570000
	5.680000	4764.000000	1.400000E+10	-0.226600	108.570000
	5.680000	4764.000000	1.500000E+10	-0.334780	108.570000
	5.680000	4764.000000	1.600000E+10	-0.127370	108.570000
	5.680000	4764.000000	1.700000E+10	-0.160480	108.570000
	5.680000	4764.000000	1.800000E+10	-0.233580	108.570000
	5.680000	4764.000000	1.900000E+10	-0.397880	108.570000
	5.680000	4764.000000	2.000000E+10	-0.728290	108.570000
	5.680000	4764.000000	2.100000E+10	-0.474780	108.570000
	5.680000	4764.000000	2.200000E+10	-0.545070	108.570000
	5.680000	4764.000000	2.300000E+10	-1.049130	108.570000
	5.680000	4764.000000	2.400000E+10	0.119550	108.570000
	5.680000	4764.000000	2.500000E+10	-0.551040	108.570000
	5.680000	4764.000000	2.600000E+10	0.543100	108.570000
	5.680000	4764.000000	2.700000E+10	0.403900	108.570000
	5.680000	4764.000000	2.800000E+10	-0.600300	108.570000
	5.680000	4764.000000	2.900000E+10	0.432860	108.570000
	5.680000	4764.000000	3.000000E+10	0.286490	108.570000
	5.680000	4764.000000	3.100000E+10	-2.381810	108.570000
	5.680000	4764.000000	3.200000E+10	0.901960	108.570000
	5.680000	4764.000000	3.300000E+10	0.150360	108.570000
	5.680000	4764.000000	3.400000E+10	0.993080	108.570000
	5.680000	4764.000000	3.500000E+10	-0.552920	108.570000
	5.700000	4778.000000	5.000000E+9	-0.105890	108.580000
	5.700000	4778.000000	6.000000E+9	-0.143250	108.580000
	5.700000	4778.000000	7.000000E+9	-0.121180	108.580000
	5.700000	4778.000000	8.000000E+9	-0.072910	108.580000
	5.700000	4778.000000	9.000000E+9	-0.072470	108.580000
	5.700000	4778.000000	1.000000E+10	-0.115900	108.580000
	5.700000	4778.000000	1.100000E+10	-0.080450	108.580000
	5.700000	4778.000000	1.200000E+10	-0.183600	108.580000
	5.700000	4778.000000	1.300000E+10	-0.203670	108.580000
	5.700000	4778.000000	1.400000E+10	-0.224570	108.580000
	5.700000	4778.000000	1.500000E+10	-0.333520	108.580000
	5.700000	4778.000000	1.600000E+10	-0.144100	108.580000
	5.700000	4778.000000	1.700000E+10	-0.166860	108.580000
	5.700000	4778.000000	1.800000E+10	-0.234350	108.580000
	5.700000	4778.000000	1.900000E+10	-0.388760	108.580000
	5.700000	4778.000000	2.000000E+10	-0.719300	108.580000
	5.700000	4778.000000	2.100000E+10	-0.496020	108.580000
	5.700000	4778.000000	2.200000E+10	-0.536720	108.580000
	5.700000	4778.000000	2.300000E+10	-1.109340	108.580000
	5.700000	4778.000000	2.400000E+10	0.059920	108.580000
	5.700000	4778.000000	2.500000E+10	-0.521790	108.580000
	5.700000	4778.000000	2.600000E+10	0.633150	108.580000
	5.700000	4778.000000	2.700000E+10	0.414500	108.580000
	5.700000	4778.000000	2.800000E+10	-0.765890	108.580000
	5.700000	4778.000000	2.900000E+10	0.257080	108.580000
	5.700000	4778.000000	3.000000E+10	0.298120	108.580000
	5.700000	4778.000000	3.100000E+10	-2.168940	108.580000
	5.700000	4778.000000	3.200000E+10	1.004040	108.580000
	5.700000	4778.000000	3.300000E+10	-0.077390	108.580000
	5.700000	4778.000000	3.400000E+10	0.905080	108.580000
	5.700000	4778.000000	3.500000E+10	-0.570460	108.580000
	5.720000	4797.000000	5.000000E+9	-0.105070	108.580000
	5.720000	4797.000000	6.000000E+9	-0.143150	108.580000
	5.720000	4797.000000	7.000000E+9	-0.116880	108.580000
	5.720000	4797.000000	8.000000E+9	-0.073930	108.580000
	5.720000	4797.000000	9.000000E+9	-0.073290	108.580000
	5.720000	4797.000000	1.000000E+10	-0.115650	108.580000
	5.720000	4797.000000	1.100000E+10	-0.083100	108.580000
	5.720000	4797.000000	1.200000E+10	-0.181220	108.580000
	5.720000	4797.000000	1.300000E+10	-0.207580	108.580000
	5.720000	4797.000000	1.400000E+10	-0.220640	108.580000
	5.720000	4797.000000	1.500000E+10	-0.329370	108.580000
	5.720000	4797.000000	1.600000E+10	-0.129770	108.580000
	5.720000	4797.000000	1.700000E+10	-0.150520	108.580000
	5.720000	4797.000000	1.800000E+10	-0.228910	108.580000
	5.720000	4797.000000	1.900000E+10	-0.415390	108.580000
	5.720000	4797.000000	2.000000E+10	-0.719230	108.580000
	5.720000	4797.000000	2.100000E+10	-0.394700	108.580000
	5.720000	4797.000000	2.200000E+10	-0.613410	108.580000
	5.720000	4797.000000	2.300000E+10	-0.695490	108.580000
	5.720000	4797.000000	2.400000E+10	-0.266930	108.580000
	5.720000	4797.000000	2.500000E+10	-0.443870	108.580000
	5.720000	4797.000000	2.600000E+10	0.797330	108.580000
	5.720000	4797.000000	2.700000E+10	0.296630	108.580000
	5.720000	4797.000000	2.800000E+10	-1.312940	108.580000
	5.720000	4797.000000	2.900000E+10	0.018860	108.580000
	5.720000	4797.000000	3.000000E+10	0.296730	108.580000
	5.720000	4797.000000	3.100000E+10	-2.191080	108.580000
	5.720000	4797.000000	3.200000E+10	1.008870	108.580000
	5.720000	4797.000000	3.300000E+10	-0.041550	108.580000
	5.720000	4797.000000	3.400000E+10	0.898800	108.580000
	5.720000	4797.000000	3.500000E+10	-0.573690	108.580000
	5.740000	4812.000000	5.000000E+9	-0.106600	108.580000
	5.740000	4812.000000	6.000000E+9	-0.141810	108.580000
	5.740000	4812.000000	7.000000E+9	-0.113650	108.580000
	5.740000	4812.000000	8.000000E+9	-0.070750	108.580000
	5.740000	4812.000000	9.000000E+9	-0.073300	108.580000
	5.740000	4812.000000	1.000000E+10	-0.115190	108.580000
	5.740000	4812.000000	1.100000E+10	-0.071730	108.580000
	5.740000	4812.000000	1.200000E+10	-0.183370	108.580000
	5.740000	4812.000000	1.300000E+10	-0.202570	108.580000
	5.740000	4812.000000	1.400000E+10	-0.220600	108.580000
	5.740000	4812.000000	1.500000E+10	-0.331640	108.580000
	5.740000	4812.000000	1.600000E+10	-0.121740	108.580000
	5.740000	4812.000000	1.700000E+10	-0.156320	108.580000
	5.740000	4812.000000	1.800000E+10	-0.236610	108.580000
	5.740000	4812.000000	1.900000E+10	-0.410350	108.580000
	5.740000	4812.000000	2.000000E+10	-0.725450	108.580000
	5.740000	4812.000000	2.100000E+10	-0.414610	108.580000
	5.740000	4812.000000	2.200000E+10	-0.608310	108.580000
	5.740000	4812.000000	2.300000E+10	-0.797830	108.580000
	5.740000	4812.000000	2.400000E+10	-0.269480	108.580000
	5.740000	4812.000000	2.500000E+10	-0.472390	108.580000
	5.740000	4812.000000	2.600000E+10	0.686350	108.580000
	5.740000	4812.000000	2.700000E+10	0.370090	108.580000
	5.740000	4812.000000	2.800000E+10	-0.703140	108.580000
	5.740000	4812.000000	2.900000E+10	0.364820	108.580000
	5.740000	4812.000000	3.000000E+10	0.287250	108.580000
	5.740000	4812.000000	3.100000E+10	-2.391930	108.580000
	5.740000	4812.000000	3.200000E+10	0.928190	108.580000
	5.740000	4812.000000	3.300000E+10	0.226410	108.580000
	5.740000	4812.000000	3.400000E+10	1.028270	108.580000
	5.740000	4812.000000	3.500000E+10	-0.543160	108.580000
	5.760000	4830.000000	5.000000E+9	-0.105230	108.580000
	5.760000	4830.000000	6.000000E+9	-0.142760	108.580000
	5.760000	4830.000000	7.000000E+9	-0.116180	108.580000
	5.760000	4830.000000	8.000000E+9	-0.073140	108.580000
	5.760000	4830.000000	9.000000E+9	-0.075090	108.580000
	5.760000	4830.000000	1.000000E+10	-0.120300	108.580000
	5.760000	4830.000000	1.100000E+10	-0.093230	108.580000
	5.760000	4830.000000	1.200000E+10	-0.186260	108.580000
	5.760000	4830.000000	1.300000E+10	-0.202550	108.580000
	5.760000	4830.000000	1.400000E+10	-0.222740	108.580000
	5.760000	4830.000000	1.500000E+10	-0.330940	108.580000
	5.760000	4830.000000	1.600000E+10	-0.129000	108.580000
	5.760000	4830.000000	1.700000E+10	-0.148400	108.580000
	5.760000	4830.000000	1.800000E+10	-0.239990	108.580000
	5.760000	4830.000000	1.900000E+10	-0.416770	108.580000
	5.760000	4830.000000	2.000000E+10	-0.728580	108.580000
	5.760000	4830.000000	2.100000E+10	-0.480270	108.580000
	5.760000	4830.000000	2.200000E+10	-0.547780	108.580000
	5.760000	4830.000000	2.300000E+10	-1.013270	108.580000
	5.760000	4830.000000	2.400000E+10	0.153750	108.580000
	5.760000	4830.000000	2.500000E+10	-0.557430	108.580000
	5.760000	4830.000000	2.600000E+10	0.571850	108.580000
	5.760000	4830.000000	2.700000E+10	0.405630	108.580000
	5.760000	4830.000000	2.800000E+10	-0.598130	108.580000
	5.760000	4830.000000	2.900000E+10	0.430110	108.580000
	5.760000	4830.000000	3.000000E+10	0.272230	108.580000
	5.760000	4830.000000	3.100000E+10	-2.360990	108.580000
	5.760000	4830.000000	3.200000E+10	0.857300	108.580000
	5.760000	4830.000000	3.300000E+10	0.201720	108.580000
	5.760000	4830.000000	3.400000E+10	1.023880	108.580000
	5.760000	4830.000000	3.500000E+10	-0.534400	108.580000
	5.780000	4845.000000	5.000000E+9	-0.107320	108.580000
	5.780000	4845.000000	6.000000E+9	-0.141130	108.580000
	5.780000	4845.000000	7.000000E+9	-0.117020	108.580000
	5.780000	4845.000000	8.000000E+9	-0.079150	108.580000
	5.780000	4845.000000	9.000000E+9	-0.075550	108.580000
	5.780000	4845.000000	1.000000E+10	-0.117090	108.580000
	5.780000	4845.000000	1.100000E+10	-0.089450	108.580000
	5.780000	4845.000000	1.200000E+10	-0.187290	108.580000
	5.780000	4845.000000	1.300000E+10	-0.196250	108.580000
	5.780000	4845.000000	1.400000E+10	-0.229120	108.580000
	5.780000	4845.000000	1.500000E+10	-0.327030	108.580000
	5.780000	4845.000000	1.600000E+10	-0.127360	108.580000
	5.780000	4845.000000	1.700000E+10	-0.148510	108.580000
	5.780000	4845.000000	1.800000E+10	-0.246320	108.580000
	5.780000	4845.000000	1.900000E+10	-0.418530	108.580000
	5.780000	4845.000000	2.000000E+10	-0.722850	108.580000
	5.780000	4845.000000	2.100000E+10	-0.470860	108.580000
	5.780000	4845.000000	2.200000E+10	-0.562500	108.580000
	5.780000	4845.000000	2.300000E+10	-0.894340	108.580000
	5.780000	4845.000000	2.400000E+10	-0.293700	108.580000
	5.780000	4845.000000	2.500000E+10	-0.444520	108.580000
	5.780000	4845.000000	2.600000E+10	0.870380	108.580000
	5.780000	4845.000000	2.700000E+10	0.281060	108.580000
	5.780000	4845.000000	2.800000E+10	-1.276310	108.580000
	5.780000	4845.000000	2.900000E+10	-0.058060	108.580000
	5.780000	4845.000000	3.000000E+10	0.304190	108.580000
	5.780000	4845.000000	3.100000E+10	-2.231050	108.580000
	5.780000	4845.000000	3.200000E+10	1.022180	108.580000
	5.780000	4845.000000	3.300000E+10	-0.110510	108.580000
	5.780000	4845.000000	3.400000E+10	0.834260	108.580000
	5.780000	4845.000000	3.500000E+10	-0.612920	108.580000
	5.800000	4864.000000	5.000000E+9	-0.107410	108.580000
	5.800000	4864.000000	6.000000E+9	-0.141700	108.580000
	5.800000	4864.000000	7.000000E+9	-0.117450	108.580000
	5.800000	4864.000000	8.000000E+9	-0.074480	108.580000
	5.800000	4864.000000	9.000000E+9	-0.075610	108.580000
	5.800000	4864.000000	1.000000E+10	-0.121430	108.580000
	5.800000	4864.000000	1.100000E+10	-0.086720	108.580000
	5.800000	4864.000000	1.200000E+10	-0.191910	108.580000
	5.800000	4864.000000	1.300000E+10	-0.200410	108.580000
	5.800000	4864.000000	1.400000E+10	-0.220480	108.580000
	5.800000	4864.000000	1.500000E+10	-0.329800	108.580000
	5.800000	4864.000000	1.600000E+10	-0.123490	108.580000
	5.800000	4864.000000	1.700000E+10	-0.161540	108.580000
	5.800000	4864.000000	1.800000E+10	-0.232220	108.580000
	5.800000	4864.000000	1.900000E+10	-0.445250	108.580000
	5.800000	4864.000000	2.000000E+10	-0.734820	108.580000
	5.800000	4864.000000	2.100000E+10	-0.421500	108.580000
	5.800000	4864.000000	2.200000E+10	-0.615610	108.580000
	5.800000	4864.000000	2.300000E+10	-0.799510	108.580000
	5.800000	4864.000000	2.400000E+10	-0.274810	108.580000
	5.800000	4864.000000	2.500000E+10	-0.462760	108.580000
	5.800000	4864.000000	2.600000E+10	0.735080	108.580000
	5.800000	4864.000000	2.700000E+10	0.325180	108.580000
	5.800000	4864.000000	2.800000E+10	-0.863630	108.580000
	5.800000	4864.000000	2.900000E+10	0.301130	108.580000
	5.800000	4864.000000	3.000000E+10	0.302310	108.580000
	5.800000	4864.000000	3.100000E+10	-2.335250	108.580000
	5.800000	4864.000000	3.200000E+10	0.940850	108.580000
	5.800000	4864.000000	3.300000E+10	0.162610	108.580000
	5.800000	4864.000000	3.400000E+10	0.989020	108.580000
	5.800000	4864.000000	3.500000E+10	-0.549280	108.580000
	5.820000	4883.000000	5.000000E+9	-0.108440	108.580000
	5.820000	4883.000000	6.000000E+9	-0.143500	108.580000
	5.820000	4883.000000	7.000000E+9	-0.117960	108.580000
	5.820000	4883.000000	8.000000E+9	-0.075230	108.580000
	5.820000	4883.000000	9.000000E+9	-0.076220	108.580000
	5.820000	4883.000000	1.000000E+10	-0.120220	108.580000
	5.820000	4883.000000	1.100000E+10	-0.085780	108.580000
	5.820000	4883.000000	1.200000E+10	-0.191460	108.580000
	5.820000	4883.000000	1.300000E+10	-0.206190	108.580000
	5.820000	4883.000000	1.400000E+10	-0.227860	108.580000
	5.820000	4883.000000	1.500000E+10	-0.333290	108.580000
	5.820000	4883.000000	1.600000E+10	-0.132730	108.580000
	5.820000	4883.000000	1.700000E+10	-0.171420	108.580000
	5.820000	4883.000000	1.800000E+10	-0.235300	108.580000
	5.820000	4883.000000	1.900000E+10	-0.426500	108.580000
	5.820000	4883.000000	2.000000E+10	-0.728170	108.580000
	5.820000	4883.000000	2.100000E+10	-0.500830	108.580000
	5.820000	4883.000000	2.200000E+10	-0.542400	108.580000
	5.820000	4883.000000	2.300000E+10	-1.145080	108.580000
	5.820000	4883.000000	2.400000E+10	0.048940	108.580000
	5.820000	4883.000000	2.500000E+10	-0.538190	108.580000
	5.820000	4883.000000	2.600000E+10	0.621900	108.580000
	5.820000	4883.000000	2.700000E+10	0.412970	108.580000
	5.820000	4883.000000	2.800000E+10	-0.801440	108.580000
	5.820000	4883.000000	2.900000E+10	0.292430	108.580000
	5.820000	4883.000000	3.000000E+10	0.300000	108.580000
	5.820000	4883.000000	3.100000E+10	-2.316960	108.580000
	5.820000	4883.000000	3.200000E+10	0.980760	108.580000
	5.820000	4883.000000	3.300000E+10	0.007430	108.580000
	5.820000	4883.000000	3.400000E+10	0.891350	108.580000
	5.820000	4883.000000	3.500000E+10	-0.603120	108.580000
	5.840000	4897.000000	5.000000E+9	-0.108310	108.580000
	5.840000	4897.000000	6.000000E+9	-0.141410	108.580000
	5.840000	4897.000000	7.000000E+9	-0.113400	108.580000
	5.840000	4897.000000	8.000000E+9	-0.078740	108.580000
	5.840000	4897.000000	9.000000E+9	-0.075320	108.580000
	5.840000	4897.000000	1.000000E+10	-0.116190	108.580000
	5.840000	4897.000000	1.100000E+10	-0.090230	108.580000
	5.840000	4897.000000	1.200000E+10	-0.187780	108.580000
	5.840000	4897.000000	1.300000E+10	-0.205870	108.580000
	5.840000	4897.000000	1.400000E+10	-0.222580	108.580000
	5.840000	4897.000000	1.500000E+10	-0.332290	108.580000
	5.840000	4897.000000	1.600000E+10	-0.129420	108.580000
	5.840000	4897.000000	1.700000E+10	-0.162320	108.580000
	5.840000	4897.000000	1.800000E+10	-0.236040	108.580000
	5.840000	4897.000000	1.900000E+10	-0.426890	108.580000
	5.840000	4897.000000	2.000000E+10	-0.732900	108.580000
	5.840000	4897.000000	2.100000E+10	-0.431600	108.580000
	5.840000	4897.000000	2.200000E+10	-0.625240	108.580000
	5.840000	4897.000000	2.300000E+10	-0.749640	108.580000
	5.840000	4897.000000	2.400000E+10	-0.274980	108.580000
	5.840000	4897.000000	2.500000E+10	-0.445950	108.580000
	5.840000	4897.000000	2.600000E+10	0.801690	108.580000
	5.840000	4897.000000	2.700000E+10	0.245310	108.580000
	5.840000	4897.000000	2.800000E+10	-1.112120	108.580000
	5.840000	4897.000000	2.900000E+10	0.005510	108.580000
	5.840000	4897.000000	3.000000E+10	0.300590	108.580000
	5.840000	4897.000000	3.100000E+10	-2.228180	108.580000
	5.840000	4897.000000	3.200000E+10	0.999070	108.580000
	5.840000	4897.000000	3.300000E+10	-0.055140	108.580000
	5.840000	4897.000000	3.400000E+10	0.833590	108.580000
	5.840000	4897.000000	3.500000E+10	-0.581810	108.580000
	5.860000	4915.000000	5.000000E+9	-0.104970	108.580000
	5.860000	4915.000000	6.000000E+9	-0.140840	108.580000
	5.860000	4915.000000	7.000000E+9	-0.116720	108.580000
	5.860000	4915.000000	8.000000E+9	-0.075370	108.580000
	5.860000	4915.000000	9.000000E+9	-0.074480	108.580000
	5.860000	4915.000000	1.000000E+10	-0.122090	108.580000
	5.860000	4915.000000	1.100000E+10	-0.082740	108.580000
	5.860000	4915.000000	1.200000E+10	-0.191700	108.580000
	5.860000	4915.000000	1.300000E+10	-0.200020	108.580000
	5.860000	4915.000000	1.400000E+10	-0.227560	108.580000
	5.860000	4915.000000	1.500000E+10	-0.329440	108.580000
	5.860000	4915.000000	1.600000E+10	-0.115510	108.580000
	5.860000	4915.000000	1.700000E+10	-0.160050	108.580000
	5.860000	4915.000000	1.800000E+10	-0.229970	108.580000
	5.860000	4915.000000	1.900000E+10	-0.449310	108.580000
	5.860000	4915.000000	2.000000E+10	-0.749390	108.580000
	5.860000	4915.000000	2.100000E+10	-0.415690	108.580000
	5.860000	4915.000000	2.200000E+10	-0.635770	108.580000
	5.860000	4915.000000	2.300000E+10	-0.801310	108.580000
	5.860000	4915.000000	2.400000E+10	-0.290130	108.580000
	5.860000	4915.000000	2.500000E+10	-0.450820	108.580000
	5.860000	4915.000000	2.600000E+10	0.779120	108.580000
	5.860000	4915.000000	2.700000E+10	0.391280	108.580000
	5.860000	4915.000000	2.800000E+10	-1.007260	108.580000
	5.860000	4915.000000	2.900000E+10	0.246830	108.580000
	5.860000	4915.000000	3.000000E+10	0.301960	108.580000
	5.860000	4915.000000	3.100000E+10	-2.331410	108.580000
	5.860000	4915.000000	3.200000E+10	0.961730	108.580000
	5.860000	4915.000000	3.300000E+10	0.140060	108.580000
	5.860000	4915.000000	3.400000E+10	1.030980	108.580000
	5.860000	4915.000000	3.500000E+10	-0.518360	108.580000
	5.880000	4931.000000	5.000000E+9	-0.111190	108.580000
	5.880000	4931.000000	6.000000E+9	-0.145960	108.580000
	5.880000	4931.000000	7.000000E+9	-0.116550	108.580000
	5.880000	4931.000000	8.000000E+9	-0.072280	108.580000
	5.880000	4931.000000	9.000000E+9	-0.075990	108.580000
	5.880000	4931.000000	1.000000E+10	-0.121610	108.580000
	5.880000	4931.000000	1.100000E+10	-0.088580	108.580000
	5.880000	4931.000000	1.200000E+10	-0.190960	108.580000
	5.880000	4931.000000	1.300000E+10	-0.206180	108.580000
	5.880000	4931.000000	1.400000E+10	-0.216350	108.580000
	5.880000	4931.000000	1.500000E+10	-0.330210	108.580000
	5.880000	4931.000000	1.600000E+10	-0.128550	108.580000
	5.880000	4931.000000	1.700000E+10	-0.162970	108.580000
	5.880000	4931.000000	1.800000E+10	-0.234030	108.580000
	5.880000	4931.000000	1.900000E+10	-0.434570	108.580000
	5.880000	4931.000000	2.000000E+10	-0.723310	108.580000
	5.880000	4931.000000	2.100000E+10	-0.505060	108.580000
	5.880000	4931.000000	2.200000E+10	-0.540050	108.580000
	5.880000	4931.000000	2.300000E+10	-1.095800	108.580000
	5.880000	4931.000000	2.400000E+10	0.095120	108.580000
	5.880000	4931.000000	2.500000E+10	-0.532530	108.580000
	5.880000	4931.000000	2.600000E+10	0.578740	108.580000
	5.880000	4931.000000	2.700000E+10	0.402820	108.580000
	5.880000	4931.000000	2.800000E+10	-0.811840	108.580000
	5.880000	4931.000000	2.900000E+10	0.348270	108.580000
	5.880000	4931.000000	3.000000E+10	0.291190	108.580000
	5.880000	4931.000000	3.100000E+10	-2.314790	108.580000
	5.880000	4931.000000	3.200000E+10	0.959420	108.580000
	5.880000	4931.000000	3.300000E+10	0.018460	108.580000
	5.880000	4931.000000	3.400000E+10	0.879340	108.580000
	5.880000	4931.000000	3.500000E+10	-0.614440	108.580000
	5.900000	4949.000000	5.000000E+9	-0.108870	108.580000
	5.900000	4949.000000	6.000000E+9	-0.148150	108.580000
	5.900000	4949.000000	7.000000E+9	-0.120510	108.580000
	5.900000	4949.000000	8.000000E+9	-0.076860	108.580000
	5.900000	4949.000000	9.000000E+9	-0.075540	108.580000
	5.900000	4949.000000	1.000000E+10	-0.120430	108.580000
	5.900000	4949.000000	1.100000E+10	-0.097830	108.580000
	5.900000	4949.000000	1.200000E+10	-0.182960	108.580000
	5.900000	4949.000000	1.300000E+10	-0.200920	108.580000
	5.900000	4949.000000	1.400000E+10	-0.222840	108.580000
	5.900000	4949.000000	1.500000E+10	-0.326950	108.580000
	5.900000	4949.000000	1.600000E+10	-0.130830	108.580000
	5.900000	4949.000000	1.700000E+10	-0.163040	108.580000
	5.900000	4949.000000	1.800000E+10	-0.234670	108.580000
	5.900000	4949.000000	1.900000E+10	-0.428380	108.580000
	5.900000	4949.000000	2.000000E+10	-0.734140	108.580000
	5.900000	4949.000000	2.100000E+10	-0.439700	108.580000
	5.900000	4949.000000	2.200000E+10	-0.631450	108.580000
	5.900000	4949.000000	2.300000E+10	-0.851660	108.580000
	5.900000	4949.000000	2.400000E+10	-0.284420	108.580000
	5.900000	4949.000000	2.500000E+10	-0.442170	108.580000
	5.900000	4949.000000	2.600000E+10	0.821260	108.580000
	5.900000	4949.000000	2.700000E+10	0.327120	108.580000
	5.900000	4949.000000	2.800000E+10	-1.271610	108.580000
	5.900000	4949.000000	2.900000E+10	-0.067180	108.580000
	5.900000	4949.000000	3.000000E+10	0.296790	108.580000
	5.900000	4949.000000	3.100000E+10	-2.204020	108.580000
	5.900000	4949.000000	3.200000E+10	1.012540	108.580000
	5.900000	4949.000000	3.300000E+10	-0.073280	108.580000
	5.900000	4949.000000	3.400000E+10	0.905220	108.580000
	5.900000	4949.000000	3.500000E+10	-0.603330	108.580000
	5.920000	4963.000000	5.000000E+9	-0.106290	108.580000
	5.920000	4963.000000	6.000000E+9	-0.145780	108.580000
	5.920000	4963.000000	7.000000E+9	-0.117200	108.580000
	5.920000	4963.000000	8.000000E+9	-0.074170	108.580000
	5.920000	4963.000000	9.000000E+9	-0.076730	108.580000
	5.920000	4963.000000	1.000000E+10	-0.121110	108.580000
	5.920000	4963.000000	1.100000E+10	-0.087820	108.580000
	5.920000	4963.000000	1.200000E+10	-0.193800	108.580000
	5.920000	4963.000000	1.300000E+10	-0.201530	108.580000
	5.920000	4963.000000	1.400000E+10	-0.229390	108.580000
	5.920000	4963.000000	1.500000E+10	-0.335970	108.580000
	5.920000	4963.000000	1.600000E+10	-0.122490	108.580000
	5.920000	4963.000000	1.700000E+10	-0.165630	108.580000
	5.920000	4963.000000	1.800000E+10	-0.232140	108.580000
	5.920000	4963.000000	1.900000E+10	-0.445150	108.580000
	5.920000	4963.000000	2.000000E+10	-0.744120	108.580000
	5.920000	4963.000000	2.100000E+10	-0.419430	108.580000
	5.920000	4963.000000	2.200000E+10	-0.614270	108.580000
	5.920000	4963.000000	2.300000E+10	-0.861250	108.580000
	5.920000	4963.000000	2.400000E+10	-0.274280	108.580000
	5.920000	4963.000000	2.500000E+10	-0.463610	108.580000
	5.920000	4963.000000	2.600000E+10	0.686080	108.580000
	5.920000	4963.000000	2.700000E+10	0.354220	108.580000
	5.920000	4963.000000	2.800000E+10	-0.701500	108.580000
	5.920000	4963.000000	2.900000E+10	0.353250	108.580000
	5.920000	4963.000000	3.000000E+10	0.269200	108.580000
	5.920000	4963.000000	3.100000E+10	-2.331010	108.580000
	5.920000	4963.000000	3.200000E+10	0.889650	108.580000
	5.920000	4963.000000	3.300000E+10	0.142230	108.580000
	5.920000	4963.000000	3.400000E+10	1.004680	108.580000
	5.920000	4963.000000	3.500000E+10	-0.538410	108.580000
	5.940000	4982.000000	5.000000E+9	-0.108550	108.580000
	5.940000	4982.000000	6.000000E+9	-0.145720	108.580000
	5.940000	4982.000000	7.000000E+9	-0.117730	108.580000
	5.940000	4982.000000	8.000000E+9	-0.073780	108.580000
	5.940000	4982.000000	9.000000E+9	-0.076500	108.580000
	5.940000	4982.000000	1.000000E+10	-0.119580	108.580000
	5.940000	4982.000000	1.100000E+10	-0.092220	108.580000
	5.940000	4982.000000	1.200000E+10	-0.184590	108.580000
	5.940000	4982.000000	1.300000E+10	-0.205330	108.580000
	5.940000	4982.000000	1.400000E+10	-0.219960	108.580000
	5.940000	4982.000000	1.500000E+10	-0.331520	108.580000
	5.940000	4982.000000	1.600000E+10	-0.133040	108.580000
	5.940000	4982.000000	1.700000E+10	-0.168800	108.580000
	5.940000	4982.000000	1.800000E+10	-0.230050	108.580000
	5.940000	4982.000000	1.900000E+10	-0.413100	108.580000
	5.940000	4982.000000	2.000000E+10	-0.738020	108.580000
	5.940000	4982.000000	2.100000E+10	-0.509790	108.580000
