	5.980000	4998.000000	1.000000E+10	0.014130	0.000000
	5.980000	4998.000000	1.100000E+10	-0.001750	0.000000
	5.980000	4998.000000	1.200000E+10	-0.015330	0.000000
	5.980000	4998.000000	1.300000E+10	-0.033590	0.000000
	5.980000	4998.000000	1.400000E+10	-0.013200	0.000000
	5.980000	4998.000000	1.500000E+10	0.200890	0.000000
	5.980000	4998.000000	1.600000E+10	0.028400	0.000000
	5.980000	4998.000000	1.700000E+10	0.011090	0.000000
	5.980000	4998.000000	1.800000E+10	-0.063490	0.000000
	5.980000	4998.000000	1.900000E+10	-0.203850	0.000000
	5.980000	4998.000000	2.000000E+10	-0.035990	0.000000
	5.980000	4998.000000	2.100000E+10	0.026140	0.000000
	5.980000	4998.000000	2.200000E+10	0.011360	0.000000
	5.980000	4998.000000	2.300000E+10	-0.055300	0.000000
	5.980000	4998.000000	2.400000E+10	-0.053420	0.000000
	5.980000	4998.000000	2.500000E+10	0.008120	0.000000
	5.980000	4998.000000	2.600000E+10	-0.109980	0.000000
	5.980000	4998.000000	2.700000E+10	-0.016570	0.000000
	5.980000	4998.000000	2.800000E+10	-0.044030	0.000000
	5.980000	4998.000000	2.900000E+10	-0.111640	0.000000
	5.980000	4998.000000	3.000000E+10	-0.102360	0.000000
	5.980000	4998.000000	3.100000E+10	-0.486650	0.000000
	5.980000	4998.000000	3.200000E+10	-0.218950	0.000000
	5.980000	4998.000000	3.300000E+10	-0.070560	0.000000
	5.980000	4998.000000	3.400000E+10	-0.320060	0.000000
	5.980000	4998.000000	3.500000E+10	-0.063070	0.000000
	6.000000	5013.000000	5.000000E+9	-0.006700	0.000000
	6.000000	5013.000000	6.000000E+9	-0.016420	0.000000
	6.000000	5013.000000	7.000000E+9	0.009410	0.000000
	6.000000	5013.000000	8.000000E+9	0.016080	0.000000
	6.000000	5013.000000	9.000000E+9	-0.010730	0.000000
	6.000000	5013.000000	1.000000E+10	0.002120	0.000000
	6.000000	5013.000000	1.100000E+10	-0.008210	0.000000
	6.000000	5013.000000	1.200000E+10	0.011970	0.000000
	6.000000	5013.000000	1.300000E+10	-0.013200	0.000000
	6.000000	5013.000000	1.400000E+10	-0.043590	0.000000
	6.000000	5013.000000	1.500000E+10	0.176970	0.000000
	6.000000	5013.000000	1.600000E+10	-6.000000E-5	0.000000
	6.000000	5013.000000	1.700000E+10	-0.022390	0.000000
	6.000000	5013.000000	1.800000E+10	-0.064530	0.000000
	6.000000	5013.000000	1.900000E+10	-0.255790	0.000000
	6.000000	5013.000000	2.000000E+10	0.015690	0.000000
	6.000000	5013.000000	2.100000E+10	-0.038080	0.000000
	6.000000	5013.000000	2.200000E+10	0.073510	0.000000
	6.000000	5013.000000	2.300000E+10	-0.025650	0.000000
	6.000000	5013.000000	2.400000E+10	0.005670	0.000000
	6.000000	5013.000000	2.500000E+10	-0.021280	0.000000
	6.000000	5013.000000	2.600000E+10	0.009770	0.000000
	6.000000	5013.000000	2.700000E+10	-0.028210	0.000000
	6.000000	5013.000000	2.800000E+10	-0.015160	0.000000
	6.000000	5013.000000	2.900000E+10	-0.165670	0.000000
	6.000000	5013.000000	3.000000E+10	-0.083450	0.000000
	6.000000	5013.000000	3.100000E+10	-0.502070	0.000000
	6.000000	5013.000000	3.200000E+10	-0.174860	0.000000
	6.000000	5013.000000	3.300000E+10	-0.038090	0.000000
	6.000000	5013.000000	3.400000E+10	-0.381860	0.000000
	6.000000	5013.000000	3.500000E+10	-0.053690	0.000000
	6.020000	5033.000000	5.000000E+9	-0.002880	0.000000
	6.020000	5033.000000	6.000000E+9	0.001210	0.000000
	6.020000	5033.000000	7.000000E+9	-0.020750	0.000000
	6.020000	5033.000000	8.000000E+9	-0.013300	0.000000
	6.020000	5033.000000	9.000000E+9	-0.014640	0.000000
	6.020000	5033.000000	1.000000E+10	-0.011450	0.000000
	6.020000	5033.000000	1.100000E+10	0.013490	0.000000
	6.020000	5033.000000	1.200000E+10	-0.022800	0.000000
	6.020000	5033.000000	1.300000E+10	-0.026810	0.000000
	6.020000	5033.000000	1.400000E+10	0.006420	0.000000
	6.020000	5033.000000	1.500000E+10	0.147820	0.000000
	6.020000	5033.000000	1.600000E+10	0.020390	0.000000
	6.020000	5033.000000	1.700000E+10	-0.021340	0.000000
	6.020000	5033.000000	1.800000E+10	-0.051950	0.000000
	6.020000	5033.000000	1.900000E+10	-0.268070	0.000000
	6.020000	5033.000000	2.000000E+10	-0.006970	0.000000
	6.020000	5033.000000	2.100000E+10	-0.062590	0.000000
	6.020000	5033.000000	2.200000E+10	0.061130	0.000000
	6.020000	5033.000000	2.300000E+10	-0.084550	0.000000
	6.020000	5033.000000	2.400000E+10	0.013350	0.000000
	6.020000	5033.000000	2.500000E+10	0.039100	0.000000
	6.020000	5033.000000	2.600000E+10	-0.043120	0.000000
	6.020000	5033.000000	2.700000E+10	-0.060880	0.000000
	6.020000	5033.000000	2.800000E+10	0.003470	0.000000
	6.020000	5033.000000	2.900000E+10	-0.095040	0.000000
	6.020000	5033.000000	3.000000E+10	-0.097200	0.000000
	6.020000	5033.000000	3.100000E+10	-0.575860	0.000000
	6.020000	5033.000000	3.200000E+10	-0.195150	0.000000
	6.020000	5033.000000	3.300000E+10	-0.062480	0.000000
	6.020000	5033.000000	3.400000E+10	-0.315520	0.000000
	6.020000	5033.000000	3.500000E+10	-0.041250	0.000000
	6.040000	5048.000000	5.000000E+9	0.002000	0.000000
	6.040000	5048.000000	6.000000E+9	-0.000870	0.000000
	6.040000	5048.000000	7.000000E+9	-0.018480	0.000000
	6.040000	5048.000000	8.000000E+9	0.042650	0.000000
	6.040000	5048.000000	9.000000E+9	-0.044010	0.000000
	6.040000	5048.000000	1.000000E+10	0.039420	0.000000
	6.040000	5048.000000	1.100000E+10	-0.026690	0.000000
	6.040000	5048.000000	1.200000E+10	-0.000210	0.000000
	6.040000	5048.000000	1.300000E+10	-0.017990	0.000000
	6.040000	5048.000000	1.400000E+10	-0.050660	0.000000
	6.040000	5048.000000	1.500000E+10	0.159310	0.000000
	6.040000	5048.000000	1.600000E+10	-0.020160	0.000000
	6.040000	5048.000000	1.700000E+10	-0.031250	0.000000
	6.040000	5048.000000	1.800000E+10	-0.082290	0.000000
	6.040000	5048.000000	1.900000E+10	-0.250490	0.000000
	6.040000	5048.000000	2.000000E+10	-0.015050	0.000000
	6.040000	5048.000000	2.100000E+10	0.009480	0.000000
	6.040000	5048.000000	2.200000E+10	0.012170	0.000000
	6.040000	5048.000000	2.300000E+10	-0.077060	0.000000
	6.040000	5048.000000	2.400000E+10	0.048420	0.000000
	6.040000	5048.000000	2.500000E+10	0.008530	0.000000
	6.040000	5048.000000	2.600000E+10	-0.015940	0.000000
	6.040000	5048.000000	2.700000E+10	-0.052960	0.000000
	6.040000	5048.000000	2.800000E+10	0.017900	0.000000
	6.040000	5048.000000	2.900000E+10	-0.061390	0.000000
	6.040000	5048.000000	3.000000E+10	-0.065170	0.000000
	6.040000	5048.000000	3.100000E+10	-0.436640	0.000000
	6.040000	5048.000000	3.200000E+10	-0.174890	0.000000
	6.040000	5048.000000	3.300000E+10	-0.049940	0.000000
	6.040000	5048.000000	3.400000E+10	-0.297190	0.000000
	6.040000	5048.000000	3.500000E+10	-0.035910	0.000000
	6.060000	5064.000000	5.000000E+9	-0.010050	0.000000
	6.060000	5064.000000	6.000000E+9	-0.025110	0.000000
	6.060000	5064.000000	7.000000E+9	-0.006790	0.000000
	6.060000	5064.000000	8.000000E+9	0.007400	0.000000
	6.060000	5064.000000	9.000000E+9	-0.047080	0.000000
	6.060000	5064.000000	1.000000E+10	0.019490	0.000000
	6.060000	5064.000000	1.100000E+10	-0.025660	0.000000
	6.060000	5064.000000	1.200000E+10	0.007830	0.000000
	6.060000	5064.000000	1.300000E+10	-0.023880	0.000000
	6.060000	5064.000000	1.400000E+10	-0.086020	0.000000
	6.060000	5064.000000	1.500000E+10	0.146940	0.000000
	6.060000	5064.000000	1.600000E+10	-0.028470	0.000000
	6.060000	5064.000000	1.700000E+10	-0.034730	0.000000
	6.060000	5064.000000	1.800000E+10	-0.060950	0.000000
	6.060000	5064.000000	1.900000E+10	-0.133930	0.000000
	6.060000	5064.000000	2.000000E+10	-0.030680	0.000000
	6.060000	5064.000000	2.100000E+10	-0.040850	0.000000
	6.060000	5064.000000	2.200000E+10	-0.056480	0.000000
	6.060000	5064.000000	2.300000E+10	-0.063170	0.000000
	6.060000	5064.000000	2.400000E+10	0.220280	0.000000
	6.060000	5064.000000	2.500000E+10	0.010180	0.000000
	6.060000	5064.000000	2.600000E+10	-0.045870	0.000000
	6.060000	5064.000000	2.700000E+10	0.000470	0.000000
	6.060000	5064.000000	2.800000E+10	0.016350	0.000000
	6.060000	5064.000000	2.900000E+10	-0.089560	0.000000
	6.060000	5064.000000	3.000000E+10	-0.074480	0.000000
	6.060000	5064.000000	3.100000E+10	-0.399820	0.000000
	6.060000	5064.000000	3.200000E+10	-0.150490	0.000000
	6.060000	5064.000000	3.300000E+10	-0.060840	0.000000
	6.060000	5064.000000	3.400000E+10	-0.513290	0.000000
	6.060000	5064.000000	3.500000E+10	-0.061920	0.000000
	6.080000	5082.000000	5.000000E+9	-0.003060	0.000000
	6.080000	5082.000000	6.000000E+9	-0.005690	0.000000
	6.080000	5082.000000	7.000000E+9	-0.038810	0.000000
	6.080000	5082.000000	8.000000E+9	-0.016280	0.000000
	6.080000	5082.000000	9.000000E+9	-0.026530	0.000000
	6.080000	5082.000000	1.000000E+10	-0.013680	0.000000
	6.080000	5082.000000	1.100000E+10	-0.004890	0.000000
	6.080000	5082.000000	1.200000E+10	-0.006010	0.000000
	6.080000	5082.000000	1.300000E+10	-0.028830	0.000000
	6.080000	5082.000000	1.400000E+10	-0.100800	0.000000
	6.080000	5082.000000	1.500000E+10	0.213830	0.000000
	6.080000	5082.000000	1.600000E+10	0.045990	0.000000
	6.080000	5082.000000	1.700000E+10	-0.078780	0.000000
	6.080000	5082.000000	1.800000E+10	0.047440	0.000000
	6.080000	5082.000000	1.900000E+10	-0.091570	0.000000
	6.080000	5082.000000	2.000000E+10	-0.015110	0.000000
	6.080000	5082.000000	2.100000E+10	-0.042620	0.000000
	6.080000	5082.000000	2.200000E+10	-0.008730	0.000000
	6.080000	5082.000000	2.300000E+10	-0.104930	0.000000
	6.080000	5082.000000	2.400000E+10	0.220120	0.000000
	6.080000	5082.000000	2.500000E+10	0.015100	0.000000
	6.080000	5082.000000	2.600000E+10	-0.146550	0.000000
	6.080000	5082.000000	2.700000E+10	0.190900	0.000000
	6.080000	5082.000000	2.800000E+10	0.025320	0.000000
	6.080000	5082.000000	2.900000E+10	-0.091660	0.000000
	6.080000	5082.000000	3.000000E+10	-0.054420	0.000000
	6.080000	5082.000000	3.100000E+10	-0.423910	0.000000
	6.080000	5082.000000	3.200000E+10	-0.178980	0.000000
	6.080000	5082.000000	3.300000E+10	-0.038970	0.000000
	6.080000	5082.000000	3.400000E+10	-0.365090	0.000000
	6.080000	5082.000000	3.500000E+10	-0.047270	0.000000
	6.100000	5098.000000	5.000000E+9	0.015750	0.000000
	6.100000	5098.000000	6.000000E+9	-0.002460	0.000000
	6.100000	5098.000000	7.000000E+9	-0.035440	0.000000
	6.100000	5098.000000	8.000000E+9	0.016050	0.000000
	6.100000	5098.000000	9.000000E+9	-0.024280	0.000000
	6.100000	5098.000000	1.000000E+10	-0.002970	0.000000
	6.100000	5098.000000	1.100000E+10	-0.027840	0.000000
	6.100000	5098.000000	1.200000E+10	-0.007580	0.000000
	6.100000	5098.000000	1.300000E+10	-0.037760	0.000000
	6.100000	5098.000000	1.400000E+10	-0.110440	0.000000
	6.100000	5098.000000	1.500000E+10	0.184700	0.000000
	6.100000	5098.000000	1.600000E+10	-0.034350	0.000000
	6.100000	5098.000000	1.700000E+10	-0.070280	0.000000
	6.100000	5098.000000	1.800000E+10	0.033420	0.000000
	6.100000	5098.000000	1.900000E+10	-0.086820	0.000000
	6.100000	5098.000000	2.000000E+10	-0.029720	0.000000
	6.100000	5098.000000	2.100000E+10	-0.056810	0.000000
	6.100000	5098.000000	2.200000E+10	-0.035330	0.000000
	6.100000	5098.000000	2.300000E+10	-0.138300	0.000000
	6.100000	5098.000000	2.400000E+10	0.210520	0.000000
	6.100000	5098.000000	2.500000E+10	-0.029520	0.000000
	6.100000	5098.000000	2.600000E+10	-0.163570	0.000000
	6.100000	5098.000000	2.700000E+10	0.168880	0.000000
	6.100000	5098.000000	2.800000E+10	-0.002660	0.000000
	6.100000	5098.000000	2.900000E+10	-0.094570	0.000000
	6.100000	5098.000000	3.000000E+10	-0.021810	0.000000
	6.100000	5098.000000	3.100000E+10	-0.302360	0.000000
	6.100000	5098.000000	3.200000E+10	-0.195040	0.000000
	6.100000	5098.000000	3.300000E+10	-0.051030	0.000000
	6.100000	5098.000000	3.400000E+10	-0.381360	0.000000
	6.100000	5098.000000	3.500000E+10	-0.056480	0.000000
	6.120000	5114.000000	5.000000E+9	0.001710	0.000000
	6.120000	5114.000000	6.000000E+9	0.008360	0.000000
	6.120000	5114.000000	7.000000E+9	0.013660	0.000000
	6.120000	5114.000000	8.000000E+9	0.001160	0.000000
	6.120000	5114.000000	9.000000E+9	0.015770	0.000000
	6.120000	5114.000000	1.000000E+10	0.001040	0.000000
	6.120000	5114.000000	1.100000E+10	0.011400	0.000000
	6.120000	5114.000000	1.200000E+10	-0.042800	0.000000
	6.120000	5114.000000	1.300000E+10	-0.028340	0.000000
	6.120000	5114.000000	1.400000E+10	-0.106730	0.000000
	6.120000	5114.000000	1.500000E+10	0.159710	0.000000
	6.120000	5114.000000	1.600000E+10	0.018200	0.000000
	6.120000	5114.000000	1.700000E+10	-0.054400	0.000000
	6.120000	5114.000000	1.800000E+10	0.006400	0.000000
	6.120000	5114.000000	1.900000E+10	-0.066840	0.000000
	6.120000	5114.000000	2.000000E+10	-0.024750	0.000000
	6.120000	5114.000000	2.100000E+10	-0.004240	0.000000
	6.120000	5114.000000	2.200000E+10	-0.064690	0.000000
	6.120000	5114.000000	2.300000E+10	-0.030080	0.000000
	6.120000	5114.000000	2.400000E+10	0.219560	0.000000
	6.120000	5114.000000	2.500000E+10	0.005410	0.000000
	6.120000	5114.000000	2.600000E+10	-0.158240	0.000000
	6.120000	5114.000000	2.700000E+10	0.162930	0.000000
	6.120000	5114.000000	2.800000E+10	0.024590	0.000000
	6.120000	5114.000000	2.900000E+10	-0.088600	0.000000
	6.120000	5114.000000	3.000000E+10	0.003600	0.000000
	6.120000	5114.000000	3.100000E+10	-0.271470	0.000000
	6.120000	5114.000000	3.200000E+10	-0.218380	0.000000
	6.120000	5114.000000	3.300000E+10	-0.041420	0.000000
	6.120000	5114.000000	3.400000E+10	-0.339040	0.000000
	6.120000	5114.000000	3.500000E+10	-0.061710	0.000000
	6.140000	5130.000000	5.000000E+9	0.003960	0.000000
	6.140000	5130.000000	6.000000E+9	0.003730	0.000000
	6.140000	5130.000000	7.000000E+9	0.014040	0.000000
	6.140000	5130.000000	8.000000E+9	0.036200	0.000000
	6.140000	5130.000000	9.000000E+9	-0.009090	0.000000
	6.140000	5130.000000	1.000000E+10	0.034070	0.000000
	6.140000	5130.000000	1.100000E+10	-0.001500	0.000000
	6.140000	5130.000000	1.200000E+10	-0.001780	0.000000
	6.140000	5130.000000	1.300000E+10	-0.009860	0.000000
	6.140000	5130.000000	1.400000E+10	-0.113650	0.000000
	6.140000	5130.000000	1.500000E+10	0.192280	0.000000
	6.140000	5130.000000	1.600000E+10	-0.038060	0.000000
	6.140000	5130.000000	1.700000E+10	-0.006110	0.000000
	6.140000	5130.000000	1.800000E+10	-0.064890	0.000000
	6.140000	5130.000000	1.900000E+10	-0.092790	0.000000
	6.140000	5130.000000	2.000000E+10	-0.130180	0.000000
	6.140000	5130.000000	2.100000E+10	-0.087460	0.000000
	6.140000	5130.000000	2.200000E+10	-0.023890	0.000000
	6.140000	5130.000000	2.300000E+10	-0.172560	0.000000
	6.140000	5130.000000	2.400000E+10	0.173100	0.000000
	6.140000	5130.000000	2.500000E+10	-0.020790	0.000000
	6.140000	5130.000000	2.600000E+10	-0.184420	0.000000
	6.140000	5130.000000	2.700000E+10	0.160940	0.000000
	6.140000	5130.000000	2.800000E+10	0.061420	0.000000
	6.140000	5130.000000	2.900000E+10	-0.106120	0.000000
	6.140000	5130.000000	3.000000E+10	0.021710	0.000000
	6.140000	5130.000000	3.100000E+10	-0.142750	0.000000
	6.140000	5130.000000	3.200000E+10	-0.223230	0.000000
	6.140000	5130.000000	3.300000E+10	-0.059140	0.000000
	6.140000	5130.000000	3.400000E+10	-0.276490	0.000000
	6.140000	5130.000000	3.500000E+10	-0.061180	0.000000
	6.160000	5150.000000	5.000000E+9	0.005040	0.000000
	6.160000	5150.000000	6.000000E+9	-0.004270	0.000000
	6.160000	5150.000000	7.000000E+9	0.005710	0.000000
	6.160000	5150.000000	8.000000E+9	0.023850	0.000000
	6.160000	5150.000000	9.000000E+9	-0.001320	0.000000
	6.160000	5150.000000	1.000000E+10	0.014940	0.000000
	6.160000	5150.000000	1.100000E+10	0.008570	0.000000
	6.160000	5150.000000	1.200000E+10	0.023580	0.000000
	6.160000	5150.000000	1.300000E+10	0.019250	0.000000
	6.160000	5150.000000	1.400000E+10	-0.065620	0.000000
	6.160000	5150.000000	1.500000E+10	0.242830	0.000000
	6.160000	5150.000000	1.600000E+10	-0.020190	0.000000
	6.160000	5150.000000	1.700000E+10	-0.007390	0.000000
	6.160000	5150.000000	1.800000E+10	-0.040350	0.000000
	6.160000	5150.000000	1.900000E+10	-0.176940	0.000000
	6.160000	5150.000000	2.000000E+10	-0.050370	0.000000
	6.160000	5150.000000	2.100000E+10	-0.008010	0.000000
	6.160000	5150.000000	2.200000E+10	-0.056150	0.000000
	6.160000	5150.000000	2.300000E+10	-0.042430	0.000000
	6.160000	5150.000000	2.400000E+10	0.220790	0.000000
	6.160000	5150.000000	2.500000E+10	0.012810	0.000000
	6.160000	5150.000000	2.600000E+10	-0.177810	0.000000
	6.160000	5150.000000	2.700000E+10	0.169470	0.000000
	6.160000	5150.000000	2.800000E+10	-0.006950	0.000000
	6.160000	5150.000000	2.900000E+10	-0.067540	0.000000
	6.160000	5150.000000	3.000000E+10	0.012130	0.000000
	6.160000	5150.000000	3.100000E+10	-0.186960	0.000000
	6.160000	5150.000000	3.200000E+10	-0.250640	0.000000
	6.160000	5150.000000	3.300000E+10	-0.036090	0.000000
	6.160000	5150.000000	3.400000E+10	-0.267720	0.000000
	6.160000	5150.000000	3.500000E+10	-0.052900	0.000000
	6.180000	5165.000000	5.000000E+9	-0.000450	0.000000
	6.180000	5165.000000	6.000000E+9	-0.016700	0.000000
	6.180000	5165.000000	7.000000E+9	-0.001980	0.000000
	6.180000	5165.000000	8.000000E+9	0.016690	0.000000
	6.180000	5165.000000	9.000000E+9	-0.029960	0.000000
	6.180000	5165.000000	1.000000E+10	0.013270	0.000000
	6.180000	5165.000000	1.100000E+10	0.007260	0.000000
	6.180000	5165.000000	1.200000E+10	0.009660	0.000000
	6.180000	5165.000000	1.300000E+10	-0.010230	0.000000
	6.180000	5165.000000	1.400000E+10	-0.040340	0.000000
	6.180000	5165.000000	1.500000E+10	0.190710	0.000000
	6.180000	5165.000000	1.600000E+10	-0.009030	0.000000
	6.180000	5165.000000	1.700000E+10	0.040480	0.000000
	6.180000	5165.000000	1.800000E+10	-0.005150	0.000000
	6.180000	5165.000000	1.900000E+10	-0.008790	0.000000
	6.180000	5165.000000	2.000000E+10	-0.133270	0.000000
	6.180000	5165.000000	2.100000E+10	-0.067930	0.000000
	6.180000	5165.000000	2.200000E+10	0.038700	0.000000
	6.180000	5165.000000	2.300000E+10	-0.139900	0.000000
	6.180000	5165.000000	2.400000E+10	-0.001850	0.000000
	6.180000	5165.000000	2.500000E+10	0.000600	0.000000
	6.180000	5165.000000	2.600000E+10	-0.145930	0.000000
	6.180000	5165.000000	2.700000E+10	0.009820	0.000000
	6.180000	5165.000000	2.800000E+10	-0.040350	0.000000
	6.180000	5165.000000	2.900000E+10	-0.086050	0.000000
	6.180000	5165.000000	3.000000E+10	0.000310	0.000000
	6.180000	5165.000000	3.100000E+10	-0.215210	0.000000
	6.180000	5165.000000	3.200000E+10	-0.173810	0.000000
	6.180000	5165.000000	3.300000E+10	-0.025710	0.000000
	6.180000	5165.000000	3.400000E+10	-0.340920	0.000000
	6.180000	5165.000000	3.500000E+10	-0.088690	0.000000
	6.200000	5181.000000	5.000000E+9	0.004900	0.000000
	6.200000	5181.000000	6.000000E+9	-0.025390	0.000000
	6.200000	5181.000000	7.000000E+9	-0.013450	0.000000
	6.200000	5181.000000	8.000000E+9	0.026420	0.000000
	6.200000	5181.000000	9.000000E+9	-0.043570	0.000000
	6.200000	5181.000000	1.000000E+10	0.038070	0.000000
	6.200000	5181.000000	1.100000E+10	-0.002770	0.000000
	6.200000	5181.000000	1.200000E+10	-0.003350	0.000000
	6.200000	5181.000000	1.300000E+10	-0.011870	0.000000
	6.200000	5181.000000	1.400000E+10	-0.049390	0.000000
	6.200000	5181.000000	1.500000E+10	0.183650	0.000000
	6.200000	5181.000000	1.600000E+10	0.009430	0.000000
	6.200000	5181.000000	1.700000E+10	-0.013770	0.000000
	6.200000	5181.000000	1.800000E+10	0.001650	0.000000
	6.200000	5181.000000	1.900000E+10	-0.199880	0.000000
	6.200000	5181.000000	2.000000E+10	0.008000	0.000000
	6.200000	5181.000000	2.100000E+10	-0.105870	0.000000
	6.200000	5181.000000	2.200000E+10	0.146470	0.000000
	6.200000	5181.000000	2.300000E+10	-0.182900	0.000000
	6.200000	5181.000000	2.400000E+10	-0.008020	0.000000
	6.200000	5181.000000	2.500000E+10	-0.021830	0.000000
	6.200000	5181.000000	2.600000E+10	0.013170	0.000000
	6.200000	5181.000000	2.700000E+10	0.033770	0.000000
	6.200000	5181.000000	2.800000E+10	0.026280	0.000000
	6.200000	5181.000000	2.900000E+10	-0.119590	0.000000
	6.200000	5181.000000	3.000000E+10	-0.032850	0.000000
	6.200000	5181.000000	3.100000E+10	-0.521740	0.000000
	6.200000	5181.000000	3.200000E+10	-0.145500	0.000000
	6.200000	5181.000000	3.300000E+10	-0.022640	0.000000
	6.200000	5181.000000	3.400000E+10	-0.211050	0.000000
	6.200000	5181.000000	3.500000E+10	-0.071090	0.000000
	6.220000	5201.000000	5.000000E+9	-0.006300	0.000000
	6.220000	5201.000000	6.000000E+9	-0.007570	0.000000
	6.220000	5201.000000	7.000000E+9	0.005300	0.000000
	6.220000	5201.000000	8.000000E+9	-0.011400	0.000000
	6.220000	5201.000000	9.000000E+9	0.003460	0.000000
	6.220000	5201.000000	1.000000E+10	-0.006330	0.000000
	6.220000	5201.000000	1.100000E+10	0.019250	0.000000
	6.220000	5201.000000	1.200000E+10	-0.015230	0.000000
	6.220000	5201.000000	1.300000E+10	-0.021470	0.000000
	6.220000	5201.000000	1.400000E+10	-0.072010	0.000000
	6.220000	5201.000000	1.500000E+10	0.184350	0.000000
	6.220000	5201.000000	1.600000E+10	0.020720	0.000000
	6.220000	5201.000000	1.700000E+10	-0.039290	0.000000
	6.220000	5201.000000	1.800000E+10	0.000300	0.000000
	6.220000	5201.000000	1.900000E+10	-0.100270	0.000000
	6.220000	5201.000000	2.000000E+10	-0.060740	0.000000
	6.220000	5201.000000	2.100000E+10	-0.026430	0.000000
	6.220000	5201.000000	2.200000E+10	0.046870	0.000000
	6.220000	5201.000000	2.300000E+10	-0.053800	0.000000
	6.220000	5201.000000	2.400000E+10	-0.020580	0.000000
	6.220000	5201.000000	2.500000E+10	-0.025890	0.000000
	6.220000	5201.000000	2.600000E+10	0.069490	0.000000
	6.220000	5201.000000	2.700000E+10	-0.038640	0.000000
	6.220000	5201.000000	2.800000E+10	0.003620	0.000000
	6.220000	5201.000000	2.900000E+10	-0.096460	0.000000
	6.220000	5201.000000	3.000000E+10	-0.061690	0.000000
	6.220000	5201.000000	3.100000E+10	-0.455770	0.000000
	6.220000	5201.000000	3.200000E+10	-0.134270	0.000000
	6.220000	5201.000000	3.300000E+10	0.035160	0.000000
	6.220000	5201.000000	3.400000E+10	-0.316680	0.000000
	6.220000	5201.000000	3.500000E+10	-0.081930	0.000000
	6.240000	5216.000000	5.000000E+9	-0.007040	0.000000
	6.240000	5216.000000	6.000000E+9	-0.000340	0.000000
	6.240000	5216.000000	7.000000E+9	-0.013910	0.000000
	6.240000	5216.000000	8.000000E+9	-0.020160	0.000000
	6.240000	5216.000000	9.000000E+9	-0.009430	0.000000
	6.240000	5216.000000	1.000000E+10	-0.014620	0.000000
	6.240000	5216.000000	1.100000E+10	0.014160	0.000000
	6.240000	5216.000000	1.200000E+10	-0.007450	0.000000
	6.240000	5216.000000	1.300000E+10	-0.014910	0.000000
	6.240000	5216.000000	1.400000E+10	-0.090510	0.000000
	6.240000	5216.000000	1.500000E+10	0.201260	0.000000
	6.240000	5216.000000	1.600000E+10	0.010430	0.000000
	6.240000	5216.000000	1.700000E+10	-0.034730	0.000000
	6.240000	5216.000000	1.800000E+10	-0.005840	0.000000
	6.240000	5216.000000	1.900000E+10	-0.125130	0.000000
	6.240000	5216.000000	2.000000E+10	-0.022960	0.000000
	6.240000	5216.000000	2.100000E+10	-0.044440	0.000000
	6.240000	5216.000000	2.200000E+10	0.075590	0.000000
	6.240000	5216.000000	2.300000E+10	-0.081270	0.000000
	6.240000	5216.000000	2.400000E+10	0.034770	0.000000
	6.240000	5216.000000	2.500000E+10	0.025840	0.000000
	6.240000	5216.000000	2.600000E+10	0.064230	0.000000
	6.240000	5216.000000	2.700000E+10	-0.012910	0.000000
	6.240000	5216.000000	2.800000E+10	0.045870	0.000000
	6.240000	5216.000000	2.900000E+10	-0.093400	0.000000
	6.240000	5216.000000	3.000000E+10	-0.056000	0.000000
	6.240000	5216.000000	3.100000E+10	-0.489010	0.000000
	6.240000	5216.000000	3.200000E+10	-0.098230	0.000000
	6.240000	5216.000000	3.300000E+10	-0.009700	0.000000
	6.240000	5216.000000	3.400000E+10	-0.329450	0.000000
	6.240000	5216.000000	3.500000E+10	-0.079380	0.000000
	6.260000	5231.000000	5.000000E+9	0.003200	0.000000
	6.260000	5231.000000	6.000000E+9	-0.009640	0.000000
	6.260000	5231.000000	7.000000E+9	-0.036420	0.000000
	6.260000	5231.000000	8.000000E+9	0.009480	0.000000
	6.260000	5231.000000	9.000000E+9	-0.036360	0.000000
	6.260000	5231.000000	1.000000E+10	0.035500	0.000000
	6.260000	5231.000000	1.100000E+10	-0.019390	0.000000
	6.260000	5231.000000	1.200000E+10	-0.021810	0.000000
	6.260000	5231.000000	1.300000E+10	-0.012140	0.000000
	6.260000	5231.000000	1.400000E+10	-0.129350	0.000000
	6.260000	5231.000000	1.500000E+10	0.212850	0.000000
	6.260000	5231.000000	1.600000E+10	-0.041180	0.000000
	6.260000	5231.000000	1.700000E+10	-0.048400	0.000000
	6.260000	5231.000000	1.800000E+10	0.014430	0.000000
	6.260000	5231.000000	1.900000E+10	-0.085350	0.000000
	6.260000	5231.000000	2.000000E+10	-0.025660	0.000000
	6.260000	5231.000000	2.100000E+10	-0.040720	0.000000
	6.260000	5231.000000	2.200000E+10	-0.000580	0.000000
	6.260000	5231.000000	2.300000E+10	-0.084730	0.000000
	6.260000	5231.000000	2.400000E+10	0.033340	0.000000
	6.260000	5231.000000	2.500000E+10	-0.024230	0.000000
	6.260000	5231.000000	2.600000E+10	-0.034050	0.000000
	6.260000	5231.000000	2.700000E+10	0.011170	0.000000
	6.260000	5231.000000	2.800000E+10	0.030880	0.000000
	6.260000	5231.000000	2.900000E+10	-0.029840	0.000000
	6.260000	5231.000000	3.000000E+10	-0.039370	0.000000
	6.260000	5231.000000	3.100000E+10	-0.491600	0.000000
