	-7.800000	-6683.000000	5.000000E+9	-0.010210	0.000000
	-7.800000	-6683.000000	5.689655E+9	-0.021750	0.000000
	-7.800000	-6683.000000	6.379310E+9	-0.027200	0.000000
	-7.800000	-6683.000000	7.068966E+9	-0.014180	0.000000
	-7.800000	-6683.000000	7.758621E+9	-0.033190	0.000000
	-7.800000	-6683.000000	8.448276E+9	-0.014310	0.000000
	-7.800000	-6683.000000	9.137931E+9	0.014690	0.000000
	-7.800000	-6683.000000	9.827586E+9	0.016910	0.000000
	-7.800000	-6683.000000	1.051724E+10	-0.000670	0.000000
	-7.800000	-6683.000000	1.120690E+10	-0.006900	0.000000
	-7.800000	-6683.000000	1.189655E+10	-0.009290	0.000000
	-7.800000	-6683.000000	1.258621E+10	-0.014560	0.000000
	-7.800000	-6683.000000	1.327586E+10	-0.012330	0.000000
	-7.800000	-6683.000000	1.396552E+10	-0.008130	0.000000
	-7.800000	-6683.000000	1.465517E+10	-0.006630	0.000000
	-7.800000	-6683.000000	1.534483E+10	-0.012090	0.000000
	-7.800000	-6683.000000	1.603448E+10	-0.003100	0.000000
	-7.800000	-6683.000000	1.672414E+10	-0.005460	0.000000
	-7.800000	-6683.000000	1.741379E+10	-0.014840	0.000000
	-7.800000	-6683.000000	1.810345E+10	-0.014910	0.000000
	-7.800000	-6683.000000	1.879310E+10	-0.012580	0.000000
	-7.800000	-6683.000000	1.948276E+10	-0.017910	0.000000
	-7.800000	-6683.000000	2.017241E+10	-0.019340	0.000000
	-7.800000	-6683.000000	2.086207E+10	-0.024780	0.000000
	-7.800000	-6683.000000	2.155172E+10	-0.020190	0.000000
	-7.800000	-6683.000000	2.224138E+10	-0.054140	0.000000
	-7.800000	-6683.000000	2.293103E+10	-0.057380	0.000000
	-7.800000	-6683.000000	2.362069E+10	-0.034480	0.000000
	-7.800000	-6683.000000	2.431034E+10	-0.023560	0.000000
	-7.800000	-6683.000000	2.500000E+10	-0.026440	0.000000
	-7.760000	-6651.000000	5.000000E+9	-0.010220	0.000000
	-7.760000	-6651.000000	5.689655E+9	-0.021920	0.000000
	-7.760000	-6651.000000	6.379310E+9	-0.026970	0.000000
	-7.760000	-6651.000000	7.068966E+9	-0.014490	0.000000
	-7.760000	-6651.000000	7.758621E+9	-0.032000	0.000000
	-7.760000	-6651.000000	8.448276E+9	-0.014250	0.000000
	-7.760000	-6651.000000	9.137931E+9	0.013950	0.000000
	-7.760000	-6651.000000	9.827586E+9	0.016690	0.000000
	-7.760000	-6651.000000	1.051724E+10	-0.002080	0.000000
	-7.760000	-6651.000000	1.120690E+10	-0.006090	0.000000
	-7.760000	-6651.000000	1.189655E+10	-0.009610	0.000000
	-7.760000	-6651.000000	1.258621E+10	-0.015280	0.000000
	-7.760000	-6651.000000	1.327586E+10	-0.013140	0.000000
	-7.760000	-6651.000000	1.396552E+10	-0.009190	0.000000
	-7.760000	-6651.000000	1.465517E+10	-0.006860	0.000000
	-7.760000	-6651.000000	1.534483E+10	-0.012780	0.000000
	-7.760000	-6651.000000	1.603448E+10	-0.003250	0.000000
	-7.760000	-6651.000000	1.672414E+10	-0.005520	0.000000
	-7.760000	-6651.000000	1.741379E+10	-0.015000	0.000000
	-7.760000	-6651.000000	1.810345E+10	-0.015350	0.000000
	-7.760000	-6651.000000	1.879310E+10	-0.014280	0.000000
	-7.760000	-6651.000000	1.948276E+10	-0.018280	0.000000
	-7.760000	-6651.000000	2.017241E+10	-0.019770	0.000000
	-7.760000	-6651.000000	2.086207E+10	-0.025200	0.000000
	-7.760000	-6651.000000	2.155172E+10	-0.019420	0.000000
	-7.760000	-6651.000000	2.224138E+10	-0.055610	0.000000
	-7.760000	-6651.000000	2.293103E+10	-0.060230	0.000000
	-7.760000	-6651.000000	2.362069E+10	-0.035820	0.000000
	-7.760000	-6651.000000	2.431034E+10	-0.022360	0.000000
	-7.760000	-6651.000000	2.500000E+10	-0.027560	0.000000
	-7.720000	-6620.000000	5.000000E+9	-0.010010	0.000000
	-7.720000	-6620.000000	5.689655E+9	-0.022690	0.000000
	-7.720000	-6620.000000	6.379310E+9	-0.027520	0.000000
	-7.720000	-6620.000000	7.068966E+9	-0.014660	0.000000
	-7.720000	-6620.000000	7.758621E+9	-0.033460	0.000000
	-7.720000	-6620.000000	8.448276E+9	-0.014260	0.000000
	-7.720000	-6620.000000	9.137931E+9	0.014610	0.000000
	-7.720000	-6620.000000	9.827586E+9	0.016610	0.000000
	-7.720000	-6620.000000	1.051724E+10	-0.001270	0.000000
	-7.720000	-6620.000000	1.120690E+10	-0.006020	0.000000
	-7.720000	-6620.000000	1.189655E+10	-0.008370	0.000000
	-7.720000	-6620.000000	1.258621E+10	-0.015970	0.000000
	-7.720000	-6620.000000	1.327586E+10	-0.012970	0.000000
	-7.720000	-6620.000000	1.396552E+10	-0.009290	0.000000
	-7.720000	-6620.000000	1.465517E+10	-0.007110	0.000000
	-7.720000	-6620.000000	1.534483E+10	-0.012030	0.000000
	-7.720000	-6620.000000	1.603448E+10	-0.002950	0.000000
	-7.720000	-6620.000000	1.672414E+10	-0.005190	0.000000
	-7.720000	-6620.000000	1.741379E+10	-0.014670	0.000000
	-7.720000	-6620.000000	1.810345E+10	-0.015610	0.000000
	-7.720000	-6620.000000	1.879310E+10	-0.013780	0.000000
	-7.720000	-6620.000000	1.948276E+10	-0.018730	0.000000
	-7.720000	-6620.000000	2.017241E+10	-0.020310	0.000000
	-7.720000	-6620.000000	2.086207E+10	-0.025270	0.000000
	-7.720000	-6620.000000	2.155172E+10	-0.019410	0.000000
	-7.720000	-6620.000000	2.224138E+10	-0.055190	0.000000
	-7.720000	-6620.000000	2.293103E+10	-0.062500	0.000000
	-7.720000	-6620.000000	2.362069E+10	-0.034360	0.000000
	-7.720000	-6620.000000	2.431034E+10	-0.021480	0.000000
	-7.720000	-6620.000000	2.500000E+10	-0.026830	0.000000
	-7.680000	-6589.000000	5.000000E+9	-0.010540	0.000000
	-7.680000	-6589.000000	5.689655E+9	-0.022110	0.000000
	-7.680000	-6589.000000	6.379310E+9	-0.026800	0.000000
	-7.680000	-6589.000000	7.068966E+9	-0.014800	0.000000
	-7.680000	-6589.000000	7.758621E+9	-0.032860	0.000000
	-7.680000	-6589.000000	8.448276E+9	-0.013960	0.000000
	-7.680000	-6589.000000	9.137931E+9	0.014720	0.000000
	-7.680000	-6589.000000	9.827586E+9	0.017050	0.000000
	-7.680000	-6589.000000	1.051724E+10	-0.001600	0.000000
	-7.680000	-6589.000000	1.120690E+10	-0.005860	0.000000
	-7.680000	-6589.000000	1.189655E+10	-0.008520	0.000000
	-7.680000	-6589.000000	1.258621E+10	-0.015040	0.000000
	-7.680000	-6589.000000	1.327586E+10	-0.013280	0.000000
	-7.680000	-6589.000000	1.396552E+10	-0.008540	0.000000
	-7.680000	-6589.000000	1.465517E+10	-0.007060	0.000000
	-7.680000	-6589.000000	1.534483E+10	-0.012490	0.000000
	-7.680000	-6589.000000	1.603448E+10	-0.003450	0.000000
	-7.680000	-6589.000000	1.672414E+10	-0.006000	0.000000
	-7.680000	-6589.000000	1.741379E+10	-0.014930	0.000000
	-7.680000	-6589.000000	1.810345E+10	-0.015720	0.000000
	-7.680000	-6589.000000	1.879310E+10	-0.014510	0.000000
	-7.680000	-6589.000000	1.948276E+10	-0.018970	0.000000
	-7.680000	-6589.000000	2.017241E+10	-0.020810	0.000000
	-7.680000	-6589.000000	2.086207E+10	-0.025500	0.000000
	-7.680000	-6589.000000	2.155172E+10	-0.020550	0.000000
	-7.680000	-6589.000000	2.224138E+10	-0.056030	0.000000
	-7.680000	-6589.000000	2.293103E+10	-0.063230	0.000000
	-7.680000	-6589.000000	2.362069E+10	-0.035030	0.000000
	-7.680000	-6589.000000	2.431034E+10	-0.020300	0.000000
	-7.680000	-6589.000000	2.500000E+10	-0.025670	0.000000
	-7.640000	-6560.000000	5.000000E+9	-0.010730	0.000000
	-7.640000	-6560.000000	5.689655E+9	-0.022480	0.000000
	-7.640000	-6560.000000	6.379310E+9	-0.026790	0.000000
	-7.640000	-6560.000000	7.068966E+9	-0.014070	0.000000
	-7.640000	-6560.000000	7.758621E+9	-0.034030	0.000000
	-7.640000	-6560.000000	8.448276E+9	-0.014280	0.000000
	-7.640000	-6560.000000	9.137931E+9	0.015170	0.000000
	-7.640000	-6560.000000	9.827586E+9	0.017080	0.000000
	-7.640000	-6560.000000	1.051724E+10	-0.000870	0.000000
	-7.640000	-6560.000000	1.120690E+10	-0.005750	0.000000
	-7.640000	-6560.000000	1.189655E+10	-0.010170	0.000000
	-7.640000	-6560.000000	1.258621E+10	-0.015580	0.000000
	-7.640000	-6560.000000	1.327586E+10	-0.013260	0.000000
	-7.640000	-6560.000000	1.396552E+10	-0.008060	0.000000
	-7.640000	-6560.000000	1.465517E+10	-0.006710	0.000000
	-7.640000	-6560.000000	1.534483E+10	-0.012770	0.000000
	-7.640000	-6560.000000	1.603448E+10	-0.002660	0.000000
	-7.640000	-6560.000000	1.672414E+10	-0.005310	0.000000
	-7.640000	-6560.000000	1.741379E+10	-0.015640	0.000000
	-7.640000	-6560.000000	1.810345E+10	-0.015460	0.000000
	-7.640000	-6560.000000	1.879310E+10	-0.013700	0.000000
	-7.640000	-6560.000000	1.948276E+10	-0.019270	0.000000
	-7.640000	-6560.000000	2.017241E+10	-0.020730	0.000000
	-7.640000	-6560.000000	2.086207E+10	-0.025220	0.000000
	-7.640000	-6560.000000	2.155172E+10	-0.020600	0.000000
	-7.640000	-6560.000000	2.224138E+10	-0.056620	0.000000
	-7.640000	-6560.000000	2.293103E+10	-0.063230	0.000000
	-7.640000	-6560.000000	2.362069E+10	-0.033580	0.000000
	-7.640000	-6560.000000	2.431034E+10	-0.019200	0.000000
	-7.640000	-6560.000000	2.500000E+10	-0.025970	0.000000
	-7.600000	-6529.000000	5.000000E+9	-0.010420	0.000000
	-7.600000	-6529.000000	5.689655E+9	-0.023270	0.000000
	-7.600000	-6529.000000	6.379310E+9	-0.027280	0.000000
	-7.600000	-6529.000000	7.068966E+9	-0.014990	0.000000
	-7.600000	-6529.000000	7.758621E+9	-0.033260	0.000000
	-7.600000	-6529.000000	8.448276E+9	-0.014590	0.000000
	-7.600000	-6529.000000	9.137931E+9	0.014480	0.000000
	-7.600000	-6529.000000	9.827586E+9	0.016900	0.000000
	-7.600000	-6529.000000	1.051724E+10	-0.001260	0.000000
	-7.600000	-6529.000000	1.120690E+10	-0.006880	0.000000
	-7.600000	-6529.000000	1.189655E+10	-0.009680	0.000000
	-7.600000	-6529.000000	1.258621E+10	-0.015460	0.000000
	-7.600000	-6529.000000	1.327586E+10	-0.013100	0.000000
	-7.600000	-6529.000000	1.396552E+10	-0.009850	0.000000
	-7.600000	-6529.000000	1.465517E+10	-0.007310	0.000000
	-7.600000	-6529.000000	1.534483E+10	-0.012650	0.000000
	-7.600000	-6529.000000	1.603448E+10	-0.003980	0.000000
	-7.600000	-6529.000000	1.672414E+10	-0.005710	0.000000
	-7.600000	-6529.000000	1.741379E+10	-0.014860	0.000000
	-7.600000	-6529.000000	1.810345E+10	-0.016240	0.000000
	-7.600000	-6529.000000	1.879310E+10	-0.013560	0.000000
	-7.600000	-6529.000000	1.948276E+10	-0.019480	0.000000
	-7.600000	-6529.000000	2.017241E+10	-0.020780	0.000000
	-7.600000	-6529.000000	2.086207E+10	-0.025430	0.000000
	-7.600000	-6529.000000	2.155172E+10	-0.020990	0.000000
	-7.600000	-6529.000000	2.224138E+10	-0.057450	0.000000
	-7.600000	-6529.000000	2.293103E+10	-0.064370	0.000000
	-7.600000	-6529.000000	2.362069E+10	-0.033570	0.000000
	-7.600000	-6529.000000	2.431034E+10	-0.017280	0.000000
	-7.600000	-6529.000000	2.500000E+10	-0.026320	0.000000
	-7.560000	-6497.000000	5.000000E+9	-0.010110	0.000000
	-7.560000	-6497.000000	5.689655E+9	-0.023050	0.000000
	-7.560000	-6497.000000	6.379310E+9	-0.027480	0.000000
	-7.560000	-6497.000000	7.068966E+9	-0.015210	0.000000
	-7.560000	-6497.000000	7.758621E+9	-0.033340	0.000000
	-7.560000	-6497.000000	8.448276E+9	-0.013750	0.000000
	-7.560000	-6497.000000	9.137931E+9	0.015240	0.000000
	-7.560000	-6497.000000	9.827586E+9	0.017460	0.000000
	-7.560000	-6497.000000	1.051724E+10	-0.002500	0.000000
	-7.560000	-6497.000000	1.120690E+10	-0.005940	0.000000
	-7.560000	-6497.000000	1.189655E+10	-0.008620	0.000000
	-7.560000	-6497.000000	1.258621E+10	-0.015280	0.000000
	-7.560000	-6497.000000	1.327586E+10	-0.012850	0.000000
	-7.560000	-6497.000000	1.396552E+10	-0.008870	0.000000
	-7.560000	-6497.000000	1.465517E+10	-0.005870	0.000000
	-7.560000	-6497.000000	1.534483E+10	-0.012560	0.000000
	-7.560000	-6497.000000	1.603448E+10	-0.003590	0.000000
	-7.560000	-6497.000000	1.672414E+10	-0.005420	0.000000
	-7.560000	-6497.000000	1.741379E+10	-0.015180	0.000000
	-7.560000	-6497.000000	1.810345E+10	-0.015980	0.000000
	-7.560000	-6497.000000	1.879310E+10	-0.013930	0.000000
	-7.560000	-6497.000000	1.948276E+10	-0.018680	0.000000
	-7.560000	-6497.000000	2.017241E+10	-0.021300	0.000000
	-7.560000	-6497.000000	2.086207E+10	-0.025780	0.000000
	-7.560000	-6497.000000	2.155172E+10	-0.020240	0.000000
	-7.560000	-6497.000000	2.224138E+10	-0.058640	0.000000
	-7.560000	-6497.000000	2.293103E+10	-0.064980	0.000000
	-7.560000	-6497.000000	2.362069E+10	-0.033480	0.000000
	-7.560000	-6497.000000	2.431034E+10	-0.018110	0.000000
	-7.560000	-6497.000000	2.500000E+10	-0.025600	0.000000
	-7.520000	-6465.000000	5.000000E+9	-0.010010	0.000000
	-7.520000	-6465.000000	5.689655E+9	-0.022690	0.000000
	-7.520000	-6465.000000	6.379310E+9	-0.027330	0.000000
	-7.520000	-6465.000000	7.068966E+9	-0.014740	0.000000
	-7.520000	-6465.000000	7.758621E+9	-0.033760	0.000000
	-7.520000	-6465.000000	8.448276E+9	-0.014530	0.000000
	-7.520000	-6465.000000	9.137931E+9	0.014420	0.000000
	-7.520000	-6465.000000	9.827586E+9	0.017310	0.000000
	-7.520000	-6465.000000	1.051724E+10	-0.001420	0.000000
	-7.520000	-6465.000000	1.120690E+10	-0.006230	0.000000
	-7.520000	-6465.000000	1.189655E+10	-0.009160	0.000000
	-7.520000	-6465.000000	1.258621E+10	-0.015200	0.000000
	-7.520000	-6465.000000	1.327586E+10	-0.012630	0.000000
	-7.520000	-6465.000000	1.396552E+10	-0.008870	0.000000
	-7.520000	-6465.000000	1.465517E+10	-0.006870	0.000000
	-7.520000	-6465.000000	1.534483E+10	-0.012090	0.000000
	-7.520000	-6465.000000	1.603448E+10	-0.003500	0.000000
	-7.520000	-6465.000000	1.672414E+10	-0.005250	0.000000
	-7.520000	-6465.000000	1.741379E+10	-0.014070	0.000000
	-7.520000	-6465.000000	1.810345E+10	-0.016550	0.000000
	-7.520000	-6465.000000	1.879310E+10	-0.014180	0.000000
	-7.520000	-6465.000000	1.948276E+10	-0.019230	0.000000
	-7.520000	-6465.000000	2.017241E+10	-0.020970	0.000000
	-7.520000	-6465.000000	2.086207E+10	-0.026230	0.000000
	-7.520000	-6465.000000	2.155172E+10	-0.020230	0.000000
	-7.520000	-6465.000000	2.224138E+10	-0.058220	0.000000
	-7.520000	-6465.000000	2.293103E+10	-0.066030	0.000000
	-7.520000	-6465.000000	2.362069E+10	-0.032780	0.000000
	-7.520000	-6465.000000	2.431034E+10	-0.018060	0.000000
	-7.520000	-6465.000000	2.500000E+10	-0.025710	0.000000
	-7.480000	-6433.000000	5.000000E+9	-0.010510	0.000000
	-7.480000	-6433.000000	5.689655E+9	-0.023370	0.000000
	-7.480000	-6433.000000	6.379310E+9	-0.028300	0.000000
	-7.480000	-6433.000000	7.068966E+9	-0.015490	0.000000
	-7.480000	-6433.000000	7.758621E+9	-0.034040	0.000000
	-7.480000	-6433.000000	8.448276E+9	-0.015360	0.000000
	-7.480000	-6433.000000	9.137931E+9	0.014520	0.000000
	-7.480000	-6433.000000	9.827586E+9	0.017110	0.000000
	-7.480000	-6433.000000	1.051724E+10	-0.002340	0.000000
	-7.480000	-6433.000000	1.120690E+10	-0.006930	0.000000
	-7.480000	-6433.000000	1.189655E+10	-0.009130	0.000000
	-7.480000	-6433.000000	1.258621E+10	-0.015870	0.000000
	-7.480000	-6433.000000	1.327586E+10	-0.013270	0.000000
	-7.480000	-6433.000000	1.396552E+10	-0.008460	0.000000
	-7.480000	-6433.000000	1.465517E+10	-0.007020	0.000000
	-7.480000	-6433.000000	1.534483E+10	-0.013170	0.000000
	-7.480000	-6433.000000	1.603448E+10	-0.002610	0.000000
	-7.480000	-6433.000000	1.672414E+10	-0.005490	0.000000
	-7.480000	-6433.000000	1.741379E+10	-0.015370	0.000000
	-7.480000	-6433.000000	1.810345E+10	-0.016540	0.000000
	-7.480000	-6433.000000	1.879310E+10	-0.015340	0.000000
	-7.480000	-6433.000000	1.948276E+10	-0.019650	0.000000
	-7.480000	-6433.000000	2.017241E+10	-0.022100	0.000000
	-7.480000	-6433.000000	2.086207E+10	-0.025890	0.000000
	-7.480000	-6433.000000	2.155172E+10	-0.020260	0.000000
	-7.480000	-6433.000000	2.224138E+10	-0.058210	0.000000
	-7.480000	-6433.000000	2.293103E+10	-0.066050	0.000000
	-7.480000	-6433.000000	2.362069E+10	-0.032090	0.000000
	-7.480000	-6433.000000	2.431034E+10	-0.017660	0.000000
	-7.480000	-6433.000000	2.500000E+10	-0.024310	0.000000
	-7.440000	-6401.000000	5.000000E+9	-0.011200	0.000000
	-7.440000	-6401.000000	5.689655E+9	-0.022950	0.000000
	-7.440000	-6401.000000	6.379310E+9	-0.027950	0.000000
	-7.440000	-6401.000000	7.068966E+9	-0.014550	0.000000
	-7.440000	-6401.000000	7.758621E+9	-0.033940	0.000000
	-7.440000	-6401.000000	8.448276E+9	-0.015060	0.000000
	-7.440000	-6401.000000	9.137931E+9	0.015590	0.000000
	-7.440000	-6401.000000	9.827586E+9	0.017200	0.000000
	-7.440000	-6401.000000	1.051724E+10	-0.002520	0.000000
	-7.440000	-6401.000000	1.120690E+10	-0.006480	0.000000
	-7.440000	-6401.000000	1.189655E+10	-0.009400	0.000000
	-7.440000	-6401.000000	1.258621E+10	-0.015040	0.000000
	-7.440000	-6401.000000	1.327586E+10	-0.013120	0.000000
	-7.440000	-6401.000000	1.396552E+10	-0.008430	0.000000
	-7.440000	-6401.000000	1.465517E+10	-0.007420	0.000000
	-7.440000	-6401.000000	1.534483E+10	-0.013820	0.000000
	-7.440000	-6401.000000	1.603448E+10	-0.002940	0.000000
	-7.440000	-6401.000000	1.672414E+10	-0.005940	0.000000
	-7.440000	-6401.000000	1.741379E+10	-0.015410	0.000000
	-7.440000	-6401.000000	1.810345E+10	-0.016340	0.000000
	-7.440000	-6401.000000	1.879310E+10	-0.014530	0.000000
	-7.440000	-6401.000000	1.948276E+10	-0.019700	0.000000
	-7.440000	-6401.000000	2.017241E+10	-0.020840	0.000000
	-7.440000	-6401.000000	2.086207E+10	-0.026570	0.000000
	-7.440000	-6401.000000	2.155172E+10	-0.019020	0.000000
	-7.440000	-6401.000000	2.224138E+10	-0.057400	0.000000
	-7.440000	-6401.000000	2.293103E+10	-0.064360	0.000000
	-7.440000	-6401.000000	2.362069E+10	-0.031380	0.000000
	-7.440000	-6401.000000	2.431034E+10	-0.016240	0.000000
	-7.440000	-6401.000000	2.500000E+10	-0.023910	0.000000
	-7.400000	-6370.000000	5.000000E+9	-0.010800	0.000000
	-7.400000	-6370.000000	5.689655E+9	-0.023210	0.000000
	-7.400000	-6370.000000	6.379310E+9	-0.027970	0.000000
	-7.400000	-6370.000000	7.068966E+9	-0.015330	0.000000
	-7.400000	-6370.000000	7.758621E+9	-0.033980	0.000000
	-7.400000	-6370.000000	8.448276E+9	-0.014950	0.000000
	-7.400000	-6370.000000	9.137931E+9	0.014820	0.000000
	-7.400000	-6370.000000	9.827586E+9	0.017320	0.000000
	-7.400000	-6370.000000	1.051724E+10	-0.002390	0.000000
	-7.400000	-6370.000000	1.120690E+10	-0.006510	0.000000
	-7.400000	-6370.000000	1.189655E+10	-0.008720	0.000000
	-7.400000	-6370.000000	1.258621E+10	-0.015280	0.000000
	-7.400000	-6370.000000	1.327586E+10	-0.012710	0.000000
	-7.400000	-6370.000000	1.396552E+10	-0.008950	0.000000
	-7.400000	-6370.000000	1.465517E+10	-0.006630	0.000000
	-7.400000	-6370.000000	1.534483E+10	-0.014090	0.000000
	-7.400000	-6370.000000	1.603448E+10	-0.003030	0.000000
	-7.400000	-6370.000000	1.672414E+10	-0.005980	0.000000
	-7.400000	-6370.000000	1.741379E+10	-0.015390	0.000000
	-7.400000	-6370.000000	1.810345E+10	-0.016370	0.000000
	-7.400000	-6370.000000	1.879310E+10	-0.015320	0.000000
	-7.400000	-6370.000000	1.948276E+10	-0.019930	0.000000
	-7.400000	-6370.000000	2.017241E+10	-0.021970	0.000000
	-7.400000	-6370.000000	2.086207E+10	-0.026380	0.000000
	-7.400000	-6370.000000	2.155172E+10	-0.020000	0.000000
	-7.400000	-6370.000000	2.224138E+10	-0.058410	0.000000
	-7.400000	-6370.000000	2.293103E+10	-0.064450	0.000000
	-7.400000	-6370.000000	2.362069E+10	-0.031370	0.000000
	-7.400000	-6370.000000	2.431034E+10	-0.016190	0.000000
	-7.400000	-6370.000000	2.500000E+10	-0.024310	0.000000
	-7.360000	-6339.000000	5.000000E+9	-0.010920	0.000000
	-7.360000	-6339.000000	5.689655E+9	-0.023490	0.000000
	-7.360000	-6339.000000	6.379310E+9	-0.027070	0.000000
	-7.360000	-6339.000000	7.068966E+9	-0.015590	0.000000
	-7.360000	-6339.000000	7.758621E+9	-0.033630	0.000000
	-7.360000	-6339.000000	8.448276E+9	-0.014910	0.000000
	-7.360000	-6339.000000	9.137931E+9	0.015260	0.000000
	-7.360000	-6339.000000	9.827586E+9	0.017040	0.000000
	-7.360000	-6339.000000	1.051724E+10	-0.002510	0.000000
	-7.360000	-6339.000000	1.120690E+10	-0.006170	0.000000
	-7.360000	-6339.000000	1.189655E+10	-0.008920	0.000000
	-7.360000	-6339.000000	1.258621E+10	-0.014780	0.000000
	-7.360000	-6339.000000	1.327586E+10	-0.013900	0.000000
	-7.360000	-6339.000000	1.396552E+10	-0.008890	0.000000
	-7.360000	-6339.000000	1.465517E+10	-0.006850	0.000000
	-7.360000	-6339.000000	1.534483E+10	-0.014610	0.000000
	-7.360000	-6339.000000	1.603448E+10	-0.003130	0.000000
	-7.360000	-6339.000000	1.672414E+10	-0.005740	0.000000
	-7.360000	-6339.000000	1.741379E+10	-0.015660	0.000000
	-7.360000	-6339.000000	1.810345E+10	-0.017420	0.000000
	-7.360000	-6339.000000	1.879310E+10	-0.015800	0.000000
	-7.360000	-6339.000000	1.948276E+10	-0.020270	0.000000
	-7.360000	-6339.000000	2.017241E+10	-0.022510	0.000000
	-7.360000	-6339.000000	2.086207E+10	-0.026520	0.000000
	-7.360000	-6339.000000	2.155172E+10	-0.019260	0.000000
	-7.360000	-6339.000000	2.224138E+10	-0.058810	0.000000
	-7.360000	-6339.000000	2.293103E+10	-0.065570	0.000000
	-7.360000	-6339.000000	2.362069E+10	-0.031020	0.000000
	-7.360000	-6339.000000	2.431034E+10	-0.016400	0.000000
	-7.360000	-6339.000000	2.500000E+10	-0.024420	0.000000
	-7.320000	-6308.000000	5.000000E+9	-0.011070	0.000000
	-7.320000	-6308.000000	5.689655E+9	-0.022970	0.000000
	-7.320000	-6308.000000	6.379310E+9	-0.028010	0.000000
	-7.320000	-6308.000000	7.068966E+9	-0.015490	0.000000
	-7.320000	-6308.000000	7.758621E+9	-0.034750	0.000000
	-7.320000	-6308.000000	8.448276E+9	-0.014340	0.000000
	-7.320000	-6308.000000	9.137931E+9	0.013860	0.000000
	-7.320000	-6308.000000	9.827586E+9	0.016420	0.000000
	-7.320000	-6308.000000	1.051724E+10	-0.001940	0.000000
	-7.320000	-6308.000000	1.120690E+10	-0.007590	0.000000
	-7.320000	-6308.000000	1.189655E+10	-0.009220	0.000000
	-7.320000	-6308.000000	1.258621E+10	-0.015580	0.000000
	-7.320000	-6308.000000	1.327586E+10	-0.013450	0.000000
	-7.320000	-6308.000000	1.396552E+10	-0.007850	0.000000
	-7.320000	-6308.000000	1.465517E+10	-0.006010	0.000000
	-7.320000	-6308.000000	1.534483E+10	-0.014740	0.000000
	-7.320000	-6308.000000	1.603448E+10	-0.003930	0.000000
	-7.320000	-6308.000000	1.672414E+10	-0.006050	0.000000
	-7.320000	-6308.000000	1.741379E+10	-0.015720	0.000000
	-7.320000	-6308.000000	1.810345E+10	-0.016540	0.000000
	-7.320000	-6308.000000	1.879310E+10	-0.015660	0.000000
	-7.320000	-6308.000000	1.948276E+10	-0.019710	0.000000
	-7.320000	-6308.000000	2.017241E+10	-0.021780	0.000000
	-7.320000	-6308.000000	2.086207E+10	-0.026860	0.000000
	-7.320000	-6308.000000	2.155172E+10	-0.019620	0.000000
	-7.320000	-6308.000000	2.224138E+10	-0.058160	0.000000
	-7.320000	-6308.000000	2.293103E+10	-0.066180	0.000000
	-7.320000	-6308.000000	2.362069E+10	-0.030750	0.000000
	-7.320000	-6308.000000	2.431034E+10	-0.015110	0.000000
	-7.320000	-6308.000000	2.500000E+10	-0.024760	0.000000
	-7.280000	-6278.000000	5.000000E+9	-0.010820	0.000000
	-7.280000	-6278.000000	5.689655E+9	-0.022950	0.000000
	-7.280000	-6278.000000	6.379310E+9	-0.027810	0.000000
	-7.280000	-6278.000000	7.068966E+9	-0.015220	0.000000
	-7.280000	-6278.000000	7.758621E+9	-0.033560	0.000000
	-7.280000	-6278.000000	8.448276E+9	-0.014420	0.000000
	-7.280000	-6278.000000	9.137931E+9	0.014530	0.000000
	-7.280000	-6278.000000	9.827586E+9	0.016480	0.000000
	-7.280000	-6278.000000	1.051724E+10	-0.002510	0.000000
	-7.280000	-6278.000000	1.120690E+10	-0.006330	0.000000
	-7.280000	-6278.000000	1.189655E+10	-0.009800	0.000000
	-7.280000	-6278.000000	1.258621E+10	-0.015480	0.000000
	-7.280000	-6278.000000	1.327586E+10	-0.014550	0.000000
	-7.280000	-6278.000000	1.396552E+10	-0.008910	0.000000
	-7.280000	-6278.000000	1.465517E+10	-0.005840	0.000000
	-7.280000	-6278.000000	1.534483E+10	-0.014530	0.000000
	-7.280000	-6278.000000	1.603448E+10	-0.003680	0.000000
	-7.280000	-6278.000000	1.672414E+10	-0.005710	0.000000
	-7.280000	-6278.000000	1.741379E+10	-0.015380	0.000000
	-7.280000	-6278.000000	1.810345E+10	-0.017260	0.000000
	-7.280000	-6278.000000	1.879310E+10	-0.016030	0.000000
	-7.280000	-6278.000000	1.948276E+10	-0.021350	0.000000
	-7.280000	-6278.000000	2.017241E+10	-0.022370	0.000000
	-7.280000	-6278.000000	2.086207E+10	-0.027760	0.000000
	-7.280000	-6278.000000	2.155172E+10	-0.019860	0.000000
	-7.280000	-6278.000000	2.224138E+10	-0.057700	0.000000
	-7.280000	-6278.000000	2.293103E+10	-0.067160	0.000000
	-7.280000	-6278.000000	2.362069E+10	-0.030350	0.000000
	-7.280000	-6278.000000	2.431034E+10	-0.014470	0.000000
	-7.280000	-6278.000000	2.500000E+10	-0.025840	0.000000
	-7.240000	-6247.000000	5.000000E+9	-0.011490	0.000000
	-7.240000	-6247.000000	5.689655E+9	-0.023130	0.000000
	-7.240000	-6247.000000	6.379310E+9	-0.027880	0.000000
	-7.240000	-6247.000000	7.068966E+9	-0.015260	0.000000
	-7.240000	-6247.000000	7.758621E+9	-0.034180	0.000000
