	-10.450000	-8593.000000	3.282051E+10	0.003830	0.000000
	-10.450000	-8593.000000	3.371795E+10	-0.002480	0.000000
	-10.450000	-8593.000000	3.461538E+10	0.001250	0.000000
	-10.450000	-8593.000000	3.551282E+10	-0.003340	0.000000
	-10.450000	-8593.000000	3.641026E+10	-0.006770	0.000000
	-10.450000	-8593.000000	3.730769E+10	-0.004040	0.000000
	-10.450000	-8593.000000	3.820513E+10	-0.003540	0.000000
	-10.450000	-8593.000000	3.910256E+10	0.004050	0.000000
	-10.450000	-8593.000000	4.000000E+10	0.000890	0.000000
	-10.440000	-8587.000000	5.000000E+9	-0.006429	0.000000
	-10.440000	-8587.000000	5.897436E+9	-0.000540	0.000000
	-10.440000	-8587.000000	6.794872E+9	-0.001939	0.000000
	-10.440000	-8587.000000	7.692308E+9	-0.001353	0.000000
	-10.440000	-8587.000000	8.589744E+9	-0.000954	0.000000
	-10.440000	-8587.000000	9.487179E+9	-0.000827	0.000000
	-10.440000	-8587.000000	1.038462E+10	-0.001730	0.000000
	-10.440000	-8587.000000	1.128205E+10	-0.000840	0.000000
	-10.440000	-8587.000000	1.217949E+10	0.000200	0.000000
	-10.440000	-8587.000000	1.307692E+10	-0.000850	0.000000
	-10.440000	-8587.000000	1.397436E+10	0.009090	0.000000
	-10.440000	-8587.000000	1.487179E+10	-0.029740	0.000000
	-10.440000	-8587.000000	1.576923E+10	-0.006490	0.000000
	-10.440000	-8587.000000	1.666667E+10	0.005720	0.000000
	-10.440000	-8587.000000	1.756410E+10	0.008470	0.000000
	-10.440000	-8587.000000	1.846154E+10	0.157630	0.000000
	-10.440000	-8587.000000	1.935897E+10	-0.465080	0.000000
	-10.440000	-8587.000000	2.025641E+10	0.003040	0.000000
	-10.440000	-8587.000000	2.115385E+10	0.000480	0.000000
	-10.440000	-8587.000000	2.205128E+10	-0.000870	0.000000
	-10.440000	-8587.000000	2.294872E+10	-0.004510	0.000000
	-10.440000	-8587.000000	2.384615E+10	-0.001070	0.000000
	-10.440000	-8587.000000	2.474359E+10	-0.003070	0.000000
	-10.440000	-8587.000000	2.564103E+10	-0.003150	0.000000
	-10.440000	-8587.000000	2.653846E+10	-0.005130	0.000000
	-10.440000	-8587.000000	2.743590E+10	0.018750	0.000000
	-10.440000	-8587.000000	2.833333E+10	-0.008690	0.000000
	-10.440000	-8587.000000	2.923077E+10	-0.005610	0.000000
	-10.440000	-8587.000000	3.012821E+10	-0.000340	0.000000
	-10.440000	-8587.000000	3.102564E+10	0.008420	0.000000
	-10.440000	-8587.000000	3.192308E+10	-0.002510	0.000000
	-10.440000	-8587.000000	3.282051E+10	0.006630	0.000000
	-10.440000	-8587.000000	3.371795E+10	-0.004820	0.000000
	-10.440000	-8587.000000	3.461538E+10	-0.000120	0.000000
	-10.440000	-8587.000000	3.551282E+10	-0.006050	0.000000
	-10.440000	-8587.000000	3.641026E+10	-0.000310	0.000000
	-10.440000	-8587.000000	3.730769E+10	-0.002400	0.000000
	-10.440000	-8587.000000	3.820513E+10	-0.003460	0.000000
	-10.440000	-8587.000000	3.910256E+10	0.008460	0.000000
	-10.440000	-8587.000000	4.000000E+10	-0.005260	0.000000
	-10.430000	-8580.000000	5.000000E+9	-0.006411	0.000000
	-10.430000	-8580.000000	5.897436E+9	-0.000181	0.000000
	-10.430000	-8580.000000	6.794872E+9	-0.002845	0.000000
	-10.430000	-8580.000000	7.692308E+9	-0.001969	0.000000
	-10.430000	-8580.000000	8.589744E+9	-0.001585	0.000000
	-10.430000	-8580.000000	9.487179E+9	-0.001428	0.000000
	-10.430000	-8580.000000	1.038462E+10	-0.001940	0.000000
	-10.430000	-8580.000000	1.128205E+10	-0.001050	0.000000
	-10.430000	-8580.000000	1.217949E+10	-0.000590	0.000000
	-10.430000	-8580.000000	1.307692E+10	-0.000860	0.000000
	-10.430000	-8580.000000	1.397436E+10	0.008410	0.000000
	-10.430000	-8580.000000	1.487179E+10	-0.029390	0.000000
	-10.430000	-8580.000000	1.576923E+10	-0.006650	0.000000
	-10.430000	-8580.000000	1.666667E+10	0.005330	0.000000
	-10.430000	-8580.000000	1.756410E+10	0.007970	0.000000
	-10.430000	-8580.000000	1.846154E+10	0.156700	0.000000
	-10.430000	-8580.000000	1.935897E+10	-0.464990	0.000000
	-10.430000	-8580.000000	2.025641E+10	0.002940	0.000000
	-10.430000	-8580.000000	2.115385E+10	-0.000250	0.000000
	-10.430000	-8580.000000	2.205128E+10	-0.001170	0.000000
	-10.430000	-8580.000000	2.294872E+10	-0.004390	0.000000
	-10.430000	-8580.000000	2.384615E+10	-0.001210	0.000000
	-10.430000	-8580.000000	2.474359E+10	-0.002750	0.000000
	-10.430000	-8580.000000	2.564103E+10	-0.002270	0.000000
	-10.430000	-8580.000000	2.653846E+10	-0.004070	0.000000
	-10.430000	-8580.000000	2.743590E+10	0.019290	0.000000
	-10.430000	-8580.000000	2.833333E+10	-0.008950	0.000000
	-10.430000	-8580.000000	2.923077E+10	-0.005680	0.000000
	-10.430000	-8580.000000	3.012821E+10	-0.001850	0.000000
	-10.430000	-8580.000000	3.102564E+10	0.007000	0.000000
	-10.430000	-8580.000000	3.192308E+10	-0.001550	0.000000
	-10.430000	-8580.000000	3.282051E+10	0.003150	0.000000
	-10.430000	-8580.000000	3.371795E+10	-0.004190	0.000000
	-10.430000	-8580.000000	3.461538E+10	0.000590	0.000000
	-10.430000	-8580.000000	3.551282E+10	-0.003650	0.000000
	-10.430000	-8580.000000	3.641026E+10	-0.005420	0.000000
	-10.430000	-8580.000000	3.730769E+10	-0.008480	0.000000
	-10.430000	-8580.000000	3.820513E+10	-0.002400	0.000000
	-10.430000	-8580.000000	3.910256E+10	0.011750	0.000000
	-10.430000	-8580.000000	4.000000E+10	0.004220	0.000000
	-10.420000	-8574.000000	5.000000E+9	-0.006580	0.000000
	-10.420000	-8574.000000	5.897436E+9	-0.000466	0.000000
	-10.420000	-8574.000000	6.794872E+9	-0.002669	0.000000
	-10.420000	-8574.000000	7.692308E+9	-0.001615	0.000000
	-10.420000	-8574.000000	8.589744E+9	-0.001271	0.000000
	-10.420000	-8574.000000	9.487179E+9	-0.001527	0.000000
	-10.420000	-8574.000000	1.038462E+10	-0.001680	0.000000
	-10.420000	-8574.000000	1.128205E+10	-0.001200	0.000000
	-10.420000	-8574.000000	1.217949E+10	-0.000250	0.000000
	-10.420000	-8574.000000	1.307692E+10	-0.001230	0.000000
	-10.420000	-8574.000000	1.397436E+10	0.009040	0.000000
	-10.420000	-8574.000000	1.487179E+10	-0.029720	0.000000
	-10.420000	-8574.000000	1.576923E+10	-0.006450	0.000000
	-10.420000	-8574.000000	1.666667E+10	0.005890	0.000000
	-10.420000	-8574.000000	1.756410E+10	0.008230	0.000000
	-10.420000	-8574.000000	1.846154E+10	0.156930	0.000000
	-10.420000	-8574.000000	1.935897E+10	-0.464970	0.000000
	-10.420000	-8574.000000	2.025641E+10	0.002820	0.000000
	-10.420000	-8574.000000	2.115385E+10	0.000370	0.000000
	-10.420000	-8574.000000	2.205128E+10	-0.001140	0.000000
	-10.420000	-8574.000000	2.294872E+10	-0.004700	0.000000
	-10.420000	-8574.000000	2.384615E+10	-0.000910	0.000000
	-10.420000	-8574.000000	2.474359E+10	-0.003170	0.000000
	-10.420000	-8574.000000	2.564103E+10	-0.002710	0.000000
	-10.420000	-8574.000000	2.653846E+10	-0.005790	0.000000
	-10.420000	-8574.000000	2.743590E+10	0.018260	0.000000
	-10.420000	-8574.000000	2.833333E+10	-0.009730	0.000000
	-10.420000	-8574.000000	2.923077E+10	-0.006200	0.000000
	-10.420000	-8574.000000	3.012821E+10	-0.002140	0.000000
	-10.420000	-8574.000000	3.102564E+10	0.007950	0.000000
	-10.420000	-8574.000000	3.192308E+10	-0.000920	0.000000
	-10.420000	-8574.000000	3.282051E+10	0.004190	0.000000
	-10.420000	-8574.000000	3.371795E+10	-0.002090	0.000000
	-10.420000	-8574.000000	3.461538E+10	-0.000190	0.000000
	-10.420000	-8574.000000	3.551282E+10	-0.007130	0.000000
	-10.420000	-8574.000000	3.641026E+10	-0.003260	0.000000
	-10.420000	-8574.000000	3.730769E+10	-0.006730	0.000000
	-10.420000	-8574.000000	3.820513E+10	-0.006190	0.000000
	-10.420000	-8574.000000	3.910256E+10	0.006780	0.000000
	-10.420000	-8574.000000	4.000000E+10	0.002870	0.000000
	-10.410000	-8570.000000	5.000000E+9	-0.006092	0.000000
	-10.410000	-8570.000000	5.897436E+9	0.000359	0.000000
	-10.410000	-8570.000000	6.794872E+9	-0.002504	0.000000
	-10.410000	-8570.000000	7.692308E+9	-0.001285	0.000000
	-10.410000	-8570.000000	8.589744E+9	-0.000660	0.000000
	-10.410000	-8570.000000	9.487179E+9	-0.001098	0.000000
	-10.410000	-8570.000000	1.038462E+10	-0.001900	0.000000
	-10.410000	-8570.000000	1.128205E+10	-0.000700	0.000000
	-10.410000	-8570.000000	1.217949E+10	0.000270	0.000000
	-10.410000	-8570.000000	1.307692E+10	-0.000610	0.000000
	-10.410000	-8570.000000	1.397436E+10	0.009000	0.000000
	-10.410000	-8570.000000	1.487179E+10	-0.029120	0.000000
	-10.410000	-8570.000000	1.576923E+10	-0.006300	0.000000
	-10.410000	-8570.000000	1.666667E+10	0.005900	0.000000
	-10.410000	-8570.000000	1.756410E+10	0.008040	0.000000
	-10.410000	-8570.000000	1.846154E+10	0.157070	0.000000
	-10.410000	-8570.000000	1.935897E+10	-0.464390	0.000000
	-10.410000	-8570.000000	2.025641E+10	0.002300	0.000000
	-10.410000	-8570.000000	2.115385E+10	0.000150	0.000000
	-10.410000	-8570.000000	2.205128E+10	-0.001400	0.000000
	-10.410000	-8570.000000	2.294872E+10	-0.004910	0.000000
	-10.410000	-8570.000000	2.384615E+10	-0.001320	0.000000
	-10.410000	-8570.000000	2.474359E+10	-0.002340	0.000000
	-10.410000	-8570.000000	2.564103E+10	-0.003560	0.000000
	-10.410000	-8570.000000	2.653846E+10	-0.004200	0.000000
	-10.410000	-8570.000000	2.743590E+10	0.019400	0.000000
	-10.410000	-8570.000000	2.833333E+10	-0.009410	0.000000
	-10.410000	-8570.000000	2.923077E+10	-0.005520	0.000000
	-10.410000	-8570.000000	3.012821E+10	-0.002320	0.000000
	-10.410000	-8570.000000	3.102564E+10	0.007110	0.000000
	-10.410000	-8570.000000	3.192308E+10	-0.001870	0.000000
	-10.410000	-8570.000000	3.282051E+10	0.002240	0.000000
	-10.410000	-8570.000000	3.371795E+10	-0.002130	0.000000
	-10.410000	-8570.000000	3.461538E+10	0.004260	0.000000
	-10.410000	-8570.000000	3.551282E+10	-0.006090	0.000000
	-10.410000	-8570.000000	3.641026E+10	-0.001860	0.000000
	-10.410000	-8570.000000	3.730769E+10	-0.006210	0.000000
	-10.410000	-8570.000000	3.820513E+10	-0.002280	0.000000
	-10.410000	-8570.000000	3.910256E+10	0.005260	0.000000
	-10.410000	-8570.000000	4.000000E+10	0.003830	0.000000
	-10.400000	-8565.000000	5.000000E+9	-0.006362	0.000000
	-10.400000	-8565.000000	5.897436E+9	-0.000442	0.000000
	-10.400000	-8565.000000	6.794872E+9	-0.002804	0.000000
	-10.400000	-8565.000000	7.692308E+9	-0.001294	0.000000
	-10.400000	-8565.000000	8.589744E+9	-0.001090	0.000000
	-10.400000	-8565.000000	9.487179E+9	-0.001334	0.000000
	-10.400000	-8565.000000	1.038462E+10	-0.001840	0.000000
	-10.400000	-8565.000000	1.128205E+10	-0.000620	0.000000
	-10.400000	-8565.000000	1.217949E+10	0.000170	0.000000
	-10.400000	-8565.000000	1.307692E+10	-0.000340	0.000000
	-10.400000	-8565.000000	1.397436E+10	0.008930	0.000000
	-10.400000	-8565.000000	1.487179E+10	-0.029790	0.000000
	-10.400000	-8565.000000	1.576923E+10	-0.007090	0.000000
	-10.400000	-8565.000000	1.666667E+10	0.006140	0.000000
	-10.400000	-8565.000000	1.756410E+10	0.008310	0.000000
	-10.400000	-8565.000000	1.846154E+10	0.157300	0.000000
	-10.400000	-8565.000000	1.935897E+10	-0.465030	0.000000
	-10.400000	-8565.000000	2.025641E+10	0.002410	0.000000
	-10.400000	-8565.000000	2.115385E+10	0.000150	0.000000
	-10.400000	-8565.000000	2.205128E+10	-0.001510	0.000000
	-10.400000	-8565.000000	2.294872E+10	-0.004660	0.000000
	-10.400000	-8565.000000	2.384615E+10	-0.001780	0.000000
	-10.400000	-8565.000000	2.474359E+10	-0.002400	0.000000
	-10.400000	-8565.000000	2.564103E+10	-0.004690	0.000000
	-10.400000	-8565.000000	2.653846E+10	-0.005140	0.000000
	-10.400000	-8565.000000	2.743590E+10	0.019770	0.000000
	-10.400000	-8565.000000	2.833333E+10	-0.010360	0.000000
	-10.400000	-8565.000000	2.923077E+10	-0.006090	0.000000
	-10.400000	-8565.000000	3.012821E+10	-0.001410	0.000000
	-10.400000	-8565.000000	3.102564E+10	0.007850	0.000000
	-10.400000	-8565.000000	3.192308E+10	-0.001600	0.000000
	-10.400000	-8565.000000	3.282051E+10	0.003430	0.000000
	-10.400000	-8565.000000	3.371795E+10	-0.006030	0.000000
	-10.400000	-8565.000000	3.461538E+10	0.002910	0.000000
	-10.400000	-8565.000000	3.551282E+10	-0.005610	0.000000
	-10.400000	-8565.000000	3.641026E+10	-0.002120	0.000000
	-10.400000	-8565.000000	3.730769E+10	-0.005890	0.000000
	-10.400000	-8565.000000	3.820513E+10	-0.002220	0.000000
	-10.400000	-8565.000000	3.910256E+10	0.007150	0.000000
	-10.400000	-8565.000000	4.000000E+10	0.000610	0.000000
	-10.390000	-8558.000000	5.000000E+9	-0.006103	0.000000
	-10.390000	-8558.000000	5.897436E+9	-0.000146	0.000000
	-10.390000	-8558.000000	6.794872E+9	-0.002587	0.000000
	-10.390000	-8558.000000	7.692308E+9	-0.001209	0.000000
	-10.390000	-8558.000000	8.589744E+9	-0.001139	0.000000
	-10.390000	-8558.000000	9.487179E+9	-0.000930	0.000000
	-10.390000	-8558.000000	1.038462E+10	-0.001980	0.000000
	-10.390000	-8558.000000	1.128205E+10	-0.000900	0.000000
	-10.390000	-8558.000000	1.217949E+10	0.000190	0.000000
	-10.390000	-8558.000000	1.307692E+10	-0.000870	0.000000
	-10.390000	-8558.000000	1.397436E+10	0.009050	0.000000
	-10.390000	-8558.000000	1.487179E+10	-0.028990	0.000000
	-10.390000	-8558.000000	1.576923E+10	-0.007030	0.000000
	-10.390000	-8558.000000	1.666667E+10	0.005740	0.000000
	-10.390000	-8558.000000	1.756410E+10	0.008010	0.000000
	-10.390000	-8558.000000	1.846154E+10	0.156780	0.000000
	-10.390000	-8558.000000	1.935897E+10	-0.465100	0.000000
	-10.390000	-8558.000000	2.025641E+10	0.002560	0.000000
	-10.390000	-8558.000000	2.115385E+10	4.000000E-5	0.000000
	-10.390000	-8558.000000	2.205128E+10	-0.001520	0.000000
	-10.390000	-8558.000000	2.294872E+10	-0.005340	0.000000
	-10.390000	-8558.000000	2.384615E+10	-0.000980	0.000000
	-10.390000	-8558.000000	2.474359E+10	-0.003270	0.000000
	-10.390000	-8558.000000	2.564103E+10	-0.003720	0.000000
	-10.390000	-8558.000000	2.653846E+10	-0.005320	0.000000
	-10.390000	-8558.000000	2.743590E+10	0.018050	0.000000
	-10.390000	-8558.000000	2.833333E+10	-0.009450	0.000000
	-10.390000	-8558.000000	2.923077E+10	-0.006170	0.000000
	-10.390000	-8558.000000	3.012821E+10	-0.002210	0.000000
	-10.390000	-8558.000000	3.102564E+10	0.006930	0.000000
	-10.390000	-8558.000000	3.192308E+10	-0.001220	0.000000
	-10.390000	-8558.000000	3.282051E+10	0.002990	0.000000
	-10.390000	-8558.000000	3.371795E+10	-0.004960	0.000000
	-10.390000	-8558.000000	3.461538E+10	0.000000	0.000000
	-10.390000	-8558.000000	3.551282E+10	-0.005420	0.000000
	-10.390000	-8558.000000	3.641026E+10	-0.003780	0.000000
	-10.390000	-8558.000000	3.730769E+10	-0.007140	0.000000
	-10.390000	-8558.000000	3.820513E+10	-0.002810	0.000000
	-10.390000	-8558.000000	3.910256E+10	0.007160	0.000000
	-10.390000	-8558.000000	4.000000E+10	0.001770	0.000000
	-10.380000	-8552.000000	5.000000E+9	-0.006484	0.000000
	-10.380000	-8552.000000	5.897436E+9	-0.000144	0.000000
	-10.380000	-8552.000000	6.794872E+9	-0.002833	0.000000
	-10.380000	-8552.000000	7.692308E+9	-0.001342	0.000000
	-10.380000	-8552.000000	8.589744E+9	-0.001547	0.000000
	-10.380000	-8552.000000	9.487179E+9	-0.001409	0.000000
	-10.380000	-8552.000000	1.038462E+10	-0.001360	0.000000
	-10.380000	-8552.000000	1.128205E+10	-0.000990	0.000000
	-10.380000	-8552.000000	1.217949E+10	0.000130	0.000000
	-10.380000	-8552.000000	1.307692E+10	-0.001300	0.000000
	-10.380000	-8552.000000	1.397436E+10	0.009530	0.000000
	-10.380000	-8552.000000	1.487179E+10	-0.029440	0.000000
	-10.380000	-8552.000000	1.576923E+10	-0.006820	0.000000
	-10.380000	-8552.000000	1.666667E+10	0.005000	0.000000
	-10.380000	-8552.000000	1.756410E+10	0.007860	0.000000
	-10.380000	-8552.000000	1.846154E+10	0.156660	0.000000
	-10.380000	-8552.000000	1.935897E+10	-0.465310	0.000000
	-10.380000	-8552.000000	2.025641E+10	0.002440	0.000000
	-10.380000	-8552.000000	2.115385E+10	-0.000320	0.000000
	-10.380000	-8552.000000	2.205128E+10	-0.001840	0.000000
	-10.380000	-8552.000000	2.294872E+10	-0.005180	0.000000
	-10.380000	-8552.000000	2.384615E+10	-0.001550	0.000000
	-10.380000	-8552.000000	2.474359E+10	-0.002600	0.000000
	-10.380000	-8552.000000	2.564103E+10	-0.004040	0.000000
	-10.380000	-8552.000000	2.653846E+10	-0.005870	0.000000
	-10.380000	-8552.000000	2.743590E+10	0.018600	0.000000
	-10.380000	-8552.000000	2.833333E+10	-0.009060	0.000000
	-10.380000	-8552.000000	2.923077E+10	-0.006220	0.000000
	-10.380000	-8552.000000	3.012821E+10	-0.000490	0.000000
	-10.380000	-8552.000000	3.102564E+10	0.008590	0.000000
	-10.380000	-8552.000000	3.192308E+10	-0.002540	0.000000
	-10.380000	-8552.000000	3.282051E+10	0.002470	0.000000
	-10.380000	-8552.000000	3.371795E+10	-0.003110	0.000000
	-10.380000	-8552.000000	3.461538E+10	0.003920	0.000000
	-10.380000	-8552.000000	3.551282E+10	-0.003860	0.000000
	-10.380000	-8552.000000	3.641026E+10	-0.002420	0.000000
	-10.380000	-8552.000000	3.730769E+10	-0.002550	0.000000
	-10.380000	-8552.000000	3.820513E+10	-0.004280	0.000000
	-10.380000	-8552.000000	3.910256E+10	0.010880	0.000000
	-10.380000	-8552.000000	4.000000E+10	0.000970	0.000000
	-10.370000	-8548.000000	5.000000E+9	-0.006005	0.000000
	-10.370000	-8548.000000	5.897436E+9	6.700000E-5	0.000000
	-10.370000	-8548.000000	6.794872E+9	-0.002788	0.000000
	-10.370000	-8548.000000	7.692308E+9	-0.001831	0.000000
	-10.370000	-8548.000000	8.589744E+9	-0.001713	0.000000
	-10.370000	-8548.000000	9.487179E+9	-0.001982	0.000000
	-10.370000	-8548.000000	1.038462E+10	-0.002210	0.000000
	-10.370000	-8548.000000	1.128205E+10	-0.001530	0.000000
	-10.370000	-8548.000000	1.217949E+10	1.000000E-4	0.000000
	-10.370000	-8548.000000	1.307692E+10	-0.000380	0.000000
	-10.370000	-8548.000000	1.397436E+10	0.008590	0.000000
	-10.370000	-8548.000000	1.487179E+10	-0.029780	0.000000
	-10.370000	-8548.000000	1.576923E+10	-0.006670	0.000000
	-10.370000	-8548.000000	1.666667E+10	0.005940	0.000000
	-10.370000	-8548.000000	1.756410E+10	0.007980	0.000000
	-10.370000	-8548.000000	1.846154E+10	0.156920	0.000000
	-10.370000	-8548.000000	1.935897E+10	-0.465040	0.000000
	-10.370000	-8548.000000	2.025641E+10	0.002610	0.000000
	-10.370000	-8548.000000	2.115385E+10	-0.000810	0.000000
	-10.370000	-8548.000000	2.205128E+10	-0.001410	0.000000
	-10.370000	-8548.000000	2.294872E+10	-0.004930	0.000000
	-10.370000	-8548.000000	2.384615E+10	-0.001430	0.000000
	-10.370000	-8548.000000	2.474359E+10	-0.003300	0.000000
	-10.370000	-8548.000000	2.564103E+10	-0.003840	0.000000
	-10.370000	-8548.000000	2.653846E+10	-0.005250	0.000000
	-10.370000	-8548.000000	2.743590E+10	0.018350	0.000000
	-10.370000	-8548.000000	2.833333E+10	-0.009890	0.000000
	-10.370000	-8548.000000	2.923077E+10	-0.005940	0.000000
	-10.370000	-8548.000000	3.012821E+10	-0.000230	0.000000
	-10.370000	-8548.000000	3.102564E+10	0.006920	0.000000
	-10.370000	-8548.000000	3.192308E+10	-0.001850	0.000000
	-10.370000	-8548.000000	3.282051E+10	0.003190	0.000000
	-10.370000	-8548.000000	3.371795E+10	-0.004030	0.000000
	-10.370000	-8548.000000	3.461538E+10	0.001400	0.000000
	-10.370000	-8548.000000	3.551282E+10	-0.007900	0.000000
	-10.370000	-8548.000000	3.641026E+10	-0.001720	0.000000
	-10.370000	-8548.000000	3.730769E+10	-0.005510	0.000000
	-10.370000	-8548.000000	3.820513E+10	-0.002330	0.000000
	-10.370000	-8548.000000	3.910256E+10	0.009270	0.000000
	-10.370000	-8548.000000	4.000000E+10	0.004400	0.000000
	-10.360000	-8543.000000	5.000000E+9	-0.006961	0.000000
	-10.360000	-8543.000000	5.897436E+9	8.300000E-5	0.000000
	-10.360000	-8543.000000	6.794872E+9	-0.002540	0.000000
	-10.360000	-8543.000000	7.692308E+9	-0.002148	0.000000
	-10.360000	-8543.000000	8.589744E+9	-0.001733	0.000000
	-10.360000	-8543.000000	9.487179E+9	-0.001986	0.000000
	-10.360000	-8543.000000	1.038462E+10	-0.002320	0.000000
	-10.360000	-8543.000000	1.128205E+10	-0.001080	0.000000
	-10.360000	-8543.000000	1.217949E+10	-0.000360	0.000000
	-10.360000	-8543.000000	1.307692E+10	-0.001570	0.000000
	-10.360000	-8543.000000	1.397436E+10	0.008910	0.000000
	-10.360000	-8543.000000	1.487179E+10	-0.029350	0.000000
	-10.360000	-8543.000000	1.576923E+10	-0.007440	0.000000
	-10.360000	-8543.000000	1.666667E+10	0.005450	0.000000
	-10.360000	-8543.000000	1.756410E+10	0.007900	0.000000
	-10.360000	-8543.000000	1.846154E+10	0.156530	0.000000
	-10.360000	-8543.000000	1.935897E+10	-0.464830	0.000000
	-10.360000	-8543.000000	2.025641E+10	0.002170	0.000000
	-10.360000	-8543.000000	2.115385E+10	-0.000560	0.000000
	-10.360000	-8543.000000	2.205128E+10	-0.001840	0.000000
	-10.360000	-8543.000000	2.294872E+10	-0.005100	0.000000
	-10.360000	-8543.000000	2.384615E+10	-0.001550	0.000000
	-10.360000	-8543.000000	2.474359E+10	-0.003790	0.000000
	-10.360000	-8543.000000	2.564103E+10	-0.003760	0.000000
	-10.360000	-8543.000000	2.653846E+10	-0.005620	0.000000
	-10.360000	-8543.000000	2.743590E+10	0.019290	0.000000
	-10.360000	-8543.000000	2.833333E+10	-0.010560	0.000000
	-10.360000	-8543.000000	2.923077E+10	-0.006350	0.000000
	-10.360000	-8543.000000	3.012821E+10	-0.001280	0.000000
	-10.360000	-8543.000000	3.102564E+10	0.005490	0.000000
	-10.360000	-8543.000000	3.192308E+10	-0.002440	0.000000
	-10.360000	-8543.000000	3.282051E+10	0.003360	0.000000
	-10.360000	-8543.000000	3.371795E+10	-0.003020	0.000000
	-10.360000	-8543.000000	3.461538E+10	4.000000E-5	0.000000
	-10.360000	-8543.000000	3.551282E+10	-0.007180	0.000000
	-10.360000	-8543.000000	3.641026E+10	-0.005070	0.000000
	-10.360000	-8543.000000	3.730769E+10	-0.007610	0.000000
	-10.360000	-8543.000000	3.820513E+10	-0.006490	0.000000
	-10.360000	-8543.000000	3.910256E+10	0.008600	0.000000
	-10.360000	-8543.000000	4.000000E+10	0.001600	0.000000
	-10.350000	-8536.000000	5.000000E+9	-0.006390	0.000000
	-10.350000	-8536.000000	5.897436E+9	-0.000453	0.000000
	-10.350000	-8536.000000	6.794872E+9	-0.002553	0.000000
	-10.350000	-8536.000000	7.692308E+9	-0.002383	0.000000
	-10.350000	-8536.000000	8.589744E+9	-0.001829	0.000000
	-10.350000	-8536.000000	9.487179E+9	-0.001481	0.000000
	-10.350000	-8536.000000	1.038462E+10	-0.003070	0.000000
	-10.350000	-8536.000000	1.128205E+10	-0.001490	0.000000
	-10.350000	-8536.000000	1.217949E+10	-0.000730	0.000000
	-10.350000	-8536.000000	1.307692E+10	-0.001170	0.000000
	-10.350000	-8536.000000	1.397436E+10	0.008320	0.000000
	-10.350000	-8536.000000	1.487179E+10	-0.029040	0.000000
	-10.350000	-8536.000000	1.576923E+10	-0.007000	0.000000
	-10.350000	-8536.000000	1.666667E+10	0.005990	0.000000
	-10.350000	-8536.000000	1.756410E+10	0.007280	0.000000
	-10.350000	-8536.000000	1.846154E+10	0.156450	0.000000
	-10.350000	-8536.000000	1.935897E+10	-0.464490	0.000000
	-10.350000	-8536.000000	2.025641E+10	0.002190	0.000000
	-10.350000	-8536.000000	2.115385E+10	-0.000380	0.000000
	-10.350000	-8536.000000	2.205128E+10	-0.001410	0.000000
	-10.350000	-8536.000000	2.294872E+10	-0.004910	0.000000
	-10.350000	-8536.000000	2.384615E+10	-0.001830	0.000000
	-10.350000	-8536.000000	2.474359E+10	-0.003090	0.000000
	-10.350000	-8536.000000	2.564103E+10	-0.003980	0.000000
	-10.350000	-8536.000000	2.653846E+10	-0.004330	0.000000
	-10.350000	-8536.000000	2.743590E+10	0.018590	0.000000
	-10.350000	-8536.000000	2.833333E+10	-0.009830	0.000000
	-10.350000	-8536.000000	2.923077E+10	-0.006580	0.000000
	-10.350000	-8536.000000	3.012821E+10	-0.002060	0.000000
	-10.350000	-8536.000000	3.102564E+10	0.006660	0.000000
	-10.350000	-8536.000000	3.192308E+10	-0.002900	0.000000
	-10.350000	-8536.000000	3.282051E+10	0.003280	0.000000
	-10.350000	-8536.000000	3.371795E+10	-0.004210	0.000000
	-10.350000	-8536.000000	3.461538E+10	-1.000000E-5	0.000000
	-10.350000	-8536.000000	3.551282E+10	-0.008580	0.000000
	-10.350000	-8536.000000	3.641026E+10	-1.000000E-5	0.000000
	-10.350000	-8536.000000	3.730769E+10	-0.004040	0.000000
	-10.350000	-8536.000000	3.820513E+10	-0.003930	0.000000
	-10.350000	-8536.000000	3.910256E+10	0.006600	0.000000
	-10.350000	-8536.000000	4.000000E+10	-0.000620	0.000000
	-10.340000	-8530.000000	5.000000E+9	-0.006670	0.000000
	-10.340000	-8530.000000	5.897436E+9	0.000279	0.000000
	-10.340000	-8530.000000	6.794872E+9	-0.001946	0.000000
	-10.340000	-8530.000000	7.692308E+9	-0.001250	0.000000
	-10.340000	-8530.000000	8.589744E+9	-0.001178	0.000000
	-10.340000	-8530.000000	9.487179E+9	-0.000973	0.000000
	-10.340000	-8530.000000	1.038462E+10	-0.002360	0.000000
	-10.340000	-8530.000000	1.128205E+10	-0.001380	0.000000
	-10.340000	-8530.000000	1.217949E+10	-1.000000E-5	0.000000
	-10.340000	-8530.000000	1.307692E+10	-0.000780	0.000000
	-10.340000	-8530.000000	1.397436E+10	0.009120	0.000000
	-10.340000	-8530.000000	1.487179E+10	-0.029090	0.000000
	-10.340000	-8530.000000	1.576923E+10	-0.006950	0.000000
	-10.340000	-8530.000000	1.666667E+10	0.005770	0.000000
	-10.340000	-8530.000000	1.756410E+10	0.008000	0.000000
	-10.340000	-8530.000000	1.846154E+10	0.156360	0.000000
	-10.340000	-8530.000000	1.935897E+10	-0.464720	0.000000
	-10.340000	-8530.000000	2.025641E+10	0.002030	0.000000
