	0.236187	3.000000E+9	0.000000	-24.827800
	0.236187	3.440000E+9	0.000000	-23.894430
	0.236187	3.880000E+9	0.000000	-18.537800
	0.236187	4.320000E+9	0.000000	-15.254190
	0.236187	4.760000E+9	0.000000	-16.225890
	0.236187	5.200000E+9	0.000000	-18.805720
	0.236187	5.640000E+9	0.000000	-18.397900
	0.236187	6.080000E+9	0.000000	-20.710320
	0.236187	6.520000E+9	0.000000	-20.100750
	0.236187	6.960000E+9	0.000000	-20.954990
	0.236187	7.400000E+9	0.000000	-20.672930
	0.236187	7.840000E+9	0.000000	-21.953990
	0.236187	8.280000E+9	0.000000	-20.918030
	0.236187	8.720000E+9	0.000000	-21.499220
	0.236187	9.160000E+9	0.000000	-20.927780
	0.236187	9.600000E+9	0.000000	-18.557510
	0.236187	1.004000E+10	0.000000	-18.415130
	0.236187	1.048000E+10	0.000000	-20.404440
	0.236187	1.092000E+10	0.000000	-20.809590
	0.236187	1.136000E+10	0.000000	-20.941430
	0.236187	1.180000E+10	0.000000	-20.078770
	0.236187	1.224000E+10	0.000000	-19.855530
	0.236187	1.268000E+10	0.000000	-19.317590
	0.236187	1.312000E+10	0.000000	-17.963010
	0.236187	1.356000E+10	0.000000	-20.873090
	0.236187	1.400000E+10	0.000000	-18.768590
	0.236187	1.444000E+10	0.000000	-17.851120
	0.236187	1.488000E+10	0.000000	-17.924970
	0.236187	1.532000E+10	0.000000	-25.683770
	0.236187	1.576000E+10	0.000000	-26.947440
	0.236187	1.620000E+10	0.000000	-23.957770
	0.236187	1.664000E+10	0.000000	-23.491990
	0.236187	1.708000E+10	0.000000	-24.415800
	0.236187	1.752000E+10	0.000000	-22.848140
	0.236187	1.796000E+10	0.000000	-22.630800
	0.236187	1.840000E+10	0.000000	-22.286980
	0.236187	1.884000E+10	0.000000	-22.391590
	0.236187	1.928000E+10	0.000000	-21.601150
	0.236187	1.972000E+10	0.000000	-21.192880
	0.236187	2.016000E+10	0.000000	-21.905900
	0.236187	2.060000E+10	0.000000	-23.231450
	0.236187	2.104000E+10	0.000000	-25.044680
	0.236187	2.148000E+10	0.000000	-26.500000
	0.236187	2.192000E+10	0.000000	-23.539270
	0.236187	2.236000E+10	0.000000	-22.611620
	0.236187	2.280000E+10	0.000000	-23.556070
	0.236187	2.324000E+10	0.000000	-26.047780
	0.236187	2.368000E+10	0.000000	-31.424330
	0.236187	2.412000E+10	0.000000	-29.014370
	0.236187	2.456000E+10	0.000000	-29.091350
	0.236187	2.500000E+10	0.000000	-26.004540
	0.237690	3.000000E+9	0.000000	-24.825140
	0.237690	3.440000E+9	0.000000	-23.890500
	0.237690	3.880000E+9	0.000000	-18.533410
	0.237690	4.320000E+9	0.000000	-15.248900
	0.237690	4.760000E+9	0.000000	-16.224120
	0.237690	5.200000E+9	0.000000	-18.802610
	0.237690	5.640000E+9	0.000000	-18.396320
	0.237690	6.080000E+9	0.000000	-20.707380
	0.237690	6.520000E+9	0.000000	-20.098850
	0.237690	6.960000E+9	0.000000	-20.955260
	0.237690	7.400000E+9	0.000000	-20.672180
	0.237690	7.840000E+9	0.000000	-21.954480
	0.237690	8.280000E+9	0.000000	-20.918470
	0.237690	8.720000E+9	0.000000	-21.499570
	0.237690	9.160000E+9	0.000000	-20.928470
	0.237690	9.600000E+9	0.000000	-18.561400
	0.237690	1.004000E+10	0.000000	-18.415950
	0.237690	1.048000E+10	0.000000	-20.407050
	0.237690	1.092000E+10	0.000000	-20.811320
	0.237690	1.136000E+10	0.000000	-20.941610
	0.237690	1.180000E+10	0.000000	-20.081870
	0.237690	1.224000E+10	0.000000	-19.853780
	0.237690	1.268000E+10	0.000000	-19.319270
	0.237690	1.312000E+10	0.000000	-17.959220
	0.237690	1.356000E+10	0.000000	-20.870620
	0.237690	1.400000E+10	0.000000	-18.767790
	0.237690	1.444000E+10	0.000000	-17.850080
	0.237690	1.488000E+10	0.000000	-17.924860
	0.237690	1.532000E+10	0.000000	-25.683380
	0.237690	1.576000E+10	0.000000	-26.946360
	0.237690	1.620000E+10	0.000000	-23.955410
	0.237690	1.664000E+10	0.000000	-23.490950
	0.237690	1.708000E+10	0.000000	-24.415950
	0.237690	1.752000E+10	0.000000	-22.845740
	0.237690	1.796000E+10	0.000000	-22.631950
	0.237690	1.840000E+10	0.000000	-22.290250
	0.237690	1.884000E+10	0.000000	-22.392560
	0.237690	1.928000E+10	0.000000	-21.603170
	0.237690	1.972000E+10	0.000000	-21.193500
	0.237690	2.016000E+10	0.000000	-21.907410
	0.237690	2.060000E+10	0.000000	-23.233130
	0.237690	2.104000E+10	0.000000	-25.044490
	0.237690	2.148000E+10	0.000000	-26.499470
	0.237690	2.192000E+10	0.000000	-23.540820
	0.237690	2.236000E+10	0.000000	-22.612060
	0.237690	2.280000E+10	0.000000	-23.556270
	0.237690	2.324000E+10	0.000000	-26.047070
	0.237690	2.368000E+10	0.000000	-31.424640
	0.237690	2.412000E+10	0.000000	-29.014760
	0.237690	2.456000E+10	0.000000	-29.089860
	0.237690	2.500000E+10	0.000000	-26.006390
	0.238536	3.000000E+9	0.000000	-24.830770
	0.238536	3.440000E+9	0.000000	-23.894240
	0.238536	3.880000E+9	0.000000	-18.538780
	0.238536	4.320000E+9	0.000000	-15.252170
	0.238536	4.760000E+9	0.000000	-16.224840
	0.238536	5.200000E+9	0.000000	-18.801190
	0.238536	5.640000E+9	0.000000	-18.395890
	0.238536	6.080000E+9	0.000000	-20.706530
	0.238536	6.520000E+9	0.000000	-20.098500
	0.238536	6.960000E+9	0.000000	-20.955440
	0.238536	7.400000E+9	0.000000	-20.672490
	0.238536	7.840000E+9	0.000000	-21.957630
	0.238536	8.280000E+9	0.000000	-20.919930
	0.238536	8.720000E+9	0.000000	-21.501240
	0.238536	9.160000E+9	0.000000	-20.930590
	0.238536	9.600000E+9	0.000000	-18.559950
	0.238536	1.004000E+10	0.000000	-18.417150
	0.238536	1.048000E+10	0.000000	-20.406450
	0.238536	1.092000E+10	0.000000	-20.812840
	0.238536	1.136000E+10	0.000000	-20.943780
	0.238536	1.180000E+10	0.000000	-20.080160
	0.238536	1.224000E+10	0.000000	-19.853080
	0.238536	1.268000E+10	0.000000	-19.313600
	0.238536	1.312000E+10	0.000000	-17.956840
	0.238536	1.356000E+10	0.000000	-20.867540
	0.238536	1.400000E+10	0.000000	-18.767770
	0.238536	1.444000E+10	0.000000	-17.848890
	0.238536	1.488000E+10	0.000000	-17.922360
	0.238536	1.532000E+10	0.000000	-25.683040
	0.238536	1.576000E+10	0.000000	-26.945550
	0.238536	1.620000E+10	0.000000	-23.954460
	0.238536	1.664000E+10	0.000000	-23.490520
	0.238536	1.708000E+10	0.000000	-24.416330
	0.238536	1.752000E+10	0.000000	-22.848720
	0.238536	1.796000E+10	0.000000	-22.632570
	0.238536	1.840000E+10	0.000000	-22.291810
	0.238536	1.884000E+10	0.000000	-22.396580
	0.238536	1.928000E+10	0.000000	-21.604380
	0.238536	1.972000E+10	0.000000	-21.195760
	0.238536	2.016000E+10	0.000000	-21.907730
	0.238536	2.060000E+10	0.000000	-23.235020
	0.238536	2.104000E+10	0.000000	-25.045900
	0.238536	2.148000E+10	0.000000	-26.498130
	0.238536	2.192000E+10	0.000000	-23.537690
	0.238536	2.236000E+10	0.000000	-22.612340
	0.238536	2.280000E+10	0.000000	-23.556210
	0.238536	2.324000E+10	0.000000	-26.045450
	0.238536	2.368000E+10	0.000000	-31.423300
	0.238536	2.412000E+10	0.000000	-29.014770
	0.238536	2.456000E+10	0.000000	-29.086700
	0.238536	2.500000E+10	0.000000	-26.003910
	0.239087	3.000000E+9	0.000000	-24.831280
	0.239087	3.440000E+9	0.000000	-23.889450
	0.239087	3.880000E+9	0.000000	-18.536390
	0.239087	4.320000E+9	0.000000	-15.254510
	0.239087	4.760000E+9	0.000000	-16.224890
	0.239087	5.200000E+9	0.000000	-18.803770
	0.239087	5.640000E+9	0.000000	-18.395080
	0.239087	6.080000E+9	0.000000	-20.706320
	0.239087	6.520000E+9	0.000000	-20.096630
	0.239087	6.960000E+9	0.000000	-20.953450
	0.239087	7.400000E+9	0.000000	-20.670280
	0.239087	7.840000E+9	0.000000	-21.951250
	0.239087	8.280000E+9	0.000000	-20.917600
	0.239087	8.720000E+9	0.000000	-21.499400
	0.239087	9.160000E+9	0.000000	-20.928040
	0.239087	9.600000E+9	0.000000	-18.558750
	0.239087	1.004000E+10	0.000000	-18.415600
	0.239087	1.048000E+10	0.000000	-20.407660
	0.239087	1.092000E+10	0.000000	-20.810130
	0.239087	1.136000E+10	0.000000	-20.941210
	0.239087	1.180000E+10	0.000000	-20.082240
	0.239087	1.224000E+10	0.000000	-19.852580
	0.239087	1.268000E+10	0.000000	-19.315120
	0.239087	1.312000E+10	0.000000	-17.956300
	0.239087	1.356000E+10	0.000000	-20.868800
	0.239087	1.400000E+10	0.000000	-18.766860
	0.239087	1.444000E+10	0.000000	-17.849140
	0.239087	1.488000E+10	0.000000	-17.922890
	0.239087	1.532000E+10	0.000000	-25.683310
	0.239087	1.576000E+10	0.000000	-26.944290
	0.239087	1.620000E+10	0.000000	-23.954570
	0.239087	1.664000E+10	0.000000	-23.490100
	0.239087	1.708000E+10	0.000000	-24.415320
	0.239087	1.752000E+10	0.000000	-22.848000
	0.239087	1.796000E+10	0.000000	-22.633330
	0.239087	1.840000E+10	0.000000	-22.292330
	0.239087	1.884000E+10	0.000000	-22.396890
	0.239087	1.928000E+10	0.000000	-21.604570
	0.239087	1.972000E+10	0.000000	-21.194070
	0.239087	2.016000E+10	0.000000	-21.906870
	0.239087	2.060000E+10	0.000000	-23.236220
	0.239087	2.104000E+10	0.000000	-25.044740
	0.239087	2.148000E+10	0.000000	-26.496100
	0.239087	2.192000E+10	0.000000	-23.537770
	0.239087	2.236000E+10	0.000000	-22.610670
	0.239087	2.280000E+10	0.000000	-23.555890
	0.239087	2.324000E+10	0.000000	-26.045470
	0.239087	2.368000E+10	0.000000	-31.421990
	0.239087	2.412000E+10	0.000000	-29.013320
	0.239087	2.456000E+10	0.000000	-29.083030
	0.239087	2.500000E+10	0.000000	-26.005840
	0.240021	3.000000E+9	0.000000	-24.825350
	0.240021	3.440000E+9	0.000000	-23.890510
	0.240021	3.880000E+9	0.000000	-18.534220
	0.240021	4.320000E+9	0.000000	-15.252690
	0.240021	4.760000E+9	0.000000	-16.224780
	0.240021	5.200000E+9	0.000000	-18.804110
	0.240021	5.640000E+9	0.000000	-18.396950
	0.240021	6.080000E+9	0.000000	-20.708040
	0.240021	6.520000E+9	0.000000	-20.099060
	0.240021	6.960000E+9	0.000000	-20.953140
	0.240021	7.400000E+9	0.000000	-20.672290
	0.240021	7.840000E+9	0.000000	-21.952000
	0.240021	8.280000E+9	0.000000	-20.916510
	0.240021	8.720000E+9	0.000000	-21.498290
	0.240021	9.160000E+9	0.000000	-20.924930
	0.240021	9.600000E+9	0.000000	-18.556120
	0.240021	1.004000E+10	0.000000	-18.416560
	0.240021	1.048000E+10	0.000000	-20.405180
	0.240021	1.092000E+10	0.000000	-20.810660
	0.240021	1.136000E+10	0.000000	-20.942350
	0.240021	1.180000E+10	0.000000	-20.078990
	0.240021	1.224000E+10	0.000000	-19.857050
	0.240021	1.268000E+10	0.000000	-19.316080
	0.240021	1.312000E+10	0.000000	-17.961810
	0.240021	1.356000E+10	0.000000	-20.869990
	0.240021	1.400000E+10	0.000000	-18.766390
	0.240021	1.444000E+10	0.000000	-17.848530
	0.240021	1.488000E+10	0.000000	-17.922270
	0.240021	1.532000E+10	0.000000	-25.683770
	0.240021	1.576000E+10	0.000000	-26.945210
	0.240021	1.620000E+10	0.000000	-23.951840
	0.240021	1.664000E+10	0.000000	-23.489860
	0.240021	1.708000E+10	0.000000	-24.412730
	0.240021	1.752000E+10	0.000000	-22.845580
	0.240021	1.796000E+10	0.000000	-22.633910
	0.240021	1.840000E+10	0.000000	-22.292110
	0.240021	1.884000E+10	0.000000	-22.396030
	0.240021	1.928000E+10	0.000000	-21.605170
	0.240021	1.972000E+10	0.000000	-21.194660
	0.240021	2.016000E+10	0.000000	-21.906940
	0.240021	2.060000E+10	0.000000	-23.234320
	0.240021	2.104000E+10	0.000000	-25.046340
	0.240021	2.148000E+10	0.000000	-26.493790
	0.240021	2.192000E+10	0.000000	-23.537890
	0.240021	2.236000E+10	0.000000	-22.611820
	0.240021	2.280000E+10	0.000000	-23.555720
	0.240021	2.324000E+10	0.000000	-26.047380
	0.240021	2.368000E+10	0.000000	-31.421890
	0.240021	2.412000E+10	0.000000	-29.016720
	0.240021	2.456000E+10	0.000000	-29.081230
	0.240021	2.500000E+10	0.000000	-26.005040
	0.240924	3.000000E+9	0.000000	-24.826950
	0.240924	3.440000E+9	0.000000	-23.890360
	0.240924	3.880000E+9	0.000000	-18.536970
	0.240924	4.320000E+9	0.000000	-15.252330
	0.240924	4.760000E+9	0.000000	-16.225980
	0.240924	5.200000E+9	0.000000	-18.801940
	0.240924	5.640000E+9	0.000000	-18.398640
	0.240924	6.080000E+9	0.000000	-20.708930
	0.240924	6.520000E+9	0.000000	-20.099570
	0.240924	6.960000E+9	0.000000	-20.954200
	0.240924	7.400000E+9	0.000000	-20.670210
	0.240924	7.840000E+9	0.000000	-21.951600
	0.240924	8.280000E+9	0.000000	-20.916630
	0.240924	8.720000E+9	0.000000	-21.498290
	0.240924	9.160000E+9	0.000000	-20.925720
	0.240924	9.600000E+9	0.000000	-18.556110
	0.240924	1.004000E+10	0.000000	-18.412360
	0.240924	1.048000E+10	0.000000	-20.401980
	0.240924	1.092000E+10	0.000000	-20.809750
	0.240924	1.136000E+10	0.000000	-20.938410
	0.240924	1.180000E+10	0.000000	-20.076620
	0.240924	1.224000E+10	0.000000	-19.850790
	0.240924	1.268000E+10	0.000000	-19.315050
	0.240924	1.312000E+10	0.000000	-17.956920
	0.240924	1.356000E+10	0.000000	-20.868770
	0.240924	1.400000E+10	0.000000	-18.765520
	0.240924	1.444000E+10	0.000000	-17.849280
	0.240924	1.488000E+10	0.000000	-17.922520
	0.240924	1.532000E+10	0.000000	-25.682700
	0.240924	1.576000E+10	0.000000	-26.944250
	0.240924	1.620000E+10	0.000000	-23.952630
	0.240924	1.664000E+10	0.000000	-23.490280
	0.240924	1.708000E+10	0.000000	-24.414450
	0.240924	1.752000E+10	0.000000	-22.846780
	0.240924	1.796000E+10	0.000000	-22.636560
	0.240924	1.840000E+10	0.000000	-22.293750
	0.240924	1.884000E+10	0.000000	-22.398560
	0.240924	1.928000E+10	0.000000	-21.607020
	0.240924	1.972000E+10	0.000000	-21.193860
	0.240924	2.016000E+10	0.000000	-21.907920
	0.240924	2.060000E+10	0.000000	-23.236260
	0.240924	2.104000E+10	0.000000	-25.044110
	0.240924	2.148000E+10	0.000000	-26.493480
	0.240924	2.192000E+10	0.000000	-23.536050
	0.240924	2.236000E+10	0.000000	-22.610410
	0.240924	2.280000E+10	0.000000	-23.555820
	0.240924	2.324000E+10	0.000000	-26.045800
	0.240924	2.368000E+10	0.000000	-31.419990
	0.240924	2.412000E+10	0.000000	-29.015110
	0.240924	2.456000E+10	0.000000	-29.079910
	0.240924	2.500000E+10	0.000000	-26.005900
	0.241767	3.000000E+9	0.000000	-24.824650
	0.241767	3.440000E+9	0.000000	-23.889130
	0.241767	3.880000E+9	0.000000	-18.533490
	0.241767	4.320000E+9	0.000000	-15.252380
	0.241767	4.760000E+9	0.000000	-16.222770
	0.241767	5.200000E+9	0.000000	-18.802190
	0.241767	5.640000E+9	0.000000	-18.396260
	0.241767	6.080000E+9	0.000000	-20.706770
	0.241767	6.520000E+9	0.000000	-20.098480
	0.241767	6.960000E+9	0.000000	-20.952630
	0.241767	7.400000E+9	0.000000	-20.671190
	0.241767	7.840000E+9	0.000000	-21.951350
	0.241767	8.280000E+9	0.000000	-20.915040
	0.241767	8.720000E+9	0.000000	-21.500010
	0.241767	9.160000E+9	0.000000	-20.924460
	0.241767	9.600000E+9	0.000000	-18.554530
	0.241767	1.004000E+10	0.000000	-18.414140
	0.241767	1.048000E+10	0.000000	-20.401730
	0.241767	1.092000E+10	0.000000	-20.809520
	0.241767	1.136000E+10	0.000000	-20.938400
	0.241767	1.180000E+10	0.000000	-20.077290
	0.241767	1.224000E+10	0.000000	-19.851620
	0.241767	1.268000E+10	0.000000	-19.313430
	0.241767	1.312000E+10	0.000000	-17.953310
	0.241767	1.356000E+10	0.000000	-20.866990
	0.241767	1.400000E+10	0.000000	-18.764570
	0.241767	1.444000E+10	0.000000	-17.847960
	0.241767	1.488000E+10	0.000000	-17.921300
	0.241767	1.532000E+10	0.000000	-25.682780
	0.241767	1.576000E+10	0.000000	-26.944320
	0.241767	1.620000E+10	0.000000	-23.950630
	0.241767	1.664000E+10	0.000000	-23.488950
	0.241767	1.708000E+10	0.000000	-24.415120
	0.241767	1.752000E+10	0.000000	-22.848060
	0.241767	1.796000E+10	0.000000	-22.636590
	0.241767	1.840000E+10	0.000000	-22.293850
	0.241767	1.884000E+10	0.000000	-22.400270
	0.241767	1.928000E+10	0.000000	-21.608250
	0.241767	1.972000E+10	0.000000	-21.194530
	0.241767	2.016000E+10	0.000000	-21.907780
	0.241767	2.060000E+10	0.000000	-23.235540
	0.241767	2.104000E+10	0.000000	-25.044440
	0.241767	2.148000E+10	0.000000	-26.489890
	0.241767	2.192000E+10	0.000000	-23.535840
	0.241767	2.236000E+10	0.000000	-22.609140
	0.241767	2.280000E+10	0.000000	-23.554960
	0.241767	2.324000E+10	0.000000	-26.045010
	0.241767	2.368000E+10	0.000000	-31.419230
	0.241767	2.412000E+10	0.000000	-29.014340
	0.241767	2.456000E+10	0.000000	-29.075500
	0.241767	2.500000E+10	0.000000	-26.006860
	0.242319	3.000000E+9	0.000000	-24.824680
	0.242319	3.440000E+9	0.000000	-23.888590
	0.242319	3.880000E+9	0.000000	-18.534520
	0.242319	4.320000E+9	0.000000	-15.250290
	0.242319	4.760000E+9	0.000000	-16.223730
	0.242319	5.200000E+9	0.000000	-18.800670
	0.242319	5.640000E+9	0.000000	-18.396570
	0.242319	6.080000E+9	0.000000	-20.705060
	0.242319	6.520000E+9	0.000000	-20.099720
	0.242319	6.960000E+9	0.000000	-20.954520
	0.242319	7.400000E+9	0.000000	-20.669110
	0.242319	7.840000E+9	0.000000	-21.952640
	0.242319	8.280000E+9	0.000000	-20.913300
	0.242319	8.720000E+9	0.000000	-21.496960
	0.242319	9.160000E+9	0.000000	-20.926620
	0.242319	9.600000E+9	0.000000	-18.552310
	0.242319	1.004000E+10	0.000000	-18.413570
	0.242319	1.048000E+10	0.000000	-20.403240
	0.242319	1.092000E+10	0.000000	-20.807670
	0.242319	1.136000E+10	0.000000	-20.939180
	0.242319	1.180000E+10	0.000000	-20.074800
	0.242319	1.224000E+10	0.000000	-19.851410
	0.242319	1.268000E+10	0.000000	-19.308980
	0.242319	1.312000E+10	0.000000	-17.954610
	0.242319	1.356000E+10	0.000000	-20.865500
	0.242319	1.400000E+10	0.000000	-18.764340
	0.242319	1.444000E+10	0.000000	-17.847390
	0.242319	1.488000E+10	0.000000	-17.920200
	0.242319	1.532000E+10	0.000000	-25.683290
	0.242319	1.576000E+10	0.000000	-26.943670
	0.242319	1.620000E+10	0.000000	-23.951670
	0.242319	1.664000E+10	0.000000	-23.488520
	0.242319	1.708000E+10	0.000000	-24.413320
	0.242319	1.752000E+10	0.000000	-22.848650
	0.242319	1.796000E+10	0.000000	-22.637410
	0.242319	1.840000E+10	0.000000	-22.296620
	0.242319	1.884000E+10	0.000000	-22.402140
	0.242319	1.928000E+10	0.000000	-21.609290
	0.242319	1.972000E+10	0.000000	-21.194780
	0.242319	2.016000E+10	0.000000	-21.907000
	0.242319	2.060000E+10	0.000000	-23.237430
	0.242319	2.104000E+10	0.000000	-25.045480
	0.242319	2.148000E+10	0.000000	-26.490350
	0.242319	2.192000E+10	0.000000	-23.534870
	0.242319	2.236000E+10	0.000000	-22.609380
	0.242319	2.280000E+10	0.000000	-23.554470
	0.242319	2.324000E+10	0.000000	-26.044640
	0.242319	2.368000E+10	0.000000	-31.416560
	0.242319	2.412000E+10	0.000000	-29.015720
	0.242319	2.456000E+10	0.000000	-29.072380
	0.242319	2.500000E+10	0.000000	-26.009950
	0.243325	3.000000E+9	0.000000	-24.822580
	0.243325	3.440000E+9	0.000000	-23.888930
	0.243325	3.880000E+9	0.000000	-18.531890
	0.243325	4.320000E+9	0.000000	-15.250720
	0.243325	4.760000E+9	0.000000	-16.223320
	0.243325	5.200000E+9	0.000000	-18.801050
	0.243325	5.640000E+9	0.000000	-18.395110
	0.243325	6.080000E+9	0.000000	-20.707090
	0.243325	6.520000E+9	0.000000	-20.096820
	0.243325	6.960000E+9	0.000000	-20.953720
	0.243325	7.400000E+9	0.000000	-20.670340
	0.243325	7.840000E+9	0.000000	-21.949940
	0.243325	8.280000E+9	0.000000	-20.914250
	0.243325	8.720000E+9	0.000000	-21.494720
	0.243325	9.160000E+9	0.000000	-20.923590
	0.243325	9.600000E+9	0.000000	-18.552970
	0.243325	1.004000E+10	0.000000	-18.411230
	0.243325	1.048000E+10	0.000000	-20.399510
	0.243325	1.092000E+10	0.000000	-20.805740
	0.243325	1.136000E+10	0.000000	-20.936190
	0.243325	1.180000E+10	0.000000	-20.073950
	0.243325	1.224000E+10	0.000000	-19.850360
	0.243325	1.268000E+10	0.000000	-19.308120
	0.243325	1.312000E+10	0.000000	-17.954330
	0.243325	1.356000E+10	0.000000	-20.864530
	0.243325	1.400000E+10	0.000000	-18.763370
	0.243325	1.444000E+10	0.000000	-17.846800
	0.243325	1.488000E+10	0.000000	-17.920840
	0.243325	1.532000E+10	0.000000	-25.682440
	0.243325	1.576000E+10	0.000000	-26.943590
	0.243325	1.620000E+10	0.000000	-23.951830
	0.243325	1.664000E+10	0.000000	-23.488790
	0.243325	1.708000E+10	0.000000	-24.415000
	0.243325	1.752000E+10	0.000000	-22.846150
	0.243325	1.796000E+10	0.000000	-22.640200
	0.243325	1.840000E+10	0.000000	-22.299100
	0.243325	1.884000E+10	0.000000	-22.401670
	0.243325	1.928000E+10	0.000000	-21.610540
	0.243325	1.972000E+10	0.000000	-21.195340
	0.243325	2.016000E+10	0.000000	-21.905800
	0.243325	2.060000E+10	0.000000	-23.237240
	0.243325	2.104000E+10	0.000000	-25.045410
	0.243325	2.148000E+10	0.000000	-26.488900
	0.243325	2.192000E+10	0.000000	-23.533270
	0.243325	2.236000E+10	0.000000	-22.610090
	0.243325	2.280000E+10	0.000000	-23.553220
	0.243325	2.324000E+10	0.000000	-26.043560
	0.243325	2.368000E+10	0.000000	-31.417860
	0.243325	2.412000E+10	0.000000	-29.014710
	0.243325	2.456000E+10	0.000000	-29.072320
	0.243325	2.500000E+10	0.000000	-26.009320
	0.244308	3.000000E+9	0.000000	-24.821510
	0.244308	3.440000E+9	0.000000	-23.886040
	0.244308	3.880000E+9	0.000000	-18.526820
	0.244308	4.320000E+9	0.000000	-15.247750
	0.244308	4.760000E+9	0.000000	-16.219690
	0.244308	5.200000E+9	0.000000	-18.800850
	0.244308	5.640000E+9	0.000000	-18.392850
	0.244308	6.080000E+9	0.000000	-20.705560
	0.244308	6.520000E+9	0.000000	-20.096610
	0.244308	6.960000E+9	0.000000	-20.952570
	0.244308	7.400000E+9	0.000000	-20.670560
	0.244308	7.840000E+9	0.000000	-21.950680
	0.244308	8.280000E+9	0.000000	-20.914390
	0.244308	8.720000E+9	0.000000	-21.498980
	0.244308	9.160000E+9	0.000000	-20.925060
	0.244308	9.600000E+9	0.000000	-18.553390
	0.244308	1.004000E+10	0.000000	-18.412600
	0.244308	1.048000E+10	0.000000	-20.400550
	0.244308	1.092000E+10	0.000000	-20.808740
	0.244308	1.136000E+10	0.000000	-20.936490
	0.244308	1.180000E+10	0.000000	-20.074020
	0.244308	1.224000E+10	0.000000	-19.847090
	0.244308	1.268000E+10	0.000000	-19.306200
	0.244308	1.312000E+10	0.000000	-17.950510
	0.244308	1.356000E+10	0.000000	-20.861570
	0.244308	1.400000E+10	0.000000	-18.763920
	0.244308	1.444000E+10	0.000000	-17.846300
	0.244308	1.488000E+10	0.000000	-17.918550
	0.244308	1.532000E+10	0.000000	-25.683160
	0.244308	1.576000E+10	0.000000	-26.942160
	0.244308	1.620000E+10	0.000000	-23.949990
	0.244308	1.664000E+10	0.000000	-23.487560
	0.244308	1.708000E+10	0.000000	-24.413060
	0.244308	1.752000E+10	0.000000	-22.847110
	0.244308	1.796000E+10	0.000000	-22.641760
	0.244308	1.840000E+10	0.000000	-22.300570
	0.244308	1.884000E+10	0.000000	-22.406170
	0.244308	1.928000E+10	0.000000	-21.612350
	0.244308	1.972000E+10	0.000000	-21.195910
	0.244308	2.016000E+10	0.000000	-21.907580
	0.244308	2.060000E+10	0.000000	-23.237160
	0.244308	2.104000E+10	0.000000	-25.043470
	0.244308	2.148000E+10	0.000000	-26.485120
	0.244308	2.192000E+10	0.000000	-23.532350
	0.244308	2.236000E+10	0.000000	-22.608450
	0.244308	2.280000E+10	0.000000	-23.552260
	0.244308	2.324000E+10	0.000000	-26.043070
	0.244308	2.368000E+10	0.000000	-31.416790
	0.244308	2.412000E+10	0.000000	-29.011670
	0.244308	2.456000E+10	0.000000	-29.069820
	0.244308	2.500000E+10	0.000000	-26.009130
	0.245136	3.000000E+9	0.000000	-24.819150
	0.245136	3.440000E+9	0.000000	-23.884200
	0.245136	3.880000E+9	0.000000	-18.527120
	0.245136	4.320000E+9	0.000000	-15.247420
	0.245136	4.760000E+9	0.000000	-16.220150
	0.245136	5.200000E+9	0.000000	-18.800610
	0.245136	5.640000E+9	0.000000	-18.395030
	0.245136	6.080000E+9	0.000000	-20.704720
	0.245136	6.520000E+9	0.000000	-20.097560
	0.245136	6.960000E+9	0.000000	-20.953470
	0.245136	7.400000E+9	0.000000	-20.669230
	0.245136	7.840000E+9	0.000000	-21.950850
	0.245136	8.280000E+9	0.000000	-20.914100
	0.245136	8.720000E+9	0.000000	-21.498150
	0.245136	9.160000E+9	0.000000	-20.926300
	0.245136	9.600000E+9	0.000000	-18.551420
	0.245136	1.004000E+10	0.000000	-18.413500
	0.245136	1.048000E+10	0.000000	-20.399480
	0.245136	1.092000E+10	0.000000	-20.804420
	0.245136	1.136000E+10	0.000000	-20.937690
	0.245136	1.180000E+10	0.000000	-20.073830
	0.245136	1.224000E+10	0.000000	-19.848160
	0.245136	1.268000E+10	0.000000	-19.306010
	0.245136	1.312000E+10	0.000000	-17.949030
	0.245136	1.356000E+10	0.000000	-20.862600
	0.245136	1.400000E+10	0.000000	-18.762520
	0.245136	1.444000E+10	0.000000	-17.844890
	0.245136	1.488000E+10	0.000000	-17.918490
	0.245136	1.532000E+10	0.000000	-25.681540
	0.245136	1.576000E+10	0.000000	-26.942970
	0.245136	1.620000E+10	0.000000	-23.950160
	0.245136	1.664000E+10	0.000000	-23.488630
	0.245136	1.708000E+10	0.000000	-24.413600
	0.245136	1.752000E+10	0.000000	-22.847530
	0.245136	1.796000E+10	0.000000	-22.642250
	0.245136	1.840000E+10	0.000000	-22.301090
	0.245136	1.884000E+10	0.000000	-22.407080
	0.245136	1.928000E+10	0.000000	-21.613780
	0.245136	1.972000E+10	0.000000	-21.196530
	0.245136	2.016000E+10	0.000000	-21.908290
	0.245136	2.060000E+10	0.000000	-23.238750
	0.245136	2.104000E+10	0.000000	-25.044240
	0.245136	2.148000E+10	0.000000	-26.483640
	0.245136	2.192000E+10	0.000000	-23.530410
	0.245136	2.236000E+10	0.000000	-22.607700
	0.245136	2.280000E+10	0.000000	-23.551910
	0.245136	2.324000E+10	0.000000	-26.043140
	0.245136	2.368000E+10	0.000000	-31.411730
	0.245136	2.412000E+10	0.000000	-29.009680
	0.245136	2.456000E+10	0.000000	-29.064930
