	-5.010000	-4471.000000	3.611111E+10	-0.014150	0.000000
	-5.010000	-4471.000000	4.000000E+10	0.010040	0.000000
	-5.000000	-4465.000000	5.000000E+9	-0.005743	0.000000
	-5.000000	-4465.000000	8.888889E+9	-0.004311	0.000000
	-5.000000	-4465.000000	1.277778E+10	-0.003990	0.000000
	-5.000000	-4465.000000	1.666667E+10	-0.007750	0.000000
	-5.000000	-4465.000000	2.055556E+10	-0.013140	0.000000
	-5.000000	-4465.000000	2.444444E+10	-0.008370	0.000000
	-5.000000	-4465.000000	2.833333E+10	-0.006420	0.000000
	-5.000000	-4465.000000	3.222222E+10	0.001810	0.000000
	-5.000000	-4465.000000	3.611111E+10	-0.013320	0.000000
	-5.000000	-4465.000000	4.000000E+10	0.000590	0.000000
	-4.990000	-4455.000000	5.000000E+9	-0.005376	0.000000
	-4.990000	-4455.000000	8.888889E+9	-0.004002	0.000000
	-4.990000	-4455.000000	1.277778E+10	-0.003500	0.000000
	-4.990000	-4455.000000	1.666667E+10	-0.007320	0.000000
	-4.990000	-4455.000000	2.055556E+10	-0.012810	0.000000
	-4.990000	-4455.000000	2.444444E+10	-0.007160	0.000000
	-4.990000	-4455.000000	2.833333E+10	-0.005750	0.000000
	-4.990000	-4455.000000	3.222222E+10	0.001170	0.000000
	-4.990000	-4455.000000	3.611111E+10	-0.015430	0.000000
	-4.990000	-4455.000000	4.000000E+10	0.003490	0.000000
	-4.980000	-4446.000000	5.000000E+9	-0.004765	0.000000
	-4.980000	-4446.000000	8.888889E+9	-0.003438	0.000000
	-4.980000	-4446.000000	1.277778E+10	-0.003930	0.000000
	-4.980000	-4446.000000	1.666667E+10	-0.007380	0.000000
	-4.980000	-4446.000000	2.055556E+10	-0.012300	0.000000
	-4.980000	-4446.000000	2.444444E+10	-0.008050	0.000000
	-4.980000	-4446.000000	2.833333E+10	-0.005730	0.000000
	-4.980000	-4446.000000	3.222222E+10	0.002110	0.000000
	-4.980000	-4446.000000	3.611111E+10	-0.012410	0.000000
	-4.980000	-4446.000000	4.000000E+10	0.001250	0.000000
	-4.970000	-4437.000000	5.000000E+9	-0.005145	0.000000
	-4.970000	-4437.000000	8.888889E+9	-0.003287	0.000000
	-4.970000	-4437.000000	1.277778E+10	-0.003730	0.000000
	-4.970000	-4437.000000	1.666667E+10	-0.007750	0.000000
	-4.970000	-4437.000000	2.055556E+10	-0.012630	0.000000
	-4.970000	-4437.000000	2.444444E+10	-0.007870	0.000000
	-4.970000	-4437.000000	2.833333E+10	-0.008060	0.000000
	-4.970000	-4437.000000	3.222222E+10	0.002190	0.000000
	-4.970000	-4437.000000	3.611111E+10	-0.016020	0.000000
	-4.970000	-4437.000000	4.000000E+10	-0.002890	0.000000
	-4.960000	-4432.000000	5.000000E+9	-0.005512	0.000000
	-4.960000	-4432.000000	8.888889E+9	-0.004379	0.000000
	-4.960000	-4432.000000	1.277778E+10	-0.004070	0.000000
	-4.960000	-4432.000000	1.666667E+10	-0.007750	0.000000
	-4.960000	-4432.000000	2.055556E+10	-0.012960	0.000000
	-4.960000	-4432.000000	2.444444E+10	-0.008360	0.000000
	-4.960000	-4432.000000	2.833333E+10	-0.006300	0.000000
	-4.960000	-4432.000000	3.222222E+10	0.000910	0.000000
	-4.960000	-4432.000000	3.611111E+10	-0.014740	0.000000
	-4.960000	-4432.000000	4.000000E+10	0.001480	0.000000
	-4.950000	-4422.000000	5.000000E+9	-0.005205	0.000000
	-4.950000	-4422.000000	8.888889E+9	-0.003866	0.000000
	-4.950000	-4422.000000	1.277778E+10	-0.004050	0.000000
	-4.950000	-4422.000000	1.666667E+10	-0.007540	0.000000
	-4.950000	-4422.000000	2.055556E+10	-0.012880	0.000000
	-4.950000	-4422.000000	2.444444E+10	-0.007860	0.000000
	-4.950000	-4422.000000	2.833333E+10	-0.006130	0.000000
	-4.950000	-4422.000000	3.222222E+10	0.001330	0.000000
	-4.950000	-4422.000000	3.611111E+10	-0.015460	0.000000
	-4.950000	-4422.000000	4.000000E+10	0.008190	0.000000
	-4.940000	-4412.000000	5.000000E+9	-0.005983	0.000000
	-4.940000	-4412.000000	8.888889E+9	-0.004326	0.000000
	-4.940000	-4412.000000	1.277778E+10	-0.003710	0.000000
	-4.940000	-4412.000000	1.666667E+10	-0.007740	0.000000
	-4.940000	-4412.000000	2.055556E+10	-0.013060	0.000000
	-4.940000	-4412.000000	2.444444E+10	-0.008690	0.000000
	-4.940000	-4412.000000	2.833333E+10	-0.006130	0.000000
	-4.940000	-4412.000000	3.222222E+10	0.002450	0.000000
	-4.940000	-4412.000000	3.611111E+10	-0.014250	0.000000
	-4.940000	-4412.000000	4.000000E+10	0.007250	0.000000
	-4.930000	-4402.000000	5.000000E+9	-0.005827	0.000000
	-4.930000	-4402.000000	8.888889E+9	-0.003796	0.000000
	-4.930000	-4402.000000	1.277778E+10	-0.004110	0.000000
	-4.930000	-4402.000000	1.666667E+10	-0.007560	0.000000
	-4.930000	-4402.000000	2.055556E+10	-0.013220	0.000000
	-4.930000	-4402.000000	2.444444E+10	-0.008780	0.000000
	-4.930000	-4402.000000	2.833333E+10	-0.006770	0.000000
	-4.930000	-4402.000000	3.222222E+10	-1.000000E-5	0.000000
	-4.930000	-4402.000000	3.611111E+10	-0.017340	0.000000
	-4.930000	-4402.000000	4.000000E+10	0.003060	0.000000
	-4.920000	-4394.000000	5.000000E+9	-0.006044	0.000000
	-4.920000	-4394.000000	8.888889E+9	-0.004172	0.000000
	-4.920000	-4394.000000	1.277778E+10	-0.003820	0.000000
	-4.920000	-4394.000000	1.666667E+10	-0.007800	0.000000
	-4.920000	-4394.000000	2.055556E+10	-0.013060	0.000000
	-4.920000	-4394.000000	2.444444E+10	-0.008550	0.000000
	-4.920000	-4394.000000	2.833333E+10	-0.006090	0.000000
	-4.920000	-4394.000000	3.222222E+10	0.000930	0.000000
	-4.920000	-4394.000000	3.611111E+10	-0.014630	0.000000
	-4.920000	-4394.000000	4.000000E+10	0.005340	0.000000
	-4.910000	-4388.000000	5.000000E+9	-0.006003	0.000000
	-4.910000	-4388.000000	8.888889E+9	-0.004025	0.000000
	-4.910000	-4388.000000	1.277778E+10	-0.004180	0.000000
	-4.910000	-4388.000000	1.666667E+10	-0.007690	0.000000
	-4.910000	-4388.000000	2.055556E+10	-0.013850	0.000000
	-4.910000	-4388.000000	2.444444E+10	-0.008250	0.000000
	-4.910000	-4388.000000	2.833333E+10	-0.006630	0.000000
	-4.910000	-4388.000000	3.222222E+10	0.001070	0.000000
	-4.910000	-4388.000000	3.611111E+10	-0.016010	0.000000
	-4.910000	-4388.000000	4.000000E+10	0.005610	0.000000
	-4.900000	-4378.000000	5.000000E+9	-0.006087	0.000000
	-4.900000	-4378.000000	8.888889E+9	-0.004612	0.000000
	-4.900000	-4378.000000	1.277778E+10	-0.004850	0.000000
	-4.900000	-4378.000000	1.666667E+10	-0.008040	0.000000
	-4.900000	-4378.000000	2.055556E+10	-0.013720	0.000000
	-4.900000	-4378.000000	2.444444E+10	-0.009650	0.000000
	-4.900000	-4378.000000	2.833333E+10	-0.006920	0.000000
	-4.900000	-4378.000000	3.222222E+10	-0.000390	0.000000
	-4.900000	-4378.000000	3.611111E+10	-0.014290	0.000000
	-4.900000	-4378.000000	4.000000E+10	0.012730	0.000000
	-4.890000	-4369.000000	5.000000E+9	-0.006067	0.000000
	-4.890000	-4369.000000	8.888889E+9	-0.003990	0.000000
	-4.890000	-4369.000000	1.277778E+10	-0.004370	0.000000
	-4.890000	-4369.000000	1.666667E+10	-0.007840	0.000000
	-4.890000	-4369.000000	2.055556E+10	-0.013690	0.000000
	-4.890000	-4369.000000	2.444444E+10	-0.008570	0.000000
	-4.890000	-4369.000000	2.833333E+10	-0.006190	0.000000
	-4.890000	-4369.000000	3.222222E+10	0.001600	0.000000
	-4.890000	-4369.000000	3.611111E+10	-0.016110	0.000000
	-4.890000	-4369.000000	4.000000E+10	-0.001250	0.000000
	-4.880000	-4360.000000	5.000000E+9	-0.005454	0.000000
	-4.880000	-4360.000000	8.888889E+9	-0.003891	0.000000
	-4.880000	-4360.000000	1.277778E+10	-0.003910	0.000000
	-4.880000	-4360.000000	1.666667E+10	-0.007470	0.000000
	-4.880000	-4360.000000	2.055556E+10	-0.013600	0.000000
	-4.880000	-4360.000000	2.444444E+10	-0.008870	0.000000
	-4.880000	-4360.000000	2.833333E+10	-0.007410	0.000000
	-4.880000	-4360.000000	3.222222E+10	0.000680	0.000000
	-4.880000	-4360.000000	3.611111E+10	-0.014260	0.000000
	-4.880000	-4360.000000	4.000000E+10	-0.000750	0.000000
	-4.870000	-4354.000000	5.000000E+9	-0.006173	0.000000
	-4.870000	-4354.000000	8.888889E+9	-0.004597	0.000000
	-4.870000	-4354.000000	1.277778E+10	-0.004280	0.000000
	-4.870000	-4354.000000	1.666667E+10	-0.007780	0.000000
	-4.870000	-4354.000000	2.055556E+10	-0.013230	0.000000
	-4.870000	-4354.000000	2.444444E+10	-0.008240	0.000000
	-4.870000	-4354.000000	2.833333E+10	-0.005530	0.000000
	-4.870000	-4354.000000	3.222222E+10	0.000300	0.000000
	-4.870000	-4354.000000	3.611111E+10	-0.017340	0.000000
	-4.870000	-4354.000000	4.000000E+10	0.003470	0.000000
	-4.860000	-4345.000000	5.000000E+9	-0.005312	0.000000
	-4.860000	-4345.000000	8.888889E+9	-0.003883	0.000000
	-4.860000	-4345.000000	1.277778E+10	-0.003920	0.000000
	-4.860000	-4345.000000	1.666667E+10	-0.007640	0.000000
	-4.860000	-4345.000000	2.055556E+10	-0.013440	0.000000
	-4.860000	-4345.000000	2.444444E+10	-0.008890	0.000000
	-4.860000	-4345.000000	2.833333E+10	-0.005950	0.000000
	-4.860000	-4345.000000	3.222222E+10	0.000460	0.000000
	-4.860000	-4345.000000	3.611111E+10	-0.013940	0.000000
	-4.860000	-4345.000000	4.000000E+10	0.000610	0.000000
	-4.850000	-4337.000000	5.000000E+9	-0.005346	0.000000
	-4.850000	-4337.000000	8.888889E+9	-0.004126	0.000000
	-4.850000	-4337.000000	1.277778E+10	-0.003670	0.000000
	-4.850000	-4337.000000	1.666667E+10	-0.007340	0.000000
	-4.850000	-4337.000000	2.055556E+10	-0.013390	0.000000
	-4.850000	-4337.000000	2.444444E+10	-0.009040	0.000000
	-4.850000	-4337.000000	2.833333E+10	-0.006760	0.000000
	-4.850000	-4337.000000	3.222222E+10	0.001040	0.000000
	-4.850000	-4337.000000	3.611111E+10	-0.016150	0.000000
	-4.850000	-4337.000000	4.000000E+10	0.003730	0.000000
	-4.840000	-4328.000000	5.000000E+9	-0.006142	0.000000
	-4.840000	-4328.000000	8.888889E+9	-0.004249	0.000000
	-4.840000	-4328.000000	1.277778E+10	-0.003590	0.000000
	-4.840000	-4328.000000	1.666667E+10	-0.007620	0.000000
	-4.840000	-4328.000000	2.055556E+10	-0.013520	0.000000
	-4.840000	-4328.000000	2.444444E+10	-0.008900	0.000000
	-4.840000	-4328.000000	2.833333E+10	-0.006440	0.000000
	-4.840000	-4328.000000	3.222222E+10	-0.000850	0.000000
	-4.840000	-4328.000000	3.611111E+10	-0.015500	0.000000
	-4.840000	-4328.000000	4.000000E+10	0.006280	0.000000
	-4.830000	-4321.000000	5.000000E+9	-0.005689	0.000000
	-4.830000	-4321.000000	8.888889E+9	-0.003940	0.000000
	-4.830000	-4321.000000	1.277778E+10	-0.004010	0.000000
	-4.830000	-4321.000000	1.666667E+10	-0.007340	0.000000
	-4.830000	-4321.000000	2.055556E+10	-0.013380	0.000000
	-4.830000	-4321.000000	2.444444E+10	-0.009250	0.000000
	-4.830000	-4321.000000	2.833333E+10	-0.007020	0.000000
	-4.830000	-4321.000000	3.222222E+10	0.000490	0.000000
	-4.830000	-4321.000000	3.611111E+10	-0.014310	0.000000
	-4.830000	-4321.000000	4.000000E+10	0.008890	0.000000
	-4.820000	-4312.000000	5.000000E+9	-0.005652	0.000000
	-4.820000	-4312.000000	8.888889E+9	-0.003940	0.000000
	-4.820000	-4312.000000	1.277778E+10	-0.004480	0.000000
	-4.820000	-4312.000000	1.666667E+10	-0.007410	0.000000
	-4.820000	-4312.000000	2.055556E+10	-0.013410	0.000000
	-4.820000	-4312.000000	2.444444E+10	-0.008730	0.000000
	-4.820000	-4312.000000	2.833333E+10	-0.007090	0.000000
	-4.820000	-4312.000000	3.222222E+10	0.001580	0.000000
	-4.820000	-4312.000000	3.611111E+10	-0.016090	0.000000
	-4.820000	-4312.000000	4.000000E+10	0.005030	0.000000
	-4.810000	-4302.000000	5.000000E+9	-0.005741	0.000000
	-4.810000	-4302.000000	8.888889E+9	-0.003938	0.000000
	-4.810000	-4302.000000	1.277778E+10	-0.003430	0.000000
	-4.810000	-4302.000000	1.666667E+10	-0.007430	0.000000
	-4.810000	-4302.000000	2.055556E+10	-0.013490	0.000000
	-4.810000	-4302.000000	2.444444E+10	-0.008660	0.000000
	-4.810000	-4302.000000	2.833333E+10	-0.006710	0.000000
	-4.810000	-4302.000000	3.222222E+10	0.002120	0.000000
	-4.810000	-4302.000000	3.611111E+10	-0.015400	0.000000
	-4.810000	-4302.000000	4.000000E+10	-0.002580	0.000000
	-4.800000	-4293.000000	5.000000E+9	-0.005144	0.000000
	-4.800000	-4293.000000	8.888889E+9	-0.003944	0.000000
	-4.800000	-4293.000000	1.277778E+10	-0.003740	0.000000
	-4.800000	-4293.000000	1.666667E+10	-0.007080	0.000000
	-4.800000	-4293.000000	2.055556E+10	-0.012940	0.000000
	-4.800000	-4293.000000	2.444444E+10	-0.007890	0.000000
	-4.800000	-4293.000000	2.833333E+10	-0.006000	0.000000
	-4.800000	-4293.000000	3.222222E+10	0.001720	0.000000
	-4.800000	-4293.000000	3.611111E+10	-0.014110	0.000000
	-4.800000	-4293.000000	4.000000E+10	0.004420	0.000000
	-4.790000	-4284.000000	5.000000E+9	-0.005519	0.000000
	-4.790000	-4284.000000	8.888889E+9	-0.003760	0.000000
	-4.790000	-4284.000000	1.277778E+10	-0.004330	0.000000
	-4.790000	-4284.000000	1.666667E+10	-0.008110	0.000000
	-4.790000	-4284.000000	2.055556E+10	-0.013320	0.000000
	-4.790000	-4284.000000	2.444444E+10	-0.009240	0.000000
	-4.790000	-4284.000000	2.833333E+10	-0.006320	0.000000
	-4.790000	-4284.000000	3.222222E+10	0.000500	0.000000
	-4.790000	-4284.000000	3.611111E+10	-0.015160	0.000000
	-4.790000	-4284.000000	4.000000E+10	0.005310	0.000000
	-4.780000	-4278.000000	5.000000E+9	-0.006216	0.000000
	-4.780000	-4278.000000	8.888889E+9	-0.004528	0.000000
	-4.780000	-4278.000000	1.277778E+10	-0.004080	0.000000
	-4.780000	-4278.000000	1.666667E+10	-0.007350	0.000000
	-4.780000	-4278.000000	2.055556E+10	-0.012970	0.000000
	-4.780000	-4278.000000	2.444444E+10	-0.009490	0.000000
	-4.780000	-4278.000000	2.833333E+10	-0.007610	0.000000
	-4.780000	-4278.000000	3.222222E+10	0.000530	0.000000
	-4.780000	-4278.000000	3.611111E+10	-0.017300	0.000000
	-4.780000	-4278.000000	4.000000E+10	0.004350	0.000000
	-4.770000	-4268.000000	5.000000E+9	-0.006043	0.000000
	-4.770000	-4268.000000	8.888889E+9	-0.004320	0.000000
	-4.770000	-4268.000000	1.277778E+10	-0.004140	0.000000
	-4.770000	-4268.000000	1.666667E+10	-0.007240	0.000000
	-4.770000	-4268.000000	2.055556E+10	-0.013710	0.000000
	-4.770000	-4268.000000	2.444444E+10	-0.010470	0.000000
	-4.770000	-4268.000000	2.833333E+10	-0.006050	0.000000
	-4.770000	-4268.000000	3.222222E+10	0.001130	0.000000
	-4.770000	-4268.000000	3.611111E+10	-0.015050	0.000000
	-4.770000	-4268.000000	4.000000E+10	0.001660	0.000000
	-4.760000	-4258.000000	5.000000E+9	-0.005977	0.000000
	-4.760000	-4258.000000	8.888889E+9	-0.004001	0.000000
	-4.760000	-4258.000000	1.277778E+10	-0.003880	0.000000
	-4.760000	-4258.000000	1.666667E+10	-0.007170	0.000000
	-4.760000	-4258.000000	2.055556E+10	-0.013070	0.000000
	-4.760000	-4258.000000	2.444444E+10	-0.009050	0.000000
	-4.760000	-4258.000000	2.833333E+10	-0.007150	0.000000
	-4.760000	-4258.000000	3.222222E+10	0.000180	0.000000
	-4.760000	-4258.000000	3.611111E+10	-0.014460	0.000000
	-4.760000	-4258.000000	4.000000E+10	-0.002650	0.000000
	-4.750000	-4250.000000	5.000000E+9	-0.005874	0.000000
	-4.750000	-4250.000000	8.888889E+9	-0.003633	0.000000
	-4.750000	-4250.000000	1.277778E+10	-0.004050	0.000000
	-4.750000	-4250.000000	1.666667E+10	-0.006830	0.000000
	-4.750000	-4250.000000	2.055556E+10	-0.013690	0.000000
	-4.750000	-4250.000000	2.444444E+10	-0.009610	0.000000
	-4.750000	-4250.000000	2.833333E+10	-0.006780	0.000000
	-4.750000	-4250.000000	3.222222E+10	-0.000890	0.000000
	-4.750000	-4250.000000	3.611111E+10	-0.017070	0.000000
	-4.750000	-4250.000000	4.000000E+10	0.003430	0.000000
	-4.740000	-4243.000000	5.000000E+9	-0.005455	0.000000
	-4.740000	-4243.000000	8.888889E+9	-0.003961	0.000000
	-4.740000	-4243.000000	1.277778E+10	-0.003690	0.000000
	-4.740000	-4243.000000	1.666667E+10	-0.007120	0.000000
	-4.740000	-4243.000000	2.055556E+10	-0.013350	0.000000
	-4.740000	-4243.000000	2.444444E+10	-0.009280	0.000000
	-4.740000	-4243.000000	2.833333E+10	-0.006210	0.000000
	-4.740000	-4243.000000	3.222222E+10	0.002510	0.000000
	-4.740000	-4243.000000	3.611111E+10	-0.013340	0.000000
	-4.740000	-4243.000000	4.000000E+10	0.005320	0.000000
	-4.730000	-4235.000000	5.000000E+9	-0.006352	0.000000
	-4.730000	-4235.000000	8.888889E+9	-0.004489	0.000000
	-4.730000	-4235.000000	1.277778E+10	-0.003670	0.000000
	-4.730000	-4235.000000	1.666667E+10	-0.006950	0.000000
	-4.730000	-4235.000000	2.055556E+10	-0.013980	0.000000
	-4.730000	-4235.000000	2.444444E+10	-0.009800	0.000000
	-4.730000	-4235.000000	2.833333E+10	-0.005250	0.000000
	-4.730000	-4235.000000	3.222222E+10	0.000630	0.000000
	-4.730000	-4235.000000	3.611111E+10	-0.014170	0.000000
	-4.730000	-4235.000000	4.000000E+10	0.003590	0.000000
	-4.720000	-4224.000000	5.000000E+9	-0.006197	0.000000
	-4.720000	-4224.000000	8.888889E+9	-0.003834	0.000000
	-4.720000	-4224.000000	1.277778E+10	-0.003910	0.000000
	-4.720000	-4224.000000	1.666667E+10	-0.006790	0.000000
	-4.720000	-4224.000000	2.055556E+10	-0.013030	0.000000
	-4.720000	-4224.000000	2.444444E+10	-0.009980	0.000000
	-4.720000	-4224.000000	2.833333E+10	-0.006250	0.000000
	-4.720000	-4224.000000	3.222222E+10	0.001550	0.000000
	-4.720000	-4224.000000	3.611111E+10	-0.015930	0.000000
	-4.720000	-4224.000000	4.000000E+10	0.001490	0.000000
	-4.710000	-4215.000000	5.000000E+9	-0.005645	0.000000
	-4.710000	-4215.000000	8.888889E+9	-0.003850	0.000000
	-4.710000	-4215.000000	1.277778E+10	-0.004060	0.000000
	-4.710000	-4215.000000	1.666667E+10	-0.006510	0.000000
	-4.710000	-4215.000000	2.055556E+10	-0.013240	0.000000
	-4.710000	-4215.000000	2.444444E+10	-0.009000	0.000000
	-4.710000	-4215.000000	2.833333E+10	-0.006930	0.000000
	-4.710000	-4215.000000	3.222222E+10	0.001080	0.000000
	-4.710000	-4215.000000	3.611111E+10	-0.016400	0.000000
	-4.710000	-4215.000000	4.000000E+10	0.000330	0.000000
	-4.700000	-4209.000000	5.000000E+9	-0.006083	0.000000
	-4.700000	-4209.000000	8.888889E+9	-0.003614	0.000000
	-4.700000	-4209.000000	1.277778E+10	-0.003690	0.000000
	-4.700000	-4209.000000	1.666667E+10	-0.007050	0.000000
	-4.700000	-4209.000000	2.055556E+10	-0.013440	0.000000
	-4.700000	-4209.000000	2.444444E+10	-0.009480	0.000000
	-4.700000	-4209.000000	2.833333E+10	-0.006790	0.000000
	-4.700000	-4209.000000	3.222222E+10	0.000940	0.000000
	-4.700000	-4209.000000	3.611111E+10	-0.016450	0.000000
	-4.700000	-4209.000000	4.000000E+10	0.002470	0.000000
	-4.690000	-4199.000000	5.000000E+9	-0.005497	0.000000
	-4.690000	-4199.000000	8.888889E+9	-0.003466	0.000000
	-4.690000	-4199.000000	1.277778E+10	-0.003190	0.000000
	-4.690000	-4199.000000	1.666667E+10	-0.006470	0.000000
	-4.690000	-4199.000000	2.055556E+10	-0.013480	0.000000
	-4.690000	-4199.000000	2.444444E+10	-0.009340	0.000000
	-4.690000	-4199.000000	2.833333E+10	-0.006160	0.000000
	-4.690000	-4199.000000	3.222222E+10	0.000150	0.000000
	-4.690000	-4199.000000	3.611111E+10	-0.015090	0.000000
	-4.690000	-4199.000000	4.000000E+10	-0.002360	0.000000
	-4.680000	-4189.000000	5.000000E+9	-0.005549	0.000000
	-4.680000	-4189.000000	8.888889E+9	-0.003651	0.000000
	-4.680000	-4189.000000	1.277778E+10	-0.003700	0.000000
	-4.680000	-4189.000000	1.666667E+10	-0.005920	0.000000
	-4.680000	-4189.000000	2.055556E+10	-0.013590	0.000000
	-4.680000	-4189.000000	2.444444E+10	-0.009000	0.000000
	-4.680000	-4189.000000	2.833333E+10	-0.005840	0.000000
	-4.680000	-4189.000000	3.222222E+10	0.000690	0.000000
	-4.680000	-4189.000000	3.611111E+10	-0.014350	0.000000
	-4.680000	-4189.000000	4.000000E+10	0.000650	0.000000
	-4.670000	-4180.000000	5.000000E+9	-0.005585	0.000000
	-4.670000	-4180.000000	8.888889E+9	-0.003280	0.000000
	-4.670000	-4180.000000	1.277778E+10	-0.003160	0.000000
	-4.670000	-4180.000000	1.666667E+10	-0.006390	0.000000
	-4.670000	-4180.000000	2.055556E+10	-0.013120	0.000000
	-4.670000	-4180.000000	2.444444E+10	-0.008930	0.000000
	-4.670000	-4180.000000	2.833333E+10	-0.005300	0.000000
	-4.670000	-4180.000000	3.222222E+10	0.001770	0.000000
	-4.670000	-4180.000000	3.611111E+10	-0.016660	0.000000
	-4.670000	-4180.000000	4.000000E+10	0.000530	0.000000
	-4.660000	-4170.000000	5.000000E+9	-0.005735	0.000000
	-4.660000	-4170.000000	8.888889E+9	-0.003801	0.000000
	-4.660000	-4170.000000	1.277778E+10	-0.003540	0.000000
	-4.660000	-4170.000000	1.666667E+10	-0.005990	0.000000
	-4.660000	-4170.000000	2.055556E+10	-0.013430	0.000000
	-4.660000	-4170.000000	2.444444E+10	-0.008780	0.000000
	-4.660000	-4170.000000	2.833333E+10	-0.005650	0.000000
	-4.660000	-4170.000000	3.222222E+10	0.000230	0.000000
	-4.660000	-4170.000000	3.611111E+10	-0.015760	0.000000
	-4.660000	-4170.000000	4.000000E+10	0.005170	0.000000
	-4.650000	-4164.000000	5.000000E+9	-0.005567	0.000000
	-4.650000	-4164.000000	8.888889E+9	-0.003649	0.000000
	-4.650000	-4164.000000	1.277778E+10	-0.003580	0.000000
	-4.650000	-4164.000000	1.666667E+10	-0.006660	0.000000
	-4.650000	-4164.000000	2.055556E+10	-0.013340	0.000000
	-4.650000	-4164.000000	2.444444E+10	-0.009040	0.000000
	-4.650000	-4164.000000	2.833333E+10	-0.006590	0.000000
	-4.650000	-4164.000000	3.222222E+10	0.001320	0.000000
	-4.650000	-4164.000000	3.611111E+10	-0.016580	0.000000
	-4.650000	-4164.000000	4.000000E+10	0.005250	0.000000
	-4.640000	-4154.000000	5.000000E+9	-0.005827	0.000000
	-4.640000	-4154.000000	8.888889E+9	-0.004201	0.000000
	-4.640000	-4154.000000	1.277778E+10	-0.004060	0.000000
	-4.640000	-4154.000000	1.666667E+10	-0.006640	0.000000
	-4.640000	-4154.000000	2.055556E+10	-0.013460	0.000000
	-4.640000	-4154.000000	2.444444E+10	-0.009850	0.000000
	-4.640000	-4154.000000	2.833333E+10	-0.005780	0.000000
	-4.640000	-4154.000000	3.222222E+10	0.000450	0.000000
	-4.640000	-4154.000000	3.611111E+10	-0.016170	0.000000
	-4.640000	-4154.000000	4.000000E+10	0.009270	0.000000
	-4.630000	-4145.000000	5.000000E+9	-0.005672	0.000000
	-4.630000	-4145.000000	8.888889E+9	-0.004199	0.000000
	-4.630000	-4145.000000	1.277778E+10	-0.003330	0.000000
	-4.630000	-4145.000000	1.666667E+10	-0.006050	0.000000
	-4.630000	-4145.000000	2.055556E+10	-0.012880	0.000000
	-4.630000	-4145.000000	2.444444E+10	-0.009580	0.000000
	-4.630000	-4145.000000	2.833333E+10	-0.005890	0.000000
	-4.630000	-4145.000000	3.222222E+10	3.000000E-5	0.000000
	-4.630000	-4145.000000	3.611111E+10	-0.016500	0.000000
	-4.630000	-4145.000000	4.000000E+10	0.001870	0.000000
	-4.620000	-4136.000000	5.000000E+9	-0.005706	0.000000
	-4.620000	-4136.000000	8.888889E+9	-0.003854	0.000000
	-4.620000	-4136.000000	1.277778E+10	-0.003980	0.000000
	-4.620000	-4136.000000	1.666667E+10	-0.006180	0.000000
	-4.620000	-4136.000000	2.055556E+10	-0.013890	0.000000
	-4.620000	-4136.000000	2.444444E+10	-0.009420	0.000000
	-4.620000	-4136.000000	2.833333E+10	-0.006570	0.000000
	-4.620000	-4136.000000	3.222222E+10	0.002400	0.000000
	-4.620000	-4136.000000	3.611111E+10	-0.013990	0.000000
	-4.620000	-4136.000000	4.000000E+10	-0.001040	0.000000
	-4.610000	-4130.000000	5.000000E+9	-0.006234	0.000000
	-4.610000	-4130.000000	8.888889E+9	-0.003844	0.000000
	-4.610000	-4130.000000	1.277778E+10	-0.003800	0.000000
	-4.610000	-4130.000000	1.666667E+10	-0.006730	0.000000
	-4.610000	-4130.000000	2.055556E+10	-0.013060	0.000000
	-4.610000	-4130.000000	2.444444E+10	-0.009090	0.000000
	-4.610000	-4130.000000	2.833333E+10	-0.005440	0.000000
	-4.610000	-4130.000000	3.222222E+10	0.001050	0.000000
	-4.610000	-4130.000000	3.611111E+10	-0.014300	0.000000
	-4.610000	-4130.000000	4.000000E+10	-0.002270	0.000000
	-4.600000	-4121.000000	5.000000E+9	-0.005744	0.000000
	-4.600000	-4121.000000	8.888889E+9	-0.003999	0.000000
	-4.600000	-4121.000000	1.277778E+10	-0.003770	0.000000
	-4.600000	-4121.000000	1.666667E+10	-0.006630	0.000000
	-4.600000	-4121.000000	2.055556E+10	-0.014050	0.000000
	-4.600000	-4121.000000	2.444444E+10	-0.009140	0.000000
	-4.600000	-4121.000000	2.833333E+10	-0.005100	0.000000
	-4.600000	-4121.000000	3.222222E+10	0.000840	0.000000
	-4.600000	-4121.000000	3.611111E+10	-0.015410	0.000000
	-4.600000	-4121.000000	4.000000E+10	-0.002830	0.000000
	-4.590000	-4111.000000	5.000000E+9	-0.005931	0.000000
	-4.590000	-4111.000000	8.888889E+9	-0.004014	0.000000
	-4.590000	-4111.000000	1.277778E+10	-0.003690	0.000000
	-4.590000	-4111.000000	1.666667E+10	-0.006210	0.000000
	-4.590000	-4111.000000	2.055556E+10	-0.013440	0.000000
	-4.590000	-4111.000000	2.444444E+10	-0.009150	0.000000
	-4.590000	-4111.000000	2.833333E+10	-0.005310	0.000000
	-4.590000	-4111.000000	3.222222E+10	-0.000130	0.000000
	-4.590000	-4111.000000	3.611111E+10	-0.018270	0.000000
	-4.590000	-4111.000000	4.000000E+10	0.006200	0.000000
	-4.580000	-4101.000000	5.000000E+9	-0.005283	0.000000
	-4.580000	-4101.000000	8.888889E+9	-0.003217	0.000000
	-4.580000	-4101.000000	1.277778E+10	-0.003370	0.000000
	-4.580000	-4101.000000	1.666667E+10	-0.006270	0.000000
