	7.960000	6458.000000	1.603448E+10	-0.025740	0.000000
	7.960000	6458.000000	1.672414E+10	-0.030330	0.000000
	7.960000	6458.000000	1.741379E+10	-0.038520	0.000000
	7.960000	6458.000000	1.810345E+10	-0.042590	0.000000
	7.960000	6458.000000	1.879310E+10	-0.036830	0.000000
	7.960000	6458.000000	1.948276E+10	-0.040650	0.000000
	7.960000	6458.000000	2.017241E+10	-0.040150	0.000000
	7.960000	6458.000000	2.086207E+10	-0.040620	0.000000
	7.960000	6458.000000	2.155172E+10	-0.031830	0.000000
	7.960000	6458.000000	2.224138E+10	-0.086940	0.000000
	7.960000	6458.000000	2.293103E+10	-0.086310	0.000000
	7.960000	6458.000000	2.362069E+10	-0.057960	0.000000
	7.960000	6458.000000	2.431034E+10	-0.044560	0.000000
	7.960000	6458.000000	2.500000E+10	-0.042530	0.000000
	8.000000	6489.000000	5.000000E+9	-0.022400	0.000000
	8.000000	6489.000000	5.689655E+9	-0.008430	0.000000
	8.000000	6489.000000	6.379310E+9	-0.012510	0.000000
	8.000000	6489.000000	7.068966E+9	-0.008070	0.000000
	8.000000	6489.000000	7.758621E+9	-0.008030	0.000000
	8.000000	6489.000000	8.448276E+9	0.011900	0.000000
	8.000000	6489.000000	9.137931E+9	-0.000740	0.000000
	8.000000	6489.000000	9.827586E+9	-0.020490	0.000000
	8.000000	6489.000000	1.051724E+10	-0.036220	0.000000
	8.000000	6489.000000	1.120690E+10	-0.024830	0.000000
	8.000000	6489.000000	1.189655E+10	-0.027740	0.000000
	8.000000	6489.000000	1.258621E+10	-0.022540	0.000000
	8.000000	6489.000000	1.327586E+10	-0.021660	0.000000
	8.000000	6489.000000	1.396552E+10	-0.011570	0.000000
	8.000000	6489.000000	1.465517E+10	-0.017480	0.000000
	8.000000	6489.000000	1.534483E+10	-0.034440	0.000000
	8.000000	6489.000000	1.603448E+10	-0.025720	0.000000
	8.000000	6489.000000	1.672414E+10	-0.029960	0.000000
	8.000000	6489.000000	1.741379E+10	-0.038330	0.000000
	8.000000	6489.000000	1.810345E+10	-0.042390	0.000000
	8.000000	6489.000000	1.879310E+10	-0.036170	0.000000
	8.000000	6489.000000	1.948276E+10	-0.040560	0.000000
	8.000000	6489.000000	2.017241E+10	-0.039380	0.000000
	8.000000	6489.000000	2.086207E+10	-0.039910	0.000000
	8.000000	6489.000000	2.155172E+10	-0.030800	0.000000
	8.000000	6489.000000	2.224138E+10	-0.087000	0.000000
	8.000000	6489.000000	2.293103E+10	-0.085190	0.000000
	8.000000	6489.000000	2.362069E+10	-0.058940	0.000000
	8.000000	6489.000000	2.431034E+10	-0.045140	0.000000
	8.000000	6489.000000	2.500000E+10	-0.043190	0.000000
	8.040000	6520.000000	5.000000E+9	-0.022040	0.000000
	8.040000	6520.000000	5.689655E+9	-0.007940	0.000000
	8.040000	6520.000000	6.379310E+9	-0.011850	0.000000
	8.040000	6520.000000	7.068966E+9	-0.007400	0.000000
	8.040000	6520.000000	7.758621E+9	-0.007280	0.000000
	8.040000	6520.000000	8.448276E+9	0.013270	0.000000
	8.040000	6520.000000	9.137931E+9	-0.001280	0.000000
	8.040000	6520.000000	9.827586E+9	-0.021680	0.000000
	8.040000	6520.000000	1.051724E+10	-0.036680	0.000000
	8.040000	6520.000000	1.120690E+10	-0.025150	0.000000
	8.040000	6520.000000	1.189655E+10	-0.027820	0.000000
	8.040000	6520.000000	1.258621E+10	-0.022880	0.000000
	8.040000	6520.000000	1.327586E+10	-0.021830	0.000000
	8.040000	6520.000000	1.396552E+10	-0.012890	0.000000
	8.040000	6520.000000	1.465517E+10	-0.018620	0.000000
	8.040000	6520.000000	1.534483E+10	-0.034980	0.000000
	8.040000	6520.000000	1.603448E+10	-0.024230	0.000000
	8.040000	6520.000000	1.672414E+10	-0.029140	0.000000
	8.040000	6520.000000	1.741379E+10	-0.038460	0.000000
	8.040000	6520.000000	1.810345E+10	-0.042250	0.000000
	8.040000	6520.000000	1.879310E+10	-0.036050	0.000000
	8.040000	6520.000000	1.948276E+10	-0.040910	0.000000
	8.040000	6520.000000	2.017241E+10	-0.039280	0.000000
	8.040000	6520.000000	2.086207E+10	-0.039830	0.000000
	8.040000	6520.000000	2.155172E+10	-0.031510	0.000000
	8.040000	6520.000000	2.224138E+10	-0.086840	0.000000
	8.040000	6520.000000	2.293103E+10	-0.085410	0.000000
	8.040000	6520.000000	2.362069E+10	-0.059100	0.000000
	8.040000	6520.000000	2.431034E+10	-0.046090	0.000000
	8.040000	6520.000000	2.500000E+10	-0.043750	0.000000
	8.080000	6551.000000	5.000000E+9	-0.022210	0.000000
	8.080000	6551.000000	5.689655E+9	-0.007880	0.000000
	8.080000	6551.000000	6.379310E+9	-0.011530	0.000000
	8.080000	6551.000000	7.068966E+9	-0.007190	0.000000
	8.080000	6551.000000	7.758621E+9	-0.007000	0.000000
	8.080000	6551.000000	8.448276E+9	0.013650	0.000000
	8.080000	6551.000000	9.137931E+9	-0.001040	0.000000
	8.080000	6551.000000	9.827586E+9	-0.022150	0.000000
	8.080000	6551.000000	1.051724E+10	-0.037010	0.000000
	8.080000	6551.000000	1.120690E+10	-0.024990	0.000000
	8.080000	6551.000000	1.189655E+10	-0.028070	0.000000
	8.080000	6551.000000	1.258621E+10	-0.022690	0.000000
	8.080000	6551.000000	1.327586E+10	-0.020560	0.000000
	8.080000	6551.000000	1.396552E+10	-0.012220	0.000000
	8.080000	6551.000000	1.465517E+10	-0.018350	0.000000
	8.080000	6551.000000	1.534483E+10	-0.034630	0.000000
	8.080000	6551.000000	1.603448E+10	-0.024890	0.000000
	8.080000	6551.000000	1.672414E+10	-0.030010	0.000000
	8.080000	6551.000000	1.741379E+10	-0.038000	0.000000
	8.080000	6551.000000	1.810345E+10	-0.042040	0.000000
	8.080000	6551.000000	1.879310E+10	-0.037010	0.000000
	8.080000	6551.000000	1.948276E+10	-0.040120	0.000000
	8.080000	6551.000000	2.017241E+10	-0.039150	0.000000
	8.080000	6551.000000	2.086207E+10	-0.039900	0.000000
	8.080000	6551.000000	2.155172E+10	-0.030300	0.000000
	8.080000	6551.000000	2.224138E+10	-0.087790	0.000000
	8.080000	6551.000000	2.293103E+10	-0.084720	0.000000
	8.080000	6551.000000	2.362069E+10	-0.059290	0.000000
	8.080000	6551.000000	2.431034E+10	-0.046730	0.000000
	8.080000	6551.000000	2.500000E+10	-0.043770	0.000000
	8.120000	6582.000000	5.000000E+9	-0.021610	0.000000
	8.120000	6582.000000	5.689655E+9	-0.005990	0.000000
	8.120000	6582.000000	6.379310E+9	-0.010350	0.000000
	8.120000	6582.000000	7.068966E+9	-0.005940	0.000000
	8.120000	6582.000000	7.758621E+9	-0.005070	0.000000
	8.120000	6582.000000	8.448276E+9	0.014830	0.000000
	8.120000	6582.000000	9.137931E+9	-0.001220	0.000000
	8.120000	6582.000000	9.827586E+9	-0.023190	0.000000
	8.120000	6582.000000	1.051724E+10	-0.038250	0.000000
	8.120000	6582.000000	1.120690E+10	-0.025110	0.000000
	8.120000	6582.000000	1.189655E+10	-0.027890	0.000000
	8.120000	6582.000000	1.258621E+10	-0.022950	0.000000
	8.120000	6582.000000	1.327586E+10	-0.022010	0.000000
	8.120000	6582.000000	1.396552E+10	-0.012400	0.000000
	8.120000	6582.000000	1.465517E+10	-0.017250	0.000000
	8.120000	6582.000000	1.534483E+10	-0.035300	0.000000
	8.120000	6582.000000	1.603448E+10	-0.024790	0.000000
	8.120000	6582.000000	1.672414E+10	-0.029580	0.000000
	8.120000	6582.000000	1.741379E+10	-0.038220	0.000000
	8.120000	6582.000000	1.810345E+10	-0.042640	0.000000
	8.120000	6582.000000	1.879310E+10	-0.036660	0.000000
	8.120000	6582.000000	1.948276E+10	-0.040630	0.000000
	8.120000	6582.000000	2.017241E+10	-0.038690	0.000000
	8.120000	6582.000000	2.086207E+10	-0.039680	0.000000
	8.120000	6582.000000	2.155172E+10	-0.030940	0.000000
	8.120000	6582.000000	2.224138E+10	-0.085040	0.000000
	8.120000	6582.000000	2.293103E+10	-0.084310	0.000000
	8.120000	6582.000000	2.362069E+10	-0.060590	0.000000
	8.120000	6582.000000	2.431034E+10	-0.047180	0.000000
	8.120000	6582.000000	2.500000E+10	-0.045590	0.000000
	8.160000	6613.000000	5.000000E+9	-0.021760	0.000000
	8.160000	6613.000000	5.689655E+9	-0.004880	0.000000
	8.160000	6613.000000	6.379310E+9	-0.009350	0.000000
	8.160000	6613.000000	7.068966E+9	-0.005950	0.000000
	8.160000	6613.000000	7.758621E+9	-0.003970	0.000000
	8.160000	6613.000000	8.448276E+9	0.015560	0.000000
	8.160000	6613.000000	9.137931E+9	-0.002380	0.000000
	8.160000	6613.000000	9.827586E+9	-0.024790	0.000000
	8.160000	6613.000000	1.051724E+10	-0.039190	0.000000
	8.160000	6613.000000	1.120690E+10	-0.025710	0.000000
	8.160000	6613.000000	1.189655E+10	-0.029020	0.000000
	8.160000	6613.000000	1.258621E+10	-0.023770	0.000000
	8.160000	6613.000000	1.327586E+10	-0.021320	0.000000
	8.160000	6613.000000	1.396552E+10	-0.011910	0.000000
	8.160000	6613.000000	1.465517E+10	-0.018100	0.000000
	8.160000	6613.000000	1.534483E+10	-0.035590	0.000000
	8.160000	6613.000000	1.603448E+10	-0.025090	0.000000
	8.160000	6613.000000	1.672414E+10	-0.029960	0.000000
	8.160000	6613.000000	1.741379E+10	-0.038380	0.000000
	8.160000	6613.000000	1.810345E+10	-0.042600	0.000000
	8.160000	6613.000000	1.879310E+10	-0.036780	0.000000
	8.160000	6613.000000	1.948276E+10	-0.040890	0.000000
	8.160000	6613.000000	2.017241E+10	-0.040050	0.000000
	8.160000	6613.000000	2.086207E+10	-0.039490	0.000000
	8.160000	6613.000000	2.155172E+10	-0.029410	0.000000
	8.160000	6613.000000	2.224138E+10	-0.086180	0.000000
	8.160000	6613.000000	2.293103E+10	-0.084810	0.000000
	8.160000	6613.000000	2.362069E+10	-0.060770	0.000000
	8.160000	6613.000000	2.431034E+10	-0.048240	0.000000
	8.160000	6613.000000	2.500000E+10	-0.044280	0.000000
	8.200000	6643.000000	5.000000E+9	-0.020430	0.000000
	8.200000	6643.000000	5.689655E+9	-0.003900	0.000000
	8.200000	6643.000000	6.379310E+9	-0.007040	0.000000
	8.200000	6643.000000	7.068966E+9	-0.005410	0.000000
	8.200000	6643.000000	7.758621E+9	-0.001370	0.000000
	8.200000	6643.000000	8.448276E+9	0.017740	0.000000
	8.200000	6643.000000	9.137931E+9	-0.002760	0.000000
	8.200000	6643.000000	9.827586E+9	-0.026110	0.000000
	8.200000	6643.000000	1.051724E+10	-0.040790	0.000000
	8.200000	6643.000000	1.120690E+10	-0.025230	0.000000
	8.200000	6643.000000	1.189655E+10	-0.028680	0.000000
	8.200000	6643.000000	1.258621E+10	-0.023030	0.000000
	8.200000	6643.000000	1.327586E+10	-0.021780	0.000000
	8.200000	6643.000000	1.396552E+10	-0.012980	0.000000
	8.200000	6643.000000	1.465517E+10	-0.017420	0.000000
	8.200000	6643.000000	1.534483E+10	-0.036140	0.000000
	8.200000	6643.000000	1.603448E+10	-0.024800	0.000000
	8.200000	6643.000000	1.672414E+10	-0.030320	0.000000
	8.200000	6643.000000	1.741379E+10	-0.037350	0.000000
	8.200000	6643.000000	1.810345E+10	-0.042040	0.000000
	8.200000	6643.000000	1.879310E+10	-0.037660	0.000000
	8.200000	6643.000000	1.948276E+10	-0.040100	0.000000
	8.200000	6643.000000	2.017241E+10	-0.039600	0.000000
	8.200000	6643.000000	2.086207E+10	-0.039680	0.000000
	8.200000	6643.000000	2.155172E+10	-0.029040	0.000000
	8.200000	6643.000000	2.224138E+10	-0.085830	0.000000
	8.200000	6643.000000	2.293103E+10	-0.084410	0.000000
	8.200000	6643.000000	2.362069E+10	-0.060680	0.000000
	8.200000	6643.000000	2.431034E+10	-0.048300	0.000000
	8.200000	6643.000000	2.500000E+10	-0.045670	0.000000
	8.240000	6673.000000	5.000000E+9	-0.020600	0.000000
	8.240000	6673.000000	5.689655E+9	-0.003170	0.000000
	8.240000	6673.000000	6.379310E+9	-0.007330	0.000000
	8.240000	6673.000000	7.068966E+9	-0.004820	0.000000
	8.240000	6673.000000	7.758621E+9	-0.001220	0.000000
	8.240000	6673.000000	8.448276E+9	0.018540	0.000000
	8.240000	6673.000000	9.137931E+9	-0.003780	0.000000
	8.240000	6673.000000	9.827586E+9	-0.026890	0.000000
	8.240000	6673.000000	1.051724E+10	-0.040350	0.000000
	8.240000	6673.000000	1.120690E+10	-0.025370	0.000000
	8.240000	6673.000000	1.189655E+10	-0.027510	0.000000
	8.240000	6673.000000	1.258621E+10	-0.023010	0.000000
	8.240000	6673.000000	1.327586E+10	-0.021840	0.000000
	8.240000	6673.000000	1.396552E+10	-0.012170	0.000000
	8.240000	6673.000000	1.465517E+10	-0.018390	0.000000
	8.240000	6673.000000	1.534483E+10	-0.035340	0.000000
	8.240000	6673.000000	1.603448E+10	-0.024810	0.000000
	8.240000	6673.000000	1.672414E+10	-0.029830	0.000000
	8.240000	6673.000000	1.741379E+10	-0.037870	0.000000
	8.240000	6673.000000	1.810345E+10	-0.041830	0.000000
	8.240000	6673.000000	1.879310E+10	-0.037210	0.000000
	8.240000	6673.000000	1.948276E+10	-0.040570	0.000000
	8.240000	6673.000000	2.017241E+10	-0.039050	0.000000
	8.240000	6673.000000	2.086207E+10	-0.038630	0.000000
	8.240000	6673.000000	2.155172E+10	-0.028430	0.000000
	8.240000	6673.000000	2.224138E+10	-0.085230	0.000000
	8.240000	6673.000000	2.293103E+10	-0.083300	0.000000
	8.240000	6673.000000	2.362069E+10	-0.060430	0.000000
	8.240000	6673.000000	2.431034E+10	-0.050140	0.000000
	8.240000	6673.000000	2.500000E+10	-0.047130	0.000000
	8.280000	6703.000000	5.000000E+9	-0.021150	0.000000
	8.280000	6703.000000	5.689655E+9	-0.001400	0.000000
	8.280000	6703.000000	6.379310E+9	-0.006410	0.000000
	8.280000	6703.000000	7.068966E+9	-0.003690	0.000000
	8.280000	6703.000000	7.758621E+9	-0.000280	0.000000
	8.280000	6703.000000	8.448276E+9	0.020030	0.000000
	8.280000	6703.000000	9.137931E+9	-0.004110	0.000000
	8.280000	6703.000000	9.827586E+9	-0.029240	0.000000
	8.280000	6703.000000	1.051724E+10	-0.040190	0.000000
	8.280000	6703.000000	1.120690E+10	-0.026240	0.000000
	8.280000	6703.000000	1.189655E+10	-0.029020	0.000000
	8.280000	6703.000000	1.258621E+10	-0.023220	0.000000
	8.280000	6703.000000	1.327586E+10	-0.021490	0.000000
	8.280000	6703.000000	1.396552E+10	-0.011960	0.000000
	8.280000	6703.000000	1.465517E+10	-0.020070	0.000000
	8.280000	6703.000000	1.534483E+10	-0.033910	0.000000
	8.280000	6703.000000	1.603448E+10	-0.026730	0.000000
	8.280000	6703.000000	1.672414E+10	-0.030750	0.000000
	8.280000	6703.000000	1.741379E+10	-0.037290	0.000000
	8.280000	6703.000000	1.810345E+10	-0.043340	0.000000
	8.280000	6703.000000	1.879310E+10	-0.037250	0.000000
	8.280000	6703.000000	1.948276E+10	-0.041890	0.000000
	8.280000	6703.000000	2.017241E+10	-0.038440	0.000000
	8.280000	6703.000000	2.086207E+10	-0.038850	0.000000
	8.280000	6703.000000	2.155172E+10	-0.028910	0.000000
	8.280000	6703.000000	2.224138E+10	-0.083740	0.000000
	8.280000	6703.000000	2.293103E+10	-0.085340	0.000000
	8.280000	6703.000000	2.362069E+10	-0.060100	0.000000
	8.280000	6703.000000	2.431034E+10	-0.051680	0.000000
	8.280000	6703.000000	2.500000E+10	-0.046970	0.000000
	8.320000	6734.000000	5.000000E+9	-0.019790	0.000000
	8.320000	6734.000000	5.689655E+9	4.000000E-5	0.000000
	8.320000	6734.000000	6.379310E+9	-0.004320	0.000000
	8.320000	6734.000000	7.068966E+9	-0.002830	0.000000
	8.320000	6734.000000	7.758621E+9	0.002200	0.000000
	8.320000	6734.000000	8.448276E+9	0.021900	0.000000
	8.320000	6734.000000	9.137931E+9	-0.004950	0.000000
	8.320000	6734.000000	9.827586E+9	-0.029840	0.000000
	8.320000	6734.000000	1.051724E+10	-0.042950	0.000000
	8.320000	6734.000000	1.120690E+10	-0.026970	0.000000
	8.320000	6734.000000	1.189655E+10	-0.027520	0.000000
	8.320000	6734.000000	1.258621E+10	-0.024110	0.000000
	8.320000	6734.000000	1.327586E+10	-0.021890	0.000000
	8.320000	6734.000000	1.396552E+10	-0.012790	0.000000
	8.320000	6734.000000	1.465517E+10	-0.018050	0.000000
	8.320000	6734.000000	1.534483E+10	-0.035420	0.000000
	8.320000	6734.000000	1.603448E+10	-0.025830	0.000000
	8.320000	6734.000000	1.672414E+10	-0.030650	0.000000
	8.320000	6734.000000	1.741379E+10	-0.038770	0.000000
	8.320000	6734.000000	1.810345E+10	-0.042860	0.000000
	8.320000	6734.000000	1.879310E+10	-0.037940	0.000000
	8.320000	6734.000000	1.948276E+10	-0.041550	0.000000
	8.320000	6734.000000	2.017241E+10	-0.039420	0.000000
	8.320000	6734.000000	2.086207E+10	-0.039320	0.000000
	8.320000	6734.000000	2.155172E+10	-0.029970	0.000000
	8.320000	6734.000000	2.224138E+10	-0.083580	0.000000
	8.320000	6734.000000	2.293103E+10	-0.082480	0.000000
	8.320000	6734.000000	2.362069E+10	-0.061650	0.000000
	8.320000	6734.000000	2.431034E+10	-0.050790	0.000000
	8.320000	6734.000000	2.500000E+10	-0.049490	0.000000
	8.360000	6765.000000	5.000000E+9	-0.019830	0.000000
	8.360000	6765.000000	5.689655E+9	0.001050	0.000000
	8.360000	6765.000000	6.379310E+9	-0.003900	0.000000
	8.360000	6765.000000	7.068966E+9	-0.002020	0.000000
	8.360000	6765.000000	7.758621E+9	0.002920	0.000000
	8.360000	6765.000000	8.448276E+9	0.024110	0.000000
	8.360000	6765.000000	9.137931E+9	-0.005710	0.000000
	8.360000	6765.000000	9.827586E+9	-0.032310	0.000000
	8.360000	6765.000000	1.051724E+10	-0.042810	0.000000
	8.360000	6765.000000	1.120690E+10	-0.026760	0.000000
	8.360000	6765.000000	1.189655E+10	-0.029080	0.000000
	8.360000	6765.000000	1.258621E+10	-0.022870	0.000000
	8.360000	6765.000000	1.327586E+10	-0.021570	0.000000
	8.360000	6765.000000	1.396552E+10	-0.011520	0.000000
	8.360000	6765.000000	1.465517E+10	-0.017560	0.000000
	8.360000	6765.000000	1.534483E+10	-0.036340	0.000000
	8.360000	6765.000000	1.603448E+10	-0.024920	0.000000
	8.360000	6765.000000	1.672414E+10	-0.031000	0.000000
	8.360000	6765.000000	1.741379E+10	-0.038300	0.000000
	8.360000	6765.000000	1.810345E+10	-0.042430	0.000000
	8.360000	6765.000000	1.879310E+10	-0.038590	0.000000
	8.360000	6765.000000	1.948276E+10	-0.041080	0.000000
	8.360000	6765.000000	2.017241E+10	-0.038680	0.000000
	8.360000	6765.000000	2.086207E+10	-0.039430	0.000000
	8.360000	6765.000000	2.155172E+10	-0.027890	0.000000
	8.360000	6765.000000	2.224138E+10	-0.085000	0.000000
	8.360000	6765.000000	2.293103E+10	-0.081660	0.000000
	8.360000	6765.000000	2.362069E+10	-0.059520	0.000000
	8.360000	6765.000000	2.431034E+10	-0.052580	0.000000
	8.360000	6765.000000	2.500000E+10	-0.049550	0.000000
	8.400000	6795.000000	5.000000E+9	-0.019260	0.000000
	8.400000	6795.000000	5.689655E+9	0.002990	0.000000
	8.400000	6795.000000	6.379310E+9	-0.001190	0.000000
	8.400000	6795.000000	7.068966E+9	-0.001230	0.000000
	8.400000	6795.000000	7.758621E+9	0.006030	0.000000
	8.400000	6795.000000	8.448276E+9	0.024400	0.000000
	8.400000	6795.000000	9.137931E+9	-0.005850	0.000000
	8.400000	6795.000000	9.827586E+9	-0.033330	0.000000
	8.400000	6795.000000	1.051724E+10	-0.044980	0.000000
	8.400000	6795.000000	1.120690E+10	-0.025510	0.000000
	8.400000	6795.000000	1.189655E+10	-0.028780	0.000000
	8.400000	6795.000000	1.258621E+10	-0.023900	0.000000
	8.400000	6795.000000	1.327586E+10	-0.020590	0.000000
	8.400000	6795.000000	1.396552E+10	-0.013610	0.000000
	8.400000	6795.000000	1.465517E+10	-0.018830	0.000000
	8.400000	6795.000000	1.534483E+10	-0.034510	0.000000
	8.400000	6795.000000	1.603448E+10	-0.027160	0.000000
	8.400000	6795.000000	1.672414E+10	-0.029710	0.000000
	8.400000	6795.000000	1.741379E+10	-0.038530	0.000000
	8.400000	6795.000000	1.810345E+10	-0.043270	0.000000
	8.400000	6795.000000	1.879310E+10	-0.037620	0.000000
	8.400000	6795.000000	1.948276E+10	-0.041520	0.000000
	8.400000	6795.000000	2.017241E+10	-0.039620	0.000000
	8.400000	6795.000000	2.086207E+10	-0.038460	0.000000
	8.400000	6795.000000	2.155172E+10	-0.029680	0.000000
	8.400000	6795.000000	2.224138E+10	-0.084530	0.000000
	8.400000	6795.000000	2.293103E+10	-0.081690	0.000000
	8.400000	6795.000000	2.362069E+10	-0.061060	0.000000
	8.400000	6795.000000	2.431034E+10	-0.052760	0.000000
	8.400000	6795.000000	2.500000E+10	-0.047880	0.000000
	8.440000	6825.000000	5.000000E+9	-0.019570	0.000000
	8.440000	6825.000000	5.689655E+9	0.003860	0.000000
	8.440000	6825.000000	6.379310E+9	-0.002380	0.000000
	8.440000	6825.000000	7.068966E+9	-0.000450	0.000000
	8.440000	6825.000000	7.758621E+9	0.006800	0.000000
	8.440000	6825.000000	8.448276E+9	0.025380	0.000000
	8.440000	6825.000000	9.137931E+9	-0.005960	0.000000
	8.440000	6825.000000	9.827586E+9	-0.034810	0.000000
	8.440000	6825.000000	1.051724E+10	-0.044420	0.000000
	8.440000	6825.000000	1.120690E+10	-0.026890	0.000000
	8.440000	6825.000000	1.189655E+10	-0.029940	0.000000
	8.440000	6825.000000	1.258621E+10	-0.022080	0.000000
	8.440000	6825.000000	1.327586E+10	-0.021200	0.000000
	8.440000	6825.000000	1.396552E+10	-0.010700	0.000000
	8.440000	6825.000000	1.465517E+10	-0.018960	0.000000
	8.440000	6825.000000	1.534483E+10	-0.036520	0.000000
	8.440000	6825.000000	1.603448E+10	-0.025690	0.000000
	8.440000	6825.000000	1.672414E+10	-0.030960	0.000000
	8.440000	6825.000000	1.741379E+10	-0.038340	0.000000
	8.440000	6825.000000	1.810345E+10	-0.041020	0.000000
	8.440000	6825.000000	1.879310E+10	-0.038450	0.000000
	8.440000	6825.000000	1.948276E+10	-0.040890	0.000000
	8.440000	6825.000000	2.017241E+10	-0.039690	0.000000
	8.440000	6825.000000	2.086207E+10	-0.039100	0.000000
	8.440000	6825.000000	2.155172E+10	-0.027090	0.000000
	8.440000	6825.000000	2.224138E+10	-0.084430	0.000000
	8.440000	6825.000000	2.293103E+10	-0.081730	0.000000
	8.440000	6825.000000	2.362069E+10	-0.059430	0.000000
	8.440000	6825.000000	2.431034E+10	-0.052980	0.000000
	8.440000	6825.000000	2.500000E+10	-0.050160	0.000000
	8.480000	6856.000000	5.000000E+9	-0.018750	0.000000
	8.480000	6856.000000	5.689655E+9	0.005330	0.000000
	8.480000	6856.000000	6.379310E+9	-0.000610	0.000000
	8.480000	6856.000000	7.068966E+9	-1.000000E-5	0.000000
	8.480000	6856.000000	7.758621E+9	0.007920	0.000000
	8.480000	6856.000000	8.448276E+9	0.028260	0.000000
	8.480000	6856.000000	9.137931E+9	-0.007380	0.000000
	8.480000	6856.000000	9.827586E+9	-0.035510	0.000000
	8.480000	6856.000000	1.051724E+10	-0.045200	0.000000
	8.480000	6856.000000	1.120690E+10	-0.026540	0.000000
	8.480000	6856.000000	1.189655E+10	-0.029350	0.000000
	8.480000	6856.000000	1.258621E+10	-0.022850	0.000000
	8.480000	6856.000000	1.327586E+10	-0.020650	0.000000
	8.480000	6856.000000	1.396552E+10	-0.010860	0.000000
	8.480000	6856.000000	1.465517E+10	-0.019560	0.000000
	8.480000	6856.000000	1.534483E+10	-0.035250	0.000000
	8.480000	6856.000000	1.603448E+10	-0.025880	0.000000
	8.480000	6856.000000	1.672414E+10	-0.029890	0.000000
	8.480000	6856.000000	1.741379E+10	-0.038360	0.000000
	8.480000	6856.000000	1.810345E+10	-0.042070	0.000000
	8.480000	6856.000000	1.879310E+10	-0.037720	0.000000
	8.480000	6856.000000	1.948276E+10	-0.041920	0.000000
	8.480000	6856.000000	2.017241E+10	-0.039400	0.000000
	8.480000	6856.000000	2.086207E+10	-0.038710	0.000000
	8.480000	6856.000000	2.155172E+10	-0.029520	0.000000
	8.480000	6856.000000	2.224138E+10	-0.081970	0.000000
	8.480000	6856.000000	2.293103E+10	-0.081210	0.000000
	8.480000	6856.000000	2.362069E+10	-0.060610	0.000000
	8.480000	6856.000000	2.431034E+10	-0.053130	0.000000
	8.480000	6856.000000	2.500000E+10	-0.050890	0.000000
	8.520000	6885.000000	5.000000E+9	-0.018820	0.000000
	8.520000	6885.000000	5.689655E+9	0.006010	0.000000
	8.520000	6885.000000	6.379310E+9	0.000540	0.000000
	8.520000	6885.000000	7.068966E+9	0.000660	0.000000
	8.520000	6885.000000	7.758621E+9	0.009270	0.000000
	8.520000	6885.000000	8.448276E+9	0.029290	0.000000
	8.520000	6885.000000	9.137931E+9	-0.007620	0.000000
	8.520000	6885.000000	9.827586E+9	-0.037740	0.000000
	8.520000	6885.000000	1.051724E+10	-0.045480	0.000000
	8.520000	6885.000000	1.120690E+10	-0.027910	0.000000
	8.520000	6885.000000	1.189655E+10	-0.028170	0.000000
	8.520000	6885.000000	1.258621E+10	-0.023100	0.000000
	8.520000	6885.000000	1.327586E+10	-0.020230	0.000000
	8.520000	6885.000000	1.396552E+10	-0.011980	0.000000
	8.520000	6885.000000	1.465517E+10	-0.019410	0.000000
	8.520000	6885.000000	1.534483E+10	-0.035840	0.000000
	8.520000	6885.000000	1.603448E+10	-0.026460	0.000000
	8.520000	6885.000000	1.672414E+10	-0.029330	0.000000
	8.520000	6885.000000	1.741379E+10	-0.037570	0.000000
	8.520000	6885.000000	1.810345E+10	-0.043290	0.000000
	8.520000	6885.000000	1.879310E+10	-0.036090	0.000000
	8.520000	6885.000000	1.948276E+10	-0.040920	0.000000
	8.520000	6885.000000	2.017241E+10	-0.040450	0.000000
	8.520000	6885.000000	2.086207E+10	-0.038420	0.000000
	8.520000	6885.000000	2.155172E+10	-0.029220	0.000000
	8.520000	6885.000000	2.224138E+10	-0.081630	0.000000
	8.520000	6885.000000	2.293103E+10	-0.080320	0.000000
	8.520000	6885.000000	2.362069E+10	-0.059490	0.000000
	8.520000	6885.000000	2.431034E+10	-0.051650	0.000000
	8.520000	6885.000000	2.500000E+10	-0.052010	0.000000
	8.560000	6914.000000	5.000000E+9	-0.017160	0.000000
	8.560000	6914.000000	5.689655E+9	0.008210	0.000000
	8.560000	6914.000000	6.379310E+9	0.002390	0.000000
	8.560000	6914.000000	7.068966E+9	0.001820	0.000000
	8.560000	6914.000000	7.758621E+9	0.012130	0.000000
	8.560000	6914.000000	8.448276E+9	0.031650	0.000000
	8.560000	6914.000000	9.137931E+9	-0.007960	0.000000
	8.560000	6914.000000	9.827586E+9	-0.038740	0.000000
	8.560000	6914.000000	1.051724E+10	-0.046870	0.000000
	8.560000	6914.000000	1.120690E+10	-0.027630	0.000000
	8.560000	6914.000000	1.189655E+10	-0.028630	0.000000
	8.560000	6914.000000	1.258621E+10	-0.022760	0.000000
	8.560000	6914.000000	1.327586E+10	-0.020500	0.000000
	8.560000	6914.000000	1.396552E+10	-0.011590	0.000000
	8.560000	6914.000000	1.465517E+10	-0.018560	0.000000
	8.560000	6914.000000	1.534483E+10	-0.036840	0.000000
	8.560000	6914.000000	1.603448E+10	-0.026210	0.000000
	8.560000	6914.000000	1.672414E+10	-0.030010	0.000000
