	4.650000	3983.000000	8.684211E+9	-0.001808	0.000000
	4.650000	3983.000000	1.052632E+10	-0.000130	0.000000
	4.650000	3983.000000	1.236842E+10	-0.021860	0.000000
	4.650000	3983.000000	1.421053E+10	-0.001950	0.000000
	4.650000	3983.000000	1.605263E+10	-0.028820	0.000000
	4.650000	3983.000000	1.789474E+10	-0.003300	0.000000
	4.650000	3983.000000	1.973684E+10	-0.011360	0.000000
	4.650000	3983.000000	2.157895E+10	-0.006540	0.000000
	4.650000	3983.000000	2.342105E+10	-0.024390	0.000000
	4.650000	3983.000000	2.526316E+10	-0.043330	0.000000
	4.650000	3983.000000	2.710526E+10	0.020910	0.000000
	4.650000	3983.000000	2.894737E+10	-0.246320	0.000000
	4.650000	3983.000000	3.078947E+10	-0.274480	0.000000
	4.650000	3983.000000	3.263158E+10	-0.056710	0.000000
	4.650000	3983.000000	3.447368E+10	0.205190	0.000000
	4.650000	3983.000000	3.631579E+10	-0.042070	0.000000
	4.650000	3983.000000	3.815789E+10	-0.251060	0.000000
	4.650000	3983.000000	4.000000E+10	0.560770	0.000000
	4.660000	3994.000000	5.000000E+9	-0.005447	0.000000
	4.660000	3994.000000	6.842105E+9	-0.009332	0.000000
	4.660000	3994.000000	8.684211E+9	-0.001309	0.000000
	4.660000	3994.000000	1.052632E+10	-0.000200	0.000000
	4.660000	3994.000000	1.236842E+10	-0.021680	0.000000
	4.660000	3994.000000	1.421053E+10	-0.001880	0.000000
	4.660000	3994.000000	1.605263E+10	-0.029080	0.000000
	4.660000	3994.000000	1.789474E+10	-0.002940	0.000000
	4.660000	3994.000000	1.973684E+10	-0.011820	0.000000
	4.660000	3994.000000	2.157895E+10	-0.006140	0.000000
	4.660000	3994.000000	2.342105E+10	-0.023750	0.000000
	4.660000	3994.000000	2.526316E+10	-0.043350	0.000000
	4.660000	3994.000000	2.710526E+10	0.021100	0.000000
	4.660000	3994.000000	2.894737E+10	-0.246740	0.000000
	4.660000	3994.000000	3.078947E+10	-0.275700	0.000000
	4.660000	3994.000000	3.263158E+10	-0.059250	0.000000
	4.660000	3994.000000	3.447368E+10	0.205020	0.000000
	4.660000	3994.000000	3.631579E+10	-0.042050	0.000000
	4.660000	3994.000000	3.815789E+10	-0.255240	0.000000
	4.660000	3994.000000	4.000000E+10	0.568100	0.000000
	4.670000	4002.000000	5.000000E+9	-0.006840	0.000000
	4.670000	4002.000000	6.842105E+9	-0.008002	0.000000
	4.670000	4002.000000	8.684211E+9	-0.001673	0.000000
	4.670000	4002.000000	1.052632E+10	-0.001370	0.000000
	4.670000	4002.000000	1.236842E+10	-0.022070	0.000000
	4.670000	4002.000000	1.421053E+10	-0.002560	0.000000
	4.670000	4002.000000	1.605263E+10	-0.029250	0.000000
	4.670000	4002.000000	1.789474E+10	-0.002950	0.000000
	4.670000	4002.000000	1.973684E+10	-0.011900	0.000000
	4.670000	4002.000000	2.157895E+10	-0.006740	0.000000
	4.670000	4002.000000	2.342105E+10	-0.024900	0.000000
	4.670000	4002.000000	2.526316E+10	-0.042860	0.000000
	4.670000	4002.000000	2.710526E+10	0.023330	0.000000
	4.670000	4002.000000	2.894737E+10	-0.244160	0.000000
	4.670000	4002.000000	3.078947E+10	-0.276010	0.000000
	4.670000	4002.000000	3.263158E+10	-0.056680	0.000000
	4.670000	4002.000000	3.447368E+10	0.207250	0.000000
	4.670000	4002.000000	3.631579E+10	-0.042090	0.000000
	4.670000	4002.000000	3.815789E+10	-0.255740	0.000000
	4.670000	4002.000000	4.000000E+10	0.567890	0.000000
	4.680000	4009.000000	5.000000E+9	-0.005308	0.000000
	4.680000	4009.000000	6.842105E+9	-0.009286	0.000000
	4.680000	4009.000000	8.684211E+9	-0.001512	0.000000
	4.680000	4009.000000	1.052632E+10	-0.000690	0.000000
	4.680000	4009.000000	1.236842E+10	-0.021530	0.000000
	4.680000	4009.000000	1.421053E+10	-0.001960	0.000000
	4.680000	4009.000000	1.605263E+10	-0.029290	0.000000
	4.680000	4009.000000	1.789474E+10	-0.002690	0.000000
	4.680000	4009.000000	1.973684E+10	-0.011920	0.000000
	4.680000	4009.000000	2.157895E+10	-0.005940	0.000000
	4.680000	4009.000000	2.342105E+10	-0.024550	0.000000
	4.680000	4009.000000	2.526316E+10	-0.044180	0.000000
	4.680000	4009.000000	2.710526E+10	0.020570	0.000000
	4.680000	4009.000000	2.894737E+10	-0.245680	0.000000
	4.680000	4009.000000	3.078947E+10	-0.276220	0.000000
	4.680000	4009.000000	3.263158E+10	-0.057790	0.000000
	4.680000	4009.000000	3.447368E+10	0.206400	0.000000
	4.680000	4009.000000	3.631579E+10	-0.045940	0.000000
	4.680000	4009.000000	3.815789E+10	-0.250420	0.000000
	4.680000	4009.000000	4.000000E+10	0.567020	0.000000
	4.690000	4019.000000	5.000000E+9	-0.005553	0.000000
	4.690000	4019.000000	6.842105E+9	-0.007940	0.000000
	4.690000	4019.000000	8.684211E+9	-0.001275	0.000000
	4.690000	4019.000000	1.052632E+10	-0.000540	0.000000
	4.690000	4019.000000	1.236842E+10	-0.022040	0.000000
	4.690000	4019.000000	1.421053E+10	-0.002710	0.000000
	4.690000	4019.000000	1.605263E+10	-0.029880	0.000000
	4.690000	4019.000000	1.789474E+10	-0.003060	0.000000
	4.690000	4019.000000	1.973684E+10	-0.011410	0.000000
	4.690000	4019.000000	2.157895E+10	-0.006010	0.000000
	4.690000	4019.000000	2.342105E+10	-0.023290	0.000000
	4.690000	4019.000000	2.526316E+10	-0.043090	0.000000
	4.690000	4019.000000	2.710526E+10	0.022830	0.000000
	4.690000	4019.000000	2.894737E+10	-0.245170	0.000000
	4.690000	4019.000000	3.078947E+10	-0.276150	0.000000
	4.690000	4019.000000	3.263158E+10	-0.057980	0.000000
	4.690000	4019.000000	3.447368E+10	0.211260	0.000000
	4.690000	4019.000000	3.631579E+10	-0.040850	0.000000
	4.690000	4019.000000	3.815789E+10	-0.253390	0.000000
	4.690000	4019.000000	4.000000E+10	0.575120	0.000000
	4.700000	4027.000000	5.000000E+9	-0.005713	0.000000
	4.700000	4027.000000	6.842105E+9	-0.008684	0.000000
	4.700000	4027.000000	8.684211E+9	-0.001615	0.000000
	4.700000	4027.000000	1.052632E+10	-0.001380	0.000000
	4.700000	4027.000000	1.236842E+10	-0.022220	0.000000
	4.700000	4027.000000	1.421053E+10	-0.002500	0.000000
	4.700000	4027.000000	1.605263E+10	-0.028890	0.000000
	4.700000	4027.000000	1.789474E+10	-0.002670	0.000000
	4.700000	4027.000000	1.973684E+10	-0.011600	0.000000
	4.700000	4027.000000	2.157895E+10	-0.006550	0.000000
	4.700000	4027.000000	2.342105E+10	-0.023810	0.000000
	4.700000	4027.000000	2.526316E+10	-0.043260	0.000000
	4.700000	4027.000000	2.710526E+10	0.023270	0.000000
	4.700000	4027.000000	2.894737E+10	-0.244440	0.000000
	4.700000	4027.000000	3.078947E+10	-0.276880	0.000000
	4.700000	4027.000000	3.263158E+10	-0.056360	0.000000
	4.700000	4027.000000	3.447368E+10	0.209230	0.000000
	4.700000	4027.000000	3.631579E+10	-0.042470	0.000000
	4.700000	4027.000000	3.815789E+10	-0.255750	0.000000
	4.700000	4027.000000	4.000000E+10	0.570510	0.000000
	4.710000	4035.000000	5.000000E+9	-0.005867	0.000000
	4.710000	4035.000000	6.842105E+9	-0.009508	0.000000
	4.710000	4035.000000	8.684211E+9	-0.001145	0.000000
	4.710000	4035.000000	1.052632E+10	-0.000730	0.000000
	4.710000	4035.000000	1.236842E+10	-0.021700	0.000000
	4.710000	4035.000000	1.421053E+10	-0.002400	0.000000
	4.710000	4035.000000	1.605263E+10	-0.029100	0.000000
	4.710000	4035.000000	1.789474E+10	-0.002710	0.000000
	4.710000	4035.000000	1.973684E+10	-0.011220	0.000000
	4.710000	4035.000000	2.157895E+10	-0.006210	0.000000
	4.710000	4035.000000	2.342105E+10	-0.023200	0.000000
	4.710000	4035.000000	2.526316E+10	-0.043020	0.000000
	4.710000	4035.000000	2.710526E+10	0.025810	0.000000
	4.710000	4035.000000	2.894737E+10	-0.245590	0.000000
	4.710000	4035.000000	3.078947E+10	-0.275840	0.000000
	4.710000	4035.000000	3.263158E+10	-0.057780	0.000000
	4.710000	4035.000000	3.447368E+10	0.210620	0.000000
	4.710000	4035.000000	3.631579E+10	-0.044300	0.000000
	4.710000	4035.000000	3.815789E+10	-0.252830	0.000000
	4.710000	4035.000000	4.000000E+10	0.565460	0.000000
	4.720000	4047.000000	5.000000E+9	-0.006578	0.000000
	4.720000	4047.000000	6.842105E+9	-0.008931	0.000000
	4.720000	4047.000000	8.684211E+9	-0.001794	0.000000
	4.720000	4047.000000	1.052632E+10	-0.001080	0.000000
	4.720000	4047.000000	1.236842E+10	-0.021980	0.000000
	4.720000	4047.000000	1.421053E+10	-0.002230	0.000000
	4.720000	4047.000000	1.605263E+10	-0.029310	0.000000
	4.720000	4047.000000	1.789474E+10	-0.003240	0.000000
	4.720000	4047.000000	1.973684E+10	-0.011540	0.000000
	4.720000	4047.000000	2.157895E+10	-0.006350	0.000000
	4.720000	4047.000000	2.342105E+10	-0.024420	0.000000
	4.720000	4047.000000	2.526316E+10	-0.043340	0.000000
	4.720000	4047.000000	2.710526E+10	0.024630	0.000000
	4.720000	4047.000000	2.894737E+10	-0.244320	0.000000
	4.720000	4047.000000	3.078947E+10	-0.278070	0.000000
	4.720000	4047.000000	3.263158E+10	-0.057440	0.000000
	4.720000	4047.000000	3.447368E+10	0.208330	0.000000
	4.720000	4047.000000	3.631579E+10	-0.042900	0.000000
	4.720000	4047.000000	3.815789E+10	-0.254160	0.000000
	4.720000	4047.000000	4.000000E+10	0.566650	0.000000
	4.730000	4054.000000	5.000000E+9	-0.005451	0.000000
	4.730000	4054.000000	6.842105E+9	-0.008541	0.000000
	4.730000	4054.000000	8.684211E+9	-0.001403	0.000000
	4.730000	4054.000000	1.052632E+10	-0.001060	0.000000
	4.730000	4054.000000	1.236842E+10	-0.022110	0.000000
	4.730000	4054.000000	1.421053E+10	-0.002300	0.000000
	4.730000	4054.000000	1.605263E+10	-0.029000	0.000000
	4.730000	4054.000000	1.789474E+10	-0.002670	0.000000
	4.730000	4054.000000	1.973684E+10	-0.011510	0.000000
	4.730000	4054.000000	2.157895E+10	-0.006030	0.000000
	4.730000	4054.000000	2.342105E+10	-0.024410	0.000000
	4.730000	4054.000000	2.526316E+10	-0.043360	0.000000
	4.730000	4054.000000	2.710526E+10	0.025910	0.000000
	4.730000	4054.000000	2.894737E+10	-0.245040	0.000000
	4.730000	4054.000000	3.078947E+10	-0.279320	0.000000
	4.730000	4054.000000	3.263158E+10	-0.056260	0.000000
	4.730000	4054.000000	3.447368E+10	0.209200	0.000000
	4.730000	4054.000000	3.631579E+10	-0.043590	0.000000
	4.730000	4054.000000	3.815789E+10	-0.254990	0.000000
	4.730000	4054.000000	4.000000E+10	0.568400	0.000000
	4.740000	4062.000000	5.000000E+9	-0.005998	0.000000
	4.740000	4062.000000	6.842105E+9	-0.008427	0.000000
	4.740000	4062.000000	8.684211E+9	-0.001343	0.000000
	4.740000	4062.000000	1.052632E+10	-0.001080	0.000000
	4.740000	4062.000000	1.236842E+10	-0.022190	0.000000
	4.740000	4062.000000	1.421053E+10	-0.002250	0.000000
	4.740000	4062.000000	1.605263E+10	-0.028640	0.000000
	4.740000	4062.000000	1.789474E+10	-0.002530	0.000000
	4.740000	4062.000000	1.973684E+10	-0.011670	0.000000
	4.740000	4062.000000	2.157895E+10	-0.006400	0.000000
	4.740000	4062.000000	2.342105E+10	-0.023590	0.000000
	4.740000	4062.000000	2.526316E+10	-0.043340	0.000000
	4.740000	4062.000000	2.710526E+10	0.024720	0.000000
	4.740000	4062.000000	2.894737E+10	-0.244710	0.000000
	4.740000	4062.000000	3.078947E+10	-0.280930	0.000000
	4.740000	4062.000000	3.263158E+10	-0.059040	0.000000
	4.740000	4062.000000	3.447368E+10	0.203520	0.000000
	4.740000	4062.000000	3.631579E+10	-0.045460	0.000000
	4.740000	4062.000000	3.815789E+10	-0.254390	0.000000
	4.740000	4062.000000	4.000000E+10	0.570780	0.000000
	4.750000	4073.000000	5.000000E+9	-0.005659	0.000000
	4.750000	4073.000000	6.842105E+9	-0.009745	0.000000
	4.750000	4073.000000	8.684211E+9	-0.001581	0.000000
	4.750000	4073.000000	1.052632E+10	-0.000900	0.000000
	4.750000	4073.000000	1.236842E+10	-0.021870	0.000000
	4.750000	4073.000000	1.421053E+10	-0.002570	0.000000
	4.750000	4073.000000	1.605263E+10	-0.029130	0.000000
	4.750000	4073.000000	1.789474E+10	-0.002900	0.000000
	4.750000	4073.000000	1.973684E+10	-0.011620	0.000000
	4.750000	4073.000000	2.157895E+10	-0.006420	0.000000
	4.750000	4073.000000	2.342105E+10	-0.022470	0.000000
	4.750000	4073.000000	2.526316E+10	-0.042880	0.000000
	4.750000	4073.000000	2.710526E+10	0.026150	0.000000
	4.750000	4073.000000	2.894737E+10	-0.243580	0.000000
	4.750000	4073.000000	3.078947E+10	-0.277080	0.000000
	4.750000	4073.000000	3.263158E+10	-0.057920	0.000000
	4.750000	4073.000000	3.447368E+10	0.207710	0.000000
	4.750000	4073.000000	3.631579E+10	-0.042080	0.000000
	4.750000	4073.000000	3.815789E+10	-0.252240	0.000000
	4.750000	4073.000000	4.000000E+10	0.565500	0.000000
	4.760000	4081.000000	5.000000E+9	-0.005864	0.000000
	4.760000	4081.000000	6.842105E+9	-0.009710	0.000000
	4.760000	4081.000000	8.684211E+9	-0.001252	0.000000
	4.760000	4081.000000	1.052632E+10	-0.001340	0.000000
	4.760000	4081.000000	1.236842E+10	-0.021990	0.000000
	4.760000	4081.000000	1.421053E+10	-0.001970	0.000000
	4.760000	4081.000000	1.605263E+10	-0.029100	0.000000
	4.760000	4081.000000	1.789474E+10	-0.003290	0.000000
	4.760000	4081.000000	1.973684E+10	-0.011990	0.000000
	4.760000	4081.000000	2.157895E+10	-0.006900	0.000000
	4.760000	4081.000000	2.342105E+10	-0.024140	0.000000
	4.760000	4081.000000	2.526316E+10	-0.042460	0.000000
	4.760000	4081.000000	2.710526E+10	0.027150	0.000000
	4.760000	4081.000000	2.894737E+10	-0.243250	0.000000
	4.760000	4081.000000	3.078947E+10	-0.280990	0.000000
	4.760000	4081.000000	3.263158E+10	-0.058350	0.000000
	4.760000	4081.000000	3.447368E+10	0.206970	0.000000
	4.760000	4081.000000	3.631579E+10	-0.046410	0.000000
	4.760000	4081.000000	3.815789E+10	-0.254140	0.000000
	4.760000	4081.000000	4.000000E+10	0.565640	0.000000
	4.770000	4088.000000	5.000000E+9	-0.006417	0.000000
	4.770000	4088.000000	6.842105E+9	-0.008002	0.000000
	4.770000	4088.000000	8.684211E+9	-0.001455	0.000000
	4.770000	4088.000000	1.052632E+10	-0.000530	0.000000
	4.770000	4088.000000	1.236842E+10	-0.022500	0.000000
	4.770000	4088.000000	1.421053E+10	-0.002810	0.000000
	4.770000	4088.000000	1.605263E+10	-0.029350	0.000000
	4.770000	4088.000000	1.789474E+10	-0.003160	0.000000
	4.770000	4088.000000	1.973684E+10	-0.010980	0.000000
	4.770000	4088.000000	2.157895E+10	-0.006460	0.000000
	4.770000	4088.000000	2.342105E+10	-0.024030	0.000000
	4.770000	4088.000000	2.526316E+10	-0.042990	0.000000
	4.770000	4088.000000	2.710526E+10	0.026810	0.000000
	4.770000	4088.000000	2.894737E+10	-0.243190	0.000000
	4.770000	4088.000000	3.078947E+10	-0.281570	0.000000
	4.770000	4088.000000	3.263158E+10	-0.059520	0.000000
	4.770000	4088.000000	3.447368E+10	0.209890	0.000000
	4.770000	4088.000000	3.631579E+10	-0.044960	0.000000
	4.770000	4088.000000	3.815789E+10	-0.254850	0.000000
	4.770000	4088.000000	4.000000E+10	0.562380	0.000000
	4.780000	4098.000000	5.000000E+9	-0.006538	0.000000
	4.780000	4098.000000	6.842105E+9	-0.009995	0.000000
	4.780000	4098.000000	8.684211E+9	-0.001857	0.000000
	4.780000	4098.000000	1.052632E+10	-0.000460	0.000000
	4.780000	4098.000000	1.236842E+10	-0.022290	0.000000
	4.780000	4098.000000	1.421053E+10	-0.002800	0.000000
	4.780000	4098.000000	1.605263E+10	-0.029620	0.000000
	4.780000	4098.000000	1.789474E+10	-0.003040	0.000000
	4.780000	4098.000000	1.973684E+10	-0.011320	0.000000
	4.780000	4098.000000	2.157895E+10	-0.005900	0.000000
	4.780000	4098.000000	2.342105E+10	-0.023280	0.000000
	4.780000	4098.000000	2.526316E+10	-0.042190	0.000000
	4.780000	4098.000000	2.710526E+10	0.025890	0.000000
	4.780000	4098.000000	2.894737E+10	-0.244020	0.000000
	4.780000	4098.000000	3.078947E+10	-0.282110	0.000000
	4.780000	4098.000000	3.263158E+10	-0.058650	0.000000
	4.780000	4098.000000	3.447368E+10	0.202600	0.000000
	4.780000	4098.000000	3.631579E+10	-0.047100	0.000000
	4.780000	4098.000000	3.815789E+10	-0.252320	0.000000
	4.780000	4098.000000	4.000000E+10	0.559050	0.000000
	4.790000	4106.000000	5.000000E+9	-0.006233	0.000000
	4.790000	4106.000000	6.842105E+9	-0.008868	0.000000
	4.790000	4106.000000	8.684211E+9	-0.001813	0.000000
	4.790000	4106.000000	1.052632E+10	-0.001100	0.000000
	4.790000	4106.000000	1.236842E+10	-0.021790	0.000000
	4.790000	4106.000000	1.421053E+10	-0.002060	0.000000
	4.790000	4106.000000	1.605263E+10	-0.028730	0.000000
	4.790000	4106.000000	1.789474E+10	-0.002390	0.000000
	4.790000	4106.000000	1.973684E+10	-0.011320	0.000000
	4.790000	4106.000000	2.157895E+10	-0.005780	0.000000
	4.790000	4106.000000	2.342105E+10	-0.023110	0.000000
	4.790000	4106.000000	2.526316E+10	-0.042380	0.000000
	4.790000	4106.000000	2.710526E+10	0.027190	0.000000
	4.790000	4106.000000	2.894737E+10	-0.242720	0.000000
	4.790000	4106.000000	3.078947E+10	-0.283950	0.000000
	4.790000	4106.000000	3.263158E+10	-0.057420	0.000000
	4.790000	4106.000000	3.447368E+10	0.211080	0.000000
	4.790000	4106.000000	3.631579E+10	-0.042970	0.000000
	4.790000	4106.000000	3.815789E+10	-0.253300	0.000000
	4.790000	4106.000000	4.000000E+10	0.575750	0.000000
	4.800000	4115.000000	5.000000E+9	-0.006287	0.000000
	4.800000	4115.000000	6.842105E+9	-0.008810	0.000000
	4.800000	4115.000000	8.684211E+9	-0.001478	0.000000
	4.800000	4115.000000	1.052632E+10	-0.000710	0.000000
	4.800000	4115.000000	1.236842E+10	-0.022320	0.000000
	4.800000	4115.000000	1.421053E+10	-0.002610	0.000000
	4.800000	4115.000000	1.605263E+10	-0.029260	0.000000
	4.800000	4115.000000	1.789474E+10	-0.003070	0.000000
	4.800000	4115.000000	1.973684E+10	-0.011580	0.000000
	4.800000	4115.000000	2.157895E+10	-0.006590	0.000000
	4.800000	4115.000000	2.342105E+10	-0.024500	0.000000
	4.800000	4115.000000	2.526316E+10	-0.042450	0.000000
	4.800000	4115.000000	2.710526E+10	0.030570	0.000000
	4.800000	4115.000000	2.894737E+10	-0.240150	0.000000
	4.800000	4115.000000	3.078947E+10	-0.283190	0.000000
	4.800000	4115.000000	3.263158E+10	-0.058450	0.000000
	4.800000	4115.000000	3.447368E+10	0.209680	0.000000
	4.800000	4115.000000	3.631579E+10	-0.044380	0.000000
	4.800000	4115.000000	3.815789E+10	-0.248570	0.000000
	4.800000	4115.000000	4.000000E+10	0.569730	0.000000
	4.810000	4122.000000	5.000000E+9	-0.005658	0.000000
	4.810000	4122.000000	6.842105E+9	-0.008710	0.000000
	4.810000	4122.000000	8.684211E+9	-0.001429	0.000000
	4.810000	4122.000000	1.052632E+10	-0.000700	0.000000
	4.810000	4122.000000	1.236842E+10	-0.022390	0.000000
	4.810000	4122.000000	1.421053E+10	-0.002570	0.000000
	4.810000	4122.000000	1.605263E+10	-0.029290	0.000000
	4.810000	4122.000000	1.789474E+10	-0.002750	0.000000
	4.810000	4122.000000	1.973684E+10	-0.011470	0.000000
	4.810000	4122.000000	2.157895E+10	-0.006420	0.000000
	4.810000	4122.000000	2.342105E+10	-0.023730	0.000000
	4.810000	4122.000000	2.526316E+10	-0.042860	0.000000
	4.810000	4122.000000	2.710526E+10	0.027950	0.000000
	4.810000	4122.000000	2.894737E+10	-0.241380	0.000000
	4.810000	4122.000000	3.078947E+10	-0.282580	0.000000
	4.810000	4122.000000	3.263158E+10	-0.057960	0.000000
	4.810000	4122.000000	3.447368E+10	0.211800	0.000000
	4.810000	4122.000000	3.631579E+10	-0.046150	0.000000
	4.810000	4122.000000	3.815789E+10	-0.257360	0.000000
	4.810000	4122.000000	4.000000E+10	0.560040	0.000000
	4.820000	4130.000000	5.000000E+9	-0.005600	0.000000
	4.820000	4130.000000	6.842105E+9	-0.009352	0.000000
	4.820000	4130.000000	8.684211E+9	-0.001186	0.000000
	4.820000	4130.000000	1.052632E+10	-0.000330	0.000000
	4.820000	4130.000000	1.236842E+10	-0.022430	0.000000
	4.820000	4130.000000	1.421053E+10	-0.002980	0.000000
	4.820000	4130.000000	1.605263E+10	-0.029270	0.000000
	4.820000	4130.000000	1.789474E+10	-0.002700	0.000000
	4.820000	4130.000000	1.973684E+10	-0.011400	0.000000
	4.820000	4130.000000	2.157895E+10	-0.005980	0.000000
	4.820000	4130.000000	2.342105E+10	-0.023410	0.000000
	4.820000	4130.000000	2.526316E+10	-0.042910	0.000000
	4.820000	4130.000000	2.710526E+10	0.028810	0.000000
	4.820000	4130.000000	2.894737E+10	-0.241880	0.000000
	4.820000	4130.000000	3.078947E+10	-0.284410	0.000000
	4.820000	4130.000000	3.263158E+10	-0.058660	0.000000
	4.820000	4130.000000	3.447368E+10	0.214530	0.000000
	4.820000	4130.000000	3.631579E+10	-0.045000	0.000000
	4.820000	4130.000000	3.815789E+10	-0.255700	0.000000
	4.820000	4130.000000	4.000000E+10	0.566490	0.000000
	4.830000	4141.000000	5.000000E+9	-0.005459	0.000000
	4.830000	4141.000000	6.842105E+9	-0.009261	0.000000
	4.830000	4141.000000	8.684211E+9	-0.001135	0.000000
	4.830000	4141.000000	1.052632E+10	-0.000460	0.000000
	4.830000	4141.000000	1.236842E+10	-0.022170	0.000000
	4.830000	4141.000000	1.421053E+10	-0.002500	0.000000
	4.830000	4141.000000	1.605263E+10	-0.028940	0.000000
	4.830000	4141.000000	1.789474E+10	-0.002750	0.000000
	4.830000	4141.000000	1.973684E+10	-0.011550	0.000000
	4.830000	4141.000000	2.157895E+10	-0.005590	0.000000
	4.830000	4141.000000	2.342105E+10	-0.023440	0.000000
	4.830000	4141.000000	2.526316E+10	-0.042570	0.000000
	4.830000	4141.000000	2.710526E+10	0.030400	0.000000
	4.830000	4141.000000	2.894737E+10	-0.241650	0.000000
	4.830000	4141.000000	3.078947E+10	-0.285970	0.000000
	4.830000	4141.000000	3.263158E+10	-0.057740	0.000000
	4.830000	4141.000000	3.447368E+10	0.212130	0.000000
	4.830000	4141.000000	3.631579E+10	-0.047170	0.000000
	4.830000	4141.000000	3.815789E+10	-0.253390	0.000000
	4.830000	4141.000000	4.000000E+10	0.566380	0.000000
	4.840000	4149.000000	5.000000E+9	-0.005601	0.000000
	4.840000	4149.000000	6.842105E+9	-0.007919	0.000000
	4.840000	4149.000000	8.684211E+9	-0.001774	0.000000
	4.840000	4149.000000	1.052632E+10	-0.000780	0.000000
	4.840000	4149.000000	1.236842E+10	-0.021680	0.000000
	4.840000	4149.000000	1.421053E+10	-0.002510	0.000000
	4.840000	4149.000000	1.605263E+10	-0.029340	0.000000
	4.840000	4149.000000	1.789474E+10	-0.002680	0.000000
	4.840000	4149.000000	1.973684E+10	-0.011550	0.000000
	4.840000	4149.000000	2.157895E+10	-0.006190	0.000000
	4.840000	4149.000000	2.342105E+10	-0.024320	0.000000
	4.840000	4149.000000	2.526316E+10	-0.042310	0.000000
	4.840000	4149.000000	2.710526E+10	0.029520	0.000000
	4.840000	4149.000000	2.894737E+10	-0.239700	0.000000
	4.840000	4149.000000	3.078947E+10	-0.285020	0.000000
	4.840000	4149.000000	3.263158E+10	-0.058080	0.000000
	4.840000	4149.000000	3.447368E+10	0.209180	0.000000
	4.840000	4149.000000	3.631579E+10	-0.044110	0.000000
	4.840000	4149.000000	3.815789E+10	-0.256410	0.000000
	4.840000	4149.000000	4.000000E+10	0.565730	0.000000
	4.850000	4158.000000	5.000000E+9	-0.005749	0.000000
	4.850000	4158.000000	6.842105E+9	-0.008291	0.000000
	4.850000	4158.000000	8.684211E+9	-0.001898	0.000000
	4.850000	4158.000000	1.052632E+10	-0.001160	0.000000
	4.850000	4158.000000	1.236842E+10	-0.022500	0.000000
	4.850000	4158.000000	1.421053E+10	-0.002810	0.000000
	4.850000	4158.000000	1.605263E+10	-0.029080	0.000000
	4.850000	4158.000000	1.789474E+10	-0.002880	0.000000
	4.850000	4158.000000	1.973684E+10	-0.011430	0.000000
	4.850000	4158.000000	2.157895E+10	-0.005820	0.000000
	4.850000	4158.000000	2.342105E+10	-0.024030	0.000000
	4.850000	4158.000000	2.526316E+10	-0.042310	0.000000
	4.850000	4158.000000	2.710526E+10	0.028570	0.000000
	4.850000	4158.000000	2.894737E+10	-0.239590	0.000000
	4.850000	4158.000000	3.078947E+10	-0.287940	0.000000
	4.850000	4158.000000	3.263158E+10	-0.061180	0.000000
	4.850000	4158.000000	3.447368E+10	0.200590	0.000000
	4.850000	4158.000000	3.631579E+10	-0.047430	0.000000
	4.850000	4158.000000	3.815789E+10	-0.255770	0.000000
	4.850000	4158.000000	4.000000E+10	0.573140	0.000000
	4.860000	4166.000000	5.000000E+9	-0.005680	0.000000
	4.860000	4166.000000	6.842105E+9	-0.010044	0.000000
	4.860000	4166.000000	8.684211E+9	-0.001803	0.000000
	4.860000	4166.000000	1.052632E+10	-0.000310	0.000000
	4.860000	4166.000000	1.236842E+10	-0.021410	0.000000
	4.860000	4166.000000	1.421053E+10	-0.002760	0.000000
	4.860000	4166.000000	1.605263E+10	-0.028930	0.000000
	4.860000	4166.000000	1.789474E+10	-0.002660	0.000000
	4.860000	4166.000000	1.973684E+10	-0.011980	0.000000
	4.860000	4166.000000	2.157895E+10	-0.006300	0.000000
	4.860000	4166.000000	2.342105E+10	-0.023800	0.000000
	4.860000	4166.000000	2.526316E+10	-0.043150	0.000000
	4.860000	4166.000000	2.710526E+10	0.029460	0.000000
	4.860000	4166.000000	2.894737E+10	-0.241000	0.000000
	4.860000	4166.000000	3.078947E+10	-0.287210	0.000000
	4.860000	4166.000000	3.263158E+10	-0.060180	0.000000
	4.860000	4166.000000	3.447368E+10	0.205140	0.000000
	4.860000	4166.000000	3.631579E+10	-0.045310	0.000000
	4.860000	4166.000000	3.815789E+10	-0.252830	0.000000
	4.860000	4166.000000	4.000000E+10	0.563850	0.000000
	4.870000	4176.000000	5.000000E+9	-0.006411	0.000000
	4.870000	4176.000000	6.842105E+9	-0.008997	0.000000
	4.870000	4176.000000	8.684211E+9	-0.001132	0.000000
	4.870000	4176.000000	1.052632E+10	-0.000640	0.000000
	4.870000	4176.000000	1.236842E+10	-0.021940	0.000000
	4.870000	4176.000000	1.421053E+10	-0.002820	0.000000
	4.870000	4176.000000	1.605263E+10	-0.028620	0.000000
	4.870000	4176.000000	1.789474E+10	-0.002580	0.000000
	4.870000	4176.000000	1.973684E+10	-0.011250	0.000000
	4.870000	4176.000000	2.157895E+10	-0.005650	0.000000
	4.870000	4176.000000	2.342105E+10	-0.023890	0.000000
	4.870000	4176.000000	2.526316E+10	-0.041720	0.000000
	4.870000	4176.000000	2.710526E+10	0.027660	0.000000
	4.870000	4176.000000	2.894737E+10	-0.239970	0.000000
	4.870000	4176.000000	3.078947E+10	-0.288490	0.000000
