	0.415880	1.532000E+10	0.000000	-22.326480
	0.415880	1.576000E+10	0.000000	-23.173630
	0.415880	1.620000E+10	0.000000	-22.578710
	0.415880	1.664000E+10	0.000000	-21.524480
	0.415880	1.708000E+10	0.000000	-22.170420
	0.415880	1.752000E+10	0.000000	-20.776230
	0.415880	1.796000E+10	0.000000	-20.830720
	0.415880	1.840000E+10	0.000000	-20.859870
	0.415880	1.884000E+10	0.000000	-20.065330
	0.415880	1.928000E+10	0.000000	-19.882180
	0.415880	1.972000E+10	0.000000	-19.744350
	0.415880	2.016000E+10	0.000000	-20.073400
	0.415880	2.060000E+10	0.000000	-22.186850
	0.415880	2.104000E+10	0.000000	-23.953300
	0.415880	2.148000E+10	0.000000	-24.830010
	0.415880	2.192000E+10	0.000000	-26.911060
	0.415880	2.236000E+10	0.000000	-25.003670
	0.415880	2.280000E+10	0.000000	-25.415190
	0.415880	2.324000E+10	0.000000	-25.572740
	0.415880	2.368000E+10	0.000000	-25.984470
	0.415880	2.412000E+10	0.000000	-28.342200
	0.415880	2.456000E+10	0.000000	-30.095640
	0.415880	2.500000E+10	0.000000	-25.238720
	0.416070	3.000000E+9	0.000000	-18.910780
	0.416070	3.440000E+9	0.000000	-16.232210
	0.416070	3.880000E+9	0.000000	-21.404150
	0.416070	4.320000E+9	0.000000	-23.679340
	0.416070	4.760000E+9	0.000000	-25.031680
	0.416070	5.200000E+9	0.000000	-25.273980
	0.416070	5.640000E+9	0.000000	-24.859320
	0.416070	6.080000E+9	0.000000	-23.129180
	0.416070	6.520000E+9	0.000000	-20.435340
	0.416070	6.960000E+9	0.000000	-20.456060
	0.416070	7.400000E+9	0.000000	-16.785850
	0.416070	7.840000E+9	0.000000	-16.702040
	0.416070	8.280000E+9	0.000000	-16.504230
	0.416070	8.720000E+9	0.000000	-17.789010
	0.416070	9.160000E+9	0.000000	-18.403870
	0.416070	9.600000E+9	0.000000	-19.502850
	0.416070	1.004000E+10	0.000000	-18.015810
	0.416070	1.048000E+10	0.000000	-20.937110
	0.416070	1.092000E+10	0.000000	-21.815840
	0.416070	1.136000E+10	0.000000	-21.328960
	0.416070	1.180000E+10	0.000000	-19.962590
	0.416070	1.224000E+10	0.000000	-19.751450
	0.416070	1.268000E+10	0.000000	-19.426750
	0.416070	1.312000E+10	0.000000	-19.268200
	0.416070	1.356000E+10	0.000000	-21.591440
	0.416070	1.400000E+10	0.000000	-17.885580
	0.416070	1.444000E+10	0.000000	-17.562060
	0.416070	1.488000E+10	0.000000	-17.830990
	0.416070	1.532000E+10	0.000000	-22.325460
	0.416070	1.576000E+10	0.000000	-23.173590
	0.416070	1.620000E+10	0.000000	-22.578030
	0.416070	1.664000E+10	0.000000	-21.524460
	0.416070	1.708000E+10	0.000000	-22.170880
	0.416070	1.752000E+10	0.000000	-20.775570
	0.416070	1.796000E+10	0.000000	-20.829560
	0.416070	1.840000E+10	0.000000	-20.859930
	0.416070	1.884000E+10	0.000000	-20.064600
	0.416070	1.928000E+10	0.000000	-19.881230
	0.416070	1.972000E+10	0.000000	-19.744490
	0.416070	2.016000E+10	0.000000	-20.072970
	0.416070	2.060000E+10	0.000000	-22.186760
	0.416070	2.104000E+10	0.000000	-23.952740
	0.416070	2.148000E+10	0.000000	-24.830680
	0.416070	2.192000E+10	0.000000	-26.908170
	0.416070	2.236000E+10	0.000000	-25.001590
	0.416070	2.280000E+10	0.000000	-25.413200
	0.416070	2.324000E+10	0.000000	-25.572670
	0.416070	2.368000E+10	0.000000	-25.985870
	0.416070	2.412000E+10	0.000000	-28.345980
	0.416070	2.456000E+10	0.000000	-30.096400
	0.416070	2.500000E+10	0.000000	-25.236200
	0.417440	3.000000E+9	0.000000	-18.910310
	0.417440	3.440000E+9	0.000000	-16.233020
	0.417440	3.880000E+9	0.000000	-21.402710
	0.417440	4.320000E+9	0.000000	-23.680040
	0.417440	4.760000E+9	0.000000	-25.028190
	0.417440	5.200000E+9	0.000000	-25.271690
	0.417440	5.640000E+9	0.000000	-24.856710
	0.417440	6.080000E+9	0.000000	-23.129820
	0.417440	6.520000E+9	0.000000	-20.434310
	0.417440	6.960000E+9	0.000000	-20.455260
	0.417440	7.400000E+9	0.000000	-16.786290
	0.417440	7.840000E+9	0.000000	-16.701240
	0.417440	8.280000E+9	0.000000	-16.504450
	0.417440	8.720000E+9	0.000000	-17.789670
	0.417440	9.160000E+9	0.000000	-18.404460
	0.417440	9.600000E+9	0.000000	-19.504580
	0.417440	1.004000E+10	0.000000	-18.015980
	0.417440	1.048000E+10	0.000000	-20.937090
	0.417440	1.092000E+10	0.000000	-21.815220
	0.417440	1.136000E+10	0.000000	-21.327620
	0.417440	1.180000E+10	0.000000	-19.961690
	0.417440	1.224000E+10	0.000000	-19.749680
	0.417440	1.268000E+10	0.000000	-19.426530
	0.417440	1.312000E+10	0.000000	-19.267850
	0.417440	1.356000E+10	0.000000	-21.590150
	0.417440	1.400000E+10	0.000000	-17.885890
	0.417440	1.444000E+10	0.000000	-17.561850
	0.417440	1.488000E+10	0.000000	-17.830470
	0.417440	1.532000E+10	0.000000	-22.326300
	0.417440	1.576000E+10	0.000000	-23.171670
	0.417440	1.620000E+10	0.000000	-22.579180
	0.417440	1.664000E+10	0.000000	-21.523010
	0.417440	1.708000E+10	0.000000	-22.168630
	0.417440	1.752000E+10	0.000000	-20.774240
	0.417440	1.796000E+10	0.000000	-20.828500
	0.417440	1.840000E+10	0.000000	-20.858810
	0.417440	1.884000E+10	0.000000	-20.064090
	0.417440	1.928000E+10	0.000000	-19.881240
	0.417440	1.972000E+10	0.000000	-19.743370
	0.417440	2.016000E+10	0.000000	-20.072140
	0.417440	2.060000E+10	0.000000	-22.183840
	0.417440	2.104000E+10	0.000000	-23.951890
	0.417440	2.148000E+10	0.000000	-24.832230
	0.417440	2.192000E+10	0.000000	-26.909540
	0.417440	2.236000E+10	0.000000	-25.002310
	0.417440	2.280000E+10	0.000000	-25.414560
	0.417440	2.324000E+10	0.000000	-25.572670
	0.417440	2.368000E+10	0.000000	-25.986100
	0.417440	2.412000E+10	0.000000	-28.344180
	0.417440	2.456000E+10	0.000000	-30.094680
	0.417440	2.500000E+10	0.000000	-25.231440
	0.418370	3.000000E+9	0.000000	-18.909750
	0.418370	3.440000E+9	0.000000	-16.231900
	0.418370	3.880000E+9	0.000000	-21.401090
	0.418370	4.320000E+9	0.000000	-23.678210
	0.418370	4.760000E+9	0.000000	-25.029670
	0.418370	5.200000E+9	0.000000	-25.272380
	0.418370	5.640000E+9	0.000000	-24.858260
	0.418370	6.080000E+9	0.000000	-23.127080
	0.418370	6.520000E+9	0.000000	-20.434030
	0.418370	6.960000E+9	0.000000	-20.454140
	0.418370	7.400000E+9	0.000000	-16.784060
	0.418370	7.840000E+9	0.000000	-16.702080
	0.418370	8.280000E+9	0.000000	-16.503410
	0.418370	8.720000E+9	0.000000	-17.788720
	0.418370	9.160000E+9	0.000000	-18.403230
	0.418370	9.600000E+9	0.000000	-19.501870
	0.418370	1.004000E+10	0.000000	-18.013850
	0.418370	1.048000E+10	0.000000	-20.934080
	0.418370	1.092000E+10	0.000000	-21.813880
	0.418370	1.136000E+10	0.000000	-21.326380
	0.418370	1.180000E+10	0.000000	-19.960890
	0.418370	1.224000E+10	0.000000	-19.749300
	0.418370	1.268000E+10	0.000000	-19.424050
	0.418370	1.312000E+10	0.000000	-19.267590
	0.418370	1.356000E+10	0.000000	-21.590980
	0.418370	1.400000E+10	0.000000	-17.885350
	0.418370	1.444000E+10	0.000000	-17.562330
	0.418370	1.488000E+10	0.000000	-17.830070
	0.418370	1.532000E+10	0.000000	-22.325030
	0.418370	1.576000E+10	0.000000	-23.171920
	0.418370	1.620000E+10	0.000000	-22.578010
	0.418370	1.664000E+10	0.000000	-21.523880
	0.418370	1.708000E+10	0.000000	-22.168730
	0.418370	1.752000E+10	0.000000	-20.773840
	0.418370	1.796000E+10	0.000000	-20.828590
	0.418370	1.840000E+10	0.000000	-20.858180
	0.418370	1.884000E+10	0.000000	-20.063630
	0.418370	1.928000E+10	0.000000	-19.881050
	0.418370	1.972000E+10	0.000000	-19.743190
	0.418370	2.016000E+10	0.000000	-20.070850
	0.418370	2.060000E+10	0.000000	-22.184470
	0.418370	2.104000E+10	0.000000	-23.950320
	0.418370	2.148000E+10	0.000000	-24.831040
	0.418370	2.192000E+10	0.000000	-26.909290
	0.418370	2.236000E+10	0.000000	-25.000390
	0.418370	2.280000E+10	0.000000	-25.414380
	0.418370	2.324000E+10	0.000000	-25.574850
	0.418370	2.368000E+10	0.000000	-25.989730
	0.418370	2.412000E+10	0.000000	-28.348140
	0.418370	2.456000E+10	0.000000	-30.088470
	0.418370	2.500000E+10	0.000000	-25.223780
	0.419350	3.000000E+9	0.000000	-18.909030
	0.419350	3.440000E+9	0.000000	-16.231620
	0.419350	3.880000E+9	0.000000	-21.400700
	0.419350	4.320000E+9	0.000000	-23.679510
	0.419350	4.760000E+9	0.000000	-25.030940
	0.419350	5.200000E+9	0.000000	-25.274070
	0.419350	5.640000E+9	0.000000	-24.858720
	0.419350	6.080000E+9	0.000000	-23.128340
	0.419350	6.520000E+9	0.000000	-20.432460
	0.419350	6.960000E+9	0.000000	-20.454190
	0.419350	7.400000E+9	0.000000	-16.785900
	0.419350	7.840000E+9	0.000000	-16.701940
	0.419350	8.280000E+9	0.000000	-16.502640
	0.419350	8.720000E+9	0.000000	-17.787970
	0.419350	9.160000E+9	0.000000	-18.401640
	0.419350	9.600000E+9	0.000000	-19.501630
	0.419350	1.004000E+10	0.000000	-18.012680
	0.419350	1.048000E+10	0.000000	-20.934100
	0.419350	1.092000E+10	0.000000	-21.814370
	0.419350	1.136000E+10	0.000000	-21.326550
	0.419350	1.180000E+10	0.000000	-19.960690
	0.419350	1.224000E+10	0.000000	-19.748240
	0.419350	1.268000E+10	0.000000	-19.424090
	0.419350	1.312000E+10	0.000000	-19.266550
	0.419350	1.356000E+10	0.000000	-21.589970
	0.419350	1.400000E+10	0.000000	-17.885990
	0.419350	1.444000E+10	0.000000	-17.561520
	0.419350	1.488000E+10	0.000000	-17.829170
	0.419350	1.532000E+10	0.000000	-22.325450
	0.419350	1.576000E+10	0.000000	-23.171960
	0.419350	1.620000E+10	0.000000	-22.577500
	0.419350	1.664000E+10	0.000000	-21.522780
	0.419350	1.708000E+10	0.000000	-22.169520
	0.419350	1.752000E+10	0.000000	-20.775320
	0.419350	1.796000E+10	0.000000	-20.829090
	0.419350	1.840000E+10	0.000000	-20.859530
	0.419350	1.884000E+10	0.000000	-20.063530
	0.419350	1.928000E+10	0.000000	-19.880110
	0.419350	1.972000E+10	0.000000	-19.743810
	0.419350	2.016000E+10	0.000000	-20.070690
	0.419350	2.060000E+10	0.000000	-22.183030
	0.419350	2.104000E+10	0.000000	-23.950570
	0.419350	2.148000E+10	0.000000	-24.831420
	0.419350	2.192000E+10	0.000000	-26.907420
	0.419350	2.236000E+10	0.000000	-25.001310
	0.419350	2.280000E+10	0.000000	-25.413690
	0.419350	2.324000E+10	0.000000	-25.573210
	0.419350	2.368000E+10	0.000000	-25.990930
	0.419350	2.412000E+10	0.000000	-28.348460
	0.419350	2.456000E+10	0.000000	-30.089220
	0.419350	2.500000E+10	0.000000	-25.221400
	0.419610	3.000000E+9	0.000000	-18.906270
	0.419610	3.440000E+9	0.000000	-16.229520
	0.419610	3.880000E+9	0.000000	-21.400870
	0.419610	4.320000E+9	0.000000	-23.678720
	0.419610	4.760000E+9	0.000000	-25.030930
	0.419610	5.200000E+9	0.000000	-25.271220
	0.419610	5.640000E+9	0.000000	-24.857740
	0.419610	6.080000E+9	0.000000	-23.127640
	0.419610	6.520000E+9	0.000000	-20.436270
	0.419610	6.960000E+9	0.000000	-20.456120
	0.419610	7.400000E+9	0.000000	-16.784790
	0.419610	7.840000E+9	0.000000	-16.702450
	0.419610	8.280000E+9	0.000000	-16.501540
	0.419610	8.720000E+9	0.000000	-17.787720
	0.419610	9.160000E+9	0.000000	-18.401870
	0.419610	9.600000E+9	0.000000	-19.499740
	0.419610	1.004000E+10	0.000000	-18.014050
	0.419610	1.048000E+10	0.000000	-20.934120
	0.419610	1.092000E+10	0.000000	-21.813110
	0.419610	1.136000E+10	0.000000	-21.325400
	0.419610	1.180000E+10	0.000000	-19.959450
	0.419610	1.224000E+10	0.000000	-19.746100
	0.419610	1.268000E+10	0.000000	-19.421550
	0.419610	1.312000E+10	0.000000	-19.265000
	0.419610	1.356000E+10	0.000000	-21.590350
	0.419610	1.400000E+10	0.000000	-17.885710
	0.419610	1.444000E+10	0.000000	-17.561250
	0.419610	1.488000E+10	0.000000	-17.829350
	0.419610	1.532000E+10	0.000000	-22.324570
	0.419610	1.576000E+10	0.000000	-23.171630
	0.419610	1.620000E+10	0.000000	-22.577390
	0.419610	1.664000E+10	0.000000	-21.524520
	0.419610	1.708000E+10	0.000000	-22.169960
	0.419610	1.752000E+10	0.000000	-20.774770
	0.419610	1.796000E+10	0.000000	-20.828830
	0.419610	1.840000E+10	0.000000	-20.857940
	0.419610	1.884000E+10	0.000000	-20.063690
	0.419610	1.928000E+10	0.000000	-19.880510
	0.419610	1.972000E+10	0.000000	-19.742190
	0.419610	2.016000E+10	0.000000	-20.070590
	0.419610	2.060000E+10	0.000000	-22.181710
	0.419610	2.104000E+10	0.000000	-23.950090
	0.419610	2.148000E+10	0.000000	-24.832560
	0.419610	2.192000E+10	0.000000	-26.907050
	0.419610	2.236000E+10	0.000000	-25.000320
	0.419610	2.280000E+10	0.000000	-25.412680
	0.419610	2.324000E+10	0.000000	-25.573700
	0.419610	2.368000E+10	0.000000	-25.991430
	0.419610	2.412000E+10	0.000000	-28.352510
	0.419610	2.456000E+10	0.000000	-30.086120
	0.419610	2.500000E+10	0.000000	-25.217200
	0.420890	3.000000E+9	0.000000	-18.907380
	0.420890	3.440000E+9	0.000000	-16.228340
	0.420890	3.880000E+9	0.000000	-21.399900
	0.420890	4.320000E+9	0.000000	-23.678230
	0.420890	4.760000E+9	0.000000	-25.027920
	0.420890	5.200000E+9	0.000000	-25.271550
	0.420890	5.640000E+9	0.000000	-24.856000
	0.420890	6.080000E+9	0.000000	-23.126420
	0.420890	6.520000E+9	0.000000	-20.432260
	0.420890	6.960000E+9	0.000000	-20.456370
	0.420890	7.400000E+9	0.000000	-16.784000
	0.420890	7.840000E+9	0.000000	-16.701150
	0.420890	8.280000E+9	0.000000	-16.503570
	0.420890	8.720000E+9	0.000000	-17.787380
	0.420890	9.160000E+9	0.000000	-18.402310
	0.420890	9.600000E+9	0.000000	-19.500680
	0.420890	1.004000E+10	0.000000	-18.013530
	0.420890	1.048000E+10	0.000000	-20.935370
	0.420890	1.092000E+10	0.000000	-21.813390
	0.420890	1.136000E+10	0.000000	-21.325590
	0.420890	1.180000E+10	0.000000	-19.958070
	0.420890	1.224000E+10	0.000000	-19.746170
	0.420890	1.268000E+10	0.000000	-19.419770
	0.420890	1.312000E+10	0.000000	-19.266250
	0.420890	1.356000E+10	0.000000	-21.587450
	0.420890	1.400000E+10	0.000000	-17.884340
	0.420890	1.444000E+10	0.000000	-17.560410
	0.420890	1.488000E+10	0.000000	-17.827560
	0.420890	1.532000E+10	0.000000	-22.324380
	0.420890	1.576000E+10	0.000000	-23.171830
	0.420890	1.620000E+10	0.000000	-22.578640
	0.420890	1.664000E+10	0.000000	-21.524010
	0.420890	1.708000E+10	0.000000	-22.169090
	0.420890	1.752000E+10	0.000000	-20.775110
	0.420890	1.796000E+10	0.000000	-20.828030
	0.420890	1.840000E+10	0.000000	-20.858660
	0.420890	1.884000E+10	0.000000	-20.063180
	0.420890	1.928000E+10	0.000000	-19.880610
	0.420890	1.972000E+10	0.000000	-19.742060
	0.420890	2.016000E+10	0.000000	-20.070140
	0.420890	2.060000E+10	0.000000	-22.182160
	0.420890	2.104000E+10	0.000000	-23.949610
	0.420890	2.148000E+10	0.000000	-24.832080
	0.420890	2.192000E+10	0.000000	-26.906990
	0.420890	2.236000E+10	0.000000	-24.998860
	0.420890	2.280000E+10	0.000000	-25.411900
	0.420890	2.324000E+10	0.000000	-25.574840
	0.420890	2.368000E+10	0.000000	-25.993680
	0.420890	2.412000E+10	0.000000	-28.351300
	0.420890	2.456000E+10	0.000000	-30.084970
	0.420890	2.500000E+10	0.000000	-25.210860
	0.421500	3.000000E+9	0.000000	-18.907460
	0.421500	3.440000E+9	0.000000	-16.231140
	0.421500	3.880000E+9	0.000000	-21.400650
	0.421500	4.320000E+9	0.000000	-23.678900
	0.421500	4.760000E+9	0.000000	-25.026850
	0.421500	5.200000E+9	0.000000	-25.271250
	0.421500	5.640000E+9	0.000000	-24.857590
	0.421500	6.080000E+9	0.000000	-23.127820
	0.421500	6.520000E+9	0.000000	-20.432050
	0.421500	6.960000E+9	0.000000	-20.454710
	0.421500	7.400000E+9	0.000000	-16.783520
	0.421500	7.840000E+9	0.000000	-16.700910
	0.421500	8.280000E+9	0.000000	-16.502300
	0.421500	8.720000E+9	0.000000	-17.789220
	0.421500	9.160000E+9	0.000000	-18.403220
	0.421500	9.600000E+9	0.000000	-19.501240
	0.421500	1.004000E+10	0.000000	-18.014870
	0.421500	1.048000E+10	0.000000	-20.933930
	0.421500	1.092000E+10	0.000000	-21.813220
	0.421500	1.136000E+10	0.000000	-21.326070
	0.421500	1.180000E+10	0.000000	-19.959040
	0.421500	1.224000E+10	0.000000	-19.747410
	0.421500	1.268000E+10	0.000000	-19.421070
	0.421500	1.312000E+10	0.000000	-19.264930
	0.421500	1.356000E+10	0.000000	-21.589050
	0.421500	1.400000E+10	0.000000	-17.884860
	0.421500	1.444000E+10	0.000000	-17.560140
	0.421500	1.488000E+10	0.000000	-17.828610
	0.421500	1.532000E+10	0.000000	-22.323430
	0.421500	1.576000E+10	0.000000	-23.170640
	0.421500	1.620000E+10	0.000000	-22.577200
	0.421500	1.664000E+10	0.000000	-21.523040
	0.421500	1.708000E+10	0.000000	-22.169320
	0.421500	1.752000E+10	0.000000	-20.775350
	0.421500	1.796000E+10	0.000000	-20.828740
	0.421500	1.840000E+10	0.000000	-20.859280
	0.421500	1.884000E+10	0.000000	-20.063190
	0.421500	1.928000E+10	0.000000	-19.880830
	0.421500	1.972000E+10	0.000000	-19.742310
	0.421500	2.016000E+10	0.000000	-20.070210
	0.421500	2.060000E+10	0.000000	-22.181430
	0.421500	2.104000E+10	0.000000	-23.950520
	0.421500	2.148000E+10	0.000000	-24.834110
	0.421500	2.192000E+10	0.000000	-26.906820
	0.421500	2.236000E+10	0.000000	-24.999140
	0.421500	2.280000E+10	0.000000	-25.413160
	0.421500	2.324000E+10	0.000000	-25.575980
	0.421500	2.368000E+10	0.000000	-25.995380
	0.421500	2.412000E+10	0.000000	-28.352940
	0.421500	2.456000E+10	0.000000	-30.082450
	0.421500	2.500000E+10	0.000000	-25.207880
	0.422460	3.000000E+9	0.000000	-18.909410
	0.422460	3.440000E+9	0.000000	-16.230360
	0.422460	3.880000E+9	0.000000	-21.401940
	0.422460	4.320000E+9	0.000000	-23.678070
	0.422460	4.760000E+9	0.000000	-25.028970
	0.422460	5.200000E+9	0.000000	-25.269680
	0.422460	5.640000E+9	0.000000	-24.856220
	0.422460	6.080000E+9	0.000000	-23.124300
	0.422460	6.520000E+9	0.000000	-20.430420
	0.422460	6.960000E+9	0.000000	-20.451190
	0.422460	7.400000E+9	0.000000	-16.784150
	0.422460	7.840000E+9	0.000000	-16.699470
	0.422460	8.280000E+9	0.000000	-16.502580
	0.422460	8.720000E+9	0.000000	-17.788390
	0.422460	9.160000E+9	0.000000	-18.402990
	0.422460	9.600000E+9	0.000000	-19.502500
	0.422460	1.004000E+10	0.000000	-18.013860
	0.422460	1.048000E+10	0.000000	-20.934800
	0.422460	1.092000E+10	0.000000	-21.813290
	0.422460	1.136000E+10	0.000000	-21.327020
	0.422460	1.180000E+10	0.000000	-19.960570
	0.422460	1.224000E+10	0.000000	-19.746790
	0.422460	1.268000E+10	0.000000	-19.421470
	0.422460	1.312000E+10	0.000000	-19.266120
	0.422460	1.356000E+10	0.000000	-21.588860
	0.422460	1.400000E+10	0.000000	-17.884180
	0.422460	1.444000E+10	0.000000	-17.560120
	0.422460	1.488000E+10	0.000000	-17.828460
	0.422460	1.532000E+10	0.000000	-22.323710
	0.422460	1.576000E+10	0.000000	-23.171170
	0.422460	1.620000E+10	0.000000	-22.576940
	0.422460	1.664000E+10	0.000000	-21.524000
	0.422460	1.708000E+10	0.000000	-22.167610
	0.422460	1.752000E+10	0.000000	-20.775430
	0.422460	1.796000E+10	0.000000	-20.828540
	0.422460	1.840000E+10	0.000000	-20.858560
	0.422460	1.884000E+10	0.000000	-20.064870
	0.422460	1.928000E+10	0.000000	-19.880660
	0.422460	1.972000E+10	0.000000	-19.741960
	0.422460	2.016000E+10	0.000000	-20.070370
	0.422460	2.060000E+10	0.000000	-22.181300
	0.422460	2.104000E+10	0.000000	-23.949950
	0.422460	2.148000E+10	0.000000	-24.835790
	0.422460	2.192000E+10	0.000000	-26.905340
	0.422460	2.236000E+10	0.000000	-24.999790
	0.422460	2.280000E+10	0.000000	-25.413520
	0.422460	2.324000E+10	0.000000	-25.576320
	0.422460	2.368000E+10	0.000000	-25.996650
	0.422460	2.412000E+10	0.000000	-28.352610
	0.422460	2.456000E+10	0.000000	-30.081620
	0.422460	2.500000E+10	0.000000	-25.204170
	0.423270	3.000000E+9	0.000000	-18.906300
	0.423270	3.440000E+9	0.000000	-16.230600
	0.423270	3.880000E+9	0.000000	-21.400960
	0.423270	4.320000E+9	0.000000	-23.679930
	0.423270	4.760000E+9	0.000000	-25.027190
	0.423270	5.200000E+9	0.000000	-25.271360
	0.423270	5.640000E+9	0.000000	-24.855800
	0.423270	6.080000E+9	0.000000	-23.124620
	0.423270	6.520000E+9	0.000000	-20.430140
	0.423270	6.960000E+9	0.000000	-20.452770
	0.423270	7.400000E+9	0.000000	-16.782760
	0.423270	7.840000E+9	0.000000	-16.697450
	0.423270	8.280000E+9	0.000000	-16.499990
	0.423270	8.720000E+9	0.000000	-17.786200
	0.423270	9.160000E+9	0.000000	-18.399570
	0.423270	9.600000E+9	0.000000	-19.498890
	0.423270	1.004000E+10	0.000000	-18.012430
	0.423270	1.048000E+10	0.000000	-20.933780
	0.423270	1.092000E+10	0.000000	-21.813130
	0.423270	1.136000E+10	0.000000	-21.326860
	0.423270	1.180000E+10	0.000000	-19.960820
	0.423270	1.224000E+10	0.000000	-19.747120
	0.423270	1.268000E+10	0.000000	-19.420640
	0.423270	1.312000E+10	0.000000	-19.264920
	0.423270	1.356000E+10	0.000000	-21.588250
	0.423270	1.400000E+10	0.000000	-17.884550
	0.423270	1.444000E+10	0.000000	-17.560290
	0.423270	1.488000E+10	0.000000	-17.827800
	0.423270	1.532000E+10	0.000000	-22.322730
	0.423270	1.576000E+10	0.000000	-23.169670
	0.423270	1.620000E+10	0.000000	-22.574570
	0.423270	1.664000E+10	0.000000	-21.522720
	0.423270	1.708000E+10	0.000000	-22.166780
	0.423270	1.752000E+10	0.000000	-20.773660
	0.423270	1.796000E+10	0.000000	-20.828000
	0.423270	1.840000E+10	0.000000	-20.857660
	0.423270	1.884000E+10	0.000000	-20.062500
	0.423270	1.928000E+10	0.000000	-19.880460
	0.423270	1.972000E+10	0.000000	-19.742370
	0.423270	2.016000E+10	0.000000	-20.069450
	0.423270	2.060000E+10	0.000000	-22.180530
	0.423270	2.104000E+10	0.000000	-23.948820
	0.423270	2.148000E+10	0.000000	-24.835800
	0.423270	2.192000E+10	0.000000	-26.905060
	0.423270	2.236000E+10	0.000000	-24.998950
	0.423270	2.280000E+10	0.000000	-25.412840
	0.423270	2.324000E+10	0.000000	-25.575810
	0.423270	2.368000E+10	0.000000	-25.998070
	0.423270	2.412000E+10	0.000000	-28.356770
	0.423270	2.456000E+10	0.000000	-30.080210
	0.423270	2.500000E+10	0.000000	-25.200990
	0.423960	3.000000E+9	0.000000	-18.907590
	0.423960	3.440000E+9	0.000000	-16.229340
	0.423960	3.880000E+9	0.000000	-21.401360
	0.423960	4.320000E+9	0.000000	-23.678290
	0.423960	4.760000E+9	0.000000	-25.029830
	0.423960	5.200000E+9	0.000000	-25.271780
	0.423960	5.640000E+9	0.000000	-24.856960
	0.423960	6.080000E+9	0.000000	-23.125380
	0.423960	6.520000E+9	0.000000	-20.430730
	0.423960	6.960000E+9	0.000000	-20.452270
	0.423960	7.400000E+9	0.000000	-16.783380
	0.423960	7.840000E+9	0.000000	-16.696920
	0.423960	8.280000E+9	0.000000	-16.499560
	0.423960	8.720000E+9	0.000000	-17.785320
	0.423960	9.160000E+9	0.000000	-18.398720
	0.423960	9.600000E+9	0.000000	-19.498070
	0.423960	1.004000E+10	0.000000	-18.010830
	0.423960	1.048000E+10	0.000000	-20.932180
	0.423960	1.092000E+10	0.000000	-21.811390
	0.423960	1.136000E+10	0.000000	-21.322080
	0.423960	1.180000E+10	0.000000	-19.957930
	0.423960	1.224000E+10	0.000000	-19.745580
	0.423960	1.268000E+10	0.000000	-19.419180
	0.423960	1.312000E+10	0.000000	-19.266390
	0.423960	1.356000E+10	0.000000	-21.588090
	0.423960	1.400000E+10	0.000000	-17.885120
	0.423960	1.444000E+10	0.000000	-17.559630
	0.423960	1.488000E+10	0.000000	-17.827160
	0.423960	1.532000E+10	0.000000	-22.323950
	0.423960	1.576000E+10	0.000000	-23.169440
	0.423960	1.620000E+10	0.000000	-22.576220
	0.423960	1.664000E+10	0.000000	-21.522460
	0.423960	1.708000E+10	0.000000	-22.167450
	0.423960	1.752000E+10	0.000000	-20.773160
	0.423960	1.796000E+10	0.000000	-20.826270
	0.423960	1.840000E+10	0.000000	-20.857040
	0.423960	1.884000E+10	0.000000	-20.061260
	0.423960	1.928000E+10	0.000000	-19.879720
	0.423960	1.972000E+10	0.000000	-19.741060
	0.423960	2.016000E+10	0.000000	-20.068560
	0.423960	2.060000E+10	0.000000	-22.178670
	0.423960	2.104000E+10	0.000000	-23.948730
	0.423960	2.148000E+10	0.000000	-24.835480
	0.423960	2.192000E+10	0.000000	-26.904440
	0.423960	2.236000E+10	0.000000	-24.997890
	0.423960	2.280000E+10	0.000000	-25.413070
	0.423960	2.324000E+10	0.000000	-25.577690
	0.423960	2.368000E+10	0.000000	-25.998910
	0.423960	2.412000E+10	0.000000	-28.356110
	0.423960	2.456000E+10	0.000000	-30.078290
	0.423960	2.500000E+10	0.000000	-25.196300
	0.424630	3.000000E+9	0.000000	-18.902980
	0.424630	3.440000E+9	0.000000	-16.226260
	0.424630	3.880000E+9	0.000000	-21.398930
	0.424630	4.320000E+9	0.000000	-23.674880
	0.424630	4.760000E+9	0.000000	-25.028090
	0.424630	5.200000E+9	0.000000	-25.270540
	0.424630	5.640000E+9	0.000000	-24.856180
	0.424630	6.080000E+9	0.000000	-23.126310
	0.424630	6.520000E+9	0.000000	-20.430680
	0.424630	6.960000E+9	0.000000	-20.452960
	0.424630	7.400000E+9	0.000000	-16.784010
	0.424630	7.840000E+9	0.000000	-16.698690
	0.424630	8.280000E+9	0.000000	-16.500700
	0.424630	8.720000E+9	0.000000	-17.785420
	0.424630	9.160000E+9	0.000000	-18.400060
	0.424630	9.600000E+9	0.000000	-19.499040
	0.424630	1.004000E+10	0.000000	-18.009800
	0.424630	1.048000E+10	0.000000	-20.931200
	0.424630	1.092000E+10	0.000000	-21.809060
	0.424630	1.136000E+10	0.000000	-21.320630
	0.424630	1.180000E+10	0.000000	-19.955860
	0.424630	1.224000E+10	0.000000	-19.741960
	0.424630	1.268000E+10	0.000000	-19.420290
	0.424630	1.312000E+10	0.000000	-19.264710
	0.424630	1.356000E+10	0.000000	-21.587840
	0.424630	1.400000E+10	0.000000	-17.884820
	0.424630	1.444000E+10	0.000000	-17.559860
