	-1.810000	-1673.000000	1.785000E+10	0.276280	0.000000
	-1.810000	-1673.000000	1.852500E+10	-0.032170	0.000000
	-1.810000	-1673.000000	1.920000E+10	0.128380	0.000000
	-1.810000	-1673.000000	1.987500E+10	-0.024540	0.000000
	-1.810000	-1673.000000	2.055000E+10	0.017780	0.000000
	-1.810000	-1673.000000	2.122500E+10	0.117050	0.000000
	-1.810000	-1673.000000	2.190000E+10	0.052870	0.000000
	-1.810000	-1673.000000	2.257500E+10	0.005670	0.000000
	-1.810000	-1673.000000	2.325000E+10	0.025100	0.000000
	-1.810000	-1673.000000	2.392500E+10	0.049620	0.000000
	-1.810000	-1673.000000	2.460000E+10	0.093480	0.000000
	-1.810000	-1673.000000	2.527500E+10	0.021560	0.000000
	-1.810000	-1673.000000	2.595000E+10	-0.061750	0.000000
	-1.810000	-1673.000000	2.662500E+10	0.240680	0.000000
	-1.810000	-1673.000000	2.730000E+10	0.145060	0.000000
	-1.810000	-1673.000000	2.797500E+10	-0.144990	0.000000
	-1.810000	-1673.000000	2.865000E+10	0.179400	0.000000
	-1.810000	-1673.000000	2.932500E+10	0.519160	0.000000
	-1.810000	-1673.000000	3.000000E+10	0.293140	0.000000
	-1.800000	-1658.000000	3.000000E+9	0.029999	0.000000
	-1.800000	-1658.000000	3.675000E+9	0.013018	0.000000
	-1.800000	-1658.000000	4.350000E+9	-0.027178	0.000000
	-1.800000	-1658.000000	5.025000E+9	0.008080	0.000000
	-1.800000	-1658.000000	5.700000E+9	0.062625	0.000000
	-1.800000	-1658.000000	6.375000E+9	0.031688	0.000000
	-1.800000	-1658.000000	7.050000E+9	0.023480	0.000000
	-1.800000	-1658.000000	7.725000E+9	0.010909	0.000000
	-1.800000	-1658.000000	8.400000E+9	0.019607	0.000000
	-1.800000	-1658.000000	9.075000E+9	0.038382	0.000000
	-1.800000	-1658.000000	9.750000E+9	0.063023	0.000000
	-1.800000	-1658.000000	1.042500E+10	0.047480	0.000000
	-1.800000	-1658.000000	1.110000E+10	0.045747	0.000000
	-1.800000	-1658.000000	1.177500E+10	0.038830	0.000000
	-1.800000	-1658.000000	1.245000E+10	-0.055530	0.000000
	-1.800000	-1658.000000	1.312500E+10	0.130600	0.000000
	-1.800000	-1658.000000	1.380000E+10	-0.013670	0.000000
	-1.800000	-1658.000000	1.447500E+10	0.211520	0.000000
	-1.800000	-1658.000000	1.515000E+10	0.012170	0.000000
	-1.800000	-1658.000000	1.582500E+10	-0.002610	0.000000
	-1.800000	-1658.000000	1.650000E+10	0.011360	0.000000
	-1.800000	-1658.000000	1.717500E+10	-0.119080	0.000000
	-1.800000	-1658.000000	1.785000E+10	0.276390	0.000000
	-1.800000	-1658.000000	1.852500E+10	-0.033470	0.000000
	-1.800000	-1658.000000	1.920000E+10	0.126590	0.000000
	-1.800000	-1658.000000	1.987500E+10	-0.024300	0.000000
	-1.800000	-1658.000000	2.055000E+10	0.017470	0.000000
	-1.800000	-1658.000000	2.122500E+10	0.119060	0.000000
	-1.800000	-1658.000000	2.190000E+10	0.054360	0.000000
	-1.800000	-1658.000000	2.257500E+10	0.006650	0.000000
	-1.800000	-1658.000000	2.325000E+10	0.025290	0.000000
	-1.800000	-1658.000000	2.392500E+10	0.053240	0.000000
	-1.800000	-1658.000000	2.460000E+10	0.091610	0.000000
	-1.800000	-1658.000000	2.527500E+10	0.020820	0.000000
	-1.800000	-1658.000000	2.595000E+10	-0.058690	0.000000
	-1.800000	-1658.000000	2.662500E+10	0.240820	0.000000
	-1.800000	-1658.000000	2.730000E+10	0.154710	0.000000
	-1.800000	-1658.000000	2.797500E+10	-0.149920	0.000000
	-1.800000	-1658.000000	2.865000E+10	0.173320	0.000000
	-1.800000	-1658.000000	2.932500E+10	0.524640	0.000000
	-1.800000	-1658.000000	3.000000E+10	0.284510	0.000000
	-1.790000	-1648.000000	3.000000E+9	0.029352	0.000000
	-1.790000	-1648.000000	3.675000E+9	0.012713	0.000000
	-1.790000	-1648.000000	4.350000E+9	-0.027588	0.000000
	-1.790000	-1648.000000	5.025000E+9	0.007891	0.000000
	-1.790000	-1648.000000	5.700000E+9	0.063237	0.000000
	-1.790000	-1648.000000	6.375000E+9	0.032843	0.000000
	-1.790000	-1648.000000	7.050000E+9	0.023926	0.000000
	-1.790000	-1648.000000	7.725000E+9	0.011368	0.000000
	-1.790000	-1648.000000	8.400000E+9	0.020378	0.000000
	-1.790000	-1648.000000	9.075000E+9	0.038782	0.000000
	-1.790000	-1648.000000	9.750000E+9	0.063188	0.000000
	-1.790000	-1648.000000	1.042500E+10	0.047730	0.000000
	-1.790000	-1648.000000	1.110000E+10	0.046153	0.000000
	-1.790000	-1648.000000	1.177500E+10	0.038920	0.000000
	-1.790000	-1648.000000	1.245000E+10	-0.054950	0.000000
	-1.790000	-1648.000000	1.312500E+10	0.130880	0.000000
	-1.790000	-1648.000000	1.380000E+10	-0.012910	0.000000
	-1.790000	-1648.000000	1.447500E+10	0.212210	0.000000
	-1.790000	-1648.000000	1.515000E+10	0.013070	0.000000
	-1.790000	-1648.000000	1.582500E+10	-0.001950	0.000000
	-1.790000	-1648.000000	1.650000E+10	0.012360	0.000000
	-1.790000	-1648.000000	1.717500E+10	-0.118090	0.000000
	-1.790000	-1648.000000	1.785000E+10	0.277740	0.000000
	-1.790000	-1648.000000	1.852500E+10	-0.032620	0.000000
	-1.790000	-1648.000000	1.920000E+10	0.127840	0.000000
	-1.790000	-1648.000000	1.987500E+10	-0.023650	0.000000
	-1.790000	-1648.000000	2.055000E+10	0.017630	0.000000
	-1.790000	-1648.000000	2.122500E+10	0.120320	0.000000
	-1.790000	-1648.000000	2.190000E+10	0.054660	0.000000
	-1.790000	-1648.000000	2.257500E+10	0.008400	0.000000
	-1.790000	-1648.000000	2.325000E+10	0.026760	0.000000
	-1.790000	-1648.000000	2.392500E+10	0.055600	0.000000
	-1.790000	-1648.000000	2.460000E+10	0.093720	0.000000
	-1.790000	-1648.000000	2.527500E+10	0.022340	0.000000
	-1.790000	-1648.000000	2.595000E+10	-0.059250	0.000000
	-1.790000	-1648.000000	2.662500E+10	0.242600	0.000000
	-1.790000	-1648.000000	2.730000E+10	0.150440	0.000000
	-1.790000	-1648.000000	2.797500E+10	-0.146520	0.000000
	-1.790000	-1648.000000	2.865000E+10	0.177240	0.000000
	-1.790000	-1648.000000	2.932500E+10	0.522530	0.000000
	-1.790000	-1648.000000	3.000000E+10	0.287670	0.000000
	-1.780000	-1640.000000	3.000000E+9	0.029612	0.000000
	-1.780000	-1640.000000	3.675000E+9	0.013404	0.000000
	-1.780000	-1640.000000	4.350000E+9	-0.026903	0.000000
	-1.780000	-1640.000000	5.025000E+9	0.007693	0.000000
	-1.780000	-1640.000000	5.700000E+9	0.063528	0.000000
	-1.780000	-1640.000000	6.375000E+9	0.032211	0.000000
	-1.780000	-1640.000000	7.050000E+9	0.023517	0.000000
	-1.780000	-1640.000000	7.725000E+9	0.011081	0.000000
	-1.780000	-1640.000000	8.400000E+9	0.020635	0.000000
	-1.780000	-1640.000000	9.075000E+9	0.038614	0.000000
	-1.780000	-1640.000000	9.750000E+9	0.063138	0.000000
	-1.780000	-1640.000000	1.042500E+10	0.048010	0.000000
	-1.780000	-1640.000000	1.110000E+10	0.046116	0.000000
	-1.780000	-1640.000000	1.177500E+10	0.039540	0.000000
	-1.780000	-1640.000000	1.245000E+10	-0.055140	0.000000
	-1.780000	-1640.000000	1.312500E+10	0.130540	0.000000
	-1.780000	-1640.000000	1.380000E+10	-0.013080	0.000000
	-1.780000	-1640.000000	1.447500E+10	0.212310	0.000000
	-1.780000	-1640.000000	1.515000E+10	0.014090	0.000000
	-1.780000	-1640.000000	1.582500E+10	-0.001850	0.000000
	-1.780000	-1640.000000	1.650000E+10	0.012710	0.000000
	-1.780000	-1640.000000	1.717500E+10	-0.118610	0.000000
	-1.780000	-1640.000000	1.785000E+10	0.277860	0.000000
	-1.780000	-1640.000000	1.852500E+10	-0.032310	0.000000
	-1.780000	-1640.000000	1.920000E+10	0.128490	0.000000
	-1.780000	-1640.000000	1.987500E+10	-0.024180	0.000000
	-1.780000	-1640.000000	2.055000E+10	0.018520	0.000000
	-1.780000	-1640.000000	2.122500E+10	0.118680	0.000000
	-1.780000	-1640.000000	2.190000E+10	0.055750	0.000000
	-1.780000	-1640.000000	2.257500E+10	0.007660	0.000000
	-1.780000	-1640.000000	2.325000E+10	0.025080	0.000000
	-1.780000	-1640.000000	2.392500E+10	0.052480	0.000000
	-1.780000	-1640.000000	2.460000E+10	0.094020	0.000000
	-1.780000	-1640.000000	2.527500E+10	0.021750	0.000000
	-1.780000	-1640.000000	2.595000E+10	-0.060460	0.000000
	-1.780000	-1640.000000	2.662500E+10	0.245430	0.000000
	-1.780000	-1640.000000	2.730000E+10	0.146220	0.000000
	-1.780000	-1640.000000	2.797500E+10	-0.144620	0.000000
	-1.780000	-1640.000000	2.865000E+10	0.177850	0.000000
	-1.780000	-1640.000000	2.932500E+10	0.521710	0.000000
	-1.780000	-1640.000000	3.000000E+10	0.291690	0.000000
	-1.770000	-1634.000000	3.000000E+9	0.030698	0.000000
	-1.770000	-1634.000000	3.675000E+9	0.013716	0.000000
	-1.770000	-1634.000000	4.350000E+9	-0.026791	0.000000
	-1.770000	-1634.000000	5.025000E+9	0.007668	0.000000
	-1.770000	-1634.000000	5.700000E+9	0.063046	0.000000
	-1.770000	-1634.000000	6.375000E+9	0.032817	0.000000
	-1.770000	-1634.000000	7.050000E+9	0.023701	0.000000
	-1.770000	-1634.000000	7.725000E+9	0.011225	0.000000
	-1.770000	-1634.000000	8.400000E+9	0.020386	0.000000
	-1.770000	-1634.000000	9.075000E+9	0.038973	0.000000
	-1.770000	-1634.000000	9.750000E+9	0.063916	0.000000
	-1.770000	-1634.000000	1.042500E+10	0.047760	0.000000
	-1.770000	-1634.000000	1.110000E+10	0.046572	0.000000
	-1.770000	-1634.000000	1.177500E+10	0.039400	0.000000
	-1.770000	-1634.000000	1.245000E+10	-0.054770	0.000000
	-1.770000	-1634.000000	1.312500E+10	0.131000	0.000000
	-1.770000	-1634.000000	1.380000E+10	-0.011830	0.000000
	-1.770000	-1634.000000	1.447500E+10	0.212510	0.000000
	-1.770000	-1634.000000	1.515000E+10	0.014030	0.000000
	-1.770000	-1634.000000	1.582500E+10	-0.001220	0.000000
	-1.770000	-1634.000000	1.650000E+10	0.014110	0.000000
	-1.770000	-1634.000000	1.717500E+10	-0.117460	0.000000
	-1.770000	-1634.000000	1.785000E+10	0.278950	0.000000
	-1.770000	-1634.000000	1.852500E+10	-0.031480	0.000000
	-1.770000	-1634.000000	1.920000E+10	0.129400	0.000000
	-1.770000	-1634.000000	1.987500E+10	-0.023700	0.000000
	-1.770000	-1634.000000	2.055000E+10	0.018690	0.000000
	-1.770000	-1634.000000	2.122500E+10	0.119220	0.000000
	-1.770000	-1634.000000	2.190000E+10	0.055750	0.000000
	-1.770000	-1634.000000	2.257500E+10	0.008140	0.000000
	-1.770000	-1634.000000	2.325000E+10	0.025190	0.000000
	-1.770000	-1634.000000	2.392500E+10	0.051670	0.000000
	-1.770000	-1634.000000	2.460000E+10	0.091100	0.000000
	-1.770000	-1634.000000	2.527500E+10	0.020980	0.000000
	-1.770000	-1634.000000	2.595000E+10	-0.059440	0.000000
	-1.770000	-1634.000000	2.662500E+10	0.243950	0.000000
	-1.770000	-1634.000000	2.730000E+10	0.147890	0.000000
	-1.770000	-1634.000000	2.797500E+10	-0.144940	0.000000
	-1.770000	-1634.000000	2.865000E+10	0.178510	0.000000
	-1.770000	-1634.000000	2.932500E+10	0.522940	0.000000
	-1.770000	-1634.000000	3.000000E+10	0.289000	0.000000
	-1.760000	-1624.000000	3.000000E+9	0.030305	0.000000
	-1.760000	-1624.000000	3.675000E+9	0.013500	0.000000
	-1.760000	-1624.000000	4.350000E+9	-0.026670	0.000000
	-1.760000	-1624.000000	5.025000E+9	0.008562	0.000000
	-1.760000	-1624.000000	5.700000E+9	0.063184	0.000000
	-1.760000	-1624.000000	6.375000E+9	0.032648	0.000000
	-1.760000	-1624.000000	7.050000E+9	0.024036	0.000000
	-1.760000	-1624.000000	7.725000E+9	0.011475	0.000000
	-1.760000	-1624.000000	8.400000E+9	0.020282	0.000000
	-1.760000	-1624.000000	9.075000E+9	0.039068	0.000000
	-1.760000	-1624.000000	9.750000E+9	0.063823	0.000000
	-1.760000	-1624.000000	1.042500E+10	0.048070	0.000000
	-1.760000	-1624.000000	1.110000E+10	0.046365	0.000000
	-1.760000	-1624.000000	1.177500E+10	0.038710	0.000000
	-1.760000	-1624.000000	1.245000E+10	-0.055000	0.000000
	-1.760000	-1624.000000	1.312500E+10	0.131140	0.000000
	-1.760000	-1624.000000	1.380000E+10	-0.011480	0.000000
	-1.760000	-1624.000000	1.447500E+10	0.212890	0.000000
	-1.760000	-1624.000000	1.515000E+10	0.014570	0.000000
	-1.760000	-1624.000000	1.582500E+10	-0.001210	0.000000
	-1.760000	-1624.000000	1.650000E+10	0.013700	0.000000
	-1.760000	-1624.000000	1.717500E+10	-0.117840	0.000000
	-1.760000	-1624.000000	1.785000E+10	0.279320	0.000000
	-1.760000	-1624.000000	1.852500E+10	-0.029870	0.000000
	-1.760000	-1624.000000	1.920000E+10	0.132300	0.000000
	-1.760000	-1624.000000	1.987500E+10	-0.024090	0.000000
	-1.760000	-1624.000000	2.055000E+10	0.019090	0.000000
	-1.760000	-1624.000000	2.122500E+10	0.120060	0.000000
	-1.760000	-1624.000000	2.190000E+10	0.056380	0.000000
	-1.760000	-1624.000000	2.257500E+10	0.008740	0.000000
	-1.760000	-1624.000000	2.325000E+10	0.026470	0.000000
	-1.760000	-1624.000000	2.392500E+10	0.054540	0.000000
	-1.760000	-1624.000000	2.460000E+10	0.093510	0.000000
	-1.760000	-1624.000000	2.527500E+10	0.022390	0.000000
	-1.760000	-1624.000000	2.595000E+10	-0.056770	0.000000
	-1.760000	-1624.000000	2.662500E+10	0.243580	0.000000
	-1.760000	-1624.000000	2.730000E+10	0.155200	0.000000
	-1.760000	-1624.000000	2.797500E+10	-0.146250	0.000000
	-1.760000	-1624.000000	2.865000E+10	0.175320	0.000000
	-1.760000	-1624.000000	2.932500E+10	0.525520	0.000000
	-1.760000	-1624.000000	3.000000E+10	0.288080	0.000000
	-1.750000	-1614.000000	3.000000E+9	0.030492	0.000000
	-1.750000	-1614.000000	3.675000E+9	0.013622	0.000000
	-1.750000	-1614.000000	4.350000E+9	-0.027169	0.000000
	-1.750000	-1614.000000	5.025000E+9	0.008272	0.000000
	-1.750000	-1614.000000	5.700000E+9	0.063320	0.000000
	-1.750000	-1614.000000	6.375000E+9	0.032864	0.000000
	-1.750000	-1614.000000	7.050000E+9	0.024933	0.000000
	-1.750000	-1614.000000	7.725000E+9	0.011586	0.000000
	-1.750000	-1614.000000	8.400000E+9	0.020513	0.000000
	-1.750000	-1614.000000	9.075000E+9	0.039668	0.000000
	-1.750000	-1614.000000	9.750000E+9	0.064387	0.000000
	-1.750000	-1614.000000	1.042500E+10	0.048340	0.000000
	-1.750000	-1614.000000	1.110000E+10	0.046325	0.000000
	-1.750000	-1614.000000	1.177500E+10	0.039100	0.000000
	-1.750000	-1614.000000	1.245000E+10	-0.055600	0.000000
	-1.750000	-1614.000000	1.312500E+10	0.130840	0.000000
	-1.750000	-1614.000000	1.380000E+10	-0.011270	0.000000
	-1.750000	-1614.000000	1.447500E+10	0.212580	0.000000
	-1.750000	-1614.000000	1.515000E+10	0.014510	0.000000
	-1.750000	-1614.000000	1.582500E+10	-0.001350	0.000000
	-1.750000	-1614.000000	1.650000E+10	0.013430	0.000000
	-1.750000	-1614.000000	1.717500E+10	-0.118550	0.000000
	-1.750000	-1614.000000	1.785000E+10	0.279790	0.000000
	-1.750000	-1614.000000	1.852500E+10	-0.029520	0.000000
	-1.750000	-1614.000000	1.920000E+10	0.133490	0.000000
	-1.750000	-1614.000000	1.987500E+10	-0.024190	0.000000
	-1.750000	-1614.000000	2.055000E+10	0.020220	0.000000
	-1.750000	-1614.000000	2.122500E+10	0.119400	0.000000
	-1.750000	-1614.000000	2.190000E+10	0.056320	0.000000
	-1.750000	-1614.000000	2.257500E+10	0.008860	0.000000
	-1.750000	-1614.000000	2.325000E+10	0.025070	0.000000
	-1.750000	-1614.000000	2.392500E+10	0.051180	0.000000
	-1.750000	-1614.000000	2.460000E+10	0.094930	0.000000
	-1.750000	-1614.000000	2.527500E+10	0.023490	0.000000
	-1.750000	-1614.000000	2.595000E+10	-0.058430	0.000000
	-1.750000	-1614.000000	2.662500E+10	0.244070	0.000000
	-1.750000	-1614.000000	2.730000E+10	0.154490	0.000000
	-1.750000	-1614.000000	2.797500E+10	-0.146130	0.000000
	-1.750000	-1614.000000	2.865000E+10	0.173700	0.000000
	-1.750000	-1614.000000	2.932500E+10	0.525200	0.000000
	-1.750000	-1614.000000	3.000000E+10	0.288720	0.000000
	-1.740000	-1605.000000	3.000000E+9	0.030557	0.000000
	-1.740000	-1605.000000	3.675000E+9	0.013547	0.000000
	-1.740000	-1605.000000	4.350000E+9	-0.026398	0.000000
	-1.740000	-1605.000000	5.025000E+9	0.008225	0.000000
	-1.740000	-1605.000000	5.700000E+9	0.064178	0.000000
	-1.740000	-1605.000000	6.375000E+9	0.032588	0.000000
	-1.740000	-1605.000000	7.050000E+9	0.023534	0.000000
	-1.740000	-1605.000000	7.725000E+9	0.011416	0.000000
	-1.740000	-1605.000000	8.400000E+9	0.020548	0.000000
	-1.740000	-1605.000000	9.075000E+9	0.039020	0.000000
	-1.740000	-1605.000000	9.750000E+9	0.063817	0.000000
	-1.740000	-1605.000000	1.042500E+10	0.048470	0.000000
	-1.740000	-1605.000000	1.110000E+10	0.046162	0.000000
	-1.740000	-1605.000000	1.177500E+10	0.039110	0.000000
	-1.740000	-1605.000000	1.245000E+10	-0.055760	0.000000
	-1.740000	-1605.000000	1.312500E+10	0.131070	0.000000
	-1.740000	-1605.000000	1.380000E+10	-0.010900	0.000000
	-1.740000	-1605.000000	1.447500E+10	0.213120	0.000000
	-1.740000	-1605.000000	1.515000E+10	0.013750	0.000000
	-1.740000	-1605.000000	1.582500E+10	-0.001220	0.000000
	-1.740000	-1605.000000	1.650000E+10	0.013240	0.000000
	-1.740000	-1605.000000	1.717500E+10	-0.118990	0.000000
	-1.740000	-1605.000000	1.785000E+10	0.279690	0.000000
	-1.740000	-1605.000000	1.852500E+10	-0.030130	0.000000
	-1.740000	-1605.000000	1.920000E+10	0.134190	0.000000
	-1.740000	-1605.000000	1.987500E+10	-0.024860	0.000000
	-1.740000	-1605.000000	2.055000E+10	0.018870	0.000000
	-1.740000	-1605.000000	2.122500E+10	0.121490	0.000000
	-1.740000	-1605.000000	2.190000E+10	0.055970	0.000000
	-1.740000	-1605.000000	2.257500E+10	0.008680	0.000000
	-1.740000	-1605.000000	2.325000E+10	0.025700	0.000000
	-1.740000	-1605.000000	2.392500E+10	0.052290	0.000000
	-1.740000	-1605.000000	2.460000E+10	0.089900	0.000000
	-1.740000	-1605.000000	2.527500E+10	0.022670	0.000000
	-1.740000	-1605.000000	2.595000E+10	-0.057240	0.000000
	-1.740000	-1605.000000	2.662500E+10	0.242720	0.000000
	-1.740000	-1605.000000	2.730000E+10	0.158190	0.000000
	-1.740000	-1605.000000	2.797500E+10	-0.149300	0.000000
	-1.740000	-1605.000000	2.865000E+10	0.170900	0.000000
	-1.740000	-1605.000000	2.932500E+10	0.527090	0.000000
	-1.740000	-1605.000000	3.000000E+10	0.286820	0.000000
	-1.730000	-1599.000000	3.000000E+9	0.030165	0.000000
	-1.730000	-1599.000000	3.675000E+9	0.013421	0.000000
	-1.730000	-1599.000000	4.350000E+9	-0.027679	0.000000
	-1.730000	-1599.000000	5.025000E+9	0.008256	0.000000
	-1.730000	-1599.000000	5.700000E+9	0.063319	0.000000
	-1.730000	-1599.000000	6.375000E+9	0.032477	0.000000
	-1.730000	-1599.000000	7.050000E+9	0.023680	0.000000
	-1.730000	-1599.000000	7.725000E+9	0.011859	0.000000
	-1.730000	-1599.000000	8.400000E+9	0.020244	0.000000
	-1.730000	-1599.000000	9.075000E+9	0.038235	0.000000
	-1.730000	-1599.000000	9.750000E+9	0.063253	0.000000
	-1.730000	-1599.000000	1.042500E+10	0.047890	0.000000
	-1.730000	-1599.000000	1.110000E+10	0.046137	0.000000
	-1.730000	-1599.000000	1.177500E+10	0.038470	0.000000
	-1.730000	-1599.000000	1.245000E+10	-0.055200	0.000000
	-1.730000	-1599.000000	1.312500E+10	0.130820	0.000000
	-1.730000	-1599.000000	1.380000E+10	-0.011260	0.000000
	-1.730000	-1599.000000	1.447500E+10	0.213090	0.000000
	-1.730000	-1599.000000	1.515000E+10	0.013920	0.000000
	-1.730000	-1599.000000	1.582500E+10	-0.001900	0.000000
	-1.730000	-1599.000000	1.650000E+10	0.012860	0.000000
	-1.730000	-1599.000000	1.717500E+10	-0.119640	0.000000
	-1.730000	-1599.000000	1.785000E+10	0.280230	0.000000
	-1.730000	-1599.000000	1.852500E+10	-0.030030	0.000000
	-1.730000	-1599.000000	1.920000E+10	0.134030	0.000000
	-1.730000	-1599.000000	1.987500E+10	-0.025490	0.000000
	-1.730000	-1599.000000	2.055000E+10	0.017630	0.000000
	-1.730000	-1599.000000	2.122500E+10	0.120990	0.000000
	-1.730000	-1599.000000	2.190000E+10	0.055790	0.000000
	-1.730000	-1599.000000	2.257500E+10	0.008610	0.000000
	-1.730000	-1599.000000	2.325000E+10	0.026220	0.000000
	-1.730000	-1599.000000	2.392500E+10	0.050720	0.000000
	-1.730000	-1599.000000	2.460000E+10	0.095970	0.000000
	-1.730000	-1599.000000	2.527500E+10	0.022630	0.000000
	-1.730000	-1599.000000	2.595000E+10	-0.063020	0.000000
	-1.730000	-1599.000000	2.662500E+10	0.244450	0.000000
	-1.730000	-1599.000000	2.730000E+10	0.147440	0.000000
	-1.730000	-1599.000000	2.797500E+10	-0.144870	0.000000
	-1.730000	-1599.000000	2.865000E+10	0.176750	0.000000
	-1.730000	-1599.000000	2.932500E+10	0.524880	0.000000
	-1.730000	-1599.000000	3.000000E+10	0.288210	0.000000
	-1.720000	-1589.000000	3.000000E+9	0.030492	0.000000
	-1.720000	-1589.000000	3.675000E+9	0.014115	0.000000
	-1.720000	-1589.000000	4.350000E+9	-0.027105	0.000000
	-1.720000	-1589.000000	5.025000E+9	0.007942	0.000000
	-1.720000	-1589.000000	5.700000E+9	0.063576	0.000000
	-1.720000	-1589.000000	6.375000E+9	0.033347	0.000000
	-1.720000	-1589.000000	7.050000E+9	0.023577	0.000000
	-1.720000	-1589.000000	7.725000E+9	0.011715	0.000000
	-1.720000	-1589.000000	8.400000E+9	0.020826	0.000000
	-1.720000	-1589.000000	9.075000E+9	0.038793	0.000000
	-1.720000	-1589.000000	9.750000E+9	0.063412	0.000000
	-1.720000	-1589.000000	1.042500E+10	0.047840	0.000000
	-1.720000	-1589.000000	1.110000E+10	0.046584	0.000000
	-1.720000	-1589.000000	1.177500E+10	0.038790	0.000000
	-1.720000	-1589.000000	1.245000E+10	-0.055570	0.000000
	-1.720000	-1589.000000	1.312500E+10	0.130690	0.000000
	-1.720000	-1589.000000	1.380000E+10	-0.011130	0.000000
	-1.720000	-1589.000000	1.447500E+10	0.212660	0.000000
	-1.720000	-1589.000000	1.515000E+10	0.014010	0.000000
	-1.720000	-1589.000000	1.582500E+10	-0.001940	0.000000
	-1.720000	-1589.000000	1.650000E+10	0.012560	0.000000
	-1.720000	-1589.000000	1.717500E+10	-0.119680	0.000000
	-1.720000	-1589.000000	1.785000E+10	0.280090	0.000000
	-1.720000	-1589.000000	1.852500E+10	-0.029230	0.000000
	-1.720000	-1589.000000	1.920000E+10	0.135010	0.000000
	-1.720000	-1589.000000	1.987500E+10	-0.025400	0.000000
	-1.720000	-1589.000000	2.055000E+10	0.019360	0.000000
	-1.720000	-1589.000000	2.122500E+10	0.121360	0.000000
	-1.720000	-1589.000000	2.190000E+10	0.055690	0.000000
	-1.720000	-1589.000000	2.257500E+10	0.009010	0.000000
	-1.720000	-1589.000000	2.325000E+10	0.026520	0.000000
	-1.720000	-1589.000000	2.392500E+10	0.055410	0.000000
	-1.720000	-1589.000000	2.460000E+10	0.091650	0.000000
	-1.720000	-1589.000000	2.527500E+10	0.022770	0.000000
	-1.720000	-1589.000000	2.595000E+10	-0.057350	0.000000
	-1.720000	-1589.000000	2.662500E+10	0.243340	0.000000
	-1.720000	-1589.000000	2.730000E+10	0.157550	0.000000
	-1.720000	-1589.000000	2.797500E+10	-0.147550	0.000000
	-1.720000	-1589.000000	2.865000E+10	0.174470	0.000000
	-1.720000	-1589.000000	2.932500E+10	0.527520	0.000000
	-1.720000	-1589.000000	3.000000E+10	0.286540	0.000000
	-1.710000	-1579.000000	3.000000E+9	0.030454	0.000000
	-1.710000	-1579.000000	3.675000E+9	0.013688	0.000000
	-1.710000	-1579.000000	4.350000E+9	-0.027525	0.000000
	-1.710000	-1579.000000	5.025000E+9	0.007907	0.000000
	-1.710000	-1579.000000	5.700000E+9	0.063295	0.000000
	-1.710000	-1579.000000	6.375000E+9	0.032682	0.000000
	-1.710000	-1579.000000	7.050000E+9	0.023869	0.000000
	-1.710000	-1579.000000	7.725000E+9	0.011258	0.000000
	-1.710000	-1579.000000	8.400000E+9	0.020141	0.000000
	-1.710000	-1579.000000	9.075000E+9	0.038380	0.000000
	-1.710000	-1579.000000	9.750000E+9	0.063777	0.000000
	-1.710000	-1579.000000	1.042500E+10	0.047990	0.000000
	-1.710000	-1579.000000	1.110000E+10	0.046161	0.000000
	-1.710000	-1579.000000	1.177500E+10	0.038770	0.000000
	-1.710000	-1579.000000	1.245000E+10	-0.055510	0.000000
	-1.710000	-1579.000000	1.312500E+10	0.130830	0.000000
	-1.710000	-1579.000000	1.380000E+10	-0.011190	0.000000
	-1.710000	-1579.000000	1.447500E+10	0.213150	0.000000
	-1.710000	-1579.000000	1.515000E+10	0.014460	0.000000
	-1.710000	-1579.000000	1.582500E+10	-0.001450	0.000000
	-1.710000	-1579.000000	1.650000E+10	0.012730	0.000000
	-1.710000	-1579.000000	1.717500E+10	-0.119870	0.000000
	-1.710000	-1579.000000	1.785000E+10	0.280850	0.000000
	-1.710000	-1579.000000	1.852500E+10	-0.029410	0.000000
	-1.710000	-1579.000000	1.920000E+10	0.136070	0.000000
	-1.710000	-1579.000000	1.987500E+10	-0.024650	0.000000
	-1.710000	-1579.000000	2.055000E+10	0.019560	0.000000
	-1.710000	-1579.000000	2.122500E+10	0.120710	0.000000
	-1.710000	-1579.000000	2.190000E+10	0.055360	0.000000
	-1.710000	-1579.000000	2.257500E+10	0.009060	0.000000
	-1.710000	-1579.000000	2.325000E+10	0.026180	0.000000
	-1.710000	-1579.000000	2.392500E+10	0.053780	0.000000
	-1.710000	-1579.000000	2.460000E+10	0.089600	0.000000
	-1.710000	-1579.000000	2.527500E+10	0.022690	0.000000
	-1.710000	-1579.000000	2.595000E+10	-0.057240	0.000000
	-1.710000	-1579.000000	2.662500E+10	0.243290	0.000000
	-1.710000	-1579.000000	2.730000E+10	0.158990	0.000000
	-1.710000	-1579.000000	2.797500E+10	-0.149580	0.000000
	-1.710000	-1579.000000	2.865000E+10	0.171750	0.000000
	-1.710000	-1579.000000	2.932500E+10	0.526650	0.000000
	-1.710000	-1579.000000	3.000000E+10	0.282700	0.000000
	-1.700000	-1570.000000	3.000000E+9	0.030200	0.000000
	-1.700000	-1570.000000	3.675000E+9	0.013800	0.000000
	-1.700000	-1570.000000	4.350000E+9	-0.027650	0.000000
	-1.700000	-1570.000000	5.025000E+9	0.007373	0.000000
	-1.700000	-1570.000000	5.700000E+9	0.063867	0.000000
