	0.859430	6.000000E+9	-13.497900
	0.859430	6.500000E+9	-11.680690
	0.859430	7.000000E+9	-14.121210
	0.859430	7.500000E+9	-14.826130
	0.859430	8.000000E+9	-12.201270
	0.859430	8.500000E+9	-11.597750
	0.859430	9.000000E+9	-13.639110
	0.859430	9.500000E+9	-14.348080
	0.859430	1.000000E+10	-16.882240
	0.859430	1.050000E+10	-15.926750
	0.859430	1.100000E+10	-15.018420
	0.859430	1.150000E+10	-14.964070
	0.859430	1.200000E+10	-16.448730
	0.859430	1.250000E+10	-17.089470
	0.859430	1.300000E+10	-18.727210
	0.859430	1.350000E+10	-20.661440
	0.859430	1.400000E+10	-20.901530
	0.859430	1.450000E+10	-19.485770
	0.859430	1.500000E+10	-18.997910
	0.859430	1.550000E+10	-19.507560
	0.859430	1.600000E+10	-19.080420
	0.859430	1.650000E+10	-18.736450
	0.859430	1.700000E+10	-18.641030
	0.859430	1.750000E+10	-19.853420
	0.859430	1.800000E+10	-20.884590
	0.859430	1.850000E+10	-21.039210
	0.859430	1.900000E+10	-23.446630
	0.859430	1.950000E+10	-22.035760
	0.859430	2.000000E+10	-21.868210
	0.859430	2.050000E+10	-24.982010
	0.859430	2.100000E+10	-22.467290
	0.859430	2.150000E+10	-27.905630
	0.859430	2.200000E+10	-24.314940
	0.859430	2.250000E+10	-22.874520
	0.859430	2.300000E+10	-24.297220
	0.859430	2.350000E+10	-26.175140
	0.859430	2.400000E+10	-31.419560
	0.859430	2.450000E+10	-26.887760
	0.859430	2.500000E+10	-27.830570
	0.859430	2.550000E+10	-33.919150
	0.859430	2.600000E+10	-31.633960
	0.859430	2.650000E+10	-30.602450
	0.859430	2.700000E+10	-26.812130
	0.859430	2.750000E+10	-25.366290
	0.859430	2.800000E+10	-25.617730
	0.859430	2.850000E+10	-23.990590
	0.859430	2.900000E+10	-23.458800
	0.859430	2.950000E+10	-25.291630
	0.859430	3.000000E+10	-26.750710
	0.859430	3.050000E+10	-33.478070
	0.859430	3.100000E+10	-38.158730
	0.859430	3.150000E+10	-34.035470
	0.859430	3.200000E+10	-45.685470
	0.859430	3.250000E+10	-32.574810
	0.859430	3.300000E+10	-31.230150
	0.859430	3.350000E+10	-27.937480
	0.859430	3.400000E+10	-26.817840
	0.859430	3.450000E+10	-26.863970
	0.859430	3.500000E+10	-31.640900
	0.856450	1.000000E+9	-11.790210
	0.856450	1.500000E+9	-11.718430
	0.856450	2.000000E+9	-8.829307
	0.856450	2.500000E+9	-7.059297
	0.856450	3.000000E+9	-7.549884
	0.856450	3.500000E+9	-9.927610
	0.856450	4.000000E+9	-11.642850
	0.856450	4.500000E+9	-14.707590
	0.856450	5.000000E+9	-14.337410
	0.856450	5.500000E+9	-15.450150
	0.856450	6.000000E+9	-13.498520
	0.856450	6.500000E+9	-11.681470
	0.856450	7.000000E+9	-14.121570
	0.856450	7.500000E+9	-14.826340
	0.856450	8.000000E+9	-12.200660
	0.856450	8.500000E+9	-11.597970
	0.856450	9.000000E+9	-13.639490
	0.856450	9.500000E+9	-14.348830
	0.856450	1.000000E+10	-16.881650
	0.856450	1.050000E+10	-15.927440
	0.856450	1.100000E+10	-15.018550
	0.856450	1.150000E+10	-14.963950
	0.856450	1.200000E+10	-16.448310
	0.856450	1.250000E+10	-17.089060
	0.856450	1.300000E+10	-18.727540
	0.856450	1.350000E+10	-20.660960
	0.856450	1.400000E+10	-20.901040
	0.856450	1.450000E+10	-19.484870
	0.856450	1.500000E+10	-18.997600
	0.856450	1.550000E+10	-19.507580
	0.856450	1.600000E+10	-19.080660
	0.856450	1.650000E+10	-18.736250
	0.856450	1.700000E+10	-18.640920
	0.856450	1.750000E+10	-19.853380
	0.856450	1.800000E+10	-20.884740
	0.856450	1.850000E+10	-21.039130
	0.856450	1.900000E+10	-23.446470
	0.856450	1.950000E+10	-22.036110
	0.856450	2.000000E+10	-21.867440
	0.856450	2.050000E+10	-24.980790
	0.856450	2.100000E+10	-22.467140
	0.856450	2.150000E+10	-27.902680
	0.856450	2.200000E+10	-24.314320
	0.856450	2.250000E+10	-22.873230
	0.856450	2.300000E+10	-24.297770
	0.856450	2.350000E+10	-26.175310
	0.856450	2.400000E+10	-31.416540
	0.856450	2.450000E+10	-26.889120
	0.856450	2.500000E+10	-27.831810
	0.856450	2.550000E+10	-33.918830
	0.856450	2.600000E+10	-31.634540
	0.856450	2.650000E+10	-30.603660
	0.856450	2.700000E+10	-26.811850
	0.856450	2.750000E+10	-25.368820
	0.856450	2.800000E+10	-25.615900
	0.856450	2.850000E+10	-23.989510
	0.856450	2.900000E+10	-23.457940
	0.856450	2.950000E+10	-25.293180
	0.856450	3.000000E+10	-26.749630
	0.856450	3.050000E+10	-33.476780
	0.856450	3.100000E+10	-38.156810
	0.856450	3.150000E+10	-34.031310
	0.856450	3.200000E+10	-45.666220
	0.856450	3.250000E+10	-32.577700
	0.856450	3.300000E+10	-31.233890
	0.856450	3.350000E+10	-27.939070
	0.856450	3.400000E+10	-26.820070
	0.856450	3.450000E+10	-26.862000
	0.856450	3.500000E+10	-31.640900
	0.854430	1.000000E+9	-11.789590
	0.854430	1.500000E+9	-11.717430
	0.854430	2.000000E+9	-8.829760
	0.854430	2.500000E+9	-7.062179
	0.854430	3.000000E+9	-7.551299
	0.854430	3.500000E+9	-9.927958
	0.854430	4.000000E+9	-11.642480
	0.854430	4.500000E+9	-14.708190
	0.854430	5.000000E+9	-14.337160
	0.854430	5.500000E+9	-15.449770
	0.854430	6.000000E+9	-13.497820
	0.854430	6.500000E+9	-11.680960
	0.854430	7.000000E+9	-14.120970
	0.854430	7.500000E+9	-14.825240
	0.854430	8.000000E+9	-12.200670
	0.854430	8.500000E+9	-11.597430
	0.854430	9.000000E+9	-13.639560
	0.854430	9.500000E+9	-14.347860
	0.854430	1.000000E+10	-16.881980
	0.854430	1.050000E+10	-15.927390
	0.854430	1.100000E+10	-15.018610
	0.854430	1.150000E+10	-14.963170
	0.854430	1.200000E+10	-16.448480
	0.854430	1.250000E+10	-17.088440
	0.854430	1.300000E+10	-18.727150
	0.854430	1.350000E+10	-20.660900
	0.854430	1.400000E+10	-20.899850
	0.854430	1.450000E+10	-19.484330
	0.854430	1.500000E+10	-18.996650
	0.854430	1.550000E+10	-19.507580
	0.854430	1.600000E+10	-19.080060
	0.854430	1.650000E+10	-18.735910
	0.854430	1.700000E+10	-18.641200
	0.854430	1.750000E+10	-19.852710
	0.854430	1.800000E+10	-20.883950
	0.854430	1.850000E+10	-21.038710
	0.854430	1.900000E+10	-23.447490
	0.854430	1.950000E+10	-22.035200
	0.854430	2.000000E+10	-21.868450
	0.854430	2.050000E+10	-24.980690
	0.854430	2.100000E+10	-22.466920
	0.854430	2.150000E+10	-27.902580
	0.854430	2.200000E+10	-24.314700
	0.854430	2.250000E+10	-22.875240
	0.854430	2.300000E+10	-24.298230
	0.854430	2.350000E+10	-26.173780
	0.854430	2.400000E+10	-31.415070
	0.854430	2.450000E+10	-26.889020
	0.854430	2.500000E+10	-27.830370
	0.854430	2.550000E+10	-33.918780
	0.854430	2.600000E+10	-31.635690
	0.854430	2.650000E+10	-30.605410
	0.854430	2.700000E+10	-26.811900
	0.854430	2.750000E+10	-25.368230
	0.854430	2.800000E+10	-25.613560
	0.854430	2.850000E+10	-23.989510
	0.854430	2.900000E+10	-23.457940
	0.854430	2.950000E+10	-25.293180
	0.854430	3.000000E+10	-26.749630
	0.854430	3.050000E+10	-33.476780
	0.854430	3.100000E+10	-38.156810
	0.854430	3.150000E+10	-34.031310
	0.854430	3.200000E+10	-45.666220
	0.854430	3.250000E+10	-32.577700
	0.854430	3.300000E+10	-31.233890
	0.854430	3.350000E+10	-27.939070
	0.854430	3.400000E+10	-26.820070
	0.854430	3.450000E+10	-26.862000
	0.854430	3.500000E+10	-31.641940
	0.851650	1.000000E+9	-11.789290
	0.851650	1.500000E+9	-11.718140
	0.851650	2.000000E+9	-8.829476
	0.851650	2.500000E+9	-7.061089
	0.851650	3.000000E+9	-7.550846
	0.851650	3.500000E+9	-9.927543
	0.851650	4.000000E+9	-11.642460
	0.851650	4.500000E+9	-14.707290
	0.851650	5.000000E+9	-14.336800
	0.851650	5.500000E+9	-15.449140
	0.851650	6.000000E+9	-13.497630
	0.851650	6.500000E+9	-11.680460
	0.851650	7.000000E+9	-14.120420
	0.851650	7.500000E+9	-14.823810
	0.851650	8.000000E+9	-12.199830
	0.851650	8.500000E+9	-11.596740
	0.851650	9.000000E+9	-13.638460
	0.851650	9.500000E+9	-14.347690
	0.851650	1.000000E+10	-16.880970
	0.851650	1.050000E+10	-15.926770
	0.851650	1.100000E+10	-15.017570
	0.851650	1.150000E+10	-14.962470
	0.851650	1.200000E+10	-16.447340
	0.851650	1.250000E+10	-17.087480
	0.851650	1.300000E+10	-18.726740
	0.851650	1.350000E+10	-20.660190
	0.851650	1.400000E+10	-20.899610
	0.851650	1.450000E+10	-19.482850
	0.851650	1.500000E+10	-18.996150
	0.851650	1.550000E+10	-19.506950
	0.851650	1.600000E+10	-19.079840
	0.851650	1.650000E+10	-18.734760
	0.851650	1.700000E+10	-18.640110
	0.851650	1.750000E+10	-19.852660
	0.851650	1.800000E+10	-20.883420
	0.851650	1.850000E+10	-21.037530
	0.851650	1.900000E+10	-23.447480
	0.851650	1.950000E+10	-22.035590
	0.851650	2.000000E+10	-21.868070
	0.851650	2.050000E+10	-24.980610
	0.851650	2.100000E+10	-22.466180
	0.851650	2.150000E+10	-27.902580
	0.851650	2.200000E+10	-24.314700
	0.851650	2.250000E+10	-22.875240
	0.851650	2.300000E+10	-24.298230
	0.851650	2.350000E+10	-26.173780
	0.851650	2.400000E+10	-31.415070
	0.851650	2.450000E+10	-26.889020
	0.851650	2.500000E+10	-27.830370
	0.851650	2.550000E+10	-33.918780
	0.851650	2.600000E+10	-31.635690
	0.851650	2.650000E+10	-30.605410
	0.851650	2.700000E+10	-26.811900
	0.851650	2.750000E+10	-25.368230
	0.851650	2.800000E+10	-25.613560
	0.851650	2.850000E+10	-23.987940
	0.851650	2.900000E+10	-23.456160
	0.851650	2.950000E+10	-25.290610
	0.851650	3.000000E+10	-26.751550
	0.851650	3.050000E+10	-33.476990
	0.851650	3.100000E+10	-38.148780
	0.851650	3.150000E+10	-34.029530
	0.851650	3.200000E+10	-45.667770
	0.851650	3.250000E+10	-32.576500
	0.851650	3.300000E+10	-31.231130
	0.851650	3.350000E+10	-27.940860
	0.851650	3.400000E+10	-26.819590
	0.851650	3.450000E+10	-26.863410
	0.851650	3.500000E+10	-31.639960
	0.848800	1.000000E+9	-11.793420
	0.848800	1.500000E+9	-11.719300
	0.848800	2.000000E+9	-8.831664
	0.848800	2.500000E+9	-7.063213
	0.848800	3.000000E+9	-7.550958
	0.848800	3.500000E+9	-9.927659
	0.848800	4.000000E+9	-11.642730
	0.848800	4.500000E+9	-14.707030
	0.848800	5.000000E+9	-14.336650
	0.848800	5.500000E+9	-15.448780
	0.848800	6.000000E+9	-13.496470
	0.848800	6.500000E+9	-11.680490
	0.848800	7.000000E+9	-14.120850
	0.848800	7.500000E+9	-14.824460
	0.848800	8.000000E+9	-12.199290
	0.848800	8.500000E+9	-11.596690
	0.848800	9.000000E+9	-13.638330
	0.848800	9.500000E+9	-14.347340
	0.848800	1.000000E+10	-16.881170
	0.848800	1.050000E+10	-15.926200
	0.848800	1.100000E+10	-15.016680
	0.848800	1.150000E+10	-14.962350
	0.848800	1.200000E+10	-16.446840
	0.848800	1.250000E+10	-17.087450
	0.848800	1.300000E+10	-18.726910
	0.848800	1.350000E+10	-20.659870
	0.848800	1.400000E+10	-20.898680
	0.848800	1.450000E+10	-19.482340
	0.848800	1.500000E+10	-18.996370
	0.848800	1.550000E+10	-19.505930
	0.848800	1.600000E+10	-19.079360
	0.848800	1.650000E+10	-18.734750
	0.848800	1.700000E+10	-18.640110
	0.848800	1.750000E+10	-19.852660
	0.848800	1.800000E+10	-20.883420
	0.848800	1.850000E+10	-21.037530
	0.848800	1.900000E+10	-23.447480
	0.848800	1.950000E+10	-22.035590
	0.848800	2.000000E+10	-21.868070
	0.848800	2.050000E+10	-24.980610
	0.848800	2.100000E+10	-22.466180
	0.848800	2.150000E+10	-27.903350
	0.848800	2.200000E+10	-24.314610
	0.848800	2.250000E+10	-22.872800
	0.848800	2.300000E+10	-24.294630
	0.848800	2.350000E+10	-26.174840
	0.848800	2.400000E+10	-31.417990
	0.848800	2.450000E+10	-26.887950
	0.848800	2.500000E+10	-27.830540
	0.848800	2.550000E+10	-33.926080
	0.848800	2.600000E+10	-31.635680
	0.848800	2.650000E+10	-30.609010
	0.848800	2.700000E+10	-26.813250
	0.848800	2.750000E+10	-25.365960
	0.848800	2.800000E+10	-25.614390
	0.848800	2.850000E+10	-23.986360
	0.848800	2.900000E+10	-23.455660
	0.848800	2.950000E+10	-25.292740
	0.848800	3.000000E+10	-26.751550
	0.848800	3.050000E+10	-33.477750
	0.848800	3.100000E+10	-38.152040
	0.848800	3.150000E+10	-34.036460
	0.848800	3.200000E+10	-45.684640
	0.848800	3.250000E+10	-32.581820
	0.848800	3.300000E+10	-31.233020
	0.848800	3.350000E+10	-27.940570
	0.848800	3.400000E+10	-26.818850
	0.848800	3.450000E+10	-26.865800
	0.848800	3.500000E+10	-31.642150
	0.846170	1.000000E+9	-11.786250
	0.846170	1.500000E+9	-11.716720
	0.846170	2.000000E+9	-8.828113
	0.846170	2.500000E+9	-7.057523
	0.846170	3.000000E+9	-7.549449
	0.846170	3.500000E+9	-9.926469
	0.846170	4.000000E+9	-11.642000
	0.846170	4.500000E+9	-14.707200
	0.846170	5.000000E+9	-14.336050
	0.846170	5.500000E+9	-15.448290
	0.846170	6.000000E+9	-13.495750
	0.846170	6.500000E+9	-11.679840
	0.846170	7.000000E+9	-14.120770
	0.846170	7.500000E+9	-14.825120
	0.846170	8.000000E+9	-12.199290
	0.846170	8.500000E+9	-11.597190
	0.846170	9.000000E+9	-13.638520
	0.846170	9.500000E+9	-14.347200
	0.846170	1.000000E+10	-16.880900
	0.846170	1.050000E+10	-15.926200
	0.846170	1.100000E+10	-15.016680
	0.846170	1.150000E+10	-14.962350
	0.846170	1.200000E+10	-16.446840
	0.846170	1.250000E+10	-17.087450
	0.846170	1.300000E+10	-18.726910
	0.846170	1.350000E+10	-20.659870
	0.846170	1.400000E+10	-20.898680
	0.846170	1.450000E+10	-19.482340
	0.846170	1.500000E+10	-18.996370
	0.846170	1.550000E+10	-19.505930
	0.846170	1.600000E+10	-19.079360
	0.846170	1.650000E+10	-18.734750
	0.846170	1.700000E+10	-18.640870
	0.846170	1.750000E+10	-19.852310
	0.846170	1.800000E+10	-20.883160
	0.846170	1.850000E+10	-21.037730
	0.846170	1.900000E+10	-23.446780
	0.846170	1.950000E+10	-22.035230
	0.846170	2.000000E+10	-21.869260
	0.846170	2.050000E+10	-24.980200
	0.846170	2.100000E+10	-22.466260
	0.846170	2.150000E+10	-27.900460
	0.846170	2.200000E+10	-24.313810
	0.846170	2.250000E+10	-22.872770
	0.846170	2.300000E+10	-24.297840
	0.846170	2.350000E+10	-26.173760
	0.846170	2.400000E+10	-31.415740
	0.846170	2.450000E+10	-26.890440
	0.846170	2.500000E+10	-27.831840
	0.846170	2.550000E+10	-33.930150
	0.846170	2.600000E+10	-31.640500
	0.846170	2.650000E+10	-30.607630
	0.846170	2.700000E+10	-26.814380
	0.846170	2.750000E+10	-25.366480
	0.846170	2.800000E+10	-25.613090
	0.846170	2.850000E+10	-23.984970
	0.846170	2.900000E+10	-23.454940
	0.846170	2.950000E+10	-25.292930
	0.846170	3.000000E+10	-26.752460
	0.846170	3.050000E+10	-33.476740
	0.846170	3.100000E+10	-38.146340
	0.846170	3.150000E+10	-34.029070
	0.846170	3.200000E+10	-45.681140
	0.846170	3.250000E+10	-32.580170
	0.846170	3.300000E+10	-31.235730
	0.846170	3.350000E+10	-27.940570
	0.846170	3.400000E+10	-26.819960
	0.846170	3.450000E+10	-26.864900
	0.846170	3.500000E+10	-31.638110
	0.842880	1.000000E+9	-11.786100
	0.842880	1.500000E+9	-11.715620
	0.842880	2.000000E+9	-8.827406
	0.842880	2.500000E+9	-7.057014
	0.842880	3.000000E+9	-7.549095
	0.842880	3.500000E+9	-9.925495
	0.842880	4.000000E+9	-11.641610
	0.842880	4.500000E+9	-14.706270
	0.842880	5.000000E+9	-14.335840
	0.842880	5.500000E+9	-15.447990
	0.842880	6.000000E+9	-13.496320
	0.842880	6.500000E+9	-11.679840
	0.842880	7.000000E+9	-14.120770
	0.842880	7.500000E+9	-14.825120
	0.842880	8.000000E+9	-12.199290
	0.842880	8.500000E+9	-11.597190
	0.842880	9.000000E+9	-13.638520
	0.842880	9.500000E+9	-14.347200
	0.842880	1.000000E+10	-16.880900
	0.842880	1.050000E+10	-15.926140
	0.842880	1.100000E+10	-15.016600
	0.842880	1.150000E+10	-14.961860
	0.842880	1.200000E+10	-16.446970
	0.842880	1.250000E+10	-17.087520
	0.842880	1.300000E+10	-18.727380
	0.842880	1.350000E+10	-20.659570
	0.842880	1.400000E+10	-20.898320
	0.842880	1.450000E+10	-19.481290
	0.842880	1.500000E+10	-18.995170
	0.842880	1.550000E+10	-19.506180
	0.842880	1.600000E+10	-19.079210
	0.842880	1.650000E+10	-18.735580
	0.842880	1.700000E+10	-18.640110
	0.842880	1.750000E+10	-19.851840
	0.842880	1.800000E+10	-20.882500
	0.842880	1.850000E+10	-21.037740
	0.842880	1.900000E+10	-23.447430
	0.842880	1.950000E+10	-22.035040
	0.842880	2.000000E+10	-21.868420
	0.842880	2.050000E+10	-24.979350
	0.842880	2.100000E+10	-22.465370
	0.842880	2.150000E+10	-27.900520
	0.842880	2.200000E+10	-24.313220
	0.842880	2.250000E+10	-22.872640
	0.842880	2.300000E+10	-24.297600
	0.842880	2.350000E+10	-26.174120
	0.842880	2.400000E+10	-31.417300
	0.842880	2.450000E+10	-26.888580
	0.842880	2.500000E+10	-27.833140
	0.842880	2.550000E+10	-33.924400
	0.842880	2.600000E+10	-31.639750
	0.842880	2.650000E+10	-30.606280
	0.842880	2.700000E+10	-26.811150
	0.842880	2.750000E+10	-25.365350
	0.842880	2.800000E+10	-25.611590
	0.842880	2.850000E+10	-23.983120
	0.842880	2.900000E+10	-23.455490
	0.842880	2.950000E+10	-25.292680
	0.842880	3.000000E+10	-26.752450
	0.842880	3.050000E+10	-33.479940
	0.842880	3.100000E+10	-38.145500
	0.842880	3.150000E+10	-34.032990
	0.842880	3.200000E+10	-45.692540
	0.842880	3.250000E+10	-32.581010
	0.842880	3.300000E+10	-31.233970
	0.842880	3.350000E+10	-27.942630
	0.842880	3.400000E+10	-26.820760
	0.842880	3.450000E+10	-26.865000
	0.842880	3.500000E+10	-31.635610
	0.840540	1.000000E+9	-11.787530
	0.840540	1.500000E+9	-11.715680
	0.840540	2.000000E+9	-8.828677
	0.840540	2.500000E+9	-7.057014
	0.840540	3.000000E+9	-7.549095
	0.840540	3.500000E+9	-9.925495
	0.840540	4.000000E+9	-11.641610
	0.840540	4.500000E+9	-14.706270
	0.840540	5.000000E+9	-14.335840
	0.840540	5.500000E+9	-15.447990
	0.840540	6.000000E+9	-13.496320
	0.840540	6.500000E+9	-11.679770
	0.840540	7.000000E+9	-14.120410
	0.840540	7.500000E+9	-14.823710
	0.840540	8.000000E+9	-12.198710
	0.840540	8.500000E+9	-11.596530
	0.840540	9.000000E+9	-13.638480
	0.840540	9.500000E+9	-14.346700
	0.840540	1.000000E+10	-16.879890
	0.840540	1.050000E+10	-15.925330
	0.840540	1.100000E+10	-15.016100
	0.840540	1.150000E+10	-14.961530
	0.840540	1.200000E+10	-16.446360
	0.840540	1.250000E+10	-17.086910
	0.840540	1.300000E+10	-18.725550
	0.840540	1.350000E+10	-20.659190
	0.840540	1.400000E+10	-20.897430
	0.840540	1.450000E+10	-19.479950
	0.840540	1.500000E+10	-18.995180
	0.840540	1.550000E+10	-19.506190
	0.840540	1.600000E+10	-19.079770
	0.840540	1.650000E+10	-18.735040
	0.840540	1.700000E+10	-18.639810
	0.840540	1.750000E+10	-19.852410
	0.840540	1.800000E+10	-20.882460
	0.840540	1.850000E+10	-21.036180
	0.840540	1.900000E+10	-23.446660
	0.840540	1.950000E+10	-22.033770
	0.840540	2.000000E+10	-21.868120
	0.840540	2.050000E+10	-24.979950
	0.840540	2.100000E+10	-22.464450
	0.840540	2.150000E+10	-27.899730
	0.840540	2.200000E+10	-24.311930
	0.840540	2.250000E+10	-22.872070
	0.840540	2.300000E+10	-24.296180
	0.840540	2.350000E+10	-26.174010
	0.840540	2.400000E+10	-31.418770
	0.840540	2.450000E+10	-26.889030
	0.840540	2.500000E+10	-27.832500
	0.840540	2.550000E+10	-33.928670
	0.840540	2.600000E+10	-31.643340
	0.840540	2.650000E+10	-30.611710
	0.840540	2.700000E+10	-26.811570
	0.840540	2.750000E+10	-25.365470
	0.840540	2.800000E+10	-25.608780
	0.840540	2.850000E+10	-23.981790
	0.840540	2.900000E+10	-23.454250
	0.840540	2.950000E+10	-25.292450
	0.840540	3.000000E+10	-26.750650
	0.840540	3.050000E+10	-33.473330
	0.840540	3.100000E+10	-38.139030
	0.840540	3.150000E+10	-34.028190
	0.840540	3.200000E+10	-45.675810
	0.840540	3.250000E+10	-32.584830
	0.840540	3.300000E+10	-31.236200
	0.840540	3.350000E+10	-27.946260
	0.840540	3.400000E+10	-26.821110
	0.840540	3.450000E+10	-26.865970
	0.840540	3.500000E+10	-31.639900
	0.837140	1.000000E+9	-11.787530
	0.837140	1.500000E+9	-11.715680
	0.837140	2.000000E+9	-8.828677
	0.837140	2.500000E+9	-7.058193
	0.837140	3.000000E+9	-7.548375
	0.837140	3.500000E+9	-9.925619
	0.837140	4.000000E+9	-11.641040
	0.837140	4.500000E+9	-14.706970
	0.837140	5.000000E+9	-14.335210
	0.837140	5.500000E+9	-15.447190
	0.837140	6.000000E+9	-13.495220
	0.837140	6.500000E+9	-11.678450
	0.837140	7.000000E+9	-14.119830
	0.837140	7.500000E+9	-14.823380
	0.837140	8.000000E+9	-12.198470
	0.837140	8.500000E+9	-11.596490
	0.837140	9.000000E+9	-13.637940
	0.837140	9.500000E+9	-14.347160
	0.837140	1.000000E+10	-16.880640
	0.837140	1.050000E+10	-15.925350
	0.837140	1.100000E+10	-15.016100
	0.837140	1.150000E+10	-14.961180
	0.837140	1.200000E+10	-16.446680
	0.837140	1.250000E+10	-17.087580
	0.837140	1.300000E+10	-18.725510
	0.837140	1.350000E+10	-20.657850
	0.837140	1.400000E+10	-20.897140
	0.837140	1.450000E+10	-19.479430
	0.837140	1.500000E+10	-18.994510
	0.837140	1.550000E+10	-19.505110
	0.837140	1.600000E+10	-19.078750
	0.837140	1.650000E+10	-18.734380
	0.837140	1.700000E+10	-18.640030
	0.837140	1.750000E+10	-19.850800
	0.837140	1.800000E+10	-20.881530
	0.837140	1.850000E+10	-21.036080
	0.837140	1.900000E+10	-23.446230
	0.837140	1.950000E+10	-22.035220
	0.837140	2.000000E+10	-21.867300
	0.837140	2.050000E+10	-24.978860
	0.837140	2.100000E+10	-22.465490
	0.837140	2.150000E+10	-27.896850
	0.837140	2.200000E+10	-24.310840
	0.837140	2.250000E+10	-22.869850
	0.837140	2.300000E+10	-24.294630
	0.837140	2.350000E+10	-26.173520
	0.837140	2.400000E+10	-31.417340
	0.837140	2.450000E+10	-26.889760
	0.837140	2.500000E+10	-27.831430
	0.837140	2.550000E+10	-33.935090
	0.837140	2.600000E+10	-31.642900
	0.837140	2.650000E+10	-30.609240
	0.837140	2.700000E+10	-26.813030
	0.837140	2.750000E+10	-25.365070
	0.837140	2.800000E+10	-25.607720
	0.837140	2.850000E+10	-23.981390
	0.837140	2.900000E+10	-23.454480
	0.837140	2.950000E+10	-25.292370
	0.837140	3.000000E+10	-26.753130
	0.837140	3.050000E+10	-33.471760
	0.837140	3.100000E+10	-38.142890
	0.837140	3.150000E+10	-34.029160
	0.837140	3.200000E+10	-45.672870
	0.837140	3.250000E+10	-32.579730
	0.837140	3.300000E+10	-31.233210
	0.837140	3.350000E+10	-27.945030
	0.837140	3.400000E+10	-26.821240
	0.837140	3.450000E+10	-26.867650
	0.837140	3.500000E+10	-31.638650
	0.834580	1.000000E+9	-11.790180
	0.834580	1.500000E+9	-11.719540
	0.834580	2.000000E+9	-8.832706
	0.834580	2.500000E+9	-7.064121
	0.834580	3.000000E+9	-7.549236
	0.834580	3.500000E+9	-9.926168
	0.834580	4.000000E+9	-11.640570
	0.834580	4.500000E+9	-14.705840
	0.834580	5.000000E+9	-14.335240
	0.834580	5.500000E+9	-15.446780
	0.834580	6.000000E+9	-13.493980
	0.834580	6.500000E+9	-11.678780
	0.834580	7.000000E+9	-14.119630
	0.834580	7.500000E+9	-14.823260
	0.834580	8.000000E+9	-12.197850
	0.834580	8.500000E+9	-11.596920
	0.834580	9.000000E+9	-13.638060
	0.834580	9.500000E+9	-14.347070
	0.834580	1.000000E+10	-16.880490
	0.834580	1.050000E+10	-15.925330
	0.834580	1.100000E+10	-15.015300
	0.834580	1.150000E+10	-14.960710
	0.834580	1.200000E+10	-16.445810
	0.834580	1.250000E+10	-17.086910
	0.834580	1.300000E+10	-18.725720
	0.834580	1.350000E+10	-20.658660
