	1.537280	6.000000E+9	-13.988320
	1.537280	6.500000E+9	-12.491700
	1.537280	7.000000E+9	-14.526030
	1.537280	7.500000E+9	-15.187890
	1.537280	8.000000E+9	-13.833480
	1.537280	8.500000E+9	-13.618630
	1.537280	9.000000E+9	-15.079300
	1.537280	9.500000E+9	-15.503300
	1.537280	1.000000E+10	-16.794010
	1.537280	1.050000E+10	-16.347800
	1.537280	1.100000E+10	-15.285190
	1.537280	1.150000E+10	-15.718200
	1.537280	1.200000E+10	-17.699620
	1.537280	1.250000E+10	-18.218670
	1.537280	1.300000E+10	-19.700110
	1.537280	1.350000E+10	-21.310660
	1.537280	1.400000E+10	-22.575030
	1.537280	1.450000E+10	-20.807370
	1.537280	1.500000E+10	-20.372170
	1.537280	1.550000E+10	-19.965200
	1.537280	1.600000E+10	-20.957770
	1.537280	1.650000E+10	-19.582060
	1.537280	1.700000E+10	-19.588060
	1.537280	1.750000E+10	-20.360550
	1.537280	1.800000E+10	-20.526760
	1.537280	1.850000E+10	-22.581800
	1.537280	1.900000E+10	-23.766310
	1.537280	1.950000E+10	-22.261170
	1.537280	2.000000E+10	-22.671860
	1.537280	2.050000E+10	-25.696570
	1.537280	2.100000E+10	-23.442950
	1.537280	2.150000E+10	-31.249450
	1.537280	2.200000E+10	-23.823240
	1.537280	2.250000E+10	-23.043700
	1.537280	2.300000E+10	-24.163990
	1.537280	2.350000E+10	-26.874910
	1.537280	2.400000E+10	-32.454620
	1.537280	2.450000E+10	-28.555130
	1.537280	2.500000E+10	-28.789330
	1.537280	2.550000E+10	-36.210350
	1.537280	2.600000E+10	-33.144040
	1.537280	2.650000E+10	-31.635410
	1.537280	2.700000E+10	-27.481800
	1.537280	2.750000E+10	-25.845050
	1.537280	2.800000E+10	-26.036640
	1.537280	2.850000E+10	-24.463030
	1.537280	2.900000E+10	-23.534580
	1.537280	2.950000E+10	-25.333470
	1.537280	3.000000E+10	-26.532790
	1.537280	3.050000E+10	-34.121300
	1.537280	3.100000E+10	-40.007510
	1.537280	3.150000E+10	-34.406720
	1.537280	3.200000E+10	-43.576730
	1.537280	3.250000E+10	-32.032980
	1.537280	3.300000E+10	-31.536660
	1.537280	3.350000E+10	-27.815170
	1.537280	3.400000E+10	-26.415320
	1.537280	3.450000E+10	-26.371510
	1.537280	3.500000E+10	-31.601990
	1.534650	1.000000E+9	-6.162921
	1.534650	1.500000E+9	-7.377065
	1.534650	2.000000E+9	-8.092683
	1.534650	2.500000E+9	-10.635160
	1.534650	3.000000E+9	-11.378170
	1.534650	3.500000E+9	-12.994190
	1.534650	4.000000E+9	-12.649930
	1.534650	4.500000E+9	-14.711990
	1.534650	5.000000E+9	-14.106220
	1.534650	5.500000E+9	-15.208910
	1.534650	6.000000E+9	-13.988320
	1.534650	6.500000E+9	-12.493610
	1.534650	7.000000E+9	-14.527460
	1.534650	7.500000E+9	-15.189990
	1.534650	8.000000E+9	-13.834350
	1.534650	8.500000E+9	-13.618270
	1.534650	9.000000E+9	-15.079530
	1.534650	9.500000E+9	-15.502790
	1.534650	1.000000E+10	-16.793670
	1.534650	1.050000E+10	-16.348060
	1.534650	1.100000E+10	-15.285420
	1.534650	1.150000E+10	-15.719000
	1.534650	1.200000E+10	-17.700130
	1.534650	1.250000E+10	-18.219340
	1.534650	1.300000E+10	-19.701950
	1.534650	1.350000E+10	-21.312180
	1.534650	1.400000E+10	-22.565980
	1.534650	1.450000E+10	-20.804410
	1.534650	1.500000E+10	-20.371680
	1.534650	1.550000E+10	-19.968590
	1.534650	1.600000E+10	-20.957520
	1.534650	1.650000E+10	-19.581740
	1.534650	1.700000E+10	-19.591050
	1.534650	1.750000E+10	-20.360330
	1.534650	1.800000E+10	-20.529590
	1.534650	1.850000E+10	-22.584500
	1.534650	1.900000E+10	-23.766410
	1.534650	1.950000E+10	-22.256660
	1.534650	2.000000E+10	-22.673370
	1.534650	2.050000E+10	-25.695300
	1.534650	2.100000E+10	-23.445490
	1.534650	2.150000E+10	-31.282020
	1.534650	2.200000E+10	-23.827410
	1.534650	2.250000E+10	-23.043690
	1.534650	2.300000E+10	-24.162460
	1.534650	2.350000E+10	-26.870770
	1.534650	2.400000E+10	-32.465220
	1.534650	2.450000E+10	-28.549640
	1.534650	2.500000E+10	-28.779010
	1.534650	2.550000E+10	-36.178930
	1.534650	2.600000E+10	-33.115050
	1.534650	2.650000E+10	-31.632570
	1.534650	2.700000E+10	-27.483730
	1.534650	2.750000E+10	-25.846090
	1.534650	2.800000E+10	-26.038460
	1.534650	2.850000E+10	-24.463770
	1.534650	2.900000E+10	-23.534090
	1.534650	2.950000E+10	-25.331680
	1.534650	3.000000E+10	-26.533330
	1.534650	3.050000E+10	-34.120050
	1.534650	3.100000E+10	-40.007860
	1.534650	3.150000E+10	-34.414090
	1.534650	3.200000E+10	-43.587710
	1.534650	3.250000E+10	-32.031170
	1.534650	3.300000E+10	-31.534080
	1.534650	3.350000E+10	-27.814130
	1.534650	3.400000E+10	-26.414560
	1.534650	3.450000E+10	-26.371160
	1.534650	3.500000E+10	-31.597540
	1.531900	1.000000E+9	-6.166939
	1.531900	1.500000E+9	-7.379335
	1.531900	2.000000E+9	-8.093493
	1.531900	2.500000E+9	-10.635540
	1.531900	3.000000E+9	-11.378050
	1.531900	3.500000E+9	-12.993920
	1.531900	4.000000E+9	-12.649600
	1.531900	4.500000E+9	-14.711850
	1.531900	5.000000E+9	-14.105940
	1.531900	5.500000E+9	-15.208420
	1.531900	6.000000E+9	-13.988310
	1.531900	6.500000E+9	-12.493190
	1.531900	7.000000E+9	-14.526110
	1.531900	7.500000E+9	-15.189830
	1.531900	8.000000E+9	-13.834090
	1.531900	8.500000E+9	-13.618380
	1.531900	9.000000E+9	-15.072240
	1.531900	9.500000E+9	-15.501450
	1.531900	1.000000E+10	-16.792610
	1.531900	1.050000E+10	-16.348490
	1.531900	1.100000E+10	-15.284710
	1.531900	1.150000E+10	-15.719310
	1.531900	1.200000E+10	-17.698350
	1.531900	1.250000E+10	-18.218140
	1.531900	1.300000E+10	-19.702770
	1.531900	1.350000E+10	-21.312160
	1.531900	1.400000E+10	-22.556100
	1.531900	1.450000E+10	-20.803530
	1.531900	1.500000E+10	-20.370970
	1.531900	1.550000E+10	-19.969490
	1.531900	1.600000E+10	-20.957840
	1.531900	1.650000E+10	-19.581480
	1.531900	1.700000E+10	-19.591100
	1.531900	1.750000E+10	-20.360130
	1.531900	1.800000E+10	-20.529220
	1.531900	1.850000E+10	-22.584490
	1.531900	1.900000E+10	-23.765610
	1.531900	1.950000E+10	-22.257440
	1.531900	2.000000E+10	-22.673490
	1.531900	2.050000E+10	-25.695960
	1.531900	2.100000E+10	-23.446410
	1.531900	2.150000E+10	-31.275780
	1.531900	2.200000E+10	-23.826210
	1.531900	2.250000E+10	-23.044740
	1.531900	2.300000E+10	-24.163880
	1.531900	2.350000E+10	-26.875430
	1.531900	2.400000E+10	-32.460650
	1.531900	2.450000E+10	-28.556110
	1.531900	2.500000E+10	-28.790540
	1.531900	2.550000E+10	-36.214450
	1.531900	2.600000E+10	-33.142010
	1.531900	2.650000E+10	-31.632400
	1.531900	2.700000E+10	-27.481140
	1.531900	2.750000E+10	-25.844970
	1.531900	2.800000E+10	-26.036450
	1.531900	2.850000E+10	-24.464390
	1.531900	2.900000E+10	-23.533220
	1.531900	2.950000E+10	-25.332700
	1.531900	3.000000E+10	-26.533650
	1.531900	3.050000E+10	-34.120050
	1.531900	3.100000E+10	-40.007860
	1.531900	3.150000E+10	-34.414090
	1.531900	3.200000E+10	-43.587710
	1.531900	3.250000E+10	-32.031170
	1.531900	3.300000E+10	-31.534080
	1.531900	3.350000E+10	-27.814130
	1.531900	3.400000E+10	-26.414560
	1.531900	3.450000E+10	-26.371160
	1.531900	3.500000E+10	-31.597540
	1.528930	1.000000E+9	-6.165355
	1.528930	1.500000E+9	-7.379516
	1.528930	2.000000E+9	-8.093478
	1.528930	2.500000E+9	-10.635690
	1.528930	3.000000E+9	-11.378000
	1.528930	3.500000E+9	-12.994440
	1.528930	4.000000E+9	-12.649800
	1.528930	4.500000E+9	-14.711500
	1.528930	5.000000E+9	-14.106100
	1.528930	5.500000E+9	-15.208660
	1.528930	6.000000E+9	-13.988200
	1.528930	6.500000E+9	-12.493580
	1.528930	7.000000E+9	-14.527700
	1.528930	7.500000E+9	-15.190440
	1.528930	8.000000E+9	-13.834250
	1.528930	8.500000E+9	-13.619400
	1.528930	9.000000E+9	-15.078570
	1.528930	9.500000E+9	-15.503460
	1.528930	1.000000E+10	-16.793630
	1.528930	1.050000E+10	-16.348110
	1.528930	1.100000E+10	-15.284930
	1.528930	1.150000E+10	-15.718880
	1.528930	1.200000E+10	-17.700170
	1.528930	1.250000E+10	-18.219390
	1.528930	1.300000E+10	-19.701060
	1.528930	1.350000E+10	-21.309940
	1.528930	1.400000E+10	-22.574140
	1.528930	1.450000E+10	-20.808010
	1.528930	1.500000E+10	-20.371720
	1.528930	1.550000E+10	-19.966240
	1.528930	1.600000E+10	-20.956960
	1.528930	1.650000E+10	-19.581950
	1.528930	1.700000E+10	-19.588500
	1.528930	1.750000E+10	-20.360510
	1.528930	1.800000E+10	-20.527080
	1.528930	1.850000E+10	-22.582280
	1.528930	1.900000E+10	-23.767170
	1.528930	1.950000E+10	-22.261390
	1.528930	2.000000E+10	-22.673510
	1.528930	2.050000E+10	-25.698320
	1.528930	2.100000E+10	-23.444200
	1.528930	2.150000E+10	-31.251100
	1.528930	2.200000E+10	-23.824710
	1.528930	2.250000E+10	-23.045520
	1.528930	2.300000E+10	-24.166090
	1.528930	2.350000E+10	-26.878150
	1.528930	2.400000E+10	-32.457820
	1.528930	2.450000E+10	-28.554530
	1.528930	2.500000E+10	-28.789180
	1.528930	2.550000E+10	-36.213230
	1.528930	2.600000E+10	-33.142010
	1.528930	2.650000E+10	-31.632400
	1.528930	2.700000E+10	-27.481140
	1.528930	2.750000E+10	-25.844970
	1.528930	2.800000E+10	-26.036450
	1.528930	2.850000E+10	-24.464390
	1.528930	2.900000E+10	-23.533220
	1.528930	2.950000E+10	-25.332700
	1.528930	3.000000E+10	-26.533650
	1.528930	3.050000E+10	-34.118520
	1.528930	3.100000E+10	-40.009900
	1.528930	3.150000E+10	-34.407750
	1.528930	3.200000E+10	-43.581380
	1.528930	3.250000E+10	-32.030150
	1.528930	3.300000E+10	-31.535930
	1.528930	3.350000E+10	-27.815830
	1.528930	3.400000E+10	-26.416800
	1.528930	3.450000E+10	-26.369890
	1.528930	3.500000E+10	-31.596280
	1.526220	1.000000E+9	-6.165075
	1.526220	1.500000E+9	-7.378411
	1.526220	2.000000E+9	-8.093263
	1.526220	2.500000E+9	-10.635150
	1.526220	3.000000E+9	-11.378180
	1.526220	3.500000E+9	-12.994580
	1.526220	4.000000E+9	-12.649930
	1.526220	4.500000E+9	-14.711640
	1.526220	5.000000E+9	-14.105930
	1.526220	5.500000E+9	-15.208350
	1.526220	6.000000E+9	-13.987160
	1.526220	6.500000E+9	-12.493400
	1.526220	7.000000E+9	-14.527460
	1.526220	7.500000E+9	-15.190530
	1.526220	8.000000E+9	-13.834210
	1.526220	8.500000E+9	-13.619630
	1.526220	9.000000E+9	-15.078630
	1.526220	9.500000E+9	-15.503840
	1.526220	1.000000E+10	-16.793160
	1.526220	1.050000E+10	-16.348230
	1.526220	1.100000E+10	-15.285790
	1.526220	1.150000E+10	-15.719000
	1.526220	1.200000E+10	-17.699900
	1.526220	1.250000E+10	-18.219920
	1.526220	1.300000E+10	-19.700190
	1.526220	1.350000E+10	-21.310630
	1.526220	1.400000E+10	-22.575260
	1.526220	1.450000E+10	-20.808000
	1.526220	1.500000E+10	-20.371520
	1.526220	1.550000E+10	-19.966200
	1.526220	1.600000E+10	-20.958270
	1.526220	1.650000E+10	-19.582610
	1.526220	1.700000E+10	-19.589120
	1.526220	1.750000E+10	-20.360950
	1.526220	1.800000E+10	-20.527590
	1.526220	1.850000E+10	-22.583110
	1.526220	1.900000E+10	-23.767780
	1.526220	1.950000E+10	-22.262490
	1.526220	2.000000E+10	-22.673910
	1.526220	2.050000E+10	-25.699010
	1.526220	2.100000E+10	-23.446360
	1.526220	2.150000E+10	-31.251100
	1.526220	2.200000E+10	-23.824710
	1.526220	2.250000E+10	-23.045520
	1.526220	2.300000E+10	-24.166090
	1.526220	2.350000E+10	-26.878150
	1.526220	2.400000E+10	-32.457820
	1.526220	2.450000E+10	-28.554530
	1.526220	2.500000E+10	-28.789180
	1.526220	2.550000E+10	-36.213230
	1.526220	2.600000E+10	-33.138470
	1.526220	2.650000E+10	-31.630850
	1.526220	2.700000E+10	-27.479790
	1.526220	2.750000E+10	-25.845250
	1.526220	2.800000E+10	-26.036210
	1.526220	2.850000E+10	-24.463690
	1.526220	2.900000E+10	-23.533650
	1.526220	2.950000E+10	-25.331420
	1.526220	3.000000E+10	-26.531800
	1.526220	3.050000E+10	-34.119500
	1.526220	3.100000E+10	-40.009030
	1.526220	3.150000E+10	-34.410660
	1.526220	3.200000E+10	-43.601710
	1.526220	3.250000E+10	-32.029030
	1.526220	3.300000E+10	-31.536680
	1.526220	3.350000E+10	-27.815940
	1.526220	3.400000E+10	-26.414660
	1.526220	3.450000E+10	-26.370210
	1.526220	3.500000E+10	-31.594860
	1.523530	1.000000E+9	-6.164354
	1.523530	1.500000E+9	-7.379498
	1.523530	2.000000E+9	-8.093283
	1.523530	2.500000E+9	-10.635420
	1.523530	3.000000E+9	-11.378160
	1.523530	3.500000E+9	-12.994050
	1.523530	4.000000E+9	-12.649880
	1.523530	4.500000E+9	-14.711860
	1.523530	5.000000E+9	-14.106280
	1.523530	5.500000E+9	-15.209270
	1.523530	6.000000E+9	-13.988680
	1.523530	6.500000E+9	-12.488670
	1.523530	7.000000E+9	-14.525750
	1.523530	7.500000E+9	-15.192650
	1.523530	8.000000E+9	-13.835760
	1.523530	8.500000E+9	-13.617470
	1.523530	9.000000E+9	-15.071290
	1.523530	9.500000E+9	-15.501000
	1.523530	1.000000E+10	-16.793180
	1.523530	1.050000E+10	-16.348150
	1.523530	1.100000E+10	-15.285170
	1.523530	1.150000E+10	-15.718690
	1.523530	1.200000E+10	-17.699120
	1.523530	1.250000E+10	-18.218780
	1.523530	1.300000E+10	-19.702960
	1.523530	1.350000E+10	-21.313070
	1.523530	1.400000E+10	-22.557500
	1.523530	1.450000E+10	-20.803540
	1.523530	1.500000E+10	-20.371520
	1.523530	1.550000E+10	-19.966200
	1.523530	1.600000E+10	-20.958270
	1.523530	1.650000E+10	-19.582610
	1.523530	1.700000E+10	-19.589120
	1.523530	1.750000E+10	-20.360950
	1.523530	1.800000E+10	-20.527590
	1.523530	1.850000E+10	-22.583110
	1.523530	1.900000E+10	-23.767780
	1.523530	1.950000E+10	-22.262490
	1.523530	2.000000E+10	-22.673910
	1.523530	2.050000E+10	-25.699010
	1.523530	2.100000E+10	-23.446360
	1.523530	2.150000E+10	-31.254380
	1.523530	2.200000E+10	-23.824970
	1.523530	2.250000E+10	-23.045660
	1.523530	2.300000E+10	-24.165680
	1.523530	2.350000E+10	-26.877990
	1.523530	2.400000E+10	-32.458310
	1.523530	2.450000E+10	-28.554690
	1.523530	2.500000E+10	-28.791390
	1.523530	2.550000E+10	-36.214480
	1.523530	2.600000E+10	-33.140160
	1.523530	2.650000E+10	-31.632060
	1.523530	2.700000E+10	-27.481050
	1.523530	2.750000E+10	-25.845880
	1.523530	2.800000E+10	-26.038520
	1.523530	2.850000E+10	-24.463720
	1.523530	2.900000E+10	-23.534490
	1.523530	2.950000E+10	-25.332530
	1.523530	3.000000E+10	-26.533660
	1.523530	3.050000E+10	-34.118370
	1.523530	3.100000E+10	-40.007350
	1.523530	3.150000E+10	-34.408830
	1.523530	3.200000E+10	-43.586780
	1.523530	3.250000E+10	-32.030420
	1.523530	3.300000E+10	-31.535350
	1.523530	3.350000E+10	-27.813120
	1.523530	3.400000E+10	-26.415040
	1.523530	3.450000E+10	-26.371050
	1.523530	3.500000E+10	-31.597200
	1.520810	1.000000E+9	-6.167307
	1.520810	1.500000E+9	-7.380995
	1.520810	2.000000E+9	-8.094754
	1.520810	2.500000E+9	-10.636730
	1.520810	3.000000E+9	-11.378810
	1.520810	3.500000E+9	-12.994070
	1.520810	4.000000E+9	-12.648990
	1.520810	4.500000E+9	-14.713740
	1.520810	5.000000E+9	-14.106720
	1.520810	5.500000E+9	-15.209840
	1.520810	6.000000E+9	-13.986030
	1.520810	6.500000E+9	-12.487360
	1.520810	7.000000E+9	-14.526140
	1.520810	7.500000E+9	-15.199390
	1.520810	8.000000E+9	-13.837300
	1.520810	8.500000E+9	-13.617030
	1.520810	9.000000E+9	-15.064550
	1.520810	9.500000E+9	-15.499780
	1.520810	1.000000E+10	-16.791980
	1.520810	1.050000E+10	-16.348150
	1.520810	1.100000E+10	-15.285170
	1.520810	1.150000E+10	-15.718690
	1.520810	1.200000E+10	-17.699120
	1.520810	1.250000E+10	-18.218780
	1.520810	1.300000E+10	-19.702960
	1.520810	1.350000E+10	-21.313070
	1.520810	1.400000E+10	-22.557500
	1.520810	1.450000E+10	-20.803540
	1.520810	1.500000E+10	-20.371780
	1.520810	1.550000E+10	-19.968850
	1.520810	1.600000E+10	-20.958700
	1.520810	1.650000E+10	-19.582000
	1.520810	1.700000E+10	-19.590990
	1.520810	1.750000E+10	-20.360900
	1.520810	1.800000E+10	-20.529840
	1.520810	1.850000E+10	-22.584540
	1.520810	1.900000E+10	-23.767810
	1.520810	1.950000E+10	-22.259350
	1.520810	2.000000E+10	-22.675100
	1.520810	2.050000E+10	-25.697690
	1.520810	2.100000E+10	-23.447200
	1.520810	2.150000E+10	-31.277420
	1.520810	2.200000E+10	-23.827200
	1.520810	2.250000E+10	-23.044690
	1.520810	2.300000E+10	-24.165080
	1.520810	2.350000E+10	-26.875400
	1.520810	2.400000E+10	-32.468970
	1.520810	2.450000E+10	-28.551570
	1.520810	2.500000E+10	-28.788120
	1.520810	2.550000E+10	-36.200110
	1.520810	2.600000E+10	-33.137190
	1.520810	2.650000E+10	-31.633170
	1.520810	2.700000E+10	-27.479970
	1.520810	2.750000E+10	-25.844790
	1.520810	2.800000E+10	-26.036680
	1.520810	2.850000E+10	-24.464440
	1.520810	2.900000E+10	-23.534330
	1.520810	2.950000E+10	-25.333080
	1.520810	3.000000E+10	-26.532330
	1.520810	3.050000E+10	-34.122910
	1.520810	3.100000E+10	-40.006730
	1.520810	3.150000E+10	-34.412620
	1.520810	3.200000E+10	-43.589880
	1.520810	3.250000E+10	-32.026640
	1.520810	3.300000E+10	-31.533540
	1.520810	3.350000E+10	-27.816980
	1.520810	3.400000E+10	-26.415950
	1.520810	3.450000E+10	-26.369610
	1.520810	3.500000E+10	-31.598060
	1.517390	1.000000E+9	-6.167042
	1.517390	1.500000E+9	-7.382389
	1.517390	2.000000E+9	-8.094935
	1.517390	2.500000E+9	-10.636590
	1.517390	3.000000E+9	-11.378490
	1.517390	3.500000E+9	-12.993750
	1.517390	4.000000E+9	-12.648860
	1.517390	4.500000E+9	-14.713750
	1.517390	5.000000E+9	-14.107310
	1.517390	5.500000E+9	-15.210500
	1.517390	6.000000E+9	-13.988610
	1.517390	6.500000E+9	-12.487360
	1.517390	7.000000E+9	-14.526140
	1.517390	7.500000E+9	-15.199390
	1.517390	8.000000E+9	-13.837300
	1.517390	8.500000E+9	-13.617030
	1.517390	9.000000E+9	-15.064550
	1.517390	9.500000E+9	-15.499780
	1.517390	1.000000E+10	-16.791980
	1.517390	1.050000E+10	-16.349570
	1.517390	1.100000E+10	-15.284640
	1.517390	1.150000E+10	-15.718660
	1.517390	1.200000E+10	-17.698190
	1.517390	1.250000E+10	-18.217800
	1.517390	1.300000E+10	-19.704330
	1.517390	1.350000E+10	-21.312190
	1.517390	1.400000E+10	-22.547770
	1.517390	1.450000E+10	-20.802690
	1.517390	1.500000E+10	-20.371090
	1.517390	1.550000E+10	-19.975510
	1.517390	1.600000E+10	-20.960640
	1.517390	1.650000E+10	-19.582390
	1.517390	1.700000E+10	-19.592760
	1.517390	1.750000E+10	-20.360770
	1.517390	1.800000E+10	-20.531210
	1.517390	1.850000E+10	-22.585540
	1.517390	1.900000E+10	-23.767730
	1.517390	1.950000E+10	-22.258150
	1.517390	2.000000E+10	-22.675490
	1.517390	2.050000E+10	-25.699160
	1.517390	2.100000E+10	-23.448260
	1.517390	2.150000E+10	-31.284810
	1.517390	2.200000E+10	-23.829120
	1.517390	2.250000E+10	-23.045390
	1.517390	2.300000E+10	-24.165660
	1.517390	2.350000E+10	-26.874370
	1.517390	2.400000E+10	-32.472050
	1.517390	2.450000E+10	-28.549440
	1.517390	2.500000E+10	-28.785390
	1.517390	2.550000E+10	-36.185200
	1.517390	2.600000E+10	-33.116800
	1.517390	2.650000E+10	-31.629590
	1.517390	2.700000E+10	-27.483780
	1.517390	2.750000E+10	-25.843420
	1.517390	2.800000E+10	-26.035950
	1.517390	2.850000E+10	-24.464280
	1.517390	2.900000E+10	-23.533860
	1.517390	2.950000E+10	-25.332490
	1.517390	3.000000E+10	-26.532220
	1.517390	3.050000E+10	-34.121190
	1.517390	3.100000E+10	-40.010960
	1.517390	3.150000E+10	-34.409580
	1.517390	3.200000E+10	-43.589110
	1.517390	3.250000E+10	-32.029310
	1.517390	3.300000E+10	-31.534640
	1.517390	3.350000E+10	-27.815260
	1.517390	3.400000E+10	-26.414990
	1.517390	3.450000E+10	-26.370310
	1.517390	3.500000E+10	-31.597630
	1.514700	1.000000E+9	-6.166184
	1.514700	1.500000E+9	-7.381485
	1.514700	2.000000E+9	-8.095057
	1.514700	2.500000E+9	-10.636590
	1.514700	3.000000E+9	-11.378490
	1.514700	3.500000E+9	-12.993750
	1.514700	4.000000E+9	-12.648860
	1.514700	4.500000E+9	-14.713750
	1.514700	5.000000E+9	-14.107310
	1.514700	5.500000E+9	-15.210500
	1.514700	6.000000E+9	-13.988610
	1.514700	6.500000E+9	-12.489090
	1.514700	7.000000E+9	-14.526610
	1.514700	7.500000E+9	-15.191880
	1.514700	8.000000E+9	-13.835230
	1.514700	8.500000E+9	-13.619240
	1.514700	9.000000E+9	-15.076140
	1.514700	9.500000E+9	-15.501720
	1.514700	1.000000E+10	-16.792970
	1.514700	1.050000E+10	-16.347760
	1.514700	1.100000E+10	-15.285530
	1.514700	1.150000E+10	-15.718240
	1.514700	1.200000E+10	-17.700160
	1.514700	1.250000E+10	-18.219760
	1.514700	1.300000E+10	-19.700500
	1.514700	1.350000E+10	-21.310900
	1.514700	1.400000E+10	-22.574600
	1.514700	1.450000E+10	-20.807680
	1.514700	1.500000E+10	-20.371460
	1.514700	1.550000E+10	-19.966520
	1.514700	1.600000E+10	-20.958270
	1.514700	1.650000E+10	-19.582980
	1.514700	1.700000E+10	-19.588800
	1.514700	1.750000E+10	-20.361360
	1.514700	1.800000E+10	-20.528490
	1.514700	1.850000E+10	-22.583400
	1.514700	1.900000E+10	-23.768140
	1.514700	1.950000E+10	-22.263330
	1.514700	2.000000E+10	-22.674840
	1.514700	2.050000E+10	-25.700650
	1.514700	2.100000E+10	-23.446620
	1.514700	2.150000E+10	-31.258070
	1.514700	2.200000E+10	-23.826420
	1.514700	2.250000E+10	-23.046880
	1.514700	2.300000E+10	-24.166870
	1.514700	2.350000E+10	-26.880500
	1.514700	2.400000E+10	-32.461390
	1.514700	2.450000E+10	-28.555960
	1.514700	2.500000E+10	-28.791720
	1.514700	2.550000E+10	-36.215090
	1.514700	2.600000E+10	-33.137040
	1.514700	2.650000E+10	-31.633790
	1.514700	2.700000E+10	-27.479190
	1.514700	2.750000E+10	-25.843950
	1.514700	2.800000E+10	-26.036710
	1.514700	2.850000E+10	-24.463250
	1.514700	2.900000E+10	-23.535110
	1.514700	2.950000E+10	-25.333470
	1.514700	3.000000E+10	-26.531200
	1.514700	3.050000E+10	-34.115330
	1.514700	3.100000E+10	-40.012210
	1.514700	3.150000E+10	-34.413010
	1.514700	3.200000E+10	-43.596600
	1.514700	3.250000E+10	-32.027390
	1.514700	3.300000E+10	-31.536170
	1.514700	3.350000E+10	-27.815570
	1.514700	3.400000E+10	-26.415610
	1.514700	3.450000E+10	-26.371970
	1.514700	3.500000E+10	-31.595500
	1.511980	1.000000E+9	-6.166184
	1.511980	1.500000E+9	-7.381485
	1.511980	2.000000E+9	-8.095057
	1.511980	2.500000E+9	-10.636330
	1.511980	3.000000E+9	-11.378630
	1.511980	3.500000E+9	-12.994310
	1.511980	4.000000E+9	-12.648840
	1.511980	4.500000E+9	-14.713540
	1.511980	5.000000E+9	-14.107340
	1.511980	5.500000E+9	-15.210080
	1.511980	6.000000E+9	-13.987360
	1.511980	6.500000E+9	-12.487440
	1.511980	7.000000E+9	-14.526820
	1.511980	7.500000E+9	-15.200030
	1.511980	8.000000E+9	-13.837570
	1.511980	8.500000E+9	-13.617530
	1.511980	9.000000E+9	-15.063640
	1.511980	9.500000E+9	-15.499750
	1.511980	1.000000E+10	-16.792060
	1.511980	1.050000E+10	-16.349570
	1.511980	1.100000E+10	-15.284510
	1.511980	1.150000E+10	-15.717950
	1.511980	1.200000E+10	-17.697800
	1.511980	1.250000E+10	-18.218090
	1.511980	1.300000E+10	-19.704460
