	1.154070	6.000000E+9	-13.638860
	1.154070	6.500000E+9	-12.172020
	1.154070	7.000000E+9	-14.632070
	1.154070	7.500000E+9	-15.043630
	1.154070	8.000000E+9	-13.287430
	1.154070	8.500000E+9	-12.732990
	1.154070	9.000000E+9	-14.418850
	1.154070	9.500000E+9	-14.610790
	1.154070	1.000000E+10	-16.873610
	1.154070	1.050000E+10	-16.006640
	1.154070	1.100000E+10	-14.939850
	1.154070	1.150000E+10	-15.181540
	1.154070	1.200000E+10	-17.173980
	1.154070	1.250000E+10	-18.492040
	1.154070	1.300000E+10	-20.237620
	1.154070	1.350000E+10	-21.716980
	1.154070	1.400000E+10	-21.278570
	1.154070	1.450000E+10	-18.894570
	1.154070	1.500000E+10	-19.162160
	1.154070	1.550000E+10	-19.258980
	1.154070	1.600000E+10	-19.005650
	1.154070	1.650000E+10	-18.618140
	1.154070	1.700000E+10	-18.639880
	1.154070	1.750000E+10	-19.727600
	1.154070	1.800000E+10	-20.189580
	1.154070	1.850000E+10	-21.226430
	1.154070	1.900000E+10	-23.296390
	1.154070	1.950000E+10	-21.769910
	1.154070	2.000000E+10	-21.763750
	1.154070	2.050000E+10	-24.872800
	1.154070	2.100000E+10	-22.303320
	1.154070	2.150000E+10	-29.735970
	1.154070	2.200000E+10	-23.322060
	1.154070	2.250000E+10	-22.505540
	1.154070	2.300000E+10	-23.849530
	1.154070	2.350000E+10	-26.038590
	1.154070	2.400000E+10	-32.357520
	1.154070	2.450000E+10	-26.406450
	1.154070	2.500000E+10	-27.187710
	1.154070	2.550000E+10	-33.179940
	1.154070	2.600000E+10	-30.994500
	1.154070	2.650000E+10	-30.221620
	1.154070	2.700000E+10	-26.262530
	1.154070	2.750000E+10	-25.025510
	1.154070	2.800000E+10	-25.213090
	1.154070	2.850000E+10	-23.608810
	1.154070	2.900000E+10	-22.996150
	1.154070	2.950000E+10	-25.174380
	1.154070	3.000000E+10	-26.356290
	1.154070	3.050000E+10	-34.814450
	1.154070	3.100000E+10	-36.917160
	1.154070	3.150000E+10	-33.310890
	1.154070	3.200000E+10	-46.739390
	1.154070	3.250000E+10	-31.392320
	1.154070	3.300000E+10	-30.863810
	1.154070	3.350000E+10	-27.679740
	1.154070	3.400000E+10	-26.819590
	1.154070	3.450000E+10	-26.974200
	1.154070	3.500000E+10	-32.034870
	1.151190	1.000000E+9	-6.769260
	1.151190	1.500000E+9	-8.050483
	1.151190	2.000000E+9	-8.419900
	1.151190	2.500000E+9	-10.547150
	1.151190	3.000000E+9	-11.074650
	1.151190	3.500000E+9	-12.710280
	1.151190	4.000000E+9	-12.805460
	1.151190	4.500000E+9	-14.738670
	1.151190	5.000000E+9	-14.187710
	1.151190	5.500000E+9	-15.061200
	1.151190	6.000000E+9	-13.644080
	1.151190	6.500000E+9	-12.173240
	1.151190	7.000000E+9	-14.632600
	1.151190	7.500000E+9	-15.043970
	1.151190	8.000000E+9	-13.288090
	1.151190	8.500000E+9	-12.733760
	1.151190	9.000000E+9	-14.418460
	1.151190	9.500000E+9	-14.612380
	1.151190	1.000000E+10	-16.874510
	1.151190	1.050000E+10	-16.006240
	1.151190	1.100000E+10	-14.941000
	1.151190	1.150000E+10	-15.182480
	1.151190	1.200000E+10	-17.174730
	1.151190	1.250000E+10	-18.492960
	1.151190	1.300000E+10	-20.238160
	1.151190	1.350000E+10	-21.707990
	1.151190	1.400000E+10	-21.288860
	1.151190	1.450000E+10	-18.888370
	1.151190	1.500000E+10	-19.162160
	1.151190	1.550000E+10	-19.258980
	1.151190	1.600000E+10	-19.005650
	1.151190	1.650000E+10	-18.618140
	1.151190	1.700000E+10	-18.639880
	1.151190	1.750000E+10	-19.727600
	1.151190	1.800000E+10	-20.189580
	1.151190	1.850000E+10	-21.226430
	1.151190	1.900000E+10	-23.296390
	1.151190	1.950000E+10	-21.763950
	1.151190	2.000000E+10	-21.765880
	1.151190	2.050000E+10	-24.874770
	1.151190	2.100000E+10	-22.304300
	1.151190	2.150000E+10	-29.739330
	1.151190	2.200000E+10	-23.318850
	1.151190	2.250000E+10	-22.504560
	1.151190	2.300000E+10	-23.848100
	1.151190	2.350000E+10	-26.038170
	1.151190	2.400000E+10	-32.376930
	1.151190	2.450000E+10	-26.407700
	1.151190	2.500000E+10	-27.179950
	1.151190	2.550000E+10	-33.184700
	1.151190	2.600000E+10	-30.999410
	1.151190	2.650000E+10	-30.219050
	1.151190	2.700000E+10	-26.261880
	1.151190	2.750000E+10	-25.024320
	1.151190	2.800000E+10	-25.214350
	1.151190	2.850000E+10	-23.608990
	1.151190	2.900000E+10	-22.996450
	1.151190	2.950000E+10	-25.175960
	1.151190	3.000000E+10	-26.360750
	1.151190	3.050000E+10	-34.818390
	1.151190	3.100000E+10	-36.910000
	1.151190	3.150000E+10	-33.311050
	1.151190	3.200000E+10	-46.824030
	1.151190	3.250000E+10	-31.393480
	1.151190	3.300000E+10	-30.873070
	1.151190	3.350000E+10	-27.680200
	1.151190	3.400000E+10	-26.813420
	1.151190	3.450000E+10	-26.971360
	1.151190	3.500000E+10	-32.031430
	1.149300	1.000000E+9	-6.772408
	1.149300	1.500000E+9	-8.055736
	1.149300	2.000000E+9	-8.421889
	1.149300	2.500000E+9	-10.545170
	1.149300	3.000000E+9	-11.074870
	1.149300	3.500000E+9	-12.704800
	1.149300	4.000000E+9	-12.797340
	1.149300	4.500000E+9	-14.740340
	1.149300	5.000000E+9	-14.191080
	1.149300	5.500000E+9	-15.063770
	1.149300	6.000000E+9	-13.645450
	1.149300	6.500000E+9	-12.175010
	1.149300	7.000000E+9	-14.633770
	1.149300	7.500000E+9	-15.044380
	1.149300	8.000000E+9	-13.288090
	1.149300	8.500000E+9	-12.733760
	1.149300	9.000000E+9	-14.418460
	1.149300	9.500000E+9	-14.612380
	1.149300	1.000000E+10	-16.874510
	1.149300	1.050000E+10	-16.006240
	1.149300	1.100000E+10	-14.941000
	1.149300	1.150000E+10	-15.182480
	1.149300	1.200000E+10	-17.174730
	1.149300	1.250000E+10	-18.492960
	1.149300	1.300000E+10	-20.238160
	1.149300	1.350000E+10	-21.707990
	1.149300	1.400000E+10	-21.288860
	1.149300	1.450000E+10	-18.888370
	1.149300	1.500000E+10	-19.166550
	1.149300	1.550000E+10	-19.253150
	1.149300	1.600000E+10	-19.008930
	1.149300	1.650000E+10	-18.620310
	1.149300	1.700000E+10	-18.638310
	1.149300	1.750000E+10	-19.727300
	1.149300	1.800000E+10	-20.189100
	1.149300	1.850000E+10	-21.224290
	1.149300	1.900000E+10	-23.296780
	1.149300	1.950000E+10	-21.763150
	1.149300	2.000000E+10	-21.763620
	1.149300	2.050000E+10	-24.874080
	1.149300	2.100000E+10	-22.303870
	1.149300	2.150000E+10	-29.739750
	1.149300	2.200000E+10	-23.318270
	1.149300	2.250000E+10	-22.506870
	1.149300	2.300000E+10	-23.851220
	1.149300	2.350000E+10	-26.040670
	1.149300	2.400000E+10	-32.365880
	1.149300	2.450000E+10	-26.405610
	1.149300	2.500000E+10	-27.186210
	1.149300	2.550000E+10	-33.177180
	1.149300	2.600000E+10	-30.998880
	1.149300	2.650000E+10	-30.218410
	1.149300	2.700000E+10	-26.263970
	1.149300	2.750000E+10	-25.026050
	1.149300	2.800000E+10	-25.213740
	1.149300	2.850000E+10	-23.609400
	1.149300	2.900000E+10	-22.997260
	1.149300	2.950000E+10	-25.176070
	1.149300	3.000000E+10	-26.359010
	1.149300	3.050000E+10	-34.815550
	1.149300	3.100000E+10	-36.912220
	1.149300	3.150000E+10	-33.315160
	1.149300	3.200000E+10	-46.780170
	1.149300	3.250000E+10	-31.393860
	1.149300	3.300000E+10	-30.870410
	1.149300	3.350000E+10	-27.681970
	1.149300	3.400000E+10	-26.810060
	1.149300	3.450000E+10	-26.964530
	1.149300	3.500000E+10	-32.025620
	1.146890	1.000000E+9	-6.774010
	1.146890	1.500000E+9	-8.058059
	1.146890	2.000000E+9	-8.420677
	1.146890	2.500000E+9	-10.546890
	1.146890	3.000000E+9	-11.075390
	1.146890	3.500000E+9	-12.699850
	1.146890	4.000000E+9	-12.790990
	1.146890	4.500000E+9	-14.740340
	1.146890	5.000000E+9	-14.191080
	1.146890	5.500000E+9	-15.063770
	1.146890	6.000000E+9	-13.645450
	1.146890	6.500000E+9	-12.175010
	1.146890	7.000000E+9	-14.633770
	1.146890	7.500000E+9	-15.044380
	1.146890	8.000000E+9	-13.288790
	1.146890	8.500000E+9	-12.732660
	1.146890	9.000000E+9	-14.417710
	1.146890	9.500000E+9	-14.612790
	1.146890	1.000000E+10	-16.874770
	1.146890	1.050000E+10	-16.007530
	1.146890	1.100000E+10	-14.940440
	1.146890	1.150000E+10	-15.182780
	1.146890	1.200000E+10	-17.175290
	1.146890	1.250000E+10	-18.493020
	1.146890	1.300000E+10	-20.237730
	1.146890	1.350000E+10	-21.711810
	1.146890	1.400000E+10	-21.284910
	1.146890	1.450000E+10	-18.890890
	1.146890	1.500000E+10	-19.166850
	1.146890	1.550000E+10	-19.252570
	1.146890	1.600000E+10	-19.010330
	1.146890	1.650000E+10	-18.621440
	1.146890	1.700000E+10	-18.639550
	1.146890	1.750000E+10	-19.728550
	1.146890	1.800000E+10	-20.188970
	1.146890	1.850000E+10	-21.223890
	1.146890	1.900000E+10	-23.295180
	1.146890	1.950000E+10	-21.759690
	1.146890	2.000000E+10	-21.763300
	1.146890	2.050000E+10	-24.874780
	1.146890	2.100000E+10	-22.303380
	1.146890	2.150000E+10	-29.739360
	1.146890	2.200000E+10	-23.314600
	1.146890	2.250000E+10	-22.502930
	1.146890	2.300000E+10	-23.847400
	1.146890	2.350000E+10	-26.037370
	1.146890	2.400000E+10	-32.377530
	1.146890	2.450000E+10	-26.409010
	1.146890	2.500000E+10	-27.178330
	1.146890	2.550000E+10	-33.187940
	1.146890	2.600000E+10	-30.999790
	1.146890	2.650000E+10	-30.221090
	1.146890	2.700000E+10	-26.261910
	1.146890	2.750000E+10	-25.025410
	1.146890	2.800000E+10	-25.215580
	1.146890	2.850000E+10	-23.610050
	1.146890	2.900000E+10	-22.997330
	1.146890	2.950000E+10	-25.175420
	1.146890	3.000000E+10	-26.363230
	1.146890	3.050000E+10	-34.822330
	1.146890	3.100000E+10	-36.908480
	1.146890	3.150000E+10	-33.325610
	1.146890	3.200000E+10	-46.997230
	1.146890	3.250000E+10	-31.401160
	1.146890	3.300000E+10	-30.884970
	1.146890	3.350000E+10	-27.672560
	1.146890	3.400000E+10	-26.797040
	1.146890	3.450000E+10	-26.959500
	1.146890	3.500000E+10	-32.014030
	1.144190	1.000000E+9	-6.774010
	1.144190	1.500000E+9	-8.058059
	1.144190	2.000000E+9	-8.420677
	1.144190	2.500000E+9	-10.546890
	1.144190	3.000000E+9	-11.075390
	1.144190	3.500000E+9	-12.699850
	1.144190	4.000000E+9	-12.790990
	1.144190	4.500000E+9	-14.741750
	1.144190	5.000000E+9	-14.196850
	1.144190	5.500000E+9	-15.067680
	1.144190	6.000000E+9	-13.649790
	1.144190	6.500000E+9	-12.177290
	1.144190	7.000000E+9	-14.633710
	1.144190	7.500000E+9	-15.044900
	1.144190	8.000000E+9	-13.288350
	1.144190	8.500000E+9	-12.735570
	1.144190	9.000000E+9	-14.422450
	1.144190	9.500000E+9	-14.613100
	1.144190	1.000000E+10	-16.877390
	1.144190	1.050000E+10	-16.010640
	1.144190	1.100000E+10	-14.940400
	1.144190	1.150000E+10	-15.183210
	1.144190	1.200000E+10	-17.175020
	1.144190	1.250000E+10	-18.492630
	1.144190	1.300000E+10	-20.239480
	1.144190	1.350000E+10	-21.746010
	1.144190	1.400000E+10	-21.253630
	1.144190	1.450000E+10	-18.908780
	1.144190	1.500000E+10	-19.156490
	1.144190	1.550000E+10	-19.281930
	1.144190	1.600000E+10	-19.000630
	1.144190	1.650000E+10	-18.610400
	1.144190	1.700000E+10	-18.644770
	1.144190	1.750000E+10	-19.730270
	1.144190	1.800000E+10	-20.195920
	1.144190	1.850000E+10	-21.233920
	1.144190	1.900000E+10	-23.288820
	1.144190	1.950000E+10	-21.750580
	1.144190	2.000000E+10	-21.763700
	1.144190	2.050000E+10	-24.876350
	1.144190	2.100000E+10	-22.303300
	1.144190	2.150000E+10	-29.735860
	1.144190	2.200000E+10	-23.311960
	1.144190	2.250000E+10	-22.500840
	1.144190	2.300000E+10	-23.845420
	1.144190	2.350000E+10	-26.032400
	1.144190	2.400000E+10	-32.389650
	1.144190	2.450000E+10	-26.414060
	1.144190	2.500000E+10	-27.162540
	1.144190	2.550000E+10	-33.197860
	1.144190	2.600000E+10	-30.998520
	1.144190	2.650000E+10	-30.219950
	1.144190	2.700000E+10	-26.259440
	1.144190	2.750000E+10	-25.027470
	1.144190	2.800000E+10	-25.216180
	1.144190	2.850000E+10	-23.610930
	1.144190	2.900000E+10	-22.998990
	1.144190	2.950000E+10	-25.175830
	1.144190	3.000000E+10	-26.351570
	1.144190	3.050000E+10	-34.804470
	1.144190	3.100000E+10	-36.918910
	1.144190	3.150000E+10	-33.320450
	1.144190	3.200000E+10	-46.858150
	1.144190	3.250000E+10	-31.398970
	1.144190	3.300000E+10	-30.877150
	1.144190	3.350000E+10	-27.684600
	1.144190	3.400000E+10	-26.809680
	1.144190	3.450000E+10	-26.950290
	1.144190	3.500000E+10	-32.009580
	1.142140	1.000000E+9	-6.778322
	1.142140	1.500000E+9	-8.053061
	1.142140	2.000000E+9	-8.416651
	1.142140	2.500000E+9	-10.546640
	1.142140	3.000000E+9	-11.075820
	1.142140	3.500000E+9	-12.695180
	1.142140	4.000000E+9	-12.783600
	1.142140	4.500000E+9	-14.742420
	1.142140	5.000000E+9	-14.199160
	1.142140	5.500000E+9	-15.071340
	1.142140	6.000000E+9	-13.651200
	1.142140	6.500000E+9	-12.181170
	1.142140	7.000000E+9	-14.640750
	1.142140	7.500000E+9	-15.048920
	1.142140	8.000000E+9	-13.289440
	1.142140	8.500000E+9	-12.732820
	1.142140	9.000000E+9	-14.417500
	1.142140	9.500000E+9	-14.611020
	1.142140	1.000000E+10	-16.874520
	1.142140	1.050000E+10	-16.007870
	1.142140	1.100000E+10	-14.941580
	1.142140	1.150000E+10	-15.182630
	1.142140	1.200000E+10	-17.176110
	1.142140	1.250000E+10	-18.494130
	1.142140	1.300000E+10	-20.238090
	1.142140	1.350000E+10	-21.714080
	1.142140	1.400000E+10	-21.283580
	1.142140	1.450000E+10	-18.892760
	1.142140	1.500000E+10	-19.166630
	1.142140	1.550000E+10	-19.254720
	1.142140	1.600000E+10	-19.009400
	1.142140	1.650000E+10	-18.620630
	1.142140	1.700000E+10	-18.638340
	1.142140	1.750000E+10	-19.729920
	1.142140	1.800000E+10	-20.189640
	1.142140	1.850000E+10	-21.222530
	1.142140	1.900000E+10	-23.292180
	1.142140	1.950000E+10	-21.756150
	1.142140	2.000000E+10	-21.761330
	1.142140	2.050000E+10	-24.873390
	1.142140	2.100000E+10	-22.304780
	1.142140	2.150000E+10	-29.737090
	1.142140	2.200000E+10	-23.315750
	1.142140	2.250000E+10	-22.503760
	1.142140	2.300000E+10	-23.848020
	1.142140	2.350000E+10	-26.035850
	1.142140	2.400000E+10	-32.370660
	1.142140	2.450000E+10	-26.409410
	1.142140	2.500000E+10	-27.179070
	1.142140	2.550000E+10	-33.186710
	1.142140	2.600000E+10	-30.996090
	1.142140	2.650000E+10	-30.220420
	1.142140	2.700000E+10	-26.264130
	1.142140	2.750000E+10	-25.026130
	1.142140	2.800000E+10	-25.215300
	1.142140	2.850000E+10	-23.610490
	1.142140	2.900000E+10	-22.997230
	1.142140	2.950000E+10	-25.176740
	1.142140	3.000000E+10	-26.361430
	1.142140	3.050000E+10	-34.819050
	1.142140	3.100000E+10	-36.911530
	1.142140	3.150000E+10	-33.313720
	1.142140	3.200000E+10	-46.629460
	1.142140	3.250000E+10	-31.394870
	1.142140	3.300000E+10	-30.877150
	1.142140	3.350000E+10	-27.684600
	1.142140	3.400000E+10	-26.809680
	1.142140	3.450000E+10	-26.950290
	1.142140	3.500000E+10	-32.009580
	1.138510	1.000000E+9	-6.759490
	1.138510	1.500000E+9	-8.029815
	1.138510	2.000000E+9	-8.400703
	1.138510	2.500000E+9	-10.538180
	1.138510	3.000000E+9	-11.076160
	1.138510	3.500000E+9	-12.694910
	1.138510	4.000000E+9	-12.777150
	1.138510	4.500000E+9	-14.738340
	1.138510	5.000000E+9	-14.193570
	1.138510	5.500000E+9	-15.062300
	1.138510	6.000000E+9	-13.645140
	1.138510	6.500000E+9	-12.180440
	1.138510	7.000000E+9	-14.636640
	1.138510	7.500000E+9	-15.046450
	1.138510	8.000000E+9	-13.293050
	1.138510	8.500000E+9	-12.739440
	1.138510	9.000000E+9	-14.425550
	1.138510	9.500000E+9	-14.615520
	1.138510	1.000000E+10	-16.878310
	1.138510	1.050000E+10	-16.011280
	1.138510	1.100000E+10	-14.942130
	1.138510	1.150000E+10	-15.185130
	1.138510	1.200000E+10	-17.176730
	1.138510	1.250000E+10	-18.493870
	1.138510	1.300000E+10	-20.238400
	1.138510	1.350000E+10	-21.720520
	1.138510	1.400000E+10	-21.278650
	1.138510	1.450000E+10	-18.896450
	1.138510	1.500000E+10	-19.168090
	1.138510	1.550000E+10	-19.262520
	1.138510	1.600000E+10	-19.010010
	1.138510	1.650000E+10	-18.625530
	1.138510	1.700000E+10	-18.639510
	1.138510	1.750000E+10	-19.732720
	1.138510	1.800000E+10	-20.193530
	1.138510	1.850000E+10	-21.226030
	1.138510	1.900000E+10	-23.292010
	1.138510	1.950000E+10	-21.755020
	1.138510	2.000000E+10	-21.760910
	1.138510	2.050000E+10	-24.872280
	1.138510	2.100000E+10	-22.307570
	1.138510	2.150000E+10	-29.737180
	1.138510	2.200000E+10	-23.317490
	1.138510	2.250000E+10	-22.506570
	1.138510	2.300000E+10	-23.849580
	1.138510	2.350000E+10	-26.038200
	1.138510	2.400000E+10	-32.367950
	1.138510	2.450000E+10	-26.411870
	1.138510	2.500000E+10	-27.181480
	1.138510	2.550000E+10	-33.189610
	1.138510	2.600000E+10	-30.996090
	1.138510	2.650000E+10	-30.220420
	1.138510	2.700000E+10	-26.264130
	1.138510	2.750000E+10	-25.026130
	1.138510	2.800000E+10	-25.215300
	1.138510	2.850000E+10	-23.610490
	1.138510	2.900000E+10	-22.997230
	1.138510	2.950000E+10	-25.176740
	1.138510	3.000000E+10	-26.361430
	1.138510	3.050000E+10	-34.819050
	1.138510	3.100000E+10	-36.911530
	1.138510	3.150000E+10	-33.313720
	1.138510	3.200000E+10	-46.629460
	1.138510	3.250000E+10	-31.394870
	1.138510	3.300000E+10	-30.875030
	1.138510	3.350000E+10	-27.681470
	1.138510	3.400000E+10	-26.803140
	1.138510	3.450000E+10	-26.942210
	1.138510	3.500000E+10	-32.003730
	1.137010	1.000000E+9	-6.753137
	1.137010	1.500000E+9	-8.021743
	1.137010	2.000000E+9	-8.395141
	1.137010	2.500000E+9	-10.537260
	1.137010	3.000000E+9	-11.076450
	1.137010	3.500000E+9	-12.690350
	1.137010	4.000000E+9	-12.769850
	1.137010	4.500000E+9	-14.738700
	1.137010	5.000000E+9	-14.195970
	1.137010	5.500000E+9	-15.063680
	1.137010	6.000000E+9	-13.647550
	1.137010	6.500000E+9	-12.182200
	1.137010	7.000000E+9	-14.638970
	1.137010	7.500000E+9	-15.047200
	1.137010	8.000000E+9	-13.294670
	1.137010	8.500000E+9	-12.740810
	1.137010	9.000000E+9	-14.427640
	1.137010	9.500000E+9	-14.616350
	1.137010	1.000000E+10	-16.879620
	1.137010	1.050000E+10	-16.011920
	1.137010	1.100000E+10	-14.943730
	1.137010	1.150000E+10	-15.186350
	1.137010	1.200000E+10	-17.178690
	1.137010	1.250000E+10	-18.494990
	1.137010	1.300000E+10	-20.238570
	1.137010	1.350000E+10	-21.713580
	1.137010	1.400000E+10	-21.284410
	1.137010	1.450000E+10	-18.895400
	1.137010	1.500000E+10	-19.170870
	1.137010	1.550000E+10	-19.252330
	1.137010	1.600000E+10	-19.014180
	1.137010	1.650000E+10	-18.623740
	1.137010	1.700000E+10	-18.642650
	1.137010	1.750000E+10	-19.733750
	1.137010	1.800000E+10	-20.193770
	1.137010	1.850000E+10	-21.226260
	1.137010	1.900000E+10	-23.291300
	1.137010	1.950000E+10	-21.753360
	1.137010	2.000000E+10	-21.759840
	1.137010	2.050000E+10	-24.874490
	1.137010	2.100000E+10	-22.305970
	1.137010	2.150000E+10	-29.737180
	1.137010	2.200000E+10	-23.317490
	1.137010	2.250000E+10	-22.506570
	1.137010	2.300000E+10	-23.849580
	1.137010	2.350000E+10	-26.038200
	1.137010	2.400000E+10	-32.367950
	1.137010	2.450000E+10	-26.411870
	1.137010	2.500000E+10	-27.181480
	1.137010	2.550000E+10	-33.189610
	1.137010	2.600000E+10	-30.995880
	1.137010	2.650000E+10	-30.220210
	1.137010	2.700000E+10	-26.262510
	1.137010	2.750000E+10	-25.026970
	1.137010	2.800000E+10	-25.215150
	1.137010	2.850000E+10	-23.610810
	1.137010	2.900000E+10	-22.998130
	1.137010	2.950000E+10	-25.178020
	1.137010	3.000000E+10	-26.361960
	1.137010	3.050000E+10	-34.814980
	1.137010	3.100000E+10	-36.919530
	1.137010	3.150000E+10	-33.307760
	1.137010	3.200000E+10	-46.588200
	1.137010	3.250000E+10	-31.397250
	1.137010	3.300000E+10	-30.873000
	1.137010	3.350000E+10	-27.681590
	1.137010	3.400000E+10	-26.797850
	1.137010	3.450000E+10	-26.937060
	1.137010	3.500000E+10	-31.995700
	1.134530	1.000000E+9	-6.759451
	1.134530	1.500000E+9	-8.028995
	1.134530	2.000000E+9	-8.399520
	1.134530	2.500000E+9	-10.537870
	1.134530	3.000000E+9	-11.076270
	1.134530	3.500000E+9	-12.686310
	1.134530	4.000000E+9	-12.763750
	1.134530	4.500000E+9	-14.738750
	1.134530	5.000000E+9	-14.198120
	1.134530	5.500000E+9	-15.065010
	1.134530	6.000000E+9	-13.648920
	1.134530	6.500000E+9	-12.184710
	1.134530	7.000000E+9	-14.642700
	1.134530	7.500000E+9	-15.047510
	1.134530	8.000000E+9	-13.295320
	1.134530	8.500000E+9	-12.741160
	1.134530	9.000000E+9	-14.428340
	1.134530	9.500000E+9	-14.616780
	1.134530	1.000000E+10	-16.880180
	1.134530	1.050000E+10	-16.012310
	1.134530	1.100000E+10	-14.944000
	1.134530	1.150000E+10	-15.186150
	1.134530	1.200000E+10	-17.178020
	1.134530	1.250000E+10	-18.494560
	1.134530	1.300000E+10	-20.238330
	1.134530	1.350000E+10	-21.713060
	1.134530	1.400000E+10	-21.287010
	1.134530	1.450000E+10	-18.892700
	1.134530	1.500000E+10	-19.170870
	1.134530	1.550000E+10	-19.252330
	1.134530	1.600000E+10	-19.014180
	1.134530	1.650000E+10	-18.623740
	1.134530	1.700000E+10	-18.642650
	1.134530	1.750000E+10	-19.733750
	1.134530	1.800000E+10	-20.193770
	1.134530	1.850000E+10	-21.226260
	1.134530	1.900000E+10	-23.291300
	1.134530	1.950000E+10	-21.753360
	1.134530	2.000000E+10	-21.759840
	1.134530	2.050000E+10	-24.874490
	1.134530	2.100000E+10	-22.305970
	1.134530	2.150000E+10	-29.736990
	1.134530	2.200000E+10	-23.317830
	1.134530	2.250000E+10	-22.506410
	1.134530	2.300000E+10	-23.849470
	1.134530	2.350000E+10	-26.039580
	1.134530	2.400000E+10	-32.356850
	1.134530	2.450000E+10	-26.412100
	1.134530	2.500000E+10	-27.185210
	1.134530	2.550000E+10	-33.186220
	1.134530	2.600000E+10	-30.991860
	1.134530	2.650000E+10	-30.220780
	1.134530	2.700000E+10	-26.267840
	1.134530	2.750000E+10	-25.027010
	1.134530	2.800000E+10	-25.214170
	1.134530	2.850000E+10	-23.610710
	1.134530	2.900000E+10	-22.996780
	1.134530	2.950000E+10	-25.179360
	1.134530	3.000000E+10	-26.356520
	1.134530	3.050000E+10	-34.813540
	1.134530	3.100000E+10	-36.930000
	1.134530	3.150000E+10	-33.302240
	1.134530	3.200000E+10	-46.673900
	1.134530	3.250000E+10	-31.398990
	1.134530	3.300000E+10	-30.872800
	1.134530	3.350000E+10	-27.681590
	1.134530	3.400000E+10	-26.796140
	1.134530	3.450000E+10	-26.930210
	1.134530	3.500000E+10	-31.990280
	1.131920	1.000000E+9	-6.765666
	1.131920	1.500000E+9	-8.035855
	1.131920	2.000000E+9	-8.406067
	1.131920	2.500000E+9	-10.540620
	1.131920	3.000000E+9	-11.076080
	1.131920	3.500000E+9	-12.684170
	1.131920	4.000000E+9	-12.759480
	1.131920	4.500000E+9	-14.740070
	1.131920	5.000000E+9	-14.200960
	1.131920	5.500000E+9	-15.067470
	1.131920	6.000000E+9	-13.651550
	1.131920	6.500000E+9	-12.186410
	1.131920	7.000000E+9	-14.643900
	1.131920	7.500000E+9	-15.049480
	1.131920	8.000000E+9	-13.293110
	1.131920	8.500000E+9	-12.739150
	1.131920	9.000000E+9	-14.427940
	1.131920	9.500000E+9	-14.615390
	1.131920	1.000000E+10	-16.879470
	1.131920	1.050000E+10	-16.012310
	1.131920	1.100000E+10	-14.944000
	1.131920	1.150000E+10	-15.186150
	1.131920	1.200000E+10	-17.178020
	1.131920	1.250000E+10	-18.494560
	1.131920	1.300000E+10	-20.238330
