	1.999770	6.000000E+9	-14.208070
	1.999770	6.500000E+9	-12.515570
	1.999770	7.000000E+9	-14.663290
	1.999770	7.500000E+9	-15.127940
	1.999770	8.000000E+9	-13.837410
	1.999770	8.500000E+9	-13.386280
	1.999770	9.000000E+9	-15.652630
	1.999770	9.500000E+9	-15.595380
	1.999770	1.000000E+10	-16.977430
	1.999770	1.050000E+10	-16.893300
	1.999770	1.100000E+10	-15.843870
	1.999770	1.150000E+10	-16.305530
	1.999770	1.200000E+10	-18.532730
	1.999770	1.250000E+10	-19.258460
	1.999770	1.300000E+10	-20.552350
	1.999770	1.350000E+10	-21.530970
	1.999770	1.400000E+10	-22.955130
	1.999770	1.450000E+10	-20.551200
	1.999770	1.500000E+10	-21.143200
	1.999770	1.550000E+10	-21.001800
	1.999770	1.600000E+10	-21.866900
	1.999770	1.650000E+10	-20.557960
	1.999770	1.700000E+10	-20.789470
	1.999770	1.750000E+10	-21.454360
	1.999770	1.800000E+10	-21.534230
	1.999770	1.850000E+10	-23.567130
	1.999770	1.900000E+10	-24.681810
	1.999770	1.950000E+10	-23.759000
	1.999770	2.000000E+10	-23.227360
	1.999770	2.050000E+10	-25.673830
	1.999770	2.100000E+10	-23.281600
	1.999770	2.150000E+10	-31.638100
	1.999770	2.200000E+10	-23.345420
	1.999770	2.250000E+10	-22.056890
	1.999770	2.300000E+10	-23.488650
	1.999770	2.350000E+10	-25.195620
	1.999770	2.400000E+10	-33.114700
	1.999770	2.450000E+10	-28.442310
	1.999770	2.500000E+10	-29.249610
	1.999770	2.550000E+10	-38.727620
	1.999770	2.600000E+10	-33.209390
	1.999770	2.650000E+10	-32.053670
	1.999770	2.700000E+10	-27.565430
	1.999770	2.750000E+10	-26.472040
	1.999770	2.800000E+10	-26.574620
	1.999770	2.850000E+10	-24.642640
	1.999770	2.900000E+10	-23.649440
	1.999770	2.950000E+10	-25.401480
	1.999770	3.000000E+10	-26.073760
	1.999770	3.050000E+10	-33.331020
	1.999770	3.100000E+10	-41.160310
	1.999770	3.150000E+10	-34.869720
	1.999770	3.200000E+10	-39.630390
	1.999770	3.250000E+10	-32.380440
	1.999770	3.300000E+10	-31.696330
	1.999770	3.350000E+10	-28.301910
	1.999770	3.400000E+10	-26.411560
	1.999770	3.450000E+10	-26.400830
	1.999770	3.500000E+10	-30.902190
	1.996690	1.000000E+9	-6.295651
	1.996690	1.500000E+9	-7.531308
	1.996690	2.000000E+9	-8.255232
	1.996690	2.500000E+9	-10.828390
	1.996690	3.000000E+9	-11.546440
	1.996690	3.500000E+9	-13.259570
	1.996690	4.000000E+9	-12.897390
	1.996690	4.500000E+9	-14.929270
	1.996690	5.000000E+9	-14.303720
	1.996690	5.500000E+9	-15.457440
	1.996690	6.000000E+9	-14.208460
	1.996690	6.500000E+9	-12.515430
	1.996690	7.000000E+9	-14.663840
	1.996690	7.500000E+9	-15.129070
	1.996690	8.000000E+9	-13.836440
	1.996690	8.500000E+9	-13.386580
	1.996690	9.000000E+9	-15.655810
	1.996690	9.500000E+9	-15.596180
	1.996690	1.000000E+10	-16.977450
	1.996690	1.050000E+10	-16.894780
	1.996690	1.100000E+10	-15.844770
	1.996690	1.150000E+10	-16.307580
	1.996690	1.200000E+10	-18.534510
	1.996690	1.250000E+10	-19.258920
	1.996690	1.300000E+10	-20.553800
	1.996690	1.350000E+10	-21.531930
	1.996690	1.400000E+10	-22.953720
	1.996690	1.450000E+10	-20.549590
	1.996690	1.500000E+10	-21.143930
	1.996690	1.550000E+10	-21.001350
	1.996690	1.600000E+10	-21.868680
	1.996690	1.650000E+10	-20.556730
	1.996690	1.700000E+10	-20.788860
	1.996690	1.750000E+10	-21.456530
	1.996690	1.800000E+10	-21.537990
	1.996690	1.850000E+10	-23.572050
	1.996690	1.900000E+10	-24.681810
	1.996690	1.950000E+10	-23.759000
	1.996690	2.000000E+10	-23.227360
	1.996690	2.050000E+10	-25.673830
	1.996690	2.100000E+10	-23.281600
	1.996690	2.150000E+10	-31.638100
	1.996690	2.200000E+10	-23.345420
	1.996690	2.250000E+10	-22.056890
	1.996690	2.300000E+10	-23.488650
	1.996690	2.350000E+10	-25.195620
	1.996690	2.400000E+10	-33.105400
	1.996690	2.450000E+10	-28.442470
	1.996690	2.500000E+10	-29.247730
	1.996690	2.550000E+10	-38.727000
	1.996690	2.600000E+10	-33.207780
	1.996690	2.650000E+10	-32.051530
	1.996690	2.700000E+10	-27.563820
	1.996690	2.750000E+10	-26.468390
	1.996690	2.800000E+10	-26.573900
	1.996690	2.850000E+10	-24.642440
	1.996690	2.900000E+10	-23.649940
	1.996690	2.950000E+10	-25.402450
	1.996690	3.000000E+10	-26.073670
	1.996690	3.050000E+10	-33.330190
	1.996690	3.100000E+10	-41.160200
	1.996690	3.150000E+10	-34.866870
	1.996690	3.200000E+10	-39.628400
	1.996690	3.250000E+10	-32.382640
	1.996690	3.300000E+10	-31.696710
	1.996690	3.350000E+10	-28.302390
	1.996690	3.400000E+10	-26.412940
	1.996690	3.450000E+10	-26.398440
	1.996690	3.500000E+10	-30.897780
	1.993620	1.000000E+9	-6.295139
	1.993620	1.500000E+9	-7.531485
	1.993620	2.000000E+9	-8.255242
	1.993620	2.500000E+9	-10.828660
	1.993620	3.000000E+9	-11.546530
	1.993620	3.500000E+9	-13.259370
	1.993620	4.000000E+9	-12.897980
	1.993620	4.500000E+9	-14.929410
	1.993620	5.000000E+9	-14.304290
	1.993620	5.500000E+9	-15.458120
	1.993620	6.000000E+9	-14.209080
	1.993620	6.500000E+9	-12.516270
	1.993620	7.000000E+9	-14.664150
	1.993620	7.500000E+9	-15.128810
	1.993620	8.000000E+9	-13.837390
	1.993620	8.500000E+9	-13.386650
	1.993620	9.000000E+9	-15.655270
	1.993620	9.500000E+9	-15.597530
	1.993620	1.000000E+10	-16.977960
	1.993620	1.050000E+10	-16.894870
	1.993620	1.100000E+10	-15.845450
	1.993620	1.150000E+10	-16.307960
	1.993620	1.200000E+10	-18.534880
	1.993620	1.250000E+10	-19.258780
	1.993620	1.300000E+10	-20.554460
	1.993620	1.350000E+10	-21.532160
	1.993620	1.400000E+10	-22.954460
	1.993620	1.450000E+10	-20.551590
	1.993620	1.500000E+10	-21.143930
	1.993620	1.550000E+10	-21.001350
	1.993620	1.600000E+10	-21.868680
	1.993620	1.650000E+10	-20.556730
	1.993620	1.700000E+10	-20.788860
	1.993620	1.750000E+10	-21.456530
	1.993620	1.800000E+10	-21.537990
	1.993620	1.850000E+10	-23.572050
	1.993620	1.900000E+10	-24.685630
	1.993620	1.950000E+10	-23.762610
	1.993620	2.000000E+10	-23.228240
	1.993620	2.050000E+10	-25.674450
	1.993620	2.100000E+10	-23.281160
	1.993620	2.150000E+10	-31.643730
	1.993620	2.200000E+10	-23.343960
	1.993620	2.250000E+10	-22.056170
	1.993620	2.300000E+10	-23.489160
	1.993620	2.350000E+10	-25.194660
	1.993620	2.400000E+10	-33.104060
	1.993620	2.450000E+10	-28.443310
	1.993620	2.500000E+10	-29.249590
	1.993620	2.550000E+10	-38.740130
	1.993620	2.600000E+10	-33.213200
	1.993620	2.650000E+10	-32.051990
	1.993620	2.700000E+10	-27.564690
	1.993620	2.750000E+10	-26.472810
	1.993620	2.800000E+10	-26.575370
	1.993620	2.850000E+10	-24.641390
	1.993620	2.900000E+10	-23.650780
	1.993620	2.950000E+10	-25.402290
	1.993620	3.000000E+10	-26.074580
	1.993620	3.050000E+10	-33.336780
	1.993620	3.100000E+10	-41.149430
	1.993620	3.150000E+10	-34.866480
	1.993620	3.200000E+10	-39.622500
	1.993620	3.250000E+10	-32.381870
	1.993620	3.300000E+10	-31.696200
	1.993620	3.350000E+10	-28.302890
	1.993620	3.400000E+10	-26.415080
	1.993620	3.450000E+10	-26.400120
	1.993620	3.500000E+10	-30.903550
	1.991470	1.000000E+9	-6.295672
	1.991470	1.500000E+9	-7.531006
	1.991470	2.000000E+9	-8.254866
	1.991470	2.500000E+9	-10.827780
	1.991470	3.000000E+9	-11.546540
	1.991470	3.500000E+9	-13.259110
	1.991470	4.000000E+9	-12.898040
	1.991470	4.500000E+9	-14.930120
	1.991470	5.000000E+9	-14.303730
	1.991470	5.500000E+9	-15.457890
	1.991470	6.000000E+9	-14.208000
	1.991470	6.500000E+9	-12.515320
	1.991470	7.000000E+9	-14.663140
	1.991470	7.500000E+9	-15.131660
	1.991470	8.000000E+9	-13.837260
	1.991470	8.500000E+9	-13.386650
	1.991470	9.000000E+9	-15.655270
	1.991470	9.500000E+9	-15.597530
	1.991470	1.000000E+10	-16.977960
	1.991470	1.050000E+10	-16.894870
	1.991470	1.100000E+10	-15.845450
	1.991470	1.150000E+10	-16.307960
	1.991470	1.200000E+10	-18.534880
	1.991470	1.250000E+10	-19.258780
	1.991470	1.300000E+10	-20.554460
	1.991470	1.350000E+10	-21.532160
	1.991470	1.400000E+10	-22.954460
	1.991470	1.450000E+10	-20.551590
	1.991470	1.500000E+10	-21.144050
	1.991470	1.550000E+10	-21.000100
	1.991470	1.600000E+10	-21.868230
	1.991470	1.650000E+10	-20.558470
	1.991470	1.700000E+10	-20.790070
	1.991470	1.750000E+10	-21.457210
	1.991470	1.800000E+10	-21.541480
	1.991470	1.850000E+10	-23.575220
	1.991470	1.900000E+10	-24.686930
	1.991470	1.950000E+10	-23.763690
	1.991470	2.000000E+10	-23.229860
	1.991470	2.050000E+10	-25.675010
	1.991470	2.100000E+10	-23.280900
	1.991470	2.150000E+10	-31.641100
	1.991470	2.200000E+10	-23.343610
	1.991470	2.250000E+10	-22.055620
	1.991470	2.300000E+10	-23.487590
	1.991470	2.350000E+10	-25.193760
	1.991470	2.400000E+10	-33.103510
	1.991470	2.450000E+10	-28.444210
	1.991470	2.500000E+10	-29.247350
	1.991470	2.550000E+10	-38.723510
	1.991470	2.600000E+10	-33.205750
	1.991470	2.650000E+10	-32.050780
	1.991470	2.700000E+10	-27.564400
	1.991470	2.750000E+10	-26.471530
	1.991470	2.800000E+10	-26.575760
	1.991470	2.850000E+10	-24.641490
	1.991470	2.900000E+10	-23.652460
	1.991470	2.950000E+10	-25.401720
	1.991470	3.000000E+10	-26.073990
	1.991470	3.050000E+10	-33.335000
	1.991470	3.100000E+10	-41.148800
	1.991470	3.150000E+10	-34.863340
	1.991470	3.200000E+10	-39.632370
	1.991470	3.250000E+10	-32.384590
	1.991470	3.300000E+10	-31.698960
	1.991470	3.350000E+10	-28.302690
	1.991470	3.400000E+10	-26.413760
	1.991470	3.450000E+10	-26.399410
	1.991470	3.500000E+10	-30.902690
	1.988370	1.000000E+9	-6.295120
	1.988370	1.500000E+9	-7.531141
	1.988370	2.000000E+9	-8.254853
	1.988370	2.500000E+9	-10.827840
	1.988370	3.000000E+9	-11.546410
	1.988370	3.500000E+9	-13.258360
	1.988370	4.000000E+9	-12.895430
	1.988370	4.500000E+9	-14.930120
	1.988370	5.000000E+9	-14.303730
	1.988370	5.500000E+9	-15.457890
	1.988370	6.000000E+9	-14.208000
	1.988370	6.500000E+9	-12.515320
	1.988370	7.000000E+9	-14.663140
	1.988370	7.500000E+9	-15.131660
	1.988370	8.000000E+9	-13.837260
	1.988370	8.500000E+9	-13.385620
	1.988370	9.000000E+9	-15.656910
	1.988370	9.500000E+9	-15.596610
	1.988370	1.000000E+10	-16.978600
	1.988370	1.050000E+10	-16.894870
	1.988370	1.100000E+10	-15.845230
	1.988370	1.150000E+10	-16.308710
	1.988370	1.200000E+10	-18.536020
	1.988370	1.250000E+10	-19.258570
	1.988370	1.300000E+10	-20.555650
	1.988370	1.350000E+10	-21.531350
	1.988370	1.400000E+10	-22.954460
	1.988370	1.450000E+10	-20.550970
	1.988370	1.500000E+10	-21.143420
	1.988370	1.550000E+10	-21.000600
	1.988370	1.600000E+10	-21.869640
	1.988370	1.650000E+10	-20.559120
	1.988370	1.700000E+10	-20.790400
	1.988370	1.750000E+10	-21.458960
	1.988370	1.800000E+10	-21.544850
	1.988370	1.850000E+10	-23.580200
	1.988370	1.900000E+10	-24.689270
	1.988370	1.950000E+10	-23.763620
	1.988370	2.000000E+10	-23.231380
	1.988370	2.050000E+10	-25.673400
	1.988370	2.100000E+10	-23.278660
	1.988370	2.150000E+10	-31.671920
	1.988370	2.200000E+10	-23.340600
	1.988370	2.250000E+10	-22.053120
	1.988370	2.300000E+10	-23.487520
	1.988370	2.350000E+10	-25.191050
	1.988370	2.400000E+10	-33.090000
	1.988370	2.450000E+10	-28.444280
	1.988370	2.500000E+10	-29.249400
	1.988370	2.550000E+10	-38.732750
	1.988370	2.600000E+10	-33.207700
	1.988370	2.650000E+10	-32.049940
	1.988370	2.700000E+10	-27.564180
	1.988370	2.750000E+10	-26.471150
	1.988370	2.800000E+10	-26.574590
	1.988370	2.850000E+10	-24.642040
	1.988370	2.900000E+10	-23.650420
	1.988370	2.950000E+10	-25.400290
	1.988370	3.000000E+10	-26.073610
	1.988370	3.050000E+10	-33.333470
	1.988370	3.100000E+10	-41.159790
	1.988370	3.150000E+10	-34.859500
	1.988370	3.200000E+10	-39.621700
	1.988370	3.250000E+10	-32.383800
	1.988370	3.300000E+10	-31.699700
	1.988370	3.350000E+10	-28.304070
	1.988370	3.400000E+10	-26.412990
	1.988370	3.450000E+10	-26.401770
	1.988370	3.500000E+10	-30.898330
	1.985410	1.000000E+9	-6.295120
	1.985410	1.500000E+9	-7.531141
	1.985410	2.000000E+9	-8.254853
	1.985410	2.500000E+9	-10.827840
	1.985410	3.000000E+9	-11.546410
	1.985410	3.500000E+9	-13.258360
	1.985410	4.000000E+9	-12.895430
	1.985410	4.500000E+9	-14.930680
	1.985410	5.000000E+9	-14.303750
	1.985410	5.500000E+9	-15.458060
	1.985410	6.000000E+9	-14.206720
	1.985410	6.500000E+9	-12.513780
	1.985410	7.000000E+9	-14.665830
	1.985410	7.500000E+9	-15.134590
	1.985410	8.000000E+9	-13.836860
	1.985410	8.500000E+9	-13.385380
	1.985410	9.000000E+9	-15.638700
	1.985410	9.500000E+9	-15.588600
	1.985410	1.000000E+10	-16.980530
	1.985410	1.050000E+10	-16.894800
	1.985410	1.100000E+10	-15.845100
	1.985410	1.150000E+10	-16.308780
	1.985410	1.200000E+10	-18.535760
	1.985410	1.250000E+10	-19.255630
	1.985410	1.300000E+10	-20.554900
	1.985410	1.350000E+10	-21.526490
	1.985410	1.400000E+10	-22.949980
	1.985410	1.450000E+10	-20.550420
	1.985410	1.500000E+10	-21.143370
	1.985410	1.550000E+10	-21.007600
	1.985410	1.600000E+10	-21.872310
	1.985410	1.650000E+10	-20.560210
	1.985410	1.700000E+10	-20.790040
	1.985410	1.750000E+10	-21.459990
	1.985410	1.800000E+10	-21.549860
	1.985410	1.850000E+10	-23.584470
	1.985410	1.900000E+10	-24.691130
	1.985410	1.950000E+10	-23.766410
	1.985410	2.000000E+10	-23.232880
	1.985410	2.050000E+10	-25.676380
	1.985410	2.100000E+10	-23.277900
	1.985410	2.150000E+10	-31.676690
	1.985410	2.200000E+10	-23.338220
	1.985410	2.250000E+10	-22.051200
	1.985410	2.300000E+10	-23.487330
	1.985410	2.350000E+10	-25.192530
	1.985410	2.400000E+10	-33.079680
	1.985410	2.450000E+10	-28.444250
	1.985410	2.500000E+10	-29.253250
	1.985410	2.550000E+10	-38.755990
	1.985410	2.600000E+10	-33.220870
	1.985410	2.650000E+10	-32.053930
	1.985410	2.700000E+10	-27.566610
	1.985410	2.750000E+10	-26.470270
	1.985410	2.800000E+10	-26.572810
	1.985410	2.850000E+10	-24.641560
	1.985410	2.900000E+10	-23.650030
	1.985410	2.950000E+10	-25.399330
	1.985410	3.000000E+10	-26.074670
	1.985410	3.050000E+10	-33.332730
	1.985410	3.100000E+10	-41.149190
	1.985410	3.150000E+10	-34.862010
	1.985410	3.200000E+10	-39.632340
	1.985410	3.250000E+10	-32.384730
	1.985410	3.300000E+10	-31.697460
	1.985410	3.350000E+10	-28.303660
	1.985410	3.400000E+10	-26.413750
	1.985410	3.450000E+10	-26.400590
	1.985410	3.500000E+10	-30.901350
	1.983110	1.000000E+9	-6.295717
	1.983110	1.500000E+9	-7.530656
	1.983110	2.000000E+9	-8.255326
	1.983110	2.500000E+9	-10.828390
	1.983110	3.000000E+9	-11.546820
	1.983110	3.500000E+9	-13.258950
	1.983110	4.000000E+9	-12.897510
	1.983110	4.500000E+9	-14.931420
	1.983110	5.000000E+9	-14.303420
	1.983110	5.500000E+9	-15.457900
	1.983110	6.000000E+9	-14.208090
	1.983110	6.500000E+9	-12.515750
	1.983110	7.000000E+9	-14.663720
	1.983110	7.500000E+9	-15.134410
	1.983110	8.000000E+9	-13.837850
	1.983110	8.500000E+9	-13.384300
	1.983110	9.000000E+9	-15.639310
	1.983110	9.500000E+9	-15.588640
	1.983110	1.000000E+10	-16.980420
	1.983110	1.050000E+10	-16.894400
	1.983110	1.100000E+10	-15.846050
	1.983110	1.150000E+10	-16.310180
	1.983110	1.200000E+10	-18.536020
	1.983110	1.250000E+10	-19.256470
	1.983110	1.300000E+10	-20.556160
	1.983110	1.350000E+10	-21.527120
	1.983110	1.400000E+10	-22.949750
	1.983110	1.450000E+10	-20.551560
	1.983110	1.500000E+10	-21.144320
	1.983110	1.550000E+10	-21.007980
	1.983110	1.600000E+10	-21.872840
	1.983110	1.650000E+10	-20.560640
	1.983110	1.700000E+10	-20.792270
	1.983110	1.750000E+10	-21.462400
	1.983110	1.800000E+10	-21.553860
	1.983110	1.850000E+10	-23.588740
	1.983110	1.900000E+10	-24.693440
	1.983110	1.950000E+10	-23.766700
	1.983110	2.000000E+10	-23.231270
	1.983110	2.050000E+10	-25.674690
	1.983110	2.100000E+10	-23.278170
	1.983110	2.150000E+10	-31.662960
	1.983110	2.200000E+10	-23.337450
	1.983110	2.250000E+10	-22.050450
	1.983110	2.300000E+10	-23.486620
	1.983110	2.350000E+10	-25.194670
	1.983110	2.400000E+10	-33.084690
	1.983110	2.450000E+10	-28.441260
	1.983110	2.500000E+10	-29.254510
	1.983110	2.550000E+10	-38.778640
	1.983110	2.600000E+10	-33.236130
	1.983110	2.650000E+10	-32.054550
	1.983110	2.700000E+10	-27.566880
	1.983110	2.750000E+10	-26.474320
	1.983110	2.800000E+10	-26.574340
	1.983110	2.850000E+10	-24.641510
	1.983110	2.900000E+10	-23.652520
	1.983110	2.950000E+10	-25.399650
	1.983110	3.000000E+10	-26.074810
	1.983110	3.050000E+10	-33.332730
	1.983110	3.100000E+10	-41.149190
	1.983110	3.150000E+10	-34.862010
	1.983110	3.200000E+10	-39.632340
	1.983110	3.250000E+10	-32.384730
	1.983110	3.300000E+10	-31.697460
	1.983110	3.350000E+10	-28.303660
	1.983110	3.400000E+10	-26.413750
	1.983110	3.450000E+10	-26.400590
	1.983110	3.500000E+10	-30.901350
	1.980500	1.000000E+9	-6.295510
	1.980500	1.500000E+9	-7.531600
	1.980500	2.000000E+9	-8.255427
	1.980500	2.500000E+9	-10.829090
	1.980500	3.000000E+9	-11.547360
	1.980500	3.500000E+9	-13.259530
	1.980500	4.000000E+9	-12.898740
	1.980500	4.500000E+9	-14.930410
	1.980500	5.000000E+9	-14.304530
	1.980500	5.500000E+9	-15.458240
	1.980500	6.000000E+9	-14.209460
	1.980500	6.500000E+9	-12.517100
	1.980500	7.000000E+9	-14.664080
	1.980500	7.500000E+9	-15.129670
	1.980500	8.000000E+9	-13.836330
	1.980500	8.500000E+9	-13.385210
	1.980500	9.000000E+9	-15.642810
	1.980500	9.500000E+9	-15.592330
	1.980500	1.000000E+10	-16.977910
	1.980500	1.050000E+10	-16.893910
	1.980500	1.100000E+10	-15.846000
	1.980500	1.150000E+10	-16.308800
	1.980500	1.200000E+10	-18.534970
	1.980500	1.250000E+10	-19.259450
	1.980500	1.300000E+10	-20.556200
	1.980500	1.350000E+10	-21.527160
	1.980500	1.400000E+10	-22.950840
	1.980500	1.450000E+10	-20.552060
	1.980500	1.500000E+10	-21.143660
	1.980500	1.550000E+10	-21.008550
	1.980500	1.600000E+10	-21.873670
	1.980500	1.650000E+10	-20.563660
	1.980500	1.700000E+10	-20.795670
	1.980500	1.750000E+10	-21.464890
	1.980500	1.800000E+10	-21.558420
	1.980500	1.850000E+10	-23.586990
	1.980500	1.900000E+10	-24.693860
	1.980500	1.950000E+10	-23.770260
	1.980500	2.000000E+10	-23.230540
	1.980500	2.050000E+10	-25.680280
	1.980500	2.100000E+10	-23.278850
	1.980500	2.150000E+10	-31.625280
	1.980500	2.200000E+10	-23.337990
	1.980500	2.250000E+10	-22.052250
	1.980500	2.300000E+10	-23.486470
	1.980500	2.350000E+10	-25.201920
	1.980500	2.400000E+10	-33.084690
	1.980500	2.450000E+10	-28.441260
	1.980500	2.500000E+10	-29.254510
	1.980500	2.550000E+10	-38.778640
	1.980500	2.600000E+10	-33.236130
	1.980500	2.650000E+10	-32.054550
	1.980500	2.700000E+10	-27.566880
	1.980500	2.750000E+10	-26.474320
	1.980500	2.800000E+10	-26.574340
	1.980500	2.850000E+10	-24.641510
	1.980500	2.900000E+10	-23.652520
	1.980500	2.950000E+10	-25.399650
	1.980500	3.000000E+10	-26.074810
	1.980500	3.050000E+10	-33.334300
	1.980500	3.100000E+10	-41.155620
	1.980500	3.150000E+10	-34.858710
	1.980500	3.200000E+10	-39.621170
	1.980500	3.250000E+10	-32.383170
	1.980500	3.300000E+10	-31.694690
	1.980500	3.350000E+10	-28.306540
	1.980500	3.400000E+10	-26.414870
	1.980500	3.450000E+10	-26.400960
	1.980500	3.500000E+10	-30.900470
	1.977090	1.000000E+9	-6.296762
	1.977090	1.500000E+9	-7.531961
	1.977090	2.000000E+9	-8.255478
	1.977090	2.500000E+9	-10.829770
	1.977090	3.000000E+9	-11.547730
	1.977090	3.500000E+9	-13.261070
	1.977090	4.000000E+9	-12.898340
	1.977090	4.500000E+9	-14.929880
	1.977090	5.000000E+9	-14.306660
	1.977090	5.500000E+9	-15.458620
	1.977090	6.000000E+9	-14.211560
	1.977090	6.500000E+9	-12.518680
	1.977090	7.000000E+9	-14.665530
	1.977090	7.500000E+9	-15.125490
	1.977090	8.000000E+9	-13.836330
	1.977090	8.500000E+9	-13.386470
	1.977090	9.000000E+9	-15.636110
	1.977090	9.500000E+9	-15.590170
	1.977090	1.000000E+10	-16.978480
	1.977090	1.050000E+10	-16.895460
	1.977090	1.100000E+10	-15.847110
	1.977090	1.150000E+10	-16.309070
	1.977090	1.200000E+10	-18.536320
	1.977090	1.250000E+10	-19.262180
	1.977090	1.300000E+10	-20.558590
	1.977090	1.350000E+10	-21.530600
	1.977090	1.400000E+10	-22.952630
	1.977090	1.450000E+10	-20.551300
	1.977090	1.500000E+10	-21.143270
	1.977090	1.550000E+10	-21.002290
	1.977090	1.600000E+10	-21.872820
	1.977090	1.650000E+10	-20.563990
	1.977090	1.700000E+10	-20.797300
	1.977090	1.750000E+10	-21.467900
	1.977090	1.800000E+10	-21.562180
	1.977090	1.850000E+10	-23.590360
	1.977090	1.900000E+10	-24.696460
	1.977090	1.950000E+10	-23.770260
	1.977090	2.000000E+10	-23.230540
	1.977090	2.050000E+10	-25.680280
	1.977090	2.100000E+10	-23.278850
	1.977090	2.150000E+10	-31.625280
	1.977090	2.200000E+10	-23.337990
	1.977090	2.250000E+10	-22.052250
	1.977090	2.300000E+10	-23.486470
	1.977090	2.350000E+10	-25.201920
	1.977090	2.400000E+10	-33.088420
	1.977090	2.450000E+10	-28.440530
	1.977090	2.500000E+10	-29.259720
	1.977090	2.550000E+10	-38.801560
	1.977090	2.600000E+10	-33.245030
	1.977090	2.650000E+10	-32.054720
	1.977090	2.700000E+10	-27.567850
	1.977090	2.750000E+10	-26.473640
	1.977090	2.800000E+10	-26.574990
	1.977090	2.850000E+10	-24.642660
	1.977090	2.900000E+10	-23.651900
	1.977090	2.950000E+10	-25.398010
	1.977090	3.000000E+10	-26.073400
	1.977090	3.050000E+10	-33.330060
	1.977090	3.100000E+10	-41.159510
	1.977090	3.150000E+10	-34.860290
	1.977090	3.200000E+10	-39.630450
	1.977090	3.250000E+10	-32.386750
	1.977090	3.300000E+10	-31.698710
	1.977090	3.350000E+10	-28.304520
	1.977090	3.400000E+10	-26.415490
	1.977090	3.450000E+10	-26.402280
	1.977090	3.500000E+10	-30.898740
	1.974690	1.000000E+9	-6.295953
	1.974690	1.500000E+9	-7.531508
	1.974690	2.000000E+9	-8.255776
	1.974690	2.500000E+9	-10.830630
	1.974690	3.000000E+9	-11.547100
	1.974690	3.500000E+9	-13.261130
	1.974690	4.000000E+9	-12.895300
	1.974690	4.500000E+9	-14.929920
	1.974690	5.000000E+9	-14.306560
	1.974690	5.500000E+9	-15.458220
	1.974690	6.000000E+9	-14.210880
	1.974690	6.500000E+9	-12.518530
	1.974690	7.000000E+9	-14.667020
	1.974690	7.500000E+9	-15.125240
	1.974690	8.000000E+9	-13.835710
	1.974690	8.500000E+9	-13.385710
	1.974690	9.000000E+9	-15.629960
	1.974690	9.500000E+9	-15.588240
	1.974690	1.000000E+10	-16.978620
	1.974690	1.050000E+10	-16.894050
	1.974690	1.100000E+10	-15.846830
	1.974690	1.150000E+10	-16.309890
	1.974690	1.200000E+10	-18.537160
	1.974690	1.250000E+10	-19.262180
	1.974690	1.300000E+10	-20.558590
