	1.141510	6.000000E+9	-13.779130
	1.141510	6.500000E+9	-12.036200
	1.141510	7.000000E+9	-14.804430
	1.141510	7.500000E+9	-14.987710
	1.141510	8.000000E+9	-12.945210
	1.141510	8.500000E+9	-12.416770
	1.141510	9.000000E+9	-14.432770
	1.141510	9.500000E+9	-15.128750
	1.141510	1.000000E+10	-17.047960
	1.141510	1.050000E+10	-16.447890
	1.141510	1.100000E+10	-15.370300
	1.141510	1.150000E+10	-15.435450
	1.141510	1.200000E+10	-16.914150
	1.141510	1.250000E+10	-17.586140
	1.141510	1.300000E+10	-19.032980
	1.141510	1.350000E+10	-20.569910
	1.141510	1.400000E+10	-21.628590
	1.141510	1.450000E+10	-19.819470
	1.141510	1.500000E+10	-19.260990
	1.141510	1.550000E+10	-19.016250
	1.141510	1.600000E+10	-19.499960
	1.141510	1.650000E+10	-18.555750
	1.141510	1.700000E+10	-18.747840
	1.141510	1.750000E+10	-19.714590
	1.141510	1.800000E+10	-20.018380
	1.141510	1.850000E+10	-21.307310
	1.141510	1.900000E+10	-22.920560
	1.141510	1.950000E+10	-21.481430
	1.141510	2.000000E+10	-21.822590
	1.141510	2.050000E+10	-24.596910
	1.141510	2.100000E+10	-22.326830
	1.141510	2.150000E+10	-30.705400
	1.141510	2.200000E+10	-22.625960
	1.141510	2.250000E+10	-22.359960
	1.141510	2.300000E+10	-23.888680
	1.141510	2.350000E+10	-26.075350
	1.141510	2.400000E+10	-32.627010
	1.141510	2.450000E+10	-26.592200
	1.141510	2.500000E+10	-27.481290
	1.141510	2.550000E+10	-34.190200
	1.141510	2.600000E+10	-30.758960
	1.141510	2.650000E+10	-30.208660
	1.141510	2.700000E+10	-26.266910
	1.141510	2.750000E+10	-25.394140
	1.141510	2.800000E+10	-25.240370
	1.141510	2.850000E+10	-23.708250
	1.141510	2.900000E+10	-23.184450
	1.141510	2.950000E+10	-25.242160
	1.141510	3.000000E+10	-26.263130
	1.141510	3.050000E+10	-35.391890
	1.141510	3.100000E+10	-37.118850
	1.141510	3.150000E+10	-32.964760
	1.141510	3.200000E+10	-46.802000
	1.141510	3.250000E+10	-30.770410
	1.141510	3.300000E+10	-30.733920
	1.141510	3.350000E+10	-27.373150
	1.141510	3.400000E+10	-26.405640
	1.141510	3.450000E+10	-26.317840
	1.141510	3.500000E+10	-31.387560
	1.139520	1.000000E+9	-8.246071
	1.139520	1.500000E+9	-9.771621
	1.139520	2.000000E+9	-9.405478
	1.139520	2.500000E+9	-10.687080
	1.139520	3.000000E+9	-10.660210
	1.139520	3.500000E+9	-11.965070
	1.139520	4.000000E+9	-12.124620
	1.139520	4.500000E+9	-14.612530
	1.139520	5.000000E+9	-14.105090
	1.139520	5.500000E+9	-15.246440
	1.139520	6.000000E+9	-13.779320
	1.139520	6.500000E+9	-12.036550
	1.139520	7.000000E+9	-14.804600
	1.139520	7.500000E+9	-14.987310
	1.139520	8.000000E+9	-12.946060
	1.139520	8.500000E+9	-12.418200
	1.139520	9.000000E+9	-14.433710
	1.139520	9.500000E+9	-15.130040
	1.139520	1.000000E+10	-17.049190
	1.139520	1.050000E+10	-16.447950
	1.139520	1.100000E+10	-15.370230
	1.139520	1.150000E+10	-15.435470
	1.139520	1.200000E+10	-16.913210
	1.139520	1.250000E+10	-17.585850
	1.139520	1.300000E+10	-19.033170
	1.139520	1.350000E+10	-20.570040
	1.139520	1.400000E+10	-21.629660
	1.139520	1.450000E+10	-19.820540
	1.139520	1.500000E+10	-19.260990
	1.139520	1.550000E+10	-19.016250
	1.139520	1.600000E+10	-19.499960
	1.139520	1.650000E+10	-18.555750
	1.139520	1.700000E+10	-18.747840
	1.139520	1.750000E+10	-19.714590
	1.139520	1.800000E+10	-20.018380
	1.139520	1.850000E+10	-21.307310
	1.139520	1.900000E+10	-22.920560
	1.139520	1.950000E+10	-21.481430
	1.139520	2.000000E+10	-21.822590
	1.139520	2.050000E+10	-24.596910
	1.139520	2.100000E+10	-22.326830
	1.139520	2.150000E+10	-30.703460
	1.139520	2.200000E+10	-22.624750
	1.139520	2.250000E+10	-22.359050
	1.139520	2.300000E+10	-23.887730
	1.139520	2.350000E+10	-26.073840
	1.139520	2.400000E+10	-32.625910
	1.139520	2.450000E+10	-26.592770
	1.139520	2.500000E+10	-27.483030
	1.139520	2.550000E+10	-34.188520
	1.139520	2.600000E+10	-30.757230
	1.139520	2.650000E+10	-30.211280
	1.139520	2.700000E+10	-26.265650
	1.139520	2.750000E+10	-25.395220
	1.139520	2.800000E+10	-25.240160
	1.139520	2.850000E+10	-23.709650
	1.139520	2.900000E+10	-23.185130
	1.139520	2.950000E+10	-25.241600
	1.139520	3.000000E+10	-26.262660
	1.139520	3.050000E+10	-35.392850
	1.139520	3.100000E+10	-37.121010
	1.139520	3.150000E+10	-32.965320
	1.139520	3.200000E+10	-46.796020
	1.139520	3.250000E+10	-30.771810
	1.139520	3.300000E+10	-30.736560
	1.139520	3.350000E+10	-27.375630
	1.139520	3.400000E+10	-26.404460
	1.139520	3.450000E+10	-26.316430
	1.139520	3.500000E+10	-31.385790
	1.137450	1.000000E+9	-8.243529
	1.137450	1.500000E+9	-9.779901
	1.137450	2.000000E+9	-9.414200
	1.137450	2.500000E+9	-10.686000
	1.137450	3.000000E+9	-10.655140
	1.137450	3.500000E+9	-11.959930
	1.137450	4.000000E+9	-12.123140
	1.137450	4.500000E+9	-14.612570
	1.137450	5.000000E+9	-14.105870
	1.137450	5.500000E+9	-15.247090
	1.137450	6.000000E+9	-13.778730
	1.137450	6.500000E+9	-12.035870
	1.137450	7.000000E+9	-14.804120
	1.137450	7.500000E+9	-14.986560
	1.137450	8.000000E+9	-12.943850
	1.137450	8.500000E+9	-12.415170
	1.137450	9.000000E+9	-14.432250
	1.137450	9.500000E+9	-15.128400
	1.137450	1.000000E+10	-17.048210
	1.137450	1.050000E+10	-16.447950
	1.137450	1.100000E+10	-15.370230
	1.137450	1.150000E+10	-15.435470
	1.137450	1.200000E+10	-16.913210
	1.137450	1.250000E+10	-17.585850
	1.137450	1.300000E+10	-19.033170
	1.137450	1.350000E+10	-20.570040
	1.137450	1.400000E+10	-21.629660
	1.137450	1.450000E+10	-19.820540
	1.137450	1.500000E+10	-19.261650
	1.137450	1.550000E+10	-19.016010
	1.137450	1.600000E+10	-19.500390
	1.137450	1.650000E+10	-18.555610
	1.137450	1.700000E+10	-18.749550
	1.137450	1.750000E+10	-19.715280
	1.137450	1.800000E+10	-20.018300
	1.137450	1.850000E+10	-21.308080
	1.137450	1.900000E+10	-22.920300
	1.137450	1.950000E+10	-21.482130
	1.137450	2.000000E+10	-21.823040
	1.137450	2.050000E+10	-24.597990
	1.137450	2.100000E+10	-22.328120
	1.137450	2.150000E+10	-30.703080
	1.137450	2.200000E+10	-22.625470
	1.137450	2.250000E+10	-22.359390
	1.137450	2.300000E+10	-23.887770
	1.137450	2.350000E+10	-26.073630
	1.137450	2.400000E+10	-32.628190
	1.137450	2.450000E+10	-26.591520
	1.137450	2.500000E+10	-27.484330
	1.137450	2.550000E+10	-34.189950
	1.137450	2.600000E+10	-30.756780
	1.137450	2.650000E+10	-30.210910
	1.137450	2.700000E+10	-26.268170
	1.137450	2.750000E+10	-25.394820
	1.137450	2.800000E+10	-25.240780
	1.137450	2.850000E+10	-23.710140
	1.137450	2.900000E+10	-23.185140
	1.137450	2.950000E+10	-25.240850
	1.137450	3.000000E+10	-26.262900
	1.137450	3.050000E+10	-35.392210
	1.137450	3.100000E+10	-37.119820
	1.137450	3.150000E+10	-32.965080
	1.137450	3.200000E+10	-46.798560
	1.137450	3.250000E+10	-30.775630
	1.137450	3.300000E+10	-30.737480
	1.137450	3.350000E+10	-27.375540
	1.137450	3.400000E+10	-26.407220
	1.137450	3.450000E+10	-26.315870
	1.137450	3.500000E+10	-31.386000
	1.133700	1.000000E+9	-8.261358
	1.133700	1.500000E+9	-9.784240
	1.133700	2.000000E+9	-9.413089
	1.133700	2.500000E+9	-10.685770
	1.133700	3.000000E+9	-10.654160
	1.133700	3.500000E+9	-11.958220
	1.133700	4.000000E+9	-12.122480
	1.133700	4.500000E+9	-14.613590
	1.133700	5.000000E+9	-14.105940
	1.133700	5.500000E+9	-15.247610
	1.133700	6.000000E+9	-13.778990
	1.133700	6.500000E+9	-12.035870
	1.133700	7.000000E+9	-14.804120
	1.133700	7.500000E+9	-14.986560
	1.133700	8.000000E+9	-12.943850
	1.133700	8.500000E+9	-12.415170
	1.133700	9.000000E+9	-14.432250
	1.133700	9.500000E+9	-15.128400
	1.133700	1.000000E+10	-17.048210
	1.133700	1.050000E+10	-16.446950
	1.133700	1.100000E+10	-15.369410
	1.133700	1.150000E+10	-15.435650
	1.133700	1.200000E+10	-16.912740
	1.133700	1.250000E+10	-17.584670
	1.133700	1.300000E+10	-19.032650
	1.133700	1.350000E+10	-20.570040
	1.133700	1.400000E+10	-21.629270
	1.133700	1.450000E+10	-19.819910
	1.133700	1.500000E+10	-19.260080
	1.133700	1.550000E+10	-19.015330
	1.133700	1.600000E+10	-19.499360
	1.133700	1.650000E+10	-18.555760
	1.133700	1.700000E+10	-18.748410
	1.133700	1.750000E+10	-19.715110
	1.133700	1.800000E+10	-20.018520
	1.133700	1.850000E+10	-21.307610
	1.133700	1.900000E+10	-22.920870
	1.133700	1.950000E+10	-21.481860
	1.133700	2.000000E+10	-21.822530
	1.133700	2.050000E+10	-24.597760
	1.133700	2.100000E+10	-22.327740
	1.133700	2.150000E+10	-30.701800
	1.133700	2.200000E+10	-22.624900
	1.133700	2.250000E+10	-22.359540
	1.133700	2.300000E+10	-23.888000
	1.133700	2.350000E+10	-26.072820
	1.133700	2.400000E+10	-32.627730
	1.133700	2.450000E+10	-26.591760
	1.133700	2.500000E+10	-27.483470
	1.133700	2.550000E+10	-34.189600
	1.133700	2.600000E+10	-30.756590
	1.133700	2.650000E+10	-30.208970
	1.133700	2.700000E+10	-26.267120
	1.133700	2.750000E+10	-25.394040
	1.133700	2.800000E+10	-25.241500
	1.133700	2.850000E+10	-23.709980
	1.133700	2.900000E+10	-23.185810
	1.133700	2.950000E+10	-25.241420
	1.133700	3.000000E+10	-26.263040
	1.133700	3.050000E+10	-35.391830
	1.133700	3.100000E+10	-37.120060
	1.133700	3.150000E+10	-32.962250
	1.133700	3.200000E+10	-46.779590
	1.133700	3.250000E+10	-30.776330
	1.133700	3.300000E+10	-30.742120
	1.133700	3.350000E+10	-27.377190
	1.133700	3.400000E+10	-26.407200
	1.133700	3.450000E+10	-26.314350
	1.133700	3.500000E+10	-31.384000
	1.131650	1.000000E+9	-8.259342
	1.131650	1.500000E+9	-9.782691
	1.131650	2.000000E+9	-9.412630
	1.131650	2.500000E+9	-10.685770
	1.131650	3.000000E+9	-10.654160
	1.131650	3.500000E+9	-11.958220
	1.131650	4.000000E+9	-12.122480
	1.131650	4.500000E+9	-14.613590
	1.131650	5.000000E+9	-14.105940
	1.131650	5.500000E+9	-15.247610
	1.131650	6.000000E+9	-13.778990
	1.131650	6.500000E+9	-12.035170
	1.131650	7.000000E+9	-14.804100
	1.131650	7.500000E+9	-14.986430
	1.131650	8.000000E+9	-12.941840
	1.131650	8.500000E+9	-12.413390
	1.131650	9.000000E+9	-14.431170
	1.131650	9.500000E+9	-15.127270
	1.131650	1.000000E+10	-17.047030
	1.131650	1.050000E+10	-16.445550
	1.131650	1.100000E+10	-15.369290
	1.131650	1.150000E+10	-15.435430
	1.131650	1.200000E+10	-16.912030
	1.131650	1.250000E+10	-17.584610
	1.131650	1.300000E+10	-19.032610
	1.131650	1.350000E+10	-20.569670
	1.131650	1.400000E+10	-21.629120
	1.131650	1.450000E+10	-19.819570
	1.131650	1.500000E+10	-19.259820
	1.131650	1.550000E+10	-19.014280
	1.131650	1.600000E+10	-19.499520
	1.131650	1.650000E+10	-18.554630
	1.131650	1.700000E+10	-18.748010
	1.131650	1.750000E+10	-19.714160
	1.131650	1.800000E+10	-20.017140
	1.131650	1.850000E+10	-21.307740
	1.131650	1.900000E+10	-22.919990
	1.131650	1.950000E+10	-21.482190
	1.131650	2.000000E+10	-21.822800
	1.131650	2.050000E+10	-24.596850
	1.131650	2.100000E+10	-22.326390
	1.131650	2.150000E+10	-30.701070
	1.131650	2.200000E+10	-22.624010
	1.131650	2.250000E+10	-22.358620
	1.131650	2.300000E+10	-23.885790
	1.131650	2.350000E+10	-26.071850
	1.131650	2.400000E+10	-32.627300
	1.131650	2.450000E+10	-26.591040
	1.131650	2.500000E+10	-27.482650
	1.131650	2.550000E+10	-34.193410
	1.131650	2.600000E+10	-30.757150
	1.131650	2.650000E+10	-30.210620
	1.131650	2.700000E+10	-26.267250
	1.131650	2.750000E+10	-25.395270
	1.131650	2.800000E+10	-25.241760
	1.131650	2.850000E+10	-23.707710
	1.131650	2.900000E+10	-23.184260
	1.131650	2.950000E+10	-25.240400
	1.131650	3.000000E+10	-26.264080
	1.131650	3.050000E+10	-35.387760
	1.131650	3.100000E+10	-37.122230
	1.131650	3.150000E+10	-32.963250
	1.131650	3.200000E+10	-46.766570
	1.131650	3.250000E+10	-30.778860
	1.131650	3.300000E+10	-30.743000
	1.131650	3.350000E+10	-27.378640
	1.131650	3.400000E+10	-26.403830
	1.131650	3.450000E+10	-26.313250
	1.131650	3.500000E+10	-31.382700
	1.129080	1.000000E+9	-8.259342
	1.129080	1.500000E+9	-9.782691
	1.129080	2.000000E+9	-9.412630
	1.129080	2.500000E+9	-10.686110
	1.129080	3.000000E+9	-10.655770
	1.129080	3.500000E+9	-11.960840
	1.129080	4.000000E+9	-12.123610
	1.129080	4.500000E+9	-14.613640
	1.129080	5.000000E+9	-14.106160
	1.129080	5.500000E+9	-15.247550
	1.129080	6.000000E+9	-13.778120
	1.129080	6.500000E+9	-12.035300
	1.129080	7.000000E+9	-14.804690
	1.129080	7.500000E+9	-14.987180
	1.129080	8.000000E+9	-12.943190
	1.129080	8.500000E+9	-12.414700
	1.129080	9.000000E+9	-14.433060
	1.129080	9.500000E+9	-15.128270
	1.129080	1.000000E+10	-17.049640
	1.129080	1.050000E+10	-16.446700
	1.129080	1.100000E+10	-15.369760
	1.129080	1.150000E+10	-15.435710
	1.129080	1.200000E+10	-16.912670
	1.129080	1.250000E+10	-17.584610
	1.129080	1.300000E+10	-19.033140
	1.129080	1.350000E+10	-20.571230
	1.129080	1.400000E+10	-21.630180
	1.129080	1.450000E+10	-19.820790
	1.129080	1.500000E+10	-19.259830
	1.129080	1.550000E+10	-19.015610
	1.129080	1.600000E+10	-19.500660
	1.129080	1.650000E+10	-18.555300
	1.129080	1.700000E+10	-18.749000
	1.129080	1.750000E+10	-19.715010
	1.129080	1.800000E+10	-20.018000
	1.129080	1.850000E+10	-21.307150
	1.129080	1.900000E+10	-22.920500
	1.129080	1.950000E+10	-21.481510
	1.129080	2.000000E+10	-21.823240
	1.129080	2.050000E+10	-24.597220
	1.129080	2.100000E+10	-22.328060
	1.129080	2.150000E+10	-30.702220
	1.129080	2.200000E+10	-22.624760
	1.129080	2.250000E+10	-22.358630
	1.129080	2.300000E+10	-23.887000
	1.129080	2.350000E+10	-26.071460
	1.129080	2.400000E+10	-32.625910
	1.129080	2.450000E+10	-26.592050
	1.129080	2.500000E+10	-27.481710
	1.129080	2.550000E+10	-34.189060
	1.129080	2.600000E+10	-30.760570
	1.129080	2.650000E+10	-30.208510
	1.129080	2.700000E+10	-26.267730
	1.129080	2.750000E+10	-25.396150
	1.129080	2.800000E+10	-25.242550
	1.129080	2.850000E+10	-23.708240
	1.129080	2.900000E+10	-23.187130
	1.129080	2.950000E+10	-25.241710
	1.129080	3.000000E+10	-26.263600
	1.129080	3.050000E+10	-35.387710
	1.129080	3.100000E+10	-37.126130
	1.129080	3.150000E+10	-32.966700
	1.129080	3.200000E+10	-46.774260
	1.129080	3.250000E+10	-30.782870
	1.129080	3.300000E+10	-30.748010
	1.129080	3.350000E+10	-27.380640
	1.129080	3.400000E+10	-26.405750
	1.129080	3.450000E+10	-26.312950
	1.129080	3.500000E+10	-31.384530
	1.126730	1.000000E+9	-8.259068
	1.126730	1.500000E+9	-9.783025
	1.126730	2.000000E+9	-9.412537
	1.126730	2.500000E+9	-10.686060
	1.126730	3.000000E+9	-10.655810
	1.126730	3.500000E+9	-11.957650
	1.126730	4.000000E+9	-12.123220
	1.126730	4.500000E+9	-14.614010
	1.126730	5.000000E+9	-14.107590
	1.126730	5.500000E+9	-15.248900
	1.126730	6.000000E+9	-13.779560
	1.126730	6.500000E+9	-12.036040
	1.126730	7.000000E+9	-14.804770
	1.126730	7.500000E+9	-14.987420
	1.126730	8.000000E+9	-12.942520
	1.126730	8.500000E+9	-12.414130
	1.126730	9.000000E+9	-14.432610
	1.126730	9.500000E+9	-15.127800
	1.126730	1.000000E+10	-17.048710
	1.126730	1.050000E+10	-16.446500
	1.126730	1.100000E+10	-15.369650
	1.126730	1.150000E+10	-15.435880
	1.126730	1.200000E+10	-16.912220
	1.126730	1.250000E+10	-17.584270
	1.126730	1.300000E+10	-19.032870
	1.126730	1.350000E+10	-20.571010
	1.126730	1.400000E+10	-21.630320
	1.126730	1.450000E+10	-19.819890
	1.126730	1.500000E+10	-19.260120
	1.126730	1.550000E+10	-19.015850
	1.126730	1.600000E+10	-19.500970
	1.126730	1.650000E+10	-18.556260
	1.126730	1.700000E+10	-18.749890
	1.126730	1.750000E+10	-19.714980
	1.126730	1.800000E+10	-20.017470
	1.126730	1.850000E+10	-21.307650
	1.126730	1.900000E+10	-22.920980
	1.126730	1.950000E+10	-21.481950
	1.126730	2.000000E+10	-21.823640
	1.126730	2.050000E+10	-24.597180
	1.126730	2.100000E+10	-22.327160
	1.126730	2.150000E+10	-30.702510
	1.126730	2.200000E+10	-22.625350
	1.126730	2.250000E+10	-22.359210
	1.126730	2.300000E+10	-23.886540
	1.126730	2.350000E+10	-26.071670
	1.126730	2.400000E+10	-32.627670
	1.126730	2.450000E+10	-26.592150
	1.126730	2.500000E+10	-27.481460
	1.126730	2.550000E+10	-34.191840
	1.126730	2.600000E+10	-30.761370
	1.126730	2.650000E+10	-30.210970
	1.126730	2.700000E+10	-26.269450
	1.126730	2.750000E+10	-25.395000
	1.126730	2.800000E+10	-25.241420
	1.126730	2.850000E+10	-23.708610
	1.126730	2.900000E+10	-23.186540
	1.126730	2.950000E+10	-25.242830
	1.126730	3.000000E+10	-26.262990
	1.126730	3.050000E+10	-35.387710
	1.126730	3.100000E+10	-37.126130
	1.126730	3.150000E+10	-32.966700
	1.126730	3.200000E+10	-46.774260
	1.126730	3.250000E+10	-30.782870
	1.126730	3.300000E+10	-30.748010
	1.126730	3.350000E+10	-27.380640
	1.126730	3.400000E+10	-26.405750
	1.126730	3.450000E+10	-26.312950
	1.126730	3.500000E+10	-31.384530
	1.123970	1.000000E+9	-8.271327
	1.123970	1.500000E+9	-9.795711
	1.123970	2.000000E+9	-9.419898
	1.123970	2.500000E+9	-10.685720
	1.123970	3.000000E+9	-10.652100
	1.123970	3.500000E+9	-11.956160
	1.123970	4.000000E+9	-12.122250
	1.123970	4.500000E+9	-14.614850
	1.123970	5.000000E+9	-14.107140
	1.123970	5.500000E+9	-15.248470
	1.123970	6.000000E+9	-13.779240
	1.123970	6.500000E+9	-12.035750
	1.123970	7.000000E+9	-14.805140
	1.123970	7.500000E+9	-14.986680
	1.123970	8.000000E+9	-12.942250
	1.123970	8.500000E+9	-12.413390
	1.123970	9.000000E+9	-14.431370
	1.123970	9.500000E+9	-15.127350
	1.123970	1.000000E+10	-17.047590
	1.123970	1.050000E+10	-16.445200
	1.123970	1.100000E+10	-15.369640
	1.123970	1.150000E+10	-15.435920
	1.123970	1.200000E+10	-16.911630
	1.123970	1.250000E+10	-17.584710
	1.123970	1.300000E+10	-19.033490
	1.123970	1.350000E+10	-20.571190
	1.123970	1.400000E+10	-21.629480
	1.123970	1.450000E+10	-19.819770
	1.123970	1.500000E+10	-19.259960
	1.123970	1.550000E+10	-19.015330
	1.123970	1.600000E+10	-19.501410
	1.123970	1.650000E+10	-18.555480
	1.123970	1.700000E+10	-18.749210
	1.123970	1.750000E+10	-19.714210
	1.123970	1.800000E+10	-20.018080
	1.123970	1.850000E+10	-21.307350
	1.123970	1.900000E+10	-22.920420
	1.123970	1.950000E+10	-21.481850
	1.123970	2.000000E+10	-21.823650
	1.123970	2.050000E+10	-24.597150
	1.123970	2.100000E+10	-22.327670
	1.123970	2.150000E+10	-30.700720
	1.123970	2.200000E+10	-22.624820
	1.123970	2.250000E+10	-22.358410
	1.123970	2.300000E+10	-23.886220
	1.123970	2.350000E+10	-26.071140
	1.123970	2.400000E+10	-32.627610
	1.123970	2.450000E+10	-26.592290
	1.123970	2.500000E+10	-27.483980
	1.123970	2.550000E+10	-34.194010
	1.123970	2.600000E+10	-30.761370
	1.123970	2.650000E+10	-30.210970
	1.123970	2.700000E+10	-26.269450
	1.123970	2.750000E+10	-25.395000
	1.123970	2.800000E+10	-25.241420
	1.123970	2.850000E+10	-23.708610
	1.123970	2.900000E+10	-23.186540
	1.123970	2.950000E+10	-25.242830
	1.123970	3.000000E+10	-26.262990
	1.123970	3.050000E+10	-35.383600
	1.123970	3.100000E+10	-37.132150
	1.123970	3.150000E+10	-32.963730
	1.123970	3.200000E+10	-46.773200
	1.123970	3.250000E+10	-30.784290
	1.123970	3.300000E+10	-30.749350
	1.123970	3.350000E+10	-27.379260
	1.123970	3.400000E+10	-26.403820
	1.123970	3.450000E+10	-26.309990
	1.123970	3.500000E+10	-31.382490
	1.121270	1.000000E+9	-8.275928
	1.121270	1.500000E+9	-9.801322
	1.121270	2.000000E+9	-9.421583
	1.121270	2.500000E+9	-10.685750
	1.121270	3.000000E+9	-10.649980
	1.121270	3.500000E+9	-11.954800
	1.121270	4.000000E+9	-12.121710
	1.121270	4.500000E+9	-14.615020
	1.121270	5.000000E+9	-14.108090
	1.121270	5.500000E+9	-15.249320
	1.121270	6.000000E+9	-13.779330
	1.121270	6.500000E+9	-12.034830
	1.121270	7.000000E+9	-14.804750
	1.121270	7.500000E+9	-14.986330
	1.121270	8.000000E+9	-12.940510
	1.121270	8.500000E+9	-12.412420
	1.121270	9.000000E+9	-14.430960
	1.121270	9.500000E+9	-15.126970
	1.121270	1.000000E+10	-17.048180
	1.121270	1.050000E+10	-16.445040
	1.121270	1.100000E+10	-15.369320
	1.121270	1.150000E+10	-15.435680
	1.121270	1.200000E+10	-16.911720
	1.121270	1.250000E+10	-17.583230
	1.121270	1.300000E+10	-19.033730
	1.121270	1.350000E+10	-20.570830
	1.121270	1.400000E+10	-21.630070
	1.121270	1.450000E+10	-19.818540
	1.121270	1.500000E+10	-19.259630
	1.121270	1.550000E+10	-19.015310
	1.121270	1.600000E+10	-19.501880
	1.121270	1.650000E+10	-18.556060
	1.121270	1.700000E+10	-18.749890
	1.121270	1.750000E+10	-19.715590
	1.121270	1.800000E+10	-20.017660
	1.121270	1.850000E+10	-21.308060
	1.121270	1.900000E+10	-22.921360
	1.121270	1.950000E+10	-21.482680
	1.121270	2.000000E+10	-21.823060
	1.121270	2.050000E+10	-24.596710
	1.121270	2.100000E+10	-22.327220
	1.121270	2.150000E+10	-30.700720
	1.121270	2.200000E+10	-22.624820
	1.121270	2.250000E+10	-22.358410
	1.121270	2.300000E+10	-23.886220
	1.121270	2.350000E+10	-26.071140
	1.121270	2.400000E+10	-32.627610
	1.121270	2.450000E+10	-26.592290
	1.121270	2.500000E+10	-27.483980
	1.121270	2.550000E+10	-34.194010
	1.121270	2.600000E+10	-30.760040
	1.121270	2.650000E+10	-30.212550
	1.121270	2.700000E+10	-26.268940
	1.121270	2.750000E+10	-25.396760
	1.121270	2.800000E+10	-25.242990
	1.121270	2.850000E+10	-23.709210
	1.121270	2.900000E+10	-23.185140
	1.121270	2.950000E+10	-25.243370
	1.121270	3.000000E+10	-26.264240
	1.121270	3.050000E+10	-35.383910
	1.121270	3.100000E+10	-37.129900
	1.121270	3.150000E+10	-32.965790
	1.121270	3.200000E+10	-46.745750
	1.121270	3.250000E+10	-30.788200
	1.121270	3.300000E+10	-30.749370
	1.121270	3.350000E+10	-27.379280
	1.121270	3.400000E+10	-26.404500
	1.121270	3.450000E+10	-26.309270
	1.121270	3.500000E+10	-31.381660
	1.118770	1.000000E+9	-8.279963
	1.118770	1.500000E+9	-9.800860
	1.118770	2.000000E+9	-9.421043
	1.118770	2.500000E+9	-10.685990
	1.118770	3.000000E+9	-10.651360
	1.118770	3.500000E+9	-11.954690
	1.118770	4.000000E+9	-12.122110
	1.118770	4.500000E+9	-14.615980
	1.118770	5.000000E+9	-14.108930
	1.118770	5.500000E+9	-15.250540
	1.118770	6.000000E+9	-13.779910
	1.118770	6.500000E+9	-12.035240
	1.118770	7.000000E+9	-14.805950
	1.118770	7.500000E+9	-14.987050
	1.118770	8.000000E+9	-12.940980
	1.118770	8.500000E+9	-12.412570
	1.118770	9.000000E+9	-14.432440
	1.118770	9.500000E+9	-15.126370
	1.118770	1.000000E+10	-17.047900
	1.118770	1.050000E+10	-16.444710
	1.118770	1.100000E+10	-15.369120
	1.118770	1.150000E+10	-15.435650
	1.118770	1.200000E+10	-16.911630
	1.118770	1.250000E+10	-17.583090
	1.118770	1.300000E+10	-19.032860
