	1.195300	6.000000E+9	-14.221160
	1.195300	6.500000E+9	-12.432460
	1.195300	7.000000E+9	-14.806750
	1.195300	7.500000E+9	-15.286930
	1.195300	8.000000E+9	-13.257730
	1.195300	8.500000E+9	-12.684630
	1.195300	9.000000E+9	-14.584570
	1.195300	9.500000E+9	-15.107830
	1.195300	1.000000E+10	-17.104790
	1.195300	1.050000E+10	-16.487720
	1.195300	1.100000E+10	-15.383610
	1.195300	1.150000E+10	-15.452470
	1.195300	1.200000E+10	-17.248800
	1.195300	1.250000E+10	-17.916800
	1.195300	1.300000E+10	-19.425680
	1.195300	1.350000E+10	-21.162270
	1.195300	1.400000E+10	-22.018970
	1.195300	1.450000E+10	-19.666570
	1.195300	1.500000E+10	-19.517260
	1.195300	1.550000E+10	-19.298220
	1.195300	1.600000E+10	-20.145800
	1.195300	1.650000E+10	-18.811470
	1.195300	1.700000E+10	-18.996910
	1.195300	1.750000E+10	-19.984470
	1.195300	1.800000E+10	-20.248870
	1.195300	1.850000E+10	-22.295600
	1.195300	1.900000E+10	-23.284400
	1.195300	1.950000E+10	-21.749350
	1.195300	2.000000E+10	-22.194520
	1.195300	2.050000E+10	-25.353720
	1.195300	2.100000E+10	-23.102550
	1.195300	2.150000E+10	-30.801760
	1.195300	2.200000E+10	-23.210490
	1.195300	2.250000E+10	-22.552380
	1.195300	2.300000E+10	-24.035520
	1.195300	2.350000E+10	-26.181280
	1.195300	2.400000E+10	-33.168450
	1.195300	2.450000E+10	-27.247340
	1.195300	2.500000E+10	-27.982270
	1.195300	2.550000E+10	-34.634810
	1.195300	2.600000E+10	-31.558830
	1.195300	2.650000E+10	-30.995110
	1.195300	2.700000E+10	-26.535430
	1.195300	2.750000E+10	-25.831090
	1.195300	2.800000E+10	-25.735350
	1.195300	2.850000E+10	-23.915090
	1.195300	2.900000E+10	-23.239740
	1.195300	2.950000E+10	-25.146290
	1.195300	3.000000E+10	-26.501900
	1.195300	3.050000E+10	-34.847260
	1.195300	3.100000E+10	-37.959470
	1.195300	3.150000E+10	-33.454200
	1.195300	3.200000E+10	-44.446750
	1.195300	3.250000E+10	-31.412250
	1.195300	3.300000E+10	-31.397530
	1.195300	3.350000E+10	-27.521080
	1.195300	3.400000E+10	-26.594030
	1.195300	3.450000E+10	-26.500450
	1.195300	3.500000E+10	-31.633940
	1.192870	1.000000E+9	-8.422666
	1.192870	1.500000E+9	-9.923566
	1.192870	2.000000E+9	-9.598039
	1.192870	2.500000E+9	-10.941200
	1.192870	3.000000E+9	-10.963830
	1.192870	3.500000E+9	-12.296330
	1.192870	4.000000E+9	-12.384180
	1.192870	4.500000E+9	-14.893670
	1.192870	5.000000E+9	-14.523440
	1.192870	5.500000E+9	-15.744250
	1.192870	6.000000E+9	-14.221870
	1.192870	6.500000E+9	-12.431890
	1.192870	7.000000E+9	-14.807120
	1.192870	7.500000E+9	-15.287350
	1.192870	8.000000E+9	-13.259430
	1.192870	8.500000E+9	-12.686050
	1.192870	9.000000E+9	-14.586110
	1.192870	9.500000E+9	-15.107260
	1.192870	1.000000E+10	-17.106410
	1.192870	1.050000E+10	-16.487720
	1.192870	1.100000E+10	-15.383610
	1.192870	1.150000E+10	-15.452470
	1.192870	1.200000E+10	-17.248800
	1.192870	1.250000E+10	-17.916800
	1.192870	1.300000E+10	-19.425680
	1.192870	1.350000E+10	-21.162270
	1.192870	1.400000E+10	-22.018970
	1.192870	1.450000E+10	-19.666570
	1.192870	1.500000E+10	-19.518170
	1.192870	1.550000E+10	-19.298840
	1.192870	1.600000E+10	-20.145680
	1.192870	1.650000E+10	-18.811810
	1.192870	1.700000E+10	-18.997650
	1.192870	1.750000E+10	-19.984660
	1.192870	1.800000E+10	-20.248280
	1.192870	1.850000E+10	-22.296750
	1.192870	1.900000E+10	-23.283430
	1.192870	1.950000E+10	-21.748430
	1.192870	2.000000E+10	-22.196190
	1.192870	2.050000E+10	-25.354010
	1.192870	2.100000E+10	-23.104970
	1.192870	2.150000E+10	-30.793810
	1.192870	2.200000E+10	-23.208930
	1.192870	2.250000E+10	-22.552620
	1.192870	2.300000E+10	-24.035120
	1.192870	2.350000E+10	-26.180690
	1.192870	2.400000E+10	-33.165740
	1.192870	2.450000E+10	-27.247590
	1.192870	2.500000E+10	-27.979960
	1.192870	2.550000E+10	-34.635150
	1.192870	2.600000E+10	-31.556060
	1.192870	2.650000E+10	-30.990150
	1.192870	2.700000E+10	-26.538220
	1.192870	2.750000E+10	-25.832380
	1.192870	2.800000E+10	-25.735030
	1.192870	2.850000E+10	-23.916790
	1.192870	2.900000E+10	-23.241580
	1.192870	2.950000E+10	-25.148160
	1.192870	3.000000E+10	-26.500310
	1.192870	3.050000E+10	-34.844380
	1.192870	3.100000E+10	-37.961460
	1.192870	3.150000E+10	-33.452210
	1.192870	3.200000E+10	-44.443970
	1.192870	3.250000E+10	-31.414250
	1.192870	3.300000E+10	-31.400180
	1.192870	3.350000E+10	-27.522130
	1.192870	3.400000E+10	-26.591560
	1.192870	3.450000E+10	-26.498160
	1.192870	3.500000E+10	-31.635240
	1.190260	1.000000E+9	-8.416582
	1.190260	1.500000E+9	-9.917339
	1.190260	2.000000E+9	-9.596566
	1.190260	2.500000E+9	-10.940810
	1.190260	3.000000E+9	-10.963500
	1.190260	3.500000E+9	-12.296060
	1.190260	4.000000E+9	-12.383840
	1.190260	4.500000E+9	-14.893670
	1.190260	5.000000E+9	-14.523440
	1.190260	5.500000E+9	-15.744250
	1.190260	6.000000E+9	-14.221870
	1.190260	6.500000E+9	-12.431890
	1.190260	7.000000E+9	-14.807120
	1.190260	7.500000E+9	-15.287350
	1.190260	8.000000E+9	-13.259430
	1.190260	8.500000E+9	-12.686050
	1.190260	9.000000E+9	-14.586110
	1.190260	9.500000E+9	-15.107260
	1.190260	1.000000E+10	-17.106410
	1.190260	1.050000E+10	-16.487840
	1.190260	1.100000E+10	-15.383590
	1.190260	1.150000E+10	-15.452810
	1.190260	1.200000E+10	-17.248500
	1.190260	1.250000E+10	-17.915950
	1.190260	1.300000E+10	-19.425240
	1.190260	1.350000E+10	-21.161750
	1.190260	1.400000E+10	-22.019260
	1.190260	1.450000E+10	-19.666560
	1.190260	1.500000E+10	-19.518520
	1.190260	1.550000E+10	-19.299590
	1.190260	1.600000E+10	-20.146250
	1.190260	1.650000E+10	-18.812390
	1.190260	1.700000E+10	-18.998110
	1.190260	1.750000E+10	-19.984340
	1.190260	1.800000E+10	-20.249040
	1.190260	1.850000E+10	-22.297100
	1.190260	1.900000E+10	-23.283780
	1.190260	1.950000E+10	-21.748910
	1.190260	2.000000E+10	-22.196580
	1.190260	2.050000E+10	-25.354490
	1.190260	2.100000E+10	-23.105350
	1.190260	2.150000E+10	-30.791490
	1.190260	2.200000E+10	-23.208790
	1.190260	2.250000E+10	-22.552340
	1.190260	2.300000E+10	-24.035560
	1.190260	2.350000E+10	-26.181980
	1.190260	2.400000E+10	-33.166920
	1.190260	2.450000E+10	-27.247120
	1.190260	2.500000E+10	-27.980630
	1.190260	2.550000E+10	-34.635280
	1.190260	2.600000E+10	-31.558910
	1.190260	2.650000E+10	-30.993780
	1.190260	2.700000E+10	-26.539560
	1.190260	2.750000E+10	-25.832900
	1.190260	2.800000E+10	-25.735170
	1.190260	2.850000E+10	-23.916140
	1.190260	2.900000E+10	-23.241810
	1.190260	2.950000E+10	-25.149010
	1.190260	3.000000E+10	-26.499620
	1.190260	3.050000E+10	-34.846730
	1.190260	3.100000E+10	-37.956820
	1.190260	3.150000E+10	-33.454830
	1.190260	3.200000E+10	-44.449610
	1.190260	3.250000E+10	-31.419150
	1.190260	3.300000E+10	-31.403190
	1.190260	3.350000E+10	-27.524430
	1.190260	3.400000E+10	-26.595280
	1.190260	3.450000E+10	-26.499490
	1.190260	3.500000E+10	-31.630950
	1.187160	1.000000E+9	-8.416582
	1.187160	1.500000E+9	-9.917339
	1.187160	2.000000E+9	-9.596566
	1.187160	2.500000E+9	-10.940810
	1.187160	3.000000E+9	-10.963500
	1.187160	3.500000E+9	-12.296060
	1.187160	4.000000E+9	-12.383840
	1.187160	4.500000E+9	-14.893980
	1.187160	5.000000E+9	-14.523780
	1.187160	5.500000E+9	-15.744330
	1.187160	6.000000E+9	-14.221160
	1.187160	6.500000E+9	-12.432610
	1.187160	7.000000E+9	-14.806600
	1.187160	7.500000E+9	-15.286380
	1.187160	8.000000E+9	-13.258200
	1.187160	8.500000E+9	-12.685550
	1.187160	9.000000E+9	-14.585890
	1.187160	9.500000E+9	-15.108060
	1.187160	1.000000E+10	-17.106360
	1.187160	1.050000E+10	-16.487320
	1.187160	1.100000E+10	-15.382940
	1.187160	1.150000E+10	-15.452000
	1.187160	1.200000E+10	-17.248250
	1.187160	1.250000E+10	-17.917000
	1.187160	1.300000E+10	-19.424760
	1.187160	1.350000E+10	-21.161570
	1.187160	1.400000E+10	-22.019300
	1.187160	1.450000E+10	-19.667010
	1.187160	1.500000E+10	-19.518360
	1.187160	1.550000E+10	-19.298990
	1.187160	1.600000E+10	-20.146270
	1.187160	1.650000E+10	-18.812350
	1.187160	1.700000E+10	-18.999400
	1.187160	1.750000E+10	-19.984830
	1.187160	1.800000E+10	-20.248970
	1.187160	1.850000E+10	-22.297070
	1.187160	1.900000E+10	-23.282900
	1.187160	1.950000E+10	-21.747770
	1.187160	2.000000E+10	-22.196970
	1.187160	2.050000E+10	-25.353640
	1.187160	2.100000E+10	-23.105370
	1.187160	2.150000E+10	-30.791120
	1.187160	2.200000E+10	-23.208370
	1.187160	2.250000E+10	-22.552340
	1.187160	2.300000E+10	-24.036100
	1.187160	2.350000E+10	-26.181370
	1.187160	2.400000E+10	-33.167400
	1.187160	2.450000E+10	-27.247210
	1.187160	2.500000E+10	-27.978640
	1.187160	2.550000E+10	-34.633510
	1.187160	2.600000E+10	-31.553620
	1.187160	2.650000E+10	-30.993180
	1.187160	2.700000E+10	-26.539240
	1.187160	2.750000E+10	-25.833070
	1.187160	2.800000E+10	-25.735470
	1.187160	2.850000E+10	-23.916730
	1.187160	2.900000E+10	-23.240700
	1.187160	2.950000E+10	-25.149500
	1.187160	3.000000E+10	-26.500970
	1.187160	3.050000E+10	-34.843140
	1.187160	3.100000E+10	-37.953930
	1.187160	3.150000E+10	-33.454900
	1.187160	3.200000E+10	-44.427580
	1.187160	3.250000E+10	-31.421610
	1.187160	3.300000E+10	-31.407760
	1.187160	3.350000E+10	-27.523950
	1.187160	3.400000E+10	-26.592200
	1.187160	3.450000E+10	-26.496210
	1.187160	3.500000E+10	-31.631100
	1.182840	1.000000E+9	-8.417015
	1.182840	1.500000E+9	-9.922174
	1.182840	2.000000E+9	-9.598782
	1.182840	2.500000E+9	-10.941080
	1.182840	3.000000E+9	-10.963200
	1.182840	3.500000E+9	-12.295100
	1.182840	4.000000E+9	-12.383430
	1.182840	4.500000E+9	-14.894460
	1.182840	5.000000E+9	-14.523550
	1.182840	5.500000E+9	-15.744380
	1.182840	6.000000E+9	-14.222650
	1.182840	6.500000E+9	-12.432060
	1.182840	7.000000E+9	-14.808040
	1.182840	7.500000E+9	-15.287510
	1.182840	8.000000E+9	-13.259480
	1.182840	8.500000E+9	-12.685220
	1.182840	9.000000E+9	-14.585970
	1.182840	9.500000E+9	-15.109620
	1.182840	1.000000E+10	-17.103160
	1.182840	1.050000E+10	-16.486330
	1.182840	1.100000E+10	-15.382990
	1.182840	1.150000E+10	-15.452100
	1.182840	1.200000E+10	-17.248980
	1.182840	1.250000E+10	-17.916590
	1.182840	1.300000E+10	-19.426120
	1.182840	1.350000E+10	-21.163610
	1.182840	1.400000E+10	-22.018120
	1.182840	1.450000E+10	-19.664640
	1.182840	1.500000E+10	-19.517430
	1.182840	1.550000E+10	-19.298190
	1.182840	1.600000E+10	-20.145290
	1.182840	1.650000E+10	-18.812520
	1.182840	1.700000E+10	-18.997940
	1.182840	1.750000E+10	-19.984280
	1.182840	1.800000E+10	-20.248280
	1.182840	1.850000E+10	-22.296030
	1.182840	1.900000E+10	-23.284880
	1.182840	1.950000E+10	-21.748710
	1.182840	2.000000E+10	-22.193840
	1.182840	2.050000E+10	-25.353480
	1.182840	2.100000E+10	-23.103400
	1.182840	2.150000E+10	-30.794840
	1.182840	2.200000E+10	-23.208790
	1.182840	2.250000E+10	-22.552920
	1.182840	2.300000E+10	-24.035390
	1.182840	2.350000E+10	-26.181380
	1.182840	2.400000E+10	-33.166630
	1.182840	2.450000E+10	-27.248920
	1.182840	2.500000E+10	-27.980300
	1.182840	2.550000E+10	-34.632580
	1.182840	2.600000E+10	-31.556940
	1.182840	2.650000E+10	-30.989330
	1.182840	2.700000E+10	-26.539670
	1.182840	2.750000E+10	-25.833200
	1.182840	2.800000E+10	-25.734260
	1.182840	2.850000E+10	-23.914930
	1.182840	2.900000E+10	-23.239470
	1.182840	2.950000E+10	-25.148380
	1.182840	3.000000E+10	-26.500400
	1.182840	3.050000E+10	-34.837250
	1.182840	3.100000E+10	-37.952900
	1.182840	3.150000E+10	-33.453770
	1.182840	3.200000E+10	-44.428180
	1.182840	3.250000E+10	-31.424090
	1.182840	3.300000E+10	-31.412030
	1.182840	3.350000E+10	-27.526380
	1.182840	3.400000E+10	-26.592270
	1.182840	3.450000E+10	-26.496990
	1.182840	3.500000E+10	-31.630070
	1.180450	1.000000E+9	-8.419689
	1.180450	1.500000E+9	-9.924385
	1.180450	2.000000E+9	-9.598465
	1.180450	2.500000E+9	-10.940580
	1.180450	3.000000E+9	-10.961790
	1.180450	3.500000E+9	-12.295390
	1.180450	4.000000E+9	-12.383120
	1.180450	4.500000E+9	-14.893250
	1.180450	5.000000E+9	-14.523080
	1.180450	5.500000E+9	-15.743490
	1.180450	6.000000E+9	-14.220000
	1.180450	6.500000E+9	-12.432530
	1.180450	7.000000E+9	-14.805320
	1.180450	7.500000E+9	-15.285900
	1.180450	8.000000E+9	-13.256850
	1.180450	8.500000E+9	-12.685160
	1.180450	9.000000E+9	-14.586570
	1.180450	9.500000E+9	-15.106690
	1.180450	1.000000E+10	-17.107210
	1.180450	1.050000E+10	-16.484650
	1.180450	1.100000E+10	-15.381970
	1.180450	1.150000E+10	-15.451400
	1.180450	1.200000E+10	-17.246950
	1.180450	1.250000E+10	-17.917530
	1.180450	1.300000E+10	-19.427070
	1.180450	1.350000E+10	-21.162730
	1.180450	1.400000E+10	-22.019940
	1.180450	1.450000E+10	-19.669530
	1.180450	1.500000E+10	-19.518420
	1.180450	1.550000E+10	-19.298570
	1.180450	1.600000E+10	-20.147050
	1.180450	1.650000E+10	-18.813360
	1.180450	1.700000E+10	-18.997940
	1.180450	1.750000E+10	-19.984280
	1.180450	1.800000E+10	-20.248280
	1.180450	1.850000E+10	-22.296030
	1.180450	1.900000E+10	-23.284880
	1.180450	1.950000E+10	-21.748710
	1.180450	2.000000E+10	-22.193840
	1.180450	2.050000E+10	-25.353480
	1.180450	2.100000E+10	-23.103400
	1.180450	2.150000E+10	-30.798530
	1.180450	2.200000E+10	-23.210610
	1.180450	2.250000E+10	-22.553690
	1.180450	2.300000E+10	-24.035240
	1.180450	2.350000E+10	-26.178720
	1.180450	2.400000E+10	-33.170940
	1.180450	2.450000E+10	-27.246490
	1.180450	2.500000E+10	-27.980890
	1.180450	2.550000E+10	-34.631470
	1.180450	2.600000E+10	-31.559070
	1.180450	2.650000E+10	-30.992200
	1.180450	2.700000E+10	-26.537820
	1.180450	2.750000E+10	-25.834410
	1.180450	2.800000E+10	-25.734620
	1.180450	2.850000E+10	-23.916350
	1.180450	2.900000E+10	-23.239850
	1.180450	2.950000E+10	-25.149370
	1.180450	3.000000E+10	-26.500180
	1.180450	3.050000E+10	-34.835270
	1.180450	3.100000E+10	-37.962160
	1.180450	3.150000E+10	-33.453310
	1.180450	3.200000E+10	-44.417630
	1.180450	3.250000E+10	-31.428800
	1.180450	3.300000E+10	-31.413240
	1.180450	3.350000E+10	-27.526670
	1.180450	3.400000E+10	-26.593900
	1.180450	3.450000E+10	-26.496150
	1.180450	3.500000E+10	-31.630830
	1.178300	1.000000E+9	-8.418998
	1.178300	1.500000E+9	-9.924013
	1.178300	2.000000E+9	-9.599775
	1.178300	2.500000E+9	-10.941060
	1.178300	3.000000E+9	-10.961400
	1.178300	3.500000E+9	-12.294710
	1.178300	4.000000E+9	-12.383040
	1.178300	4.500000E+9	-14.893400
	1.178300	5.000000E+9	-14.524340
	1.178300	5.500000E+9	-15.744460
	1.178300	6.000000E+9	-14.216850
	1.178300	6.500000E+9	-12.433440
	1.178300	7.000000E+9	-14.804860
	1.178300	7.500000E+9	-15.285880
	1.178300	8.000000E+9	-13.257450
	1.178300	8.500000E+9	-12.684750
	1.178300	9.000000E+9	-14.586440
	1.178300	9.500000E+9	-15.105380
	1.178300	1.000000E+10	-17.108150
	1.178300	1.050000E+10	-16.484210
	1.178300	1.100000E+10	-15.382600
	1.178300	1.150000E+10	-15.451220
	1.178300	1.200000E+10	-17.246600
	1.178300	1.250000E+10	-17.918030
	1.178300	1.300000E+10	-19.427070
	1.178300	1.350000E+10	-21.162730
	1.178300	1.400000E+10	-22.019940
	1.178300	1.450000E+10	-19.669530
	1.178300	1.500000E+10	-19.518420
	1.178300	1.550000E+10	-19.298570
	1.178300	1.600000E+10	-20.147050
	1.178300	1.650000E+10	-18.813360
	1.178300	1.700000E+10	-18.997690
	1.178300	1.750000E+10	-19.983960
	1.178300	1.800000E+10	-20.248570
	1.178300	1.850000E+10	-22.297470
	1.178300	1.900000E+10	-23.282440
	1.178300	1.950000E+10	-21.746470
	1.178300	2.000000E+10	-22.198940
	1.178300	2.050000E+10	-25.355740
	1.178300	2.100000E+10	-23.108350
	1.178300	2.150000E+10	-30.780570
	1.178300	2.200000E+10	-23.205570
	1.178300	2.250000E+10	-22.551330
	1.178300	2.300000E+10	-24.034950
	1.178300	2.350000E+10	-26.180530
	1.178300	2.400000E+10	-33.160320
	1.178300	2.450000E+10	-27.246130
	1.178300	2.500000E+10	-27.982990
	1.178300	2.550000E+10	-34.632690
	1.178300	2.600000E+10	-31.558680
	1.178300	2.650000E+10	-30.991140
	1.178300	2.700000E+10	-26.541510
	1.178300	2.750000E+10	-25.834490
	1.178300	2.800000E+10	-25.735030
	1.178300	2.850000E+10	-23.916270
	1.178300	2.900000E+10	-23.240920
	1.178300	2.950000E+10	-25.147790
	1.178300	3.000000E+10	-26.499900
	1.178300	3.050000E+10	-34.836040
	1.178300	3.100000E+10	-37.953590
	1.178300	3.150000E+10	-33.449150
	1.178300	3.200000E+10	-44.414230
	1.178300	3.250000E+10	-31.436090
	1.178300	3.300000E+10	-31.416410
	1.178300	3.350000E+10	-27.529320
	1.178300	3.400000E+10	-26.594020
	1.178300	3.450000E+10	-26.495570
	1.178300	3.500000E+10	-31.624420
	1.175520	1.000000E+9	-8.419652
	1.175520	1.500000E+9	-9.920804
	1.175520	2.000000E+9	-9.598022
	1.175520	2.500000E+9	-10.940050
	1.175520	3.000000E+9	-10.961380
	1.175520	3.500000E+9	-12.294650
	1.175520	4.000000E+9	-12.382580
	1.175520	4.500000E+9	-14.893250
	1.175520	5.000000E+9	-14.523900
	1.175520	5.500000E+9	-15.744260
	1.175520	6.000000E+9	-14.216530
	1.175520	6.500000E+9	-12.433240
	1.175520	7.000000E+9	-14.802870
	1.175520	7.500000E+9	-15.283780
	1.175520	8.000000E+9	-13.255590
	1.175520	8.500000E+9	-12.684750
	1.175520	9.000000E+9	-14.586440
	1.175520	9.500000E+9	-15.105380
	1.175520	1.000000E+10	-17.108150
	1.175520	1.050000E+10	-16.484210
	1.175520	1.100000E+10	-15.382600
	1.175520	1.150000E+10	-15.451220
	1.175520	1.200000E+10	-17.246600
	1.175520	1.250000E+10	-17.918030
	1.175520	1.300000E+10	-19.428060
	1.175520	1.350000E+10	-21.162100
	1.175520	1.400000E+10	-22.019590
	1.175520	1.450000E+10	-19.667960
	1.175520	1.500000E+10	-19.518000
	1.175520	1.550000E+10	-19.297870
	1.175520	1.600000E+10	-20.146380
	1.175520	1.650000E+10	-18.812620
	1.175520	1.700000E+10	-18.997810
	1.175520	1.750000E+10	-19.983660
	1.175520	1.800000E+10	-20.246910
	1.175520	1.850000E+10	-22.297840
	1.175520	1.900000E+10	-23.282900
	1.175520	1.950000E+10	-21.744900
	1.175520	2.000000E+10	-22.200440
	1.175520	2.050000E+10	-25.356040
	1.175520	2.100000E+10	-23.108760
	1.175520	2.150000E+10	-30.778760
	1.175520	2.200000E+10	-23.204390
	1.175520	2.250000E+10	-22.550540
	1.175520	2.300000E+10	-24.034310
	1.175520	2.350000E+10	-26.179820
	1.175520	2.400000E+10	-33.160290
	1.175520	2.450000E+10	-27.246310
	1.175520	2.500000E+10	-27.979010
	1.175520	2.550000E+10	-34.635830
	1.175520	2.600000E+10	-31.555660
	1.175520	2.650000E+10	-30.989040
	1.175520	2.700000E+10	-26.542470
	1.175520	2.750000E+10	-25.832610
	1.175520	2.800000E+10	-25.734180
	1.175520	2.850000E+10	-23.915610
	1.175520	2.900000E+10	-23.240880
	1.175520	2.950000E+10	-25.147110
	1.175520	3.000000E+10	-26.500190
	1.175520	3.050000E+10	-34.835430
	1.175520	3.100000E+10	-37.955570
	1.175520	3.150000E+10	-33.452570
	1.175520	3.200000E+10	-44.409380
	1.175520	3.250000E+10	-31.436640
	1.175520	3.300000E+10	-31.416300
	1.175520	3.350000E+10	-27.527350
	1.175520	3.400000E+10	-26.590000
	1.175520	3.450000E+10	-26.494600
	1.175520	3.500000E+10	-31.628420
	1.172650	1.000000E+9	-8.416925
	1.172650	1.500000E+9	-9.920668
	1.172650	2.000000E+9	-9.597532
	1.172650	2.500000E+9	-10.940840
	1.172650	3.000000E+9	-10.963030
	1.172650	3.500000E+9	-12.296050
	1.172650	4.000000E+9	-12.383590
	1.172650	4.500000E+9	-14.893250
	1.172650	5.000000E+9	-14.523900
	1.172650	5.500000E+9	-15.744260
	1.172650	6.000000E+9	-14.216530
	1.172650	6.500000E+9	-12.433240
	1.172650	7.000000E+9	-14.802870
	1.172650	7.500000E+9	-15.283780
	1.172650	8.000000E+9	-13.255590
	1.172650	8.500000E+9	-12.684260
	1.172650	9.000000E+9	-14.587440
	1.172650	9.500000E+9	-15.105240
	1.172650	1.000000E+10	-17.108360
	1.172650	1.050000E+10	-16.482400
	1.172650	1.100000E+10	-15.381320
	1.172650	1.150000E+10	-15.449740
	1.172650	1.200000E+10	-17.245790
	1.172650	1.250000E+10	-17.917320
	1.172650	1.300000E+10	-19.428510
	1.172650	1.350000E+10	-21.162430
	1.172650	1.400000E+10	-22.018160
	1.172650	1.450000E+10	-19.669660
	1.172650	1.500000E+10	-19.518340
	1.172650	1.550000E+10	-19.296680
	1.172650	1.600000E+10	-20.146440
	1.172650	1.650000E+10	-18.813230
	1.172650	1.700000E+10	-18.998240
	1.172650	1.750000E+10	-19.983050
	1.172650	1.800000E+10	-20.246880
	1.172650	1.850000E+10	-22.297920
	1.172650	1.900000E+10	-23.282530
	1.172650	1.950000E+10	-21.741800
	1.172650	2.000000E+10	-22.201340
	1.172650	2.050000E+10	-25.355770
	1.172650	2.100000E+10	-23.110490
	1.172650	2.150000E+10	-30.772690
	1.172650	2.200000E+10	-23.202390
	1.172650	2.250000E+10	-22.549060
	1.172650	2.300000E+10	-24.033050
	1.172650	2.350000E+10	-26.180350
	1.172650	2.400000E+10	-33.155360
	1.172650	2.450000E+10	-27.246060
	1.172650	2.500000E+10	-27.979840
	1.172650	2.550000E+10	-34.638790
	1.172650	2.600000E+10	-31.558440
	1.172650	2.650000E+10	-30.987260
	1.172650	2.700000E+10	-26.546140
	1.172650	2.750000E+10	-25.832610
	1.172650	2.800000E+10	-25.732670
	1.172650	2.850000E+10	-23.916340
	1.172650	2.900000E+10	-23.241100
	1.172650	2.950000E+10	-25.147970
	1.172650	3.000000E+10	-26.501410
	1.172650	3.050000E+10	-34.836410
	1.172650	3.100000E+10	-37.951760
	1.172650	3.150000E+10	-33.451180
	1.172650	3.200000E+10	-44.400830
	1.172650	3.250000E+10	-31.441050
	1.172650	3.300000E+10	-31.423720
	1.172650	3.350000E+10	-27.528600
	1.172650	3.400000E+10	-26.590950
	1.172650	3.450000E+10	-26.493600
	1.172650	3.500000E+10	-31.624340
	1.170450	1.000000E+9	-8.416925
	1.170450	1.500000E+9	-9.920668
	1.170450	2.000000E+9	-9.597532
	1.170450	2.500000E+9	-10.940840
	1.170450	3.000000E+9	-10.963030
	1.170450	3.500000E+9	-12.296050
	1.170450	4.000000E+9	-12.383590
	1.170450	4.500000E+9	-14.893220
	1.170450	5.000000E+9	-14.523060
	1.170450	5.500000E+9	-15.743590
	1.170450	6.000000E+9	-14.218010
	1.170450	6.500000E+9	-12.432820
	1.170450	7.000000E+9	-14.804100
	1.170450	7.500000E+9	-15.285670
	1.170450	8.000000E+9	-13.257490
	1.170450	8.500000E+9	-12.685390
	1.170450	9.000000E+9	-14.587280
	1.170450	9.500000E+9	-15.106970
	1.170450	1.000000E+10	-17.108320
	1.170450	1.050000E+10	-16.484910
	1.170450	1.100000E+10	-15.381090
	1.170450	1.150000E+10	-15.451180
	1.170450	1.200000E+10	-17.246480
	1.170450	1.250000E+10	-17.917870
	1.170450	1.300000E+10	-19.427890
