	0.452240	1.900000E+10	7.200000	-23.352780
	0.452240	1.924000E+10	7.200000	-22.351070
	0.452240	1.948000E+10	7.200000	-22.311430
	0.452240	1.972000E+10	7.200000	-21.830990
	0.452240	1.996000E+10	7.200000	-21.547790
	0.452240	2.020000E+10	7.200000	-20.572730
	0.452240	2.044000E+10	7.200000	-21.503620
	0.452240	2.068000E+10	7.200000	-21.224360
	0.452240	2.092000E+10	7.200000	-21.403710
	0.452240	2.116000E+10	7.200000	-20.697060
	0.452240	2.140000E+10	7.200000	-20.120960
	0.452240	2.164000E+10	7.200000	-21.497150
	0.452240	2.188000E+10	7.200000	-22.058380
	0.452240	2.212000E+10	7.200000	-22.713810
	0.452240	2.236000E+10	7.200000	-22.734960
	0.452240	2.260000E+10	7.200000	-23.725050
	0.452240	2.284000E+10	7.200000	-23.103350
	0.452240	2.308000E+10	7.200000	-23.444520
	0.452240	2.332000E+10	7.200000	-24.353060
	0.452240	2.356000E+10	7.200000	-26.535850
	0.452240	2.380000E+10	7.200000	-28.424080
	0.452240	2.404000E+10	7.200000	-27.667950
	0.452240	2.428000E+10	7.200000	-27.597200
	0.452240	2.452000E+10	7.200000	-26.553760
	0.452240	2.476000E+10	7.200000	-26.155230
	0.452240	2.500000E+10	7.200000	-25.454760
	0.450680	1.000000E+9	7.200000	-4.742111
	0.450680	1.240000E+9	7.200000	-4.968723
	0.450680	1.480000E+9	7.200000	-5.059273
	0.450680	1.720000E+9	7.200000	-4.946409
	0.450680	1.960000E+9	7.200000	-6.002859
	0.450680	2.200000E+9	7.200000	-6.629068
	0.450680	2.440000E+9	7.200000	-7.048614
	0.450680	2.680000E+9	7.200000	-7.901681
	0.450680	2.920000E+9	7.200000	-8.009706
	0.450680	3.160000E+9	7.200000	-8.143610
	0.450680	3.400000E+9	7.200000	-7.754367
	0.450680	3.640000E+9	7.200000	-7.804926
	0.450680	3.880000E+9	7.200000	-8.357388
	0.450680	4.120000E+9	7.200000	-7.834116
	0.450680	4.360000E+9	7.200000	-8.910991
	0.450680	4.600000E+9	7.200000	-9.288756
	0.450680	4.840000E+9	7.200000	-8.869855
	0.450680	5.080000E+9	7.200000	-9.150345
	0.450680	5.320000E+9	7.200000	-9.400910
	0.450680	5.560000E+9	7.200000	-9.051475
	0.450680	5.800000E+9	7.200000	-9.228729
	0.450680	6.040000E+9	7.200000	-9.476051
	0.450680	6.280000E+9	7.200000	-9.958121
	0.450680	6.520000E+9	7.200000	-10.133590
	0.450680	6.760000E+9	7.200000	-10.527590
	0.450680	7.000000E+9	7.200000	-10.225220
	0.450680	7.240000E+9	7.200000	-10.081670
	0.450680	7.480000E+9	7.200000	-10.356580
	0.450680	7.720000E+9	7.200000	-10.523240
	0.450680	7.960000E+9	7.200000	-10.698980
	0.450680	8.200000E+9	7.200000	-11.642500
	0.450680	8.440000E+9	7.200000	-11.488110
	0.450680	8.680000E+9	7.200000	-12.196310
	0.450680	8.920000E+9	7.200000	-13.257900
	0.450680	9.160000E+9	7.200000	-14.862610
	0.450680	9.400000E+9	7.200000	-15.310120
	0.450680	9.640000E+9	7.200000	-15.854430
	0.450680	9.880000E+9	7.200000	-15.782870
	0.450680	1.012000E+10	7.200000	-15.732310
	0.450680	1.036000E+10	7.200000	-15.544750
	0.450680	1.060000E+10	7.200000	-14.834840
	0.450680	1.084000E+10	7.200000	-15.248410
	0.450680	1.108000E+10	7.200000	-14.878180
	0.450680	1.132000E+10	7.200000	-14.896310
	0.450680	1.156000E+10	7.200000	-16.123360
	0.450680	1.180000E+10	7.200000	-15.188280
	0.450680	1.204000E+10	7.200000	-15.604680
	0.450680	1.228000E+10	7.200000	-16.132910
	0.450680	1.252000E+10	7.200000	-16.010850
	0.450680	1.276000E+10	7.200000	-16.119990
	0.450680	1.300000E+10	7.200000	-17.748990
	0.450680	1.324000E+10	7.200000	-17.050420
	0.450680	1.348000E+10	7.200000	-18.863300
	0.450680	1.372000E+10	7.200000	-21.573810
	0.450680	1.396000E+10	7.200000	-20.386260
	0.450680	1.420000E+10	7.200000	-20.704320
	0.450680	1.444000E+10	7.200000	-19.126000
	0.450680	1.468000E+10	7.200000	-18.845400
	0.450680	1.492000E+10	7.200000	-18.437320
	0.450680	1.516000E+10	7.200000	-18.681400
	0.450680	1.540000E+10	7.200000	-18.855650
	0.450680	1.564000E+10	7.200000	-20.129080
	0.450680	1.588000E+10	7.200000	-21.607640
	0.450680	1.612000E+10	7.200000	-22.788920
	0.450680	1.636000E+10	7.200000	-23.700820
	0.450680	1.660000E+10	7.200000	-22.579980
	0.450680	1.684000E+10	7.200000	-21.816250
	0.450680	1.708000E+10	7.200000	-22.291000
	0.450680	1.732000E+10	7.200000	-21.774550
	0.450680	1.756000E+10	7.200000	-21.332830
	0.450680	1.780000E+10	7.200000	-21.369740
	0.450680	1.804000E+10	7.200000	-22.190840
	0.450680	1.828000E+10	7.200000	-22.096940
	0.450680	1.852000E+10	7.200000	-22.509720
	0.450680	1.876000E+10	7.200000	-23.942230
	0.450680	1.900000E+10	7.200000	-23.352590
	0.450680	1.924000E+10	7.200000	-22.351550
	0.450680	1.948000E+10	7.200000	-22.313420
	0.450680	1.972000E+10	7.200000	-21.831750
	0.450680	1.996000E+10	7.200000	-21.548740
	0.450680	2.020000E+10	7.200000	-20.573010
	0.450680	2.044000E+10	7.200000	-21.502930
	0.450680	2.068000E+10	7.200000	-21.225130
	0.450680	2.092000E+10	7.200000	-21.405140
	0.450680	2.116000E+10	7.200000	-20.697580
	0.450680	2.140000E+10	7.200000	-20.121960
	0.450680	2.164000E+10	7.200000	-21.498840
	0.450680	2.188000E+10	7.200000	-22.059060
	0.450680	2.212000E+10	7.200000	-22.715220
	0.450680	2.236000E+10	7.200000	-22.736640
	0.450680	2.260000E+10	7.200000	-23.727560
	0.450680	2.284000E+10	7.200000	-23.104100
	0.450680	2.308000E+10	7.200000	-23.445600
	0.450680	2.332000E+10	7.200000	-24.354880
	0.450680	2.356000E+10	7.200000	-26.534220
	0.450680	2.380000E+10	7.200000	-28.421960
	0.450680	2.404000E+10	7.200000	-27.670440
	0.450680	2.428000E+10	7.200000	-27.599560
	0.450680	2.452000E+10	7.200000	-26.553430
	0.450680	2.476000E+10	7.200000	-26.155530
	0.450680	2.500000E+10	7.200000	-25.454790
	0.449290	1.000000E+9	7.200000	-4.744069
	0.449290	1.240000E+9	7.200000	-4.972904
	0.449290	1.480000E+9	7.200000	-5.062168
	0.449290	1.720000E+9	7.200000	-4.948564
	0.449290	1.960000E+9	7.200000	-6.004067
	0.449290	2.200000E+9	7.200000	-6.630453
	0.449290	2.440000E+9	7.200000	-7.048669
	0.449290	2.680000E+9	7.200000	-7.901709
	0.449290	2.920000E+9	7.200000	-8.009659
	0.449290	3.160000E+9	7.200000	-8.143876
	0.449290	3.400000E+9	7.200000	-7.753516
	0.449290	3.640000E+9	7.200000	-7.804300
	0.449290	3.880000E+9	7.200000	-8.356059
	0.449290	4.120000E+9	7.200000	-7.833525
	0.449290	4.360000E+9	7.200000	-8.910933
	0.449290	4.600000E+9	7.200000	-9.287831
	0.449290	4.840000E+9	7.200000	-8.868876
	0.449290	5.080000E+9	7.200000	-9.149246
	0.449290	5.320000E+9	7.200000	-9.400011
	0.449290	5.560000E+9	7.200000	-9.050875
	0.449290	5.800000E+9	7.200000	-9.228612
	0.449290	6.040000E+9	7.200000	-9.475971
	0.449290	6.280000E+9	7.200000	-9.958493
	0.449290	6.520000E+9	7.200000	-10.133200
	0.449290	6.760000E+9	7.200000	-10.526810
	0.449290	7.000000E+9	7.200000	-10.225220
	0.449290	7.240000E+9	7.200000	-10.082580
	0.449290	7.480000E+9	7.200000	-10.357120
	0.449290	7.720000E+9	7.200000	-10.522710
	0.449290	7.960000E+9	7.200000	-10.699920
	0.449290	8.200000E+9	7.200000	-11.642770
	0.449290	8.440000E+9	7.200000	-11.487500
	0.449290	8.680000E+9	7.200000	-12.197230
	0.449290	8.920000E+9	7.200000	-13.257500
	0.449290	9.160000E+9	7.200000	-14.863780
	0.449290	9.400000E+9	7.200000	-15.310790
	0.449290	9.640000E+9	7.200000	-15.854680
	0.449290	9.880000E+9	7.200000	-15.783160
	0.449290	1.012000E+10	7.200000	-15.733200
	0.449290	1.036000E+10	7.200000	-15.544800
	0.449290	1.060000E+10	7.200000	-14.834370
	0.449290	1.084000E+10	7.200000	-15.248470
	0.449290	1.108000E+10	7.200000	-14.877570
	0.449290	1.132000E+10	7.200000	-14.896140
	0.449290	1.156000E+10	7.200000	-16.122320
	0.449290	1.180000E+10	7.200000	-15.188370
	0.449290	1.204000E+10	7.200000	-15.604050
	0.449290	1.228000E+10	7.200000	-16.132800
	0.449290	1.252000E+10	7.200000	-16.011050
	0.449290	1.276000E+10	7.200000	-16.120720
	0.449290	1.300000E+10	7.200000	-17.748910
	0.449290	1.324000E+10	7.200000	-17.051140
	0.449290	1.348000E+10	7.200000	-18.862360
	0.449290	1.372000E+10	7.200000	-21.574010
	0.449290	1.396000E+10	7.200000	-20.385670
	0.449290	1.420000E+10	7.200000	-20.705530
	0.449290	1.444000E+10	7.200000	-19.126060
	0.449290	1.468000E+10	7.200000	-18.845080
	0.449290	1.492000E+10	7.200000	-18.435690
	0.449290	1.516000E+10	7.200000	-18.680820
	0.449290	1.540000E+10	7.200000	-18.855770
	0.449290	1.564000E+10	7.200000	-20.128110
	0.449290	1.588000E+10	7.200000	-21.607440
	0.449290	1.612000E+10	7.200000	-22.788200
	0.449290	1.636000E+10	7.200000	-23.700930
	0.449290	1.660000E+10	7.200000	-22.579130
	0.449290	1.684000E+10	7.200000	-21.816400
	0.449290	1.708000E+10	7.200000	-22.291090
	0.449290	1.732000E+10	7.200000	-21.773740
	0.449290	1.756000E+10	7.200000	-21.333250
	0.449290	1.780000E+10	7.200000	-21.370380
	0.449290	1.804000E+10	7.200000	-22.189990
	0.449290	1.828000E+10	7.200000	-22.098100
	0.449290	1.852000E+10	7.200000	-22.509160
	0.449290	1.876000E+10	7.200000	-23.941690
	0.449290	1.900000E+10	7.200000	-23.352710
	0.449290	1.924000E+10	7.200000	-22.352310
	0.449290	1.948000E+10	7.200000	-22.313220
	0.449290	1.972000E+10	7.200000	-21.831790
	0.449290	1.996000E+10	7.200000	-21.548700
	0.449290	2.020000E+10	7.200000	-20.574700
	0.449290	2.044000E+10	7.200000	-21.504370
	0.449290	2.068000E+10	7.200000	-21.225850
	0.449290	2.092000E+10	7.200000	-21.406030
	0.449290	2.116000E+10	7.200000	-20.699150
	0.449290	2.140000E+10	7.200000	-20.122510
	0.449290	2.164000E+10	7.200000	-21.498200
	0.449290	2.188000E+10	7.200000	-22.060580
	0.449290	2.212000E+10	7.200000	-22.714300
	0.449290	2.236000E+10	7.200000	-22.736250
	0.449290	2.260000E+10	7.200000	-23.727190
	0.449290	2.284000E+10	7.200000	-23.105350
	0.449290	2.308000E+10	7.200000	-23.448870
	0.449290	2.332000E+10	7.200000	-24.359350
	0.449290	2.356000E+10	7.200000	-26.529870
	0.449290	2.380000E+10	7.200000	-28.421470
	0.449290	2.404000E+10	7.200000	-27.671670
	0.449290	2.428000E+10	7.200000	-27.599200
	0.449290	2.452000E+10	7.200000	-26.553390
	0.449290	2.476000E+10	7.200000	-26.154320
	0.449290	2.500000E+10	7.200000	-25.455030
	0.447260	1.000000E+9	7.200000	-4.741678
	0.447260	1.240000E+9	7.200000	-4.967807
	0.447260	1.480000E+9	7.200000	-5.059698
	0.447260	1.720000E+9	7.200000	-4.946836
	0.447260	1.960000E+9	7.200000	-6.002810
	0.447260	2.200000E+9	7.200000	-6.627957
	0.447260	2.440000E+9	7.200000	-7.046931
	0.447260	2.680000E+9	7.200000	-7.900826
	0.447260	2.920000E+9	7.200000	-8.009076
	0.447260	3.160000E+9	7.200000	-8.143986
	0.447260	3.400000E+9	7.200000	-7.753656
	0.447260	3.640000E+9	7.200000	-7.803840
	0.447260	3.880000E+9	7.200000	-8.356278
	0.447260	4.120000E+9	7.200000	-7.833450
	0.447260	4.360000E+9	7.200000	-8.910975
	0.447260	4.600000E+9	7.200000	-9.287712
	0.447260	4.840000E+9	7.200000	-8.868702
	0.447260	5.080000E+9	7.200000	-9.149007
	0.447260	5.320000E+9	7.200000	-9.400334
	0.447260	5.560000E+9	7.200000	-9.051029
	0.447260	5.800000E+9	7.200000	-9.227455
	0.447260	6.040000E+9	7.200000	-9.475832
	0.447260	6.280000E+9	7.200000	-9.958418
	0.447260	6.520000E+9	7.200000	-10.132810
	0.447260	6.760000E+9	7.200000	-10.525910
	0.447260	7.000000E+9	7.200000	-10.225550
	0.447260	7.240000E+9	7.200000	-10.082030
	0.447260	7.480000E+9	7.200000	-10.355810
	0.447260	7.720000E+9	7.200000	-10.523110
	0.447260	7.960000E+9	7.200000	-10.700230
	0.447260	8.200000E+9	7.200000	-11.644040
	0.447260	8.440000E+9	7.200000	-11.488100
	0.447260	8.680000E+9	7.200000	-12.196690
	0.447260	8.920000E+9	7.200000	-13.258110
	0.447260	9.160000E+9	7.200000	-14.863110
	0.447260	9.400000E+9	7.200000	-15.310420
	0.447260	9.640000E+9	7.200000	-15.853370
	0.447260	9.880000E+9	7.200000	-15.782490
	0.447260	1.012000E+10	7.200000	-15.731660
	0.447260	1.036000E+10	7.200000	-15.544570
	0.447260	1.060000E+10	7.200000	-14.834090
	0.447260	1.084000E+10	7.200000	-15.247950
	0.447260	1.108000E+10	7.200000	-14.878340
	0.447260	1.132000E+10	7.200000	-14.896430
	0.447260	1.156000E+10	7.200000	-16.124200
	0.447260	1.180000E+10	7.200000	-15.188420
	0.447260	1.204000E+10	7.200000	-15.603660
	0.447260	1.228000E+10	7.200000	-16.132450
	0.447260	1.252000E+10	7.200000	-16.010480
	0.447260	1.276000E+10	7.200000	-16.120950
	0.447260	1.300000E+10	7.200000	-17.748400
	0.447260	1.324000E+10	7.200000	-17.050240
	0.447260	1.348000E+10	7.200000	-18.863300
	0.447260	1.372000E+10	7.200000	-21.574260
	0.447260	1.396000E+10	7.200000	-20.387120
	0.447260	1.420000E+10	7.200000	-20.705570
	0.447260	1.444000E+10	7.200000	-19.126490
	0.447260	1.468000E+10	7.200000	-18.844800
	0.447260	1.492000E+10	7.200000	-18.437780
	0.447260	1.516000E+10	7.200000	-18.681640
	0.447260	1.540000E+10	7.200000	-18.856990
	0.447260	1.564000E+10	7.200000	-20.129900
	0.447260	1.588000E+10	7.200000	-21.606620
	0.447260	1.612000E+10	7.200000	-22.787930
	0.447260	1.636000E+10	7.200000	-23.701280
	0.447260	1.660000E+10	7.200000	-22.580690
	0.447260	1.684000E+10	7.200000	-21.815960
	0.447260	1.708000E+10	7.200000	-22.290690
	0.447260	1.732000E+10	7.200000	-21.774630
	0.447260	1.756000E+10	7.200000	-21.333500
	0.447260	1.780000E+10	7.200000	-21.370460
	0.447260	1.804000E+10	7.200000	-22.191280
	0.447260	1.828000E+10	7.200000	-22.098200
	0.447260	1.852000E+10	7.200000	-22.509900
	0.447260	1.876000E+10	7.200000	-23.941880
	0.447260	1.900000E+10	7.200000	-23.353270
	0.447260	1.924000E+10	7.200000	-22.353450
	0.447260	1.948000E+10	7.200000	-22.314460
	0.447260	1.972000E+10	7.200000	-21.833190
	0.447260	1.996000E+10	7.200000	-21.549030
	0.447260	2.020000E+10	7.200000	-20.575620
	0.447260	2.044000E+10	7.200000	-21.504900
	0.447260	2.068000E+10	7.200000	-21.226290
	0.447260	2.092000E+10	7.200000	-21.406390
	0.447260	2.116000E+10	7.200000	-20.699300
	0.447260	2.140000E+10	7.200000	-20.122860
	0.447260	2.164000E+10	7.200000	-21.499070
	0.447260	2.188000E+10	7.200000	-22.060110
	0.447260	2.212000E+10	7.200000	-22.716260
	0.447260	2.236000E+10	7.200000	-22.737550
	0.447260	2.260000E+10	7.200000	-23.727750
	0.447260	2.284000E+10	7.200000	-23.105650
	0.447260	2.308000E+10	7.200000	-23.449810
	0.447260	2.332000E+10	7.200000	-24.360700
	0.447260	2.356000E+10	7.200000	-26.526720
	0.447260	2.380000E+10	7.200000	-28.420760
	0.447260	2.404000E+10	7.200000	-27.670150
	0.447260	2.428000E+10	7.200000	-27.602280
	0.447260	2.452000E+10	7.200000	-26.554760
	0.447260	2.476000E+10	7.200000	-26.154900
	0.447260	2.500000E+10	7.200000	-25.454610
	0.444820	1.000000E+9	7.200000	-4.741842
	0.444820	1.240000E+9	7.200000	-4.968418
	0.444820	1.480000E+9	7.200000	-5.060326
	0.444820	1.720000E+9	7.200000	-4.948103
	0.444820	1.960000E+9	7.200000	-6.004299
	0.444820	2.200000E+9	7.200000	-6.628752
	0.444820	2.440000E+9	7.200000	-7.047450
	0.444820	2.680000E+9	7.200000	-7.901371
	0.444820	2.920000E+9	7.200000	-8.009617
	0.444820	3.160000E+9	7.200000	-8.143708
	0.444820	3.400000E+9	7.200000	-7.754088
	0.444820	3.640000E+9	7.200000	-7.804348
	0.444820	3.880000E+9	7.200000	-8.357115
	0.444820	4.120000E+9	7.200000	-7.833911
	0.444820	4.360000E+9	7.200000	-8.911770
	0.444820	4.600000E+9	7.200000	-9.289112
	0.444820	4.840000E+9	7.200000	-8.870625
	0.444820	5.080000E+9	7.200000	-9.150560
	0.444820	5.320000E+9	7.200000	-9.401347
	0.444820	5.560000E+9	7.200000	-9.051475
	0.444820	5.800000E+9	7.200000	-9.228922
	0.444820	6.040000E+9	7.200000	-9.475757
	0.444820	6.280000E+9	7.200000	-9.957755
	0.444820	6.520000E+9	7.200000	-10.133160
	0.444820	6.760000E+9	7.200000	-10.526470
	0.444820	7.000000E+9	7.200000	-10.225480
	0.444820	7.240000E+9	7.200000	-10.081990
	0.444820	7.480000E+9	7.200000	-10.355840
	0.444820	7.720000E+9	7.200000	-10.522520
	0.444820	7.960000E+9	7.200000	-10.699350
	0.444820	8.200000E+9	7.200000	-11.644160
	0.444820	8.440000E+9	7.200000	-11.487270
	0.444820	8.680000E+9	7.200000	-12.197540
	0.444820	8.920000E+9	7.200000	-13.257950
	0.444820	9.160000E+9	7.200000	-14.863540
	0.444820	9.400000E+9	7.200000	-15.310050
	0.444820	9.640000E+9	7.200000	-15.853270
	0.444820	9.880000E+9	7.200000	-15.782870
	0.444820	1.012000E+10	7.200000	-15.732010
	0.444820	1.036000E+10	7.200000	-15.544210
	0.444820	1.060000E+10	7.200000	-14.833530
	0.444820	1.084000E+10	7.200000	-15.247950
	0.444820	1.108000E+10	7.200000	-14.878400
	0.444820	1.132000E+10	7.200000	-14.896710
	0.444820	1.156000E+10	7.200000	-16.122580
	0.444820	1.180000E+10	7.200000	-15.188270
	0.444820	1.204000E+10	7.200000	-15.603980
	0.444820	1.228000E+10	7.200000	-16.133310
	0.444820	1.252000E+10	7.200000	-16.010650
	0.444820	1.276000E+10	7.200000	-16.120750
	0.444820	1.300000E+10	7.200000	-17.748190
	0.444820	1.324000E+10	7.200000	-17.050040
	0.444820	1.348000E+10	7.200000	-18.863070
	0.444820	1.372000E+10	7.200000	-21.573110
	0.444820	1.396000E+10	7.200000	-20.386000
	0.444820	1.420000E+10	7.200000	-20.704590
	0.444820	1.444000E+10	7.200000	-19.125700
	0.444820	1.468000E+10	7.200000	-18.844960
	0.444820	1.492000E+10	7.200000	-18.436790
	0.444820	1.516000E+10	7.200000	-18.680850
	0.444820	1.540000E+10	7.200000	-18.855570
	0.444820	1.564000E+10	7.200000	-20.128180
	0.444820	1.588000E+10	7.200000	-21.606800
	0.444820	1.612000E+10	7.200000	-22.788130
	0.444820	1.636000E+10	7.200000	-23.700900
	0.444820	1.660000E+10	7.200000	-22.579750
	0.444820	1.684000E+10	7.200000	-21.816720
	0.444820	1.708000E+10	7.200000	-22.291430
	0.444820	1.732000E+10	7.200000	-21.775920
	0.444820	1.756000E+10	7.200000	-21.334040
	0.444820	1.780000E+10	7.200000	-21.369970
	0.444820	1.804000E+10	7.200000	-22.191430
	0.444820	1.828000E+10	7.200000	-22.098020
	0.444820	1.852000E+10	7.200000	-22.509280
	0.444820	1.876000E+10	7.200000	-23.941960
	0.444820	1.900000E+10	7.200000	-23.353540
	0.444820	1.924000E+10	7.200000	-22.353280
	0.444820	1.948000E+10	7.200000	-22.315100
	0.444820	1.972000E+10	7.200000	-21.833290
	0.444820	1.996000E+10	7.200000	-21.549470
	0.444820	2.020000E+10	7.200000	-20.575330
	0.444820	2.044000E+10	7.200000	-21.505100
	0.444820	2.068000E+10	7.200000	-21.227110
	0.444820	2.092000E+10	7.200000	-21.406700
	0.444820	2.116000E+10	7.200000	-20.699550
	0.444820	2.140000E+10	7.200000	-20.124000
	0.444820	2.164000E+10	7.200000	-21.498420
	0.444820	2.188000E+10	7.200000	-22.060260
	0.444820	2.212000E+10	7.200000	-22.716520
	0.444820	2.236000E+10	7.200000	-22.738530
	0.444820	2.260000E+10	7.200000	-23.729930
	0.444820	2.284000E+10	7.200000	-23.107760
	0.444820	2.308000E+10	7.200000	-23.451980
	0.444820	2.332000E+10	7.200000	-24.359550
	0.444820	2.356000E+10	7.200000	-26.525170
	0.444820	2.380000E+10	7.200000	-28.419970
	0.444820	2.404000E+10	7.200000	-27.670220
	0.444820	2.428000E+10	7.200000	-27.600390
	0.444820	2.452000E+10	7.200000	-26.553730
	0.444820	2.476000E+10	7.200000	-26.155900
	0.444820	2.500000E+10	7.200000	-25.454180
	0.443820	1.000000E+9	7.200000	-4.743738
	0.443820	1.240000E+9	7.200000	-4.970498
	0.443820	1.480000E+9	7.200000	-5.061100
	0.443820	1.720000E+9	7.200000	-4.947377
	0.443820	1.960000E+9	7.200000	-6.003678
	0.443820	2.200000E+9	7.200000	-6.628913
	0.443820	2.440000E+9	7.200000	-7.048329
	0.443820	2.680000E+9	7.200000	-7.901564
	0.443820	2.920000E+9	7.200000	-8.009406
	0.443820	3.160000E+9	7.200000	-8.143148
	0.443820	3.400000E+9	7.200000	-7.753766
	0.443820	3.640000E+9	7.200000	-7.804192
	0.443820	3.880000E+9	7.200000	-8.356556
	0.443820	4.120000E+9	7.200000	-7.833676
	0.443820	4.360000E+9	7.200000	-8.911266
	0.443820	4.600000E+9	7.200000	-9.288799
	0.443820	4.840000E+9	7.200000	-8.870744
	0.443820	5.080000E+9	7.200000	-9.150684
	0.443820	5.320000E+9	7.200000	-9.400895
	0.443820	5.560000E+9	7.200000	-9.051165
	0.443820	5.800000E+9	7.200000	-9.228268
	0.443820	6.040000E+9	7.200000	-9.475843
	0.443820	6.280000E+9	7.200000	-9.957809
	0.443820	6.520000E+9	7.200000	-10.133340
	0.443820	6.760000E+9	7.200000	-10.525880
	0.443820	7.000000E+9	7.200000	-10.225170
	0.443820	7.240000E+9	7.200000	-10.081620
	0.443820	7.480000E+9	7.200000	-10.356400
	0.443820	7.720000E+9	7.200000	-10.523340
	0.443820	7.960000E+9	7.200000	-10.699510
	0.443820	8.200000E+9	7.200000	-11.644120
	0.443820	8.440000E+9	7.200000	-11.488730
	0.443820	8.680000E+9	7.200000	-12.196540
	0.443820	8.920000E+9	7.200000	-13.257280
	0.443820	9.160000E+9	7.200000	-14.863530
	0.443820	9.400000E+9	7.200000	-15.310320
	0.443820	9.640000E+9	7.200000	-15.853890
	0.443820	9.880000E+9	7.200000	-15.782710
	0.443820	1.012000E+10	7.200000	-15.731320
	0.443820	1.036000E+10	7.200000	-15.543580
	0.443820	1.060000E+10	7.200000	-14.833830
	0.443820	1.084000E+10	7.200000	-15.248270
	0.443820	1.108000E+10	7.200000	-14.878190
	0.443820	1.132000E+10	7.200000	-14.896340
	0.443820	1.156000E+10	7.200000	-16.122980
	0.443820	1.180000E+10	7.200000	-15.188590
	0.443820	1.204000E+10	7.200000	-15.604430
	0.443820	1.228000E+10	7.200000	-16.132900
	0.443820	1.252000E+10	7.200000	-16.010130
	0.443820	1.276000E+10	7.200000	-16.120330
	0.443820	1.300000E+10	7.200000	-17.749380
	0.443820	1.324000E+10	7.200000	-17.049640
	0.443820	1.348000E+10	7.200000	-18.862830
	0.443820	1.372000E+10	7.200000	-21.574840
	0.443820	1.396000E+10	7.200000	-20.386360
	0.443820	1.420000E+10	7.200000	-20.704420
	0.443820	1.444000E+10	7.200000	-19.126070
	0.443820	1.468000E+10	7.200000	-18.844550
	0.443820	1.492000E+10	7.200000	-18.436350
	0.443820	1.516000E+10	7.200000	-18.680970
	0.443820	1.540000E+10	7.200000	-18.856290
	0.443820	1.564000E+10	7.200000	-20.128830
	0.443820	1.588000E+10	7.200000	-21.606530
	0.443820	1.612000E+10	7.200000	-22.788520
	0.443820	1.636000E+10	7.200000	-23.701010
	0.443820	1.660000E+10	7.200000	-22.579450
	0.443820	1.684000E+10	7.200000	-21.816190
	0.443820	1.708000E+10	7.200000	-22.292350
	0.443820	1.732000E+10	7.200000	-21.774700
	0.443820	1.756000E+10	7.200000	-21.334680
	0.443820	1.780000E+10	7.200000	-21.370520
	0.443820	1.804000E+10	7.200000	-22.191960
	0.443820	1.828000E+10	7.200000	-22.099380
	0.443820	1.852000E+10	7.200000	-22.509870
	0.443820	1.876000E+10	7.200000	-23.942010
	0.443820	1.900000E+10	7.200000	-23.355060
	0.443820	1.924000E+10	7.200000	-22.353380
	0.443820	1.948000E+10	7.200000	-22.314600
	0.443820	1.972000E+10	7.200000	-21.833900
	0.443820	1.996000E+10	7.200000	-21.551290
	0.443820	2.020000E+10	7.200000	-20.576110
	0.443820	2.044000E+10	7.200000	-21.506090
	0.443820	2.068000E+10	7.200000	-21.227460
	0.443820	2.092000E+10	7.200000	-21.407450
	0.443820	2.116000E+10	7.200000	-20.699740
	0.443820	2.140000E+10	7.200000	-20.124460
	0.443820	2.164000E+10	7.200000	-21.500650
	0.443820	2.188000E+10	7.200000	-22.060880
	0.443820	2.212000E+10	7.200000	-22.717340
	0.443820	2.236000E+10	7.200000	-22.739850
	0.443820	2.260000E+10	7.200000	-23.729800
	0.443820	2.284000E+10	7.200000	-23.108500
	0.443820	2.308000E+10	7.200000	-23.456220
	0.443820	2.332000E+10	7.200000	-24.355970
	0.443820	2.356000E+10	7.200000	-26.522640
	0.443820	2.380000E+10	7.200000	-28.420700
	0.443820	2.404000E+10	7.200000	-27.673020
	0.443820	2.428000E+10	7.200000	-27.601580
	0.443820	2.452000E+10	7.200000	-26.554570
	0.443820	2.476000E+10	7.200000	-26.156240
	0.443820	2.500000E+10	7.200000	-25.455210
	0.441070	1.000000E+9	7.200000	-4.744748
	0.441070	1.240000E+9	7.200000	-4.970586
	0.441070	1.480000E+9	7.200000	-5.060892
	0.441070	1.720000E+9	7.200000	-4.950181
	0.441070	1.960000E+9	7.200000	-6.004882
	0.441070	2.200000E+9	7.200000	-6.628974
	0.441070	2.440000E+9	7.200000	-7.048172
	0.441070	2.680000E+9	7.200000	-7.901132
	0.441070	2.920000E+9	7.200000	-8.009209
	0.441070	3.160000E+9	7.200000	-8.144206
	0.441070	3.400000E+9	7.200000	-7.753811
	0.441070	3.640000E+9	7.200000	-7.804749
	0.441070	3.880000E+9	7.200000	-8.357347
	0.441070	4.120000E+9	7.200000	-7.833845
	0.441070	4.360000E+9	7.200000	-8.911077
	0.441070	4.600000E+9	7.200000	-9.288685
	0.441070	4.840000E+9	7.200000	-8.869894
	0.441070	5.080000E+9	7.200000	-9.151457
	0.441070	5.320000E+9	7.200000	-9.401458
	0.441070	5.560000E+9	7.200000	-9.051832
	0.441070	5.800000E+9	7.200000	-9.229309
	0.441070	6.040000E+9	7.200000	-9.475394
	0.441070	6.280000E+9	7.200000	-9.959326
	0.441070	6.520000E+9	7.200000	-10.133470
	0.441070	6.760000E+9	7.200000	-10.527280
	0.441070	7.000000E+9	7.200000	-10.225150
	0.441070	7.240000E+9	7.200000	-10.083040
	0.441070	7.480000E+9	7.200000	-10.356510
	0.441070	7.720000E+9	7.200000	-10.523200
