	0.033315	2.900000E+10	7.200000	-20.796800
	0.033315	2.925000E+10	7.200000	-20.054160
	0.033315	2.950000E+10	7.200000	-20.333190
	0.033315	2.975000E+10	7.200000	-21.027360
	0.033315	3.000000E+10	7.200000	-19.528270
	0.033315	3.025000E+10	7.200000	-20.594990
	0.033315	3.050000E+10	7.200000	-19.848980
	0.033315	3.075000E+10	7.200000	-20.554460
	0.033315	3.100000E+10	7.200000	-22.624350
	0.033315	3.125000E+10	7.200000	-24.100110
	0.033315	3.150000E+10	7.200000	-23.958070
	0.033315	3.175000E+10	7.200000	-23.100940
	0.033315	3.200000E+10	7.200000	-22.422920
	0.033315	3.225000E+10	7.200000	-23.754610
	0.033315	3.250000E+10	7.200000	-23.022550
	0.033315	3.275000E+10	7.200000	-25.866140
	0.033315	3.300000E+10	7.200000	-28.570030
	0.033315	3.325000E+10	7.200000	-29.624810
	0.033315	3.350000E+10	7.200000	-27.548980
	0.033315	3.375000E+10	7.200000	-26.775660
	0.033315	3.400000E+10	7.200000	-25.113130
	0.033315	3.425000E+10	7.200000	-25.390060
	0.033315	3.450000E+10	7.200000	-26.866430
	0.033315	3.475000E+10	7.200000	-28.233070
	0.033315	3.500000E+10	7.200000	-29.751060
	0.029633	1.000000E+10	7.200000	-10.219770
	0.029633	1.025000E+10	7.200000	-10.407870
	0.029633	1.050000E+10	7.200000	-10.325690
	0.029633	1.075000E+10	7.200000	-11.000400
	0.029633	1.100000E+10	7.200000	-10.840420
	0.029633	1.125000E+10	7.200000	-11.161560
	0.029633	1.150000E+10	7.200000	-11.563960
	0.029633	1.175000E+10	7.200000	-10.993190
	0.029633	1.200000E+10	7.200000	-12.191040
	0.029633	1.225000E+10	7.200000	-11.624860
	0.029633	1.250000E+10	7.200000	-12.045860
	0.029633	1.275000E+10	7.200000	-12.555450
	0.029633	1.300000E+10	7.200000	-13.438190
	0.029633	1.325000E+10	7.200000	-13.124350
	0.029633	1.350000E+10	7.200000	-14.556370
	0.029633	1.375000E+10	7.200000	-17.930570
	0.029633	1.400000E+10	7.200000	-15.807070
	0.029633	1.425000E+10	7.200000	-14.420490
	0.029633	1.450000E+10	7.200000	-13.229130
	0.029633	1.475000E+10	7.200000	-13.262290
	0.029633	1.500000E+10	7.200000	-13.694550
	0.029633	1.525000E+10	7.200000	-13.925640
	0.029633	1.550000E+10	7.200000	-16.164760
	0.029633	1.575000E+10	7.200000	-15.529740
	0.029633	1.600000E+10	7.200000	-14.571370
	0.029633	1.625000E+10	7.200000	-13.986460
	0.029633	1.650000E+10	7.200000	-13.781450
	0.029633	1.675000E+10	7.200000	-13.045300
	0.029633	1.700000E+10	7.200000	-12.291790
	0.029633	1.725000E+10	7.200000	-12.947600
	0.029633	1.750000E+10	7.200000	-13.077390
	0.029633	1.775000E+10	7.200000	-13.146180
	0.029633	1.800000E+10	7.200000	-13.883140
	0.029633	1.825000E+10	7.200000	-15.095580
	0.029633	1.850000E+10	7.200000	-15.189350
	0.029633	1.875000E+10	7.200000	-15.794540
	0.029633	1.900000E+10	7.200000	-16.190080
	0.029633	1.925000E+10	7.200000	-15.519000
	0.029633	1.950000E+10	7.200000	-17.076450
	0.029633	1.975000E+10	7.200000	-16.852210
	0.029633	2.000000E+10	7.200000	-16.660230
	0.029633	2.025000E+10	7.200000	-15.859090
	0.029633	2.050000E+10	7.200000	-16.677320
	0.029633	2.075000E+10	7.200000	-15.591040
	0.029633	2.100000E+10	7.200000	-15.174470
	0.029633	2.125000E+10	7.200000	-16.662000
	0.029633	2.150000E+10	7.200000	-16.689210
	0.029633	2.175000E+10	7.200000	-18.190070
	0.029633	2.200000E+10	7.200000	-17.980290
	0.029633	2.225000E+10	7.200000	-16.775020
	0.029633	2.250000E+10	7.200000	-16.462320
	0.029633	2.275000E+10	7.200000	-16.825250
	0.029633	2.300000E+10	7.200000	-17.318010
	0.029633	2.325000E+10	7.200000	-17.310020
	0.029633	2.350000E+10	7.200000	-17.221980
	0.029633	2.375000E+10	7.200000	-17.432780
	0.029633	2.400000E+10	7.200000	-17.801750
	0.029633	2.425000E+10	7.200000	-18.983330
	0.029633	2.450000E+10	7.200000	-19.517720
	0.029633	2.475000E+10	7.200000	-19.790960
	0.029633	2.500000E+10	7.200000	-18.658720
	0.029633	2.525000E+10	7.200000	-19.151180
	0.029633	2.550000E+10	7.200000	-20.443430
	0.029633	2.575000E+10	7.200000	-19.915410
	0.029633	2.600000E+10	7.200000	-19.685800
	0.029633	2.625000E+10	7.200000	-20.233100
	0.029633	2.650000E+10	7.200000	-21.189700
	0.029633	2.675000E+10	7.200000	-22.414180
	0.029633	2.700000E+10	7.200000	-23.360940
	0.029633	2.725000E+10	7.200000	-23.287330
	0.029633	2.750000E+10	7.200000	-23.303120
	0.029633	2.775000E+10	7.200000	-24.225660
	0.029633	2.800000E+10	7.200000	-23.010980
	0.029633	2.825000E+10	7.200000	-22.860310
	0.029633	2.850000E+10	7.200000	-22.394250
	0.029633	2.875000E+10	7.200000	-22.047160
	0.029633	2.900000E+10	7.200000	-20.798140
	0.029633	2.925000E+10	7.200000	-20.055230
	0.029633	2.950000E+10	7.200000	-20.331530
	0.029633	2.975000E+10	7.200000	-21.028370
	0.029633	3.000000E+10	7.200000	-19.527860
	0.029633	3.025000E+10	7.200000	-20.593330
	0.029633	3.050000E+10	7.200000	-19.848420
	0.029633	3.075000E+10	7.200000	-20.552910
	0.029633	3.100000E+10	7.200000	-22.622270
	0.029633	3.125000E+10	7.200000	-24.100070
	0.029633	3.150000E+10	7.200000	-23.959210
	0.029633	3.175000E+10	7.200000	-23.100210
	0.029633	3.200000E+10	7.200000	-22.423200
	0.029633	3.225000E+10	7.200000	-23.752940
	0.029633	3.250000E+10	7.200000	-23.023610
	0.029633	3.275000E+10	7.200000	-25.866540
	0.029633	3.300000E+10	7.200000	-28.569450
	0.029633	3.325000E+10	7.200000	-29.624290
	0.029633	3.350000E+10	7.200000	-27.542350
	0.029633	3.375000E+10	7.200000	-26.775490
	0.029633	3.400000E+10	7.200000	-25.113300
	0.029633	3.425000E+10	7.200000	-25.388140
	0.029633	3.450000E+10	7.200000	-26.865110
	0.029633	3.475000E+10	7.200000	-28.235540
	0.029633	3.500000E+10	7.200000	-29.748050
	0.026378	1.000000E+10	7.200000	-10.219430
	0.026378	1.025000E+10	7.200000	-10.407990
	0.026378	1.050000E+10	7.200000	-10.324990
	0.026378	1.075000E+10	7.200000	-11.000670
	0.026378	1.100000E+10	7.200000	-10.840960
	0.026378	1.125000E+10	7.200000	-11.162650
	0.026378	1.150000E+10	7.200000	-11.565170
	0.026378	1.175000E+10	7.200000	-10.993930
	0.026378	1.200000E+10	7.200000	-12.191800
	0.026378	1.225000E+10	7.200000	-11.625810
	0.026378	1.250000E+10	7.200000	-12.045670
	0.026378	1.275000E+10	7.200000	-12.556660
	0.026378	1.300000E+10	7.200000	-13.438110
	0.026378	1.325000E+10	7.200000	-13.125050
	0.026378	1.350000E+10	7.200000	-14.556970
	0.026378	1.375000E+10	7.200000	-17.931730
	0.026378	1.400000E+10	7.200000	-15.808020
	0.026378	1.425000E+10	7.200000	-14.421200
	0.026378	1.450000E+10	7.200000	-13.230250
	0.026378	1.475000E+10	7.200000	-13.261620
	0.026378	1.500000E+10	7.200000	-13.695130
	0.026378	1.525000E+10	7.200000	-13.926830
	0.026378	1.550000E+10	7.200000	-16.166160
	0.026378	1.575000E+10	7.200000	-15.528490
	0.026378	1.600000E+10	7.200000	-14.571880
	0.026378	1.625000E+10	7.200000	-13.985980
	0.026378	1.650000E+10	7.200000	-13.782050
	0.026378	1.675000E+10	7.200000	-13.045920
	0.026378	1.700000E+10	7.200000	-12.292850
	0.026378	1.725000E+10	7.200000	-12.948340
	0.026378	1.750000E+10	7.200000	-13.077460
	0.026378	1.775000E+10	7.200000	-13.147150
	0.026378	1.800000E+10	7.200000	-13.883810
	0.026378	1.825000E+10	7.200000	-15.097330
	0.026378	1.850000E+10	7.200000	-15.190040
	0.026378	1.875000E+10	7.200000	-15.795480
	0.026378	1.900000E+10	7.200000	-16.190650
	0.026378	1.925000E+10	7.200000	-15.519810
	0.026378	1.950000E+10	7.200000	-17.077180
	0.026378	1.975000E+10	7.200000	-16.852190
	0.026378	2.000000E+10	7.200000	-16.661520
	0.026378	2.025000E+10	7.200000	-15.859920
	0.026378	2.050000E+10	7.200000	-16.677440
	0.026378	2.075000E+10	7.200000	-15.590700
	0.026378	2.100000E+10	7.200000	-15.174760
	0.026378	2.125000E+10	7.200000	-16.661850
	0.026378	2.150000E+10	7.200000	-16.689020
	0.026378	2.175000E+10	7.200000	-18.188930
	0.026378	2.200000E+10	7.200000	-17.978400
	0.026378	2.225000E+10	7.200000	-16.775230
	0.026378	2.250000E+10	7.200000	-16.462590
	0.026378	2.275000E+10	7.200000	-16.825490
	0.026378	2.300000E+10	7.200000	-17.318420
	0.026378	2.325000E+10	7.200000	-17.310190
	0.026378	2.350000E+10	7.200000	-17.222210
	0.026378	2.375000E+10	7.200000	-17.433240
	0.026378	2.400000E+10	7.200000	-17.802370
	0.026378	2.425000E+10	7.200000	-18.983340
	0.026378	2.450000E+10	7.200000	-19.519500
	0.026378	2.475000E+10	7.200000	-19.790200
	0.026378	2.500000E+10	7.200000	-18.658780
	0.026378	2.525000E+10	7.200000	-19.150820
	0.026378	2.550000E+10	7.200000	-20.443450
	0.026378	2.575000E+10	7.200000	-19.914820
	0.026378	2.600000E+10	7.200000	-19.685640
	0.026378	2.625000E+10	7.200000	-20.233070
	0.026378	2.650000E+10	7.200000	-21.190360
	0.026378	2.675000E+10	7.200000	-22.414370
	0.026378	2.700000E+10	7.200000	-23.362020
	0.026378	2.725000E+10	7.200000	-23.287610
	0.026378	2.750000E+10	7.200000	-23.303120
	0.026378	2.775000E+10	7.200000	-24.227210
	0.026378	2.800000E+10	7.200000	-23.010650
	0.026378	2.825000E+10	7.200000	-22.857830
	0.026378	2.850000E+10	7.200000	-22.394740
	0.026378	2.875000E+10	7.200000	-22.048450
	0.026378	2.900000E+10	7.200000	-20.797330
	0.026378	2.925000E+10	7.200000	-20.055470
	0.026378	2.950000E+10	7.200000	-20.331650
	0.026378	2.975000E+10	7.200000	-21.029710
	0.026378	3.000000E+10	7.200000	-19.529370
	0.026378	3.025000E+10	7.200000	-20.594810
	0.026378	3.050000E+10	7.200000	-19.849510
	0.026378	3.075000E+10	7.200000	-20.555210
	0.026378	3.100000E+10	7.200000	-22.622600
	0.026378	3.125000E+10	7.200000	-24.099490
	0.026378	3.150000E+10	7.200000	-23.959220
	0.026378	3.175000E+10	7.200000	-23.102850
	0.026378	3.200000E+10	7.200000	-22.423070
	0.026378	3.225000E+10	7.200000	-23.753560
	0.026378	3.250000E+10	7.200000	-23.023840
	0.026378	3.275000E+10	7.200000	-25.867760
	0.026378	3.300000E+10	7.200000	-28.569240
	0.026378	3.325000E+10	7.200000	-29.623010
	0.026378	3.350000E+10	7.200000	-27.544580
	0.026378	3.375000E+10	7.200000	-26.775200
	0.026378	3.400000E+10	7.200000	-25.112670
	0.026378	3.425000E+10	7.200000	-25.389090
	0.026378	3.450000E+10	7.200000	-26.865220
	0.026378	3.475000E+10	7.200000	-28.233370
	0.026378	3.500000E+10	7.200000	-29.749640
	0.022686	1.000000E+10	7.200000	-10.220260
	0.022686	1.025000E+10	7.200000	-10.408780
	0.022686	1.050000E+10	7.200000	-10.325680
	0.022686	1.075000E+10	7.200000	-11.001180
	0.022686	1.100000E+10	7.200000	-10.842050
	0.022686	1.125000E+10	7.200000	-11.163490
	0.022686	1.150000E+10	7.200000	-11.565640
	0.022686	1.175000E+10	7.200000	-10.994910
	0.022686	1.200000E+10	7.200000	-12.191940
	0.022686	1.225000E+10	7.200000	-11.627420
	0.022686	1.250000E+10	7.200000	-12.046880
	0.022686	1.275000E+10	7.200000	-12.556180
	0.022686	1.300000E+10	7.200000	-13.438890
	0.022686	1.325000E+10	7.200000	-13.125610
	0.022686	1.350000E+10	7.200000	-14.558010
	0.022686	1.375000E+10	7.200000	-17.932050
	0.022686	1.400000E+10	7.200000	-15.809210
	0.022686	1.425000E+10	7.200000	-14.421940
	0.022686	1.450000E+10	7.200000	-13.229890
	0.022686	1.475000E+10	7.200000	-13.263610
	0.022686	1.500000E+10	7.200000	-13.696710
	0.022686	1.525000E+10	7.200000	-13.928110
	0.022686	1.550000E+10	7.200000	-16.168870
	0.022686	1.575000E+10	7.200000	-15.528030
	0.022686	1.600000E+10	7.200000	-14.570980
	0.022686	1.625000E+10	7.200000	-13.986860
	0.022686	1.650000E+10	7.200000	-13.782500
	0.022686	1.675000E+10	7.200000	-13.046550
	0.022686	1.700000E+10	7.200000	-12.294440
	0.022686	1.725000E+10	7.200000	-12.950010
	0.022686	1.750000E+10	7.200000	-13.078860
	0.022686	1.775000E+10	7.200000	-13.148240
	0.022686	1.800000E+10	7.200000	-13.886120
	0.022686	1.825000E+10	7.200000	-15.098650
	0.022686	1.850000E+10	7.200000	-15.192170
	0.022686	1.875000E+10	7.200000	-15.797390
	0.022686	1.900000E+10	7.200000	-16.193460
	0.022686	1.925000E+10	7.200000	-15.523240
	0.022686	1.950000E+10	7.200000	-17.080000
	0.022686	1.975000E+10	7.200000	-16.854930
	0.022686	2.000000E+10	7.200000	-16.664920
	0.022686	2.025000E+10	7.200000	-15.863090
	0.022686	2.050000E+10	7.200000	-16.680060
	0.022686	2.075000E+10	7.200000	-15.591930
	0.022686	2.100000E+10	7.200000	-15.175900
	0.022686	2.125000E+10	7.200000	-16.662880
	0.022686	2.150000E+10	7.200000	-16.689560
	0.022686	2.175000E+10	7.200000	-18.189310
	0.022686	2.200000E+10	7.200000	-17.979070
	0.022686	2.225000E+10	7.200000	-16.774950
	0.022686	2.250000E+10	7.200000	-16.462990
	0.022686	2.275000E+10	7.200000	-16.826440
	0.022686	2.300000E+10	7.200000	-17.318770
	0.022686	2.325000E+10	7.200000	-17.310790
	0.022686	2.350000E+10	7.200000	-17.223370
	0.022686	2.375000E+10	7.200000	-17.433720
	0.022686	2.400000E+10	7.200000	-17.802350
	0.022686	2.425000E+10	7.200000	-18.983300
	0.022686	2.450000E+10	7.200000	-19.519110
	0.022686	2.475000E+10	7.200000	-19.790310
	0.022686	2.500000E+10	7.200000	-18.657960
	0.022686	2.525000E+10	7.200000	-19.150510
	0.022686	2.550000E+10	7.200000	-20.443640
	0.022686	2.575000E+10	7.200000	-19.914010
	0.022686	2.600000E+10	7.200000	-19.683820
	0.022686	2.625000E+10	7.200000	-20.232350
	0.022686	2.650000E+10	7.200000	-21.189480
	0.022686	2.675000E+10	7.200000	-22.415630
	0.022686	2.700000E+10	7.200000	-23.362810
	0.022686	2.725000E+10	7.200000	-23.287670
	0.022686	2.750000E+10	7.200000	-23.303330
	0.022686	2.775000E+10	7.200000	-24.229490
	0.022686	2.800000E+10	7.200000	-23.009080
	0.022686	2.825000E+10	7.200000	-22.859040
	0.022686	2.850000E+10	7.200000	-22.391970
	0.022686	2.875000E+10	7.200000	-22.049250
	0.022686	2.900000E+10	7.200000	-20.799350
	0.022686	2.925000E+10	7.200000	-20.056390
	0.022686	2.950000E+10	7.200000	-20.331570
	0.022686	2.975000E+10	7.200000	-21.028640
	0.022686	3.000000E+10	7.200000	-19.529390
	0.022686	3.025000E+10	7.200000	-20.593370
	0.022686	3.050000E+10	7.200000	-19.849590
	0.022686	3.075000E+10	7.200000	-20.554310
	0.022686	3.100000E+10	7.200000	-22.622240
	0.022686	3.125000E+10	7.200000	-24.098210
	0.022686	3.150000E+10	7.200000	-23.957140
	0.022686	3.175000E+10	7.200000	-23.102290
	0.022686	3.200000E+10	7.200000	-22.423290
	0.022686	3.225000E+10	7.200000	-23.754390
	0.022686	3.250000E+10	7.200000	-23.022110
	0.022686	3.275000E+10	7.200000	-25.865650
	0.022686	3.300000E+10	7.200000	-28.569670
	0.022686	3.325000E+10	7.200000	-29.622840
	0.022686	3.350000E+10	7.200000	-27.544270
	0.022686	3.375000E+10	7.200000	-26.775050
	0.022686	3.400000E+10	7.200000	-25.113600
	0.022686	3.425000E+10	7.200000	-25.388810
	0.022686	3.450000E+10	7.200000	-26.866540
	0.022686	3.475000E+10	7.200000	-28.233640
	0.022686	3.500000E+10	7.200000	-29.749570
	0.018986	1.000000E+10	7.200000	-10.220180
	0.018986	1.025000E+10	7.200000	-10.408890
	0.018986	1.050000E+10	7.200000	-10.326050
	0.018986	1.075000E+10	7.200000	-11.000350
	0.018986	1.100000E+10	7.200000	-10.841740
	0.018986	1.125000E+10	7.200000	-11.164050
	0.018986	1.150000E+10	7.200000	-11.566100
	0.018986	1.175000E+10	7.200000	-10.994300
	0.018986	1.200000E+10	7.200000	-12.193010
	0.018986	1.225000E+10	7.200000	-11.627650
	0.018986	1.250000E+10	7.200000	-12.047200
	0.018986	1.275000E+10	7.200000	-12.556650
	0.018986	1.300000E+10	7.200000	-13.439020
	0.018986	1.325000E+10	7.200000	-13.125700
	0.018986	1.350000E+10	7.200000	-14.559120
	0.018986	1.375000E+10	7.200000	-17.933230
	0.018986	1.400000E+10	7.200000	-15.810680
	0.018986	1.425000E+10	7.200000	-14.422810
	0.018986	1.450000E+10	7.200000	-13.230910
	0.018986	1.475000E+10	7.200000	-13.263990
	0.018986	1.500000E+10	7.200000	-13.697280
	0.018986	1.525000E+10	7.200000	-13.929230
	0.018986	1.550000E+10	7.200000	-16.170400
	0.018986	1.575000E+10	7.200000	-15.527470
	0.018986	1.600000E+10	7.200000	-14.571070
	0.018986	1.625000E+10	7.200000	-13.987110
	0.018986	1.650000E+10	7.200000	-13.782950
	0.018986	1.675000E+10	7.200000	-13.046810
	0.018986	1.700000E+10	7.200000	-12.294810
	0.018986	1.725000E+10	7.200000	-12.950780
	0.018986	1.750000E+10	7.200000	-13.079640
	0.018986	1.775000E+10	7.200000	-13.148410
	0.018986	1.800000E+10	7.200000	-13.886650
	0.018986	1.825000E+10	7.200000	-15.099160
	0.018986	1.850000E+10	7.200000	-15.191770
	0.018986	1.875000E+10	7.200000	-15.797540
	0.018986	1.900000E+10	7.200000	-16.193690
	0.018986	1.925000E+10	7.200000	-15.524220
	0.018986	1.950000E+10	7.200000	-17.082160
	0.018986	1.975000E+10	7.200000	-16.855220
	0.018986	2.000000E+10	7.200000	-16.665080
	0.018986	2.025000E+10	7.200000	-15.864630
	0.018986	2.050000E+10	7.200000	-16.680730
	0.018986	2.075000E+10	7.200000	-15.592320
	0.018986	2.100000E+10	7.200000	-15.175050
	0.018986	2.125000E+10	7.200000	-16.661830
	0.018986	2.150000E+10	7.200000	-16.688770
	0.018986	2.175000E+10	7.200000	-18.188490
	0.018986	2.200000E+10	7.200000	-17.978360
	0.018986	2.225000E+10	7.200000	-16.775640
	0.018986	2.250000E+10	7.200000	-16.463660
	0.018986	2.275000E+10	7.200000	-16.826250
	0.018986	2.300000E+10	7.200000	-17.319830
	0.018986	2.325000E+10	7.200000	-17.310630
	0.018986	2.350000E+10	7.200000	-17.223170
	0.018986	2.375000E+10	7.200000	-17.433470
	0.018986	2.400000E+10	7.200000	-17.802540
	0.018986	2.425000E+10	7.200000	-18.982770
	0.018986	2.450000E+10	7.200000	-19.519010
	0.018986	2.475000E+10	7.200000	-19.790840
	0.018986	2.500000E+10	7.200000	-18.658750
	0.018986	2.525000E+10	7.200000	-19.152530
	0.018986	2.550000E+10	7.200000	-20.443750
	0.018986	2.575000E+10	7.200000	-19.912990
	0.018986	2.600000E+10	7.200000	-19.685260
	0.018986	2.625000E+10	7.200000	-20.233760
	0.018986	2.650000E+10	7.200000	-21.189490
	0.018986	2.675000E+10	7.200000	-22.416780
	0.018986	2.700000E+10	7.200000	-23.365480
	0.018986	2.725000E+10	7.200000	-23.288100
	0.018986	2.750000E+10	7.200000	-23.304530
	0.018986	2.775000E+10	7.200000	-24.229670
	0.018986	2.800000E+10	7.200000	-23.009240
	0.018986	2.825000E+10	7.200000	-22.857750
	0.018986	2.850000E+10	7.200000	-22.393870
	0.018986	2.875000E+10	7.200000	-22.049960
	0.018986	2.900000E+10	7.200000	-20.800040
	0.018986	2.925000E+10	7.200000	-20.054760
	0.018986	2.950000E+10	7.200000	-20.333700
	0.018986	2.975000E+10	7.200000	-21.029840
	0.018986	3.000000E+10	7.200000	-19.529940
	0.018986	3.025000E+10	7.200000	-20.595610
	0.018986	3.050000E+10	7.200000	-19.851170
	0.018986	3.075000E+10	7.200000	-20.554720
	0.018986	3.100000E+10	7.200000	-22.622250
	0.018986	3.125000E+10	7.200000	-24.101550
	0.018986	3.150000E+10	7.200000	-23.956710
	0.018986	3.175000E+10	7.200000	-23.101760
	0.018986	3.200000E+10	7.200000	-22.424360
	0.018986	3.225000E+10	7.200000	-23.754200
	0.018986	3.250000E+10	7.200000	-23.025110
	0.018986	3.275000E+10	7.200000	-25.866120
	0.018986	3.300000E+10	7.200000	-28.570710
	0.018986	3.325000E+10	7.200000	-29.622280
	0.018986	3.350000E+10	7.200000	-27.544090
	0.018986	3.375000E+10	7.200000	-26.774840
	0.018986	3.400000E+10	7.200000	-25.113850
	0.018986	3.425000E+10	7.200000	-25.389340
	0.018986	3.450000E+10	7.200000	-26.865450
	0.018986	3.475000E+10	7.200000	-28.233770
	0.018986	3.500000E+10	7.200000	-29.749990
	0.015513	1.000000E+10	7.200000	-10.220420
	0.015513	1.025000E+10	7.200000	-10.410520
	0.015513	1.050000E+10	7.200000	-10.325700
	0.015513	1.075000E+10	7.200000	-11.000280
	0.015513	1.100000E+10	7.200000	-10.842780
	0.015513	1.125000E+10	7.200000	-11.166310
	0.015513	1.150000E+10	7.200000	-11.567130
	0.015513	1.175000E+10	7.200000	-10.995910
	0.015513	1.200000E+10	7.200000	-12.192980
	0.015513	1.225000E+10	7.200000	-11.628310
	0.015513	1.250000E+10	7.200000	-12.048490
	0.015513	1.275000E+10	7.200000	-12.557490
	0.015513	1.300000E+10	7.200000	-13.439290
	0.015513	1.325000E+10	7.200000	-13.126560
	0.015513	1.350000E+10	7.200000	-14.558790
	0.015513	1.375000E+10	7.200000	-17.933230
	0.015513	1.400000E+10	7.200000	-15.810410
	0.015513	1.425000E+10	7.200000	-14.422680
	0.015513	1.450000E+10	7.200000	-13.231830
	0.015513	1.475000E+10	7.200000	-13.264890
	0.015513	1.500000E+10	7.200000	-13.697790
	0.015513	1.525000E+10	7.200000	-13.930380
	0.015513	1.550000E+10	7.200000	-16.171510
	0.015513	1.575000E+10	7.200000	-15.527250
	0.015513	1.600000E+10	7.200000	-14.570460
	0.015513	1.625000E+10	7.200000	-13.987650
	0.015513	1.650000E+10	7.200000	-13.783620
	0.015513	1.675000E+10	7.200000	-13.048230
	0.015513	1.700000E+10	7.200000	-12.295720
	0.015513	1.725000E+10	7.200000	-12.951360
	0.015513	1.750000E+10	7.200000	-13.080350
	0.015513	1.775000E+10	7.200000	-13.149600
	0.015513	1.800000E+10	7.200000	-13.886290
	0.015513	1.825000E+10	7.200000	-15.100320
	0.015513	1.850000E+10	7.200000	-15.192820
	0.015513	1.875000E+10	7.200000	-15.799150
	0.015513	1.900000E+10	7.200000	-16.195540
	0.015513	1.925000E+10	7.200000	-15.526670
	0.015513	1.950000E+10	7.200000	-17.083720
	0.015513	1.975000E+10	7.200000	-16.856360
	0.015513	2.000000E+10	7.200000	-16.666680
	0.015513	2.025000E+10	7.200000	-15.866020
	0.015513	2.050000E+10	7.200000	-16.681170
	0.015513	2.075000E+10	7.200000	-15.592960
	0.015513	2.100000E+10	7.200000	-15.175870
	0.015513	2.125000E+10	7.200000	-16.662540
	0.015513	2.150000E+10	7.200000	-16.688940
	0.015513	2.175000E+10	7.200000	-18.188140
	0.015513	2.200000E+10	7.200000	-17.978140
	0.015513	2.225000E+10	7.200000	-16.775210
	0.015513	2.250000E+10	7.200000	-16.463110
	0.015513	2.275000E+10	7.200000	-16.827680
	0.015513	2.300000E+10	7.200000	-17.319700
	0.015513	2.325000E+10	7.200000	-17.311500
	0.015513	2.350000E+10	7.200000	-17.222790
	0.015513	2.375000E+10	7.200000	-17.434720
	0.015513	2.400000E+10	7.200000	-17.803670
	0.015513	2.425000E+10	7.200000	-18.983580
	0.015513	2.450000E+10	7.200000	-19.521140
	0.015513	2.475000E+10	7.200000	-19.790550
	0.015513	2.500000E+10	7.200000	-18.659010
	0.015513	2.525000E+10	7.200000	-19.153200
	0.015513	2.550000E+10	7.200000	-20.443450
	0.015513	2.575000E+10	7.200000	-19.914000
	0.015513	2.600000E+10	7.200000	-19.684480
	0.015513	2.625000E+10	7.200000	-20.233110
	0.015513	2.650000E+10	7.200000	-21.189920
	0.015513	2.675000E+10	7.200000	-22.419300
	0.015513	2.700000E+10	7.200000	-23.365590
	0.015513	2.725000E+10	7.200000	-23.289220
	0.015513	2.750000E+10	7.200000	-23.306400
	0.015513	2.775000E+10	7.200000	-24.228820
	0.015513	2.800000E+10	7.200000	-23.007000
	0.015513	2.825000E+10	7.200000	-22.857050
	0.015513	2.850000E+10	7.200000	-22.393430
	0.015513	2.875000E+10	7.200000	-22.049360
	0.015513	2.900000E+10	7.200000	-20.800970
	0.015513	2.925000E+10	7.200000	-20.055890
	0.015513	2.950000E+10	7.200000	-20.333790
	0.015513	2.975000E+10	7.200000	-21.028910
	0.015513	3.000000E+10	7.200000	-19.529590
	0.015513	3.025000E+10	7.200000	-20.593140
	0.015513	3.050000E+10	7.200000	-19.849900
	0.015513	3.075000E+10	7.200000	-20.556590
	0.015513	3.100000E+10	7.200000	-22.622360
	0.015513	3.125000E+10	7.200000	-24.098980
	0.015513	3.150000E+10	7.200000	-23.958880
	0.015513	3.175000E+10	7.200000	-23.103870
	0.015513	3.200000E+10	7.200000	-22.426250
	0.015513	3.225000E+10	7.200000	-23.754400
	0.015513	3.250000E+10	7.200000	-23.022880
	0.015513	3.275000E+10	7.200000	-25.865960
	0.015513	3.300000E+10	7.200000	-28.570190
	0.015513	3.325000E+10	7.200000	-29.624210
	0.015513	3.350000E+10	7.200000	-27.544890
	0.015513	3.375000E+10	7.200000	-26.775810
	0.015513	3.400000E+10	7.200000	-25.112440
	0.015513	3.425000E+10	7.200000	-25.388890
	0.015513	3.450000E+10	7.200000	-26.863290
	0.015513	3.475000E+10	7.200000	-28.234720
	0.015513	3.500000E+10	7.200000	-29.750070
	0.011556	1.000000E+10	7.200000	-10.221070
	0.011556	1.025000E+10	7.200000	-10.410140
	0.011556	1.050000E+10	7.200000	-10.326220
	0.011556	1.075000E+10	7.200000	-11.001520
	0.011556	1.100000E+10	7.200000	-10.843250
	0.011556	1.125000E+10	7.200000	-11.166580
	0.011556	1.150000E+10	7.200000	-11.568780
	0.011556	1.175000E+10	7.200000	-10.996740
	0.011556	1.200000E+10	7.200000	-12.193920
	0.011556	1.225000E+10	7.200000	-11.630280
	0.011556	1.250000E+10	7.200000	-12.050150
	0.011556	1.275000E+10	7.200000	-12.558030
	0.011556	1.300000E+10	7.200000	-13.440210
	0.011556	1.325000E+10	7.200000	-13.127230
	0.011556	1.350000E+10	7.200000	-14.560290
	0.011556	1.375000E+10	7.200000	-17.935440
	0.011556	1.400000E+10	7.200000	-15.811790
	0.011556	1.425000E+10	7.200000	-14.424270
	0.011556	1.450000E+10	7.200000	-13.232500
	0.011556	1.475000E+10	7.200000	-13.265200
	0.011556	1.500000E+10	7.200000	-13.699650
	0.011556	1.525000E+10	7.200000	-13.931530
	0.011556	1.550000E+10	7.200000	-16.174350
	0.011556	1.575000E+10	7.200000	-15.525660
	0.011556	1.600000E+10	7.200000	-14.569490
	0.011556	1.625000E+10	7.200000	-13.987870
	0.011556	1.650000E+10	7.200000	-13.783400
	0.011556	1.675000E+10	7.200000	-13.048620
	0.011556	1.700000E+10	7.200000	-12.296500
	0.011556	1.725000E+10	7.200000	-12.952160
