	0.037401	1.420000E+10	7.200000	-20.744470
	0.037401	1.444000E+10	7.200000	-19.165690
	0.037401	1.468000E+10	7.200000	-18.904000
	0.037401	1.492000E+10	7.200000	-18.491960
	0.037401	1.516000E+10	7.200000	-18.719250
	0.037401	1.540000E+10	7.200000	-18.884290
	0.037401	1.564000E+10	7.200000	-20.155130
	0.037401	1.588000E+10	7.200000	-21.635680
	0.037401	1.612000E+10	7.200000	-22.836270
	0.037401	1.636000E+10	7.200000	-23.761170
	0.037401	1.660000E+10	7.200000	-22.628280
	0.037401	1.684000E+10	7.200000	-21.882730
	0.037401	1.708000E+10	7.200000	-22.350700
	0.037401	1.732000E+10	7.200000	-21.847390
	0.037401	1.756000E+10	7.200000	-21.397800
	0.037401	1.780000E+10	7.200000	-21.406330
	0.037401	1.804000E+10	7.200000	-22.200270
	0.037401	1.828000E+10	7.200000	-22.096070
	0.037401	1.852000E+10	7.200000	-22.513440
	0.037401	1.876000E+10	7.200000	-23.999970
	0.037401	1.900000E+10	7.200000	-23.441390
	0.037401	1.924000E+10	7.200000	-22.422270
	0.037401	1.948000E+10	7.200000	-22.367260
	0.037401	1.972000E+10	7.200000	-21.884430
	0.037401	1.996000E+10	7.200000	-21.588690
	0.037401	2.020000E+10	7.200000	-20.579720
	0.037401	2.044000E+10	7.200000	-21.506570
	0.037401	2.068000E+10	7.200000	-21.231240
	0.037401	2.092000E+10	7.200000	-21.407180
	0.037401	2.116000E+10	7.200000	-20.710000
	0.037401	2.140000E+10	7.200000	-20.126690
	0.037401	2.164000E+10	7.200000	-21.498750
	0.037401	2.188000E+10	7.200000	-22.041410
	0.037401	2.212000E+10	7.200000	-22.710280
	0.037401	2.236000E+10	7.200000	-22.706950
	0.037401	2.260000E+10	7.200000	-23.661670
	0.037401	2.284000E+10	7.200000	-23.028520
	0.037401	2.308000E+10	7.200000	-23.374690
	0.037401	2.332000E+10	7.200000	-24.276250
	0.037401	2.356000E+10	7.200000	-26.544240
	0.037401	2.380000E+10	7.200000	-28.498490
	0.037401	2.404000E+10	7.200000	-27.684750
	0.037401	2.428000E+10	7.200000	-27.531280
	0.037401	2.452000E+10	7.200000	-26.461570
	0.037401	2.476000E+10	7.200000	-26.089740
	0.037401	2.500000E+10	7.200000	-25.407340
	0.036029	1.000000E+9	7.200000	-4.699165
	0.036029	1.240000E+9	7.200000	-4.930813
	0.036029	1.480000E+9	7.200000	-5.031535
	0.036029	1.720000E+9	7.200000	-4.925907
	0.036029	1.960000E+9	7.200000	-5.969665
	0.036029	2.200000E+9	7.200000	-6.602433
	0.036029	2.440000E+9	7.200000	-7.032666
	0.036029	2.680000E+9	7.200000	-7.900351
	0.036029	2.920000E+9	7.200000	-8.020443
	0.036029	3.160000E+9	7.200000	-8.161738
	0.036029	3.400000E+9	7.200000	-7.768337
	0.036029	3.640000E+9	7.200000	-7.819052
	0.036029	3.880000E+9	7.200000	-8.367103
	0.036029	4.120000E+9	7.200000	-7.844272
	0.036029	4.360000E+9	7.200000	-8.916009
	0.036029	4.600000E+9	7.200000	-9.290547
	0.036029	4.840000E+9	7.200000	-8.872733
	0.036029	5.080000E+9	7.200000	-9.152755
	0.036029	5.320000E+9	7.200000	-9.415568
	0.036029	5.560000E+9	7.200000	-9.128905
	0.036029	5.800000E+9	7.200000	-9.274023
	0.036029	6.040000E+9	7.200000	-9.528061
	0.036029	6.280000E+9	7.200000	-10.007590
	0.036029	6.520000E+9	7.200000	-10.158620
	0.036029	6.760000E+9	7.200000	-10.534340
	0.036029	7.000000E+9	7.200000	-10.265210
	0.036029	7.240000E+9	7.200000	-10.131950
	0.036029	7.480000E+9	7.200000	-10.407950
	0.036029	7.720000E+9	7.200000	-10.585000
	0.036029	7.960000E+9	7.200000	-10.761590
	0.036029	8.200000E+9	7.200000	-11.705290
	0.036029	8.440000E+9	7.200000	-11.559550
	0.036029	8.680000E+9	7.200000	-12.268160
	0.036029	8.920000E+9	7.200000	-13.310740
	0.036029	9.160000E+9	7.200000	-14.854120
	0.036029	9.400000E+9	7.200000	-15.269490
	0.036029	9.640000E+9	7.200000	-15.816540
	0.036029	9.880000E+9	7.200000	-15.778030
	0.036029	1.012000E+10	7.200000	-15.735810
	0.036029	1.036000E+10	7.200000	-15.585790
	0.036029	1.060000E+10	7.200000	-14.897720
	0.036029	1.084000E+10	7.200000	-15.317320
	0.036029	1.108000E+10	7.200000	-14.965340
	0.036029	1.132000E+10	7.200000	-14.997260
	0.036029	1.156000E+10	7.200000	-16.210840
	0.036029	1.180000E+10	7.200000	-15.267030
	0.036029	1.204000E+10	7.200000	-15.695000
	0.036029	1.228000E+10	7.200000	-16.234240
	0.036029	1.252000E+10	7.200000	-16.083440
	0.036029	1.276000E+10	7.200000	-16.190030
	0.036029	1.300000E+10	7.200000	-17.814820
	0.036029	1.324000E+10	7.200000	-17.114460
	0.036029	1.348000E+10	7.200000	-18.923460
	0.036029	1.372000E+10	7.200000	-21.627060
	0.036029	1.396000E+10	7.200000	-20.424690
	0.036029	1.420000E+10	7.200000	-20.744140
	0.036029	1.444000E+10	7.200000	-19.165200
	0.036029	1.468000E+10	7.200000	-18.902800
	0.036029	1.492000E+10	7.200000	-18.491150
	0.036029	1.516000E+10	7.200000	-18.718430
	0.036029	1.540000E+10	7.200000	-18.885280
	0.036029	1.564000E+10	7.200000	-20.155200
	0.036029	1.588000E+10	7.200000	-21.635940
	0.036029	1.612000E+10	7.200000	-22.836160
	0.036029	1.636000E+10	7.200000	-23.761490
	0.036029	1.660000E+10	7.200000	-22.627410
	0.036029	1.684000E+10	7.200000	-21.882570
	0.036029	1.708000E+10	7.200000	-22.351050
	0.036029	1.732000E+10	7.200000	-21.846790
	0.036029	1.756000E+10	7.200000	-21.397500
	0.036029	1.780000E+10	7.200000	-21.406310
	0.036029	1.804000E+10	7.200000	-22.199880
	0.036029	1.828000E+10	7.200000	-22.097890
	0.036029	1.852000E+10	7.200000	-22.513770
	0.036029	1.876000E+10	7.200000	-23.999430
	0.036029	1.900000E+10	7.200000	-23.441680
	0.036029	1.924000E+10	7.200000	-22.422350
	0.036029	1.948000E+10	7.200000	-22.366440
	0.036029	1.972000E+10	7.200000	-21.883970
	0.036029	1.996000E+10	7.200000	-21.588870
	0.036029	2.020000E+10	7.200000	-20.579340
	0.036029	2.044000E+10	7.200000	-21.506790
	0.036029	2.068000E+10	7.200000	-21.230230
	0.036029	2.092000E+10	7.200000	-21.407260
	0.036029	2.116000E+10	7.200000	-20.710350
	0.036029	2.140000E+10	7.200000	-20.126180
	0.036029	2.164000E+10	7.200000	-21.498170
	0.036029	2.188000E+10	7.200000	-22.041140
	0.036029	2.212000E+10	7.200000	-22.711570
	0.036029	2.236000E+10	7.200000	-22.707280
	0.036029	2.260000E+10	7.200000	-23.661150
	0.036029	2.284000E+10	7.200000	-23.028270
	0.036029	2.308000E+10	7.200000	-23.375570
	0.036029	2.332000E+10	7.200000	-24.276890
	0.036029	2.356000E+10	7.200000	-26.543820
	0.036029	2.380000E+10	7.200000	-28.498820
	0.036029	2.404000E+10	7.200000	-27.686540
	0.036029	2.428000E+10	7.200000	-27.533400
	0.036029	2.452000E+10	7.200000	-26.461950
	0.036029	2.476000E+10	7.200000	-26.089260
	0.036029	2.500000E+10	7.200000	-25.406690
	0.034124	1.000000E+9	7.200000	-4.701444
	0.034124	1.240000E+9	7.200000	-4.929954
	0.034124	1.480000E+9	7.200000	-5.030863
	0.034124	1.720000E+9	7.200000	-4.925070
	0.034124	1.960000E+9	7.200000	-5.970393
	0.034124	2.200000E+9	7.200000	-6.603765
	0.034124	2.440000E+9	7.200000	-7.034105
	0.034124	2.680000E+9	7.200000	-7.900506
	0.034124	2.920000E+9	7.200000	-8.021022
	0.034124	3.160000E+9	7.200000	-8.161939
	0.034124	3.400000E+9	7.200000	-7.768529
	0.034124	3.640000E+9	7.200000	-7.819632
	0.034124	3.880000E+9	7.200000	-8.368224
	0.034124	4.120000E+9	7.200000	-7.845293
	0.034124	4.360000E+9	7.200000	-8.917331
	0.034124	4.600000E+9	7.200000	-9.291748
	0.034124	4.840000E+9	7.200000	-8.874155
	0.034124	5.080000E+9	7.200000	-9.155664
	0.034124	5.320000E+9	7.200000	-9.430154
	0.034124	5.560000E+9	7.200000	-9.103646
	0.034124	5.800000E+9	7.200000	-9.270288
	0.034124	6.040000E+9	7.200000	-9.528310
	0.034124	6.280000E+9	7.200000	-10.008690
	0.034124	6.520000E+9	7.200000	-10.158890
	0.034124	6.760000E+9	7.200000	-10.534810
	0.034124	7.000000E+9	7.200000	-10.267040
	0.034124	7.240000E+9	7.200000	-10.133070
	0.034124	7.480000E+9	7.200000	-10.408830
	0.034124	7.720000E+9	7.200000	-10.585590
	0.034124	7.960000E+9	7.200000	-10.762510
	0.034124	8.200000E+9	7.200000	-11.705980
	0.034124	8.440000E+9	7.200000	-11.559470
	0.034124	8.680000E+9	7.200000	-12.269810
	0.034124	8.920000E+9	7.200000	-13.310900
	0.034124	9.160000E+9	7.200000	-14.854420
	0.034124	9.400000E+9	7.200000	-15.269920
	0.034124	9.640000E+9	7.200000	-15.817410
	0.034124	9.880000E+9	7.200000	-15.778420
	0.034124	1.012000E+10	7.200000	-15.737280
	0.034124	1.036000E+10	7.200000	-15.586980
	0.034124	1.060000E+10	7.200000	-14.898610
	0.034124	1.084000E+10	7.200000	-15.317860
	0.034124	1.108000E+10	7.200000	-14.966640
	0.034124	1.132000E+10	7.200000	-14.999180
	0.034124	1.156000E+10	7.200000	-16.210790
	0.034124	1.180000E+10	7.200000	-15.267720
	0.034124	1.204000E+10	7.200000	-15.695160
	0.034124	1.228000E+10	7.200000	-16.234700
	0.034124	1.252000E+10	7.200000	-16.084050
	0.034124	1.276000E+10	7.200000	-16.190910
	0.034124	1.300000E+10	7.200000	-17.815210
	0.034124	1.324000E+10	7.200000	-17.115730
	0.034124	1.348000E+10	7.200000	-18.923560
	0.034124	1.372000E+10	7.200000	-21.627040
	0.034124	1.396000E+10	7.200000	-20.424690
	0.034124	1.420000E+10	7.200000	-20.743120
	0.034124	1.444000E+10	7.200000	-19.165310
	0.034124	1.468000E+10	7.200000	-18.902790
	0.034124	1.492000E+10	7.200000	-18.492280
	0.034124	1.516000E+10	7.200000	-18.718910
	0.034124	1.540000E+10	7.200000	-18.884900
	0.034124	1.564000E+10	7.200000	-20.155000
	0.034124	1.588000E+10	7.200000	-21.635560
	0.034124	1.612000E+10	7.200000	-22.837310
	0.034124	1.636000E+10	7.200000	-23.763300
	0.034124	1.660000E+10	7.200000	-22.629370
	0.034124	1.684000E+10	7.200000	-21.883450
	0.034124	1.708000E+10	7.200000	-22.350990
	0.034124	1.732000E+10	7.200000	-21.847280
	0.034124	1.756000E+10	7.200000	-21.398590
	0.034124	1.780000E+10	7.200000	-21.406050
	0.034124	1.804000E+10	7.200000	-22.199760
	0.034124	1.828000E+10	7.200000	-22.097280
	0.034124	1.852000E+10	7.200000	-22.513730
	0.034124	1.876000E+10	7.200000	-24.001270
	0.034124	1.900000E+10	7.200000	-23.442090
	0.034124	1.924000E+10	7.200000	-22.423650
	0.034124	1.948000E+10	7.200000	-22.367190
	0.034124	1.972000E+10	7.200000	-21.884930
	0.034124	1.996000E+10	7.200000	-21.589510
	0.034124	2.020000E+10	7.200000	-20.579680
	0.034124	2.044000E+10	7.200000	-21.507810
	0.034124	2.068000E+10	7.200000	-21.231440
	0.034124	2.092000E+10	7.200000	-21.408100
	0.034124	2.116000E+10	7.200000	-20.709620
	0.034124	2.140000E+10	7.200000	-20.126470
	0.034124	2.164000E+10	7.200000	-21.498070
	0.034124	2.188000E+10	7.200000	-22.040010
	0.034124	2.212000E+10	7.200000	-22.710180
	0.034124	2.236000E+10	7.200000	-22.707300
	0.034124	2.260000E+10	7.200000	-23.661420
	0.034124	2.284000E+10	7.200000	-23.028180
	0.034124	2.308000E+10	7.200000	-23.375130
	0.034124	2.332000E+10	7.200000	-24.276740
	0.034124	2.356000E+10	7.200000	-26.543640
	0.034124	2.380000E+10	7.200000	-28.498770
	0.034124	2.404000E+10	7.200000	-27.686670
	0.034124	2.428000E+10	7.200000	-27.529970
	0.034124	2.452000E+10	7.200000	-26.460490
	0.034124	2.476000E+10	7.200000	-26.088190
	0.034124	2.500000E+10	7.200000	-25.405850
	0.032154	1.000000E+9	7.200000	-4.700696
	0.032154	1.240000E+9	7.200000	-4.933733
	0.032154	1.480000E+9	7.200000	-5.034569
	0.032154	1.720000E+9	7.200000	-4.927679
	0.032154	1.960000E+9	7.200000	-5.972884
	0.032154	2.200000E+9	7.200000	-6.604392
	0.032154	2.440000E+9	7.200000	-7.035223
	0.032154	2.680000E+9	7.200000	-7.902081
	0.032154	2.920000E+9	7.200000	-8.021686
	0.032154	3.160000E+9	7.200000	-8.162453
	0.032154	3.400000E+9	7.200000	-7.768848
	0.032154	3.640000E+9	7.200000	-7.820367
	0.032154	3.880000E+9	7.200000	-8.368593
	0.032154	4.120000E+9	7.200000	-7.845773
	0.032154	4.360000E+9	7.200000	-8.917443
	0.032154	4.600000E+9	7.200000	-9.291715
	0.032154	4.840000E+9	7.200000	-8.874855
	0.032154	5.080000E+9	7.200000	-9.159057
	0.032154	5.320000E+9	7.200000	-9.463077
	0.032154	5.560000E+9	7.200000	-9.085151
	0.032154	5.800000E+9	7.200000	-9.270414
	0.032154	6.040000E+9	7.200000	-9.529421
	0.032154	6.280000E+9	7.200000	-10.009350
	0.032154	6.520000E+9	7.200000	-10.159500
	0.032154	6.760000E+9	7.200000	-10.535650
	0.032154	7.000000E+9	7.200000	-10.268240
	0.032154	7.240000E+9	7.200000	-10.134130
	0.032154	7.480000E+9	7.200000	-10.410220
	0.032154	7.720000E+9	7.200000	-10.586320
	0.032154	7.960000E+9	7.200000	-10.762970
	0.032154	8.200000E+9	7.200000	-11.706390
	0.032154	8.440000E+9	7.200000	-11.560300
	0.032154	8.680000E+9	7.200000	-12.269390
	0.032154	8.920000E+9	7.200000	-13.311110
	0.032154	9.160000E+9	7.200000	-14.853530
	0.032154	9.400000E+9	7.200000	-15.269470
	0.032154	9.640000E+9	7.200000	-15.817730
	0.032154	9.880000E+9	7.200000	-15.779350
	0.032154	1.012000E+10	7.200000	-15.737140
	0.032154	1.036000E+10	7.200000	-15.587130
	0.032154	1.060000E+10	7.200000	-14.899330
	0.032154	1.084000E+10	7.200000	-15.318700
	0.032154	1.108000E+10	7.200000	-14.967420
	0.032154	1.132000E+10	7.200000	-14.999860
	0.032154	1.156000E+10	7.200000	-16.211940
	0.032154	1.180000E+10	7.200000	-15.267950
	0.032154	1.204000E+10	7.200000	-15.695320
	0.032154	1.228000E+10	7.200000	-16.234410
	0.032154	1.252000E+10	7.200000	-16.084590
	0.032154	1.276000E+10	7.200000	-16.191840
	0.032154	1.300000E+10	7.200000	-17.815200
	0.032154	1.324000E+10	7.200000	-17.115330
	0.032154	1.348000E+10	7.200000	-18.923730
	0.032154	1.372000E+10	7.200000	-21.627000
	0.032154	1.396000E+10	7.200000	-20.425630
	0.032154	1.420000E+10	7.200000	-20.743840
	0.032154	1.444000E+10	7.200000	-19.165940
	0.032154	1.468000E+10	7.200000	-18.903680
	0.032154	1.492000E+10	7.200000	-18.492880
	0.032154	1.516000E+10	7.200000	-18.719130
	0.032154	1.540000E+10	7.200000	-18.884920
	0.032154	1.564000E+10	7.200000	-20.154340
	0.032154	1.588000E+10	7.200000	-21.635860
	0.032154	1.612000E+10	7.200000	-22.836950
	0.032154	1.636000E+10	7.200000	-23.763230
	0.032154	1.660000E+10	7.200000	-22.629630
	0.032154	1.684000E+10	7.200000	-21.883400
	0.032154	1.708000E+10	7.200000	-22.351730
	0.032154	1.732000E+10	7.200000	-21.847870
	0.032154	1.756000E+10	7.200000	-21.397850
	0.032154	1.780000E+10	7.200000	-21.406040
	0.032154	1.804000E+10	7.200000	-22.199670
	0.032154	1.828000E+10	7.200000	-22.096400
	0.032154	1.852000E+10	7.200000	-22.514300
	0.032154	1.876000E+10	7.200000	-24.001490
	0.032154	1.900000E+10	7.200000	-23.443410
	0.032154	1.924000E+10	7.200000	-22.424150
	0.032154	1.948000E+10	7.200000	-22.369220
	0.032154	1.972000E+10	7.200000	-21.885160
	0.032154	1.996000E+10	7.200000	-21.589810
	0.032154	2.020000E+10	7.200000	-20.580770
	0.032154	2.044000E+10	7.200000	-21.507830
	0.032154	2.068000E+10	7.200000	-21.231080
	0.032154	2.092000E+10	7.200000	-21.408490
	0.032154	2.116000E+10	7.200000	-20.711310
	0.032154	2.140000E+10	7.200000	-20.128600
	0.032154	2.164000E+10	7.200000	-21.499500
	0.032154	2.188000E+10	7.200000	-22.043450
	0.032154	2.212000E+10	7.200000	-22.712590
	0.032154	2.236000E+10	7.200000	-22.708100
	0.032154	2.260000E+10	7.200000	-23.662450
	0.032154	2.284000E+10	7.200000	-23.029180
	0.032154	2.308000E+10	7.200000	-23.375910
	0.032154	2.332000E+10	7.200000	-24.276260
	0.032154	2.356000E+10	7.200000	-26.544520
	0.032154	2.380000E+10	7.200000	-28.499710
	0.032154	2.404000E+10	7.200000	-27.686550
	0.032154	2.428000E+10	7.200000	-27.530100
	0.032154	2.452000E+10	7.200000	-26.462600
	0.032154	2.476000E+10	7.200000	-26.088580
	0.032154	2.500000E+10	7.200000	-25.406160
	0.030554	1.000000E+9	7.200000	-4.702022
	0.030554	1.240000E+9	7.200000	-4.931036
	0.030554	1.480000E+9	7.200000	-5.033512
	0.030554	1.720000E+9	7.200000	-4.928326
	0.030554	1.960000E+9	7.200000	-5.973854
	0.030554	2.200000E+9	7.200000	-6.606750
	0.030554	2.440000E+9	7.200000	-7.037601
	0.030554	2.680000E+9	7.200000	-7.903924
	0.030554	2.920000E+9	7.200000	-8.022296
	0.030554	3.160000E+9	7.200000	-8.163082
	0.030554	3.400000E+9	7.200000	-7.770298
	0.030554	3.640000E+9	7.200000	-7.821678
	0.030554	3.880000E+9	7.200000	-8.370770
	0.030554	4.120000E+9	7.200000	-7.848306
	0.030554	4.360000E+9	7.200000	-8.919398
	0.030554	4.600000E+9	7.200000	-9.294808
	0.030554	4.840000E+9	7.200000	-8.880445
	0.030554	5.080000E+9	7.200000	-9.201817
	0.030554	5.320000E+9	7.200000	-9.424863
	0.030554	5.560000E+9	7.200000	-9.079114
	0.030554	5.800000E+9	7.200000	-9.271743
	0.030554	6.040000E+9	7.200000	-9.531073
	0.030554	6.280000E+9	7.200000	-10.010420
	0.030554	6.520000E+9	7.200000	-10.160630
	0.030554	6.760000E+9	7.200000	-10.537010
	0.030554	7.000000E+9	7.200000	-10.269800
	0.030554	7.240000E+9	7.200000	-10.134850
	0.030554	7.480000E+9	7.200000	-10.410190
	0.030554	7.720000E+9	7.200000	-10.587780
	0.030554	7.960000E+9	7.200000	-10.763610
	0.030554	8.200000E+9	7.200000	-11.706700
	0.030554	8.440000E+9	7.200000	-11.560180
	0.030554	8.680000E+9	7.200000	-12.268450
	0.030554	8.920000E+9	7.200000	-13.310330
	0.030554	9.160000E+9	7.200000	-14.852700
	0.030554	9.400000E+9	7.200000	-15.269190
	0.030554	9.640000E+9	7.200000	-15.818640
	0.030554	9.880000E+9	7.200000	-15.780300
	0.030554	1.012000E+10	7.200000	-15.738750
	0.030554	1.036000E+10	7.200000	-15.588590
	0.030554	1.060000E+10	7.200000	-14.899680
	0.030554	1.084000E+10	7.200000	-15.320190
	0.030554	1.108000E+10	7.200000	-14.968150
	0.030554	1.132000E+10	7.200000	-14.999770
	0.030554	1.156000E+10	7.200000	-16.211860
	0.030554	1.180000E+10	7.200000	-15.268250
	0.030554	1.204000E+10	7.200000	-15.695940
	0.030554	1.228000E+10	7.200000	-16.233880
	0.030554	1.252000E+10	7.200000	-16.083830
	0.030554	1.276000E+10	7.200000	-16.191230
	0.030554	1.300000E+10	7.200000	-17.814610
	0.030554	1.324000E+10	7.200000	-17.115450
	0.030554	1.348000E+10	7.200000	-18.923940
	0.030554	1.372000E+10	7.200000	-21.627700
	0.030554	1.396000E+10	7.200000	-20.425270
	0.030554	1.420000E+10	7.200000	-20.745810
	0.030554	1.444000E+10	7.200000	-19.166500
	0.030554	1.468000E+10	7.200000	-18.903940
	0.030554	1.492000E+10	7.200000	-18.492640
	0.030554	1.516000E+10	7.200000	-18.719530
	0.030554	1.540000E+10	7.200000	-18.884860
	0.030554	1.564000E+10	7.200000	-20.155420
	0.030554	1.588000E+10	7.200000	-21.635910
	0.030554	1.612000E+10	7.200000	-22.838660
	0.030554	1.636000E+10	7.200000	-23.763580
	0.030554	1.660000E+10	7.200000	-22.630610
	0.030554	1.684000E+10	7.200000	-21.883560
	0.030554	1.708000E+10	7.200000	-22.351580
	0.030554	1.732000E+10	7.200000	-21.847850
	0.030554	1.756000E+10	7.200000	-21.399110
	0.030554	1.780000E+10	7.200000	-21.406760
	0.030554	1.804000E+10	7.200000	-22.200030
	0.030554	1.828000E+10	7.200000	-22.096480
	0.030554	1.852000E+10	7.200000	-22.515260
	0.030554	1.876000E+10	7.200000	-24.002070
	0.030554	1.900000E+10	7.200000	-23.443500
	0.030554	1.924000E+10	7.200000	-22.424890
	0.030554	1.948000E+10	7.200000	-22.368330
	0.030554	1.972000E+10	7.200000	-21.885390
	0.030554	1.996000E+10	7.200000	-21.590090
	0.030554	2.020000E+10	7.200000	-20.580140
	0.030554	2.044000E+10	7.200000	-21.508240
	0.030554	2.068000E+10	7.200000	-21.231780
	0.030554	2.092000E+10	7.200000	-21.408920
	0.030554	2.116000E+10	7.200000	-20.710800
	0.030554	2.140000E+10	7.200000	-20.127590
	0.030554	2.164000E+10	7.200000	-21.499670
	0.030554	2.188000E+10	7.200000	-22.043610
	0.030554	2.212000E+10	7.200000	-22.712410
	0.030554	2.236000E+10	7.200000	-22.708540
	0.030554	2.260000E+10	7.200000	-23.662580
	0.030554	2.284000E+10	7.200000	-23.029480
	0.030554	2.308000E+10	7.200000	-23.375920
	0.030554	2.332000E+10	7.200000	-24.276990
	0.030554	2.356000E+10	7.200000	-26.544330
	0.030554	2.380000E+10	7.200000	-28.499650
	0.030554	2.404000E+10	7.200000	-27.686060
	0.030554	2.428000E+10	7.200000	-27.529960
	0.030554	2.452000E+10	7.200000	-26.463710
	0.030554	2.476000E+10	7.200000	-26.088850
	0.030554	2.500000E+10	7.200000	-25.408220
	0.027959	1.000000E+9	7.200000	-4.703696
	0.027959	1.240000E+9	7.200000	-4.934070
	0.027959	1.480000E+9	7.200000	-5.036230
	0.027959	1.720000E+9	7.200000	-4.931161
	0.027959	1.960000E+9	7.200000	-5.975254
	0.027959	2.200000E+9	7.200000	-6.608937
	0.027959	2.440000E+9	7.200000	-7.038026
	0.027959	2.680000E+9	7.200000	-7.903535
	0.027959	2.920000E+9	7.200000	-8.023348
	0.027959	3.160000E+9	7.200000	-8.164122
	0.027959	3.400000E+9	7.200000	-7.770704
	0.027959	3.640000E+9	7.200000	-7.822812
	0.027959	3.880000E+9	7.200000	-8.371342
	0.027959	4.120000E+9	7.200000	-7.849305
	0.027959	4.360000E+9	7.200000	-8.920625
	0.027959	4.600000E+9	7.200000	-9.298315
	0.027959	4.840000E+9	7.200000	-8.918550
	0.027959	5.080000E+9	7.200000	-9.170520
	0.027959	5.320000E+9	7.200000	-9.416349
	0.027959	5.560000E+9	7.200000	-9.079614
	0.027959	5.800000E+9	7.200000	-9.273567
	0.027959	6.040000E+9	7.200000	-9.533760
	0.027959	6.280000E+9	7.200000	-10.012140
	0.027959	6.520000E+9	7.200000	-10.161840
	0.027959	6.760000E+9	7.200000	-10.539030
	0.027959	7.000000E+9	7.200000	-10.272090
	0.027959	7.240000E+9	7.200000	-10.136760
	0.027959	7.480000E+9	7.200000	-10.412710
	0.027959	7.720000E+9	7.200000	-10.588740
	0.027959	7.960000E+9	7.200000	-10.764490
	0.027959	8.200000E+9	7.200000	-11.708240
	0.027959	8.440000E+9	7.200000	-11.560790
	0.027959	8.680000E+9	7.200000	-12.270170
	0.027959	8.920000E+9	7.200000	-13.310180
	0.027959	9.160000E+9	7.200000	-14.851920
	0.027959	9.400000E+9	7.200000	-15.270250
	0.027959	9.640000E+9	7.200000	-15.820570
	0.027959	9.880000E+9	7.200000	-15.781470
	0.027959	1.012000E+10	7.200000	-15.740420
	0.027959	1.036000E+10	7.200000	-15.590340
	0.027959	1.060000E+10	7.200000	-14.901860
	0.027959	1.084000E+10	7.200000	-15.321920
	0.027959	1.108000E+10	7.200000	-14.968530
	0.027959	1.132000E+10	7.200000	-15.000640
	0.027959	1.156000E+10	7.200000	-16.212940
	0.027959	1.180000E+10	7.200000	-15.268350
	0.027959	1.204000E+10	7.200000	-15.696640
	0.027959	1.228000E+10	7.200000	-16.233320
	0.027959	1.252000E+10	7.200000	-16.083910
	0.027959	1.276000E+10	7.200000	-16.192150
	0.027959	1.300000E+10	7.200000	-17.815690
	0.027959	1.324000E+10	7.200000	-17.115910
	0.027959	1.348000E+10	7.200000	-18.923530
	0.027959	1.372000E+10	7.200000	-21.626890
	0.027959	1.396000E+10	7.200000	-20.424840
	0.027959	1.420000E+10	7.200000	-20.745400
	0.027959	1.444000E+10	7.200000	-19.165780
	0.027959	1.468000E+10	7.200000	-18.904480
	0.027959	1.492000E+10	7.200000	-18.492690
	0.027959	1.516000E+10	7.200000	-18.719690
	0.027959	1.540000E+10	7.200000	-18.885460
	0.027959	1.564000E+10	7.200000	-20.156000
	0.027959	1.588000E+10	7.200000	-21.636940
	0.027959	1.612000E+10	7.200000	-22.839190
	0.027959	1.636000E+10	7.200000	-23.764230
	0.027959	1.660000E+10	7.200000	-22.631800
	0.027959	1.684000E+10	7.200000	-21.885540
	0.027959	1.708000E+10	7.200000	-22.353360
	0.027959	1.732000E+10	7.200000	-21.849910
	0.027959	1.756000E+10	7.200000	-21.399460
	0.027959	1.780000E+10	7.200000	-21.406810
	0.027959	1.804000E+10	7.200000	-22.200610
	0.027959	1.828000E+10	7.200000	-22.098090
	0.027959	1.852000E+10	7.200000	-22.515750
	0.027959	1.876000E+10	7.200000	-24.003270
	0.027959	1.900000E+10	7.200000	-23.444850
	0.027959	1.924000E+10	7.200000	-22.425750
	0.027959	1.948000E+10	7.200000	-22.368020
	0.027959	1.972000E+10	7.200000	-21.886140
	0.027959	1.996000E+10	7.200000	-21.590030
	0.027959	2.020000E+10	7.200000	-20.580500
	0.027959	2.044000E+10	7.200000	-21.508820
	0.027959	2.068000E+10	7.200000	-21.232860
	0.027959	2.092000E+10	7.200000	-21.408710
	0.027959	2.116000E+10	7.200000	-20.712090
	0.027959	2.140000E+10	7.200000	-20.128710
	0.027959	2.164000E+10	7.200000	-21.501480
	0.027959	2.188000E+10	7.200000	-22.044220
	0.027959	2.212000E+10	7.200000	-22.714370
	0.027959	2.236000E+10	7.200000	-22.709840
	0.027959	2.260000E+10	7.200000	-23.662590
	0.027959	2.284000E+10	7.200000	-23.030140
	0.027959	2.308000E+10	7.200000	-23.377280
	0.027959	2.332000E+10	7.200000	-24.276700
	0.027959	2.356000E+10	7.200000	-26.544940
	0.027959	2.380000E+10	7.200000	-28.500620
	0.027959	2.404000E+10	7.200000	-27.688080
	0.027959	2.428000E+10	7.200000	-27.532250
	0.027959	2.452000E+10	7.200000	-26.460380
	0.027959	2.476000E+10	7.200000	-26.090240
	0.027959	2.500000E+10	7.200000	-25.406960
	0.026624	1.000000E+9	7.200000	-4.702888
	0.026624	1.240000E+9	7.200000	-4.933059
	0.026624	1.480000E+9	7.200000	-5.035779
	0.026624	1.720000E+9	7.200000	-4.930084
	0.026624	1.960000E+9	7.200000	-5.974657
	0.026624	2.200000E+9	7.200000	-6.608060
	0.026624	2.440000E+9	7.200000	-7.039145
	0.026624	2.680000E+9	7.200000	-7.904275
	0.026624	2.920000E+9	7.200000	-8.023943
