	0.672000	563.000000	1.957143E+9	-0.009125
	0.672000	563.000000	2.200000E+9	-0.007748
	0.672000	563.000000	2.442857E+9	-0.009463
	0.672000	563.000000	2.685714E+9	-0.013580
	0.672000	563.000000	2.928571E+9	-0.010258
	0.672000	563.000000	3.171429E+9	-0.011487
	0.672000	563.000000	3.414286E+9	-0.013489
	0.672000	563.000000	3.657143E+9	-0.012286
	0.672000	563.000000	3.900000E+9	-0.013129
	0.672000	563.000000	4.142857E+9	-0.013340
	0.672000	563.000000	4.385714E+9	-0.011845
	0.672000	563.000000	4.628571E+9	-0.014388
	0.672000	563.000000	4.871429E+9	-0.010716
	0.672000	563.000000	5.114286E+9	-0.010629
	0.672000	563.000000	5.357143E+9	-0.013227
	0.672000	563.000000	5.600000E+9	-0.008411
	0.672000	563.000000	5.842857E+9	-0.008312
	0.672000	563.000000	6.085714E+9	-0.012413
	0.672000	563.000000	6.328571E+9	-0.008729
	0.672000	563.000000	6.571429E+9	-0.008437
	0.672000	563.000000	6.814286E+9	-0.012989
	0.672000	563.000000	7.057143E+9	-0.016083
	0.672000	563.000000	7.300000E+9	-0.011086
	0.672000	563.000000	7.542857E+9	-0.009911
	0.672000	563.000000	7.785714E+9	-0.011508
	0.672000	563.000000	8.028571E+9	-0.009626
	0.672000	563.000000	8.271429E+9	-0.010190
	0.672000	563.000000	8.514286E+9	-0.009104
	0.672000	563.000000	8.757143E+9	-0.007643
	0.672000	563.000000	9.000000E+9	-0.010259
	0.674000	564.000000	5.000000E+8	-0.003609
	0.674000	564.000000	7.428571E+8	-0.003562
	0.674000	564.000000	9.857143E+8	-0.004194
	0.674000	564.000000	1.228571E+9	-0.007514
	0.674000	564.000000	1.471429E+9	-0.007969
	0.674000	564.000000	1.714286E+9	-0.007843
	0.674000	564.000000	1.957143E+9	-0.009010
	0.674000	564.000000	2.200000E+9	-0.007714
	0.674000	564.000000	2.442857E+9	-0.009650
	0.674000	564.000000	2.685714E+9	-0.013619
	0.674000	564.000000	2.928571E+9	-0.010447
	0.674000	564.000000	3.171429E+9	-0.010869
	0.674000	564.000000	3.414286E+9	-0.013274
	0.674000	564.000000	3.657143E+9	-0.011717
	0.674000	564.000000	3.900000E+9	-0.013124
	0.674000	564.000000	4.142857E+9	-0.013028
	0.674000	564.000000	4.385714E+9	-0.012071
	0.674000	564.000000	4.628571E+9	-0.014623
	0.674000	564.000000	4.871429E+9	-0.010353
	0.674000	564.000000	5.114286E+9	-0.010679
	0.674000	564.000000	5.357143E+9	-0.012977
	0.674000	564.000000	5.600000E+9	-0.008558
	0.674000	564.000000	5.842857E+9	-0.008465
	0.674000	564.000000	6.085714E+9	-0.011590
	0.674000	564.000000	6.328571E+9	-0.008765
	0.674000	564.000000	6.571429E+9	-0.008605
	0.674000	564.000000	6.814286E+9	-0.012881
	0.674000	564.000000	7.057143E+9	-0.016770
	0.674000	564.000000	7.300000E+9	-0.011099
	0.674000	564.000000	7.542857E+9	-0.010582
	0.674000	564.000000	7.785714E+9	-0.011715
	0.674000	564.000000	8.028571E+9	-0.009679
	0.674000	564.000000	8.271429E+9	-0.010593
	0.674000	564.000000	8.514286E+9	-0.009319
	0.674000	564.000000	8.757143E+9	-0.007933
	0.674000	564.000000	9.000000E+9	-0.010392
	0.676000	566.000000	5.000000E+8	-0.003272
	0.676000	566.000000	7.428571E+8	-0.003857
	0.676000	566.000000	9.857143E+8	-0.004236
	0.676000	566.000000	1.228571E+9	-0.007414
	0.676000	566.000000	1.471429E+9	-0.008017
	0.676000	566.000000	1.714286E+9	-0.008024
	0.676000	566.000000	1.957143E+9	-0.008936
	0.676000	566.000000	2.200000E+9	-0.007549
	0.676000	566.000000	2.442857E+9	-0.009216
	0.676000	566.000000	2.685714E+9	-0.013900
	0.676000	566.000000	2.928571E+9	-0.010711
	0.676000	566.000000	3.171429E+9	-0.011289
	0.676000	566.000000	3.414286E+9	-0.013697
	0.676000	566.000000	3.657143E+9	-0.012828
	0.676000	566.000000	3.900000E+9	-0.013584
	0.676000	566.000000	4.142857E+9	-0.012961
	0.676000	566.000000	4.385714E+9	-0.011980
	0.676000	566.000000	4.628571E+9	-0.014891
	0.676000	566.000000	4.871429E+9	-0.010773
	0.676000	566.000000	5.114286E+9	-0.010467
	0.676000	566.000000	5.357143E+9	-0.013028
	0.676000	566.000000	5.600000E+9	-0.008384
	0.676000	566.000000	5.842857E+9	-0.007604
	0.676000	566.000000	6.085714E+9	-0.012875
	0.676000	566.000000	6.328571E+9	-0.010116
	0.676000	566.000000	6.571429E+9	-0.009233
	0.676000	566.000000	6.814286E+9	-0.012336
	0.676000	566.000000	7.057143E+9	-0.017648
	0.676000	566.000000	7.300000E+9	-0.010919
	0.676000	566.000000	7.542857E+9	-0.009828
	0.676000	566.000000	7.785714E+9	-0.011144
	0.676000	566.000000	8.028571E+9	-0.009340
	0.676000	566.000000	8.271429E+9	-0.009986
	0.676000	566.000000	8.514286E+9	-0.008788
	0.676000	566.000000	8.757143E+9	-0.007824
	0.676000	566.000000	9.000000E+9	-0.010259
	0.678000	568.000000	5.000000E+8	-0.003033
	0.678000	568.000000	7.428571E+8	-0.003821
	0.678000	568.000000	9.857143E+8	-0.004841
	0.678000	568.000000	1.228571E+9	-0.007277
	0.678000	568.000000	1.471429E+9	-0.007640
	0.678000	568.000000	1.714286E+9	-0.007998
	0.678000	568.000000	1.957143E+9	-0.009255
	0.678000	568.000000	2.200000E+9	-0.008273
	0.678000	568.000000	2.442857E+9	-0.009482
	0.678000	568.000000	2.685714E+9	-0.013562
	0.678000	568.000000	2.928571E+9	-0.010450
	0.678000	568.000000	3.171429E+9	-0.011002
	0.678000	568.000000	3.414286E+9	-0.013335
	0.678000	568.000000	3.657143E+9	-0.012269
	0.678000	568.000000	3.900000E+9	-0.013088
	0.678000	568.000000	4.142857E+9	-0.013327
	0.678000	568.000000	4.385714E+9	-0.011944
	0.678000	568.000000	4.628571E+9	-0.014544
	0.678000	568.000000	4.871429E+9	-0.010395
	0.678000	568.000000	5.114286E+9	-0.010531
	0.678000	568.000000	5.357143E+9	-0.012624
	0.678000	568.000000	5.600000E+9	-0.008525
	0.678000	568.000000	5.842857E+9	-0.007905
	0.678000	568.000000	6.085714E+9	-0.011569
	0.678000	568.000000	6.328571E+9	-0.008445
	0.678000	568.000000	6.571429E+9	-0.007814
	0.678000	568.000000	6.814286E+9	-0.011640
	0.678000	568.000000	7.057143E+9	-0.017803
	0.678000	568.000000	7.300000E+9	-0.010850
	0.678000	568.000000	7.542857E+9	-0.009837
	0.678000	568.000000	7.785714E+9	-0.011568
	0.678000	568.000000	8.028571E+9	-0.009551
	0.678000	568.000000	8.271429E+9	-0.009979
	0.678000	568.000000	8.514286E+9	-0.009353
	0.678000	568.000000	8.757143E+9	-0.007746
	0.678000	568.000000	9.000000E+9	-0.010890
	0.680000	571.000000	5.000000E+8	-0.002955
	0.680000	571.000000	7.428571E+8	-0.003074
	0.680000	571.000000	9.857143E+8	-0.003813
	0.680000	571.000000	1.228571E+9	-0.007351
	0.680000	571.000000	1.471429E+9	-0.007149
	0.680000	571.000000	1.714286E+9	-0.007809
	0.680000	571.000000	1.957143E+9	-0.008782
	0.680000	571.000000	2.200000E+9	-0.007166
	0.680000	571.000000	2.442857E+9	-0.009423
	0.680000	571.000000	2.685714E+9	-0.013068
	0.680000	571.000000	2.928571E+9	-0.009670
	0.680000	571.000000	3.171429E+9	-0.011076
	0.680000	571.000000	3.414286E+9	-0.013613
	0.680000	571.000000	3.657143E+9	-0.012544
	0.680000	571.000000	3.900000E+9	-0.013040
	0.680000	571.000000	4.142857E+9	-0.013448
	0.680000	571.000000	4.385714E+9	-0.011832
	0.680000	571.000000	4.628571E+9	-0.014661
	0.680000	571.000000	4.871429E+9	-0.010236
	0.680000	571.000000	5.114286E+9	-0.010615
	0.680000	571.000000	5.357143E+9	-0.012698
	0.680000	571.000000	5.600000E+9	-0.008515
	0.680000	571.000000	5.842857E+9	-0.007971
	0.680000	571.000000	6.085714E+9	-0.012143
	0.680000	571.000000	6.328571E+9	-0.008509
	0.680000	571.000000	6.571429E+9	-0.008944
	0.680000	571.000000	6.814286E+9	-0.012350
	0.680000	571.000000	7.057143E+9	-0.017734
	0.680000	571.000000	7.300000E+9	-0.011418
	0.680000	571.000000	7.542857E+9	-0.010529
	0.680000	571.000000	7.785714E+9	-0.011932
	0.680000	571.000000	8.028571E+9	-0.009207
	0.680000	571.000000	8.271429E+9	-0.009946
	0.680000	571.000000	8.514286E+9	-0.009462
	0.680000	571.000000	8.757143E+9	-0.007234
	0.680000	571.000000	9.000000E+9	-0.010248
	0.682000	572.000000	5.000000E+8	-0.002846
	0.682000	572.000000	7.428571E+8	-0.003346
	0.682000	572.000000	9.857143E+8	-0.004203
	0.682000	572.000000	1.228571E+9	-0.007902
	0.682000	572.000000	1.471429E+9	-0.007956
	0.682000	572.000000	1.714286E+9	-0.008171
	0.682000	572.000000	1.957143E+9	-0.009194
	0.682000	572.000000	2.200000E+9	-0.008198
	0.682000	572.000000	2.442857E+9	-0.009413
	0.682000	572.000000	2.685714E+9	-0.013011
	0.682000	572.000000	2.928571E+9	-0.010348
	0.682000	572.000000	3.171429E+9	-0.011379
	0.682000	572.000000	3.414286E+9	-0.013520
	0.682000	572.000000	3.657143E+9	-0.012732
	0.682000	572.000000	3.900000E+9	-0.012687
	0.682000	572.000000	4.142857E+9	-0.012841
	0.682000	572.000000	4.385714E+9	-0.011837
	0.682000	572.000000	4.628571E+9	-0.014353
	0.682000	572.000000	4.871429E+9	-0.009972
	0.682000	572.000000	5.114286E+9	-0.010452
	0.682000	572.000000	5.357143E+9	-0.012389
	0.682000	572.000000	5.600000E+9	-0.008162
	0.682000	572.000000	5.842857E+9	-0.007614
	0.682000	572.000000	6.085714E+9	-0.012664
	0.682000	572.000000	6.328571E+9	-0.008534
	0.682000	572.000000	6.571429E+9	-0.008108
	0.682000	572.000000	6.814286E+9	-0.011732
	0.682000	572.000000	7.057143E+9	-0.017338
	0.682000	572.000000	7.300000E+9	-0.011362
	0.682000	572.000000	7.542857E+9	-0.009964
	0.682000	572.000000	7.785714E+9	-0.011084
	0.682000	572.000000	8.028571E+9	-0.009460
	0.682000	572.000000	8.271429E+9	-0.009846
	0.682000	572.000000	8.514286E+9	-0.008635
	0.682000	572.000000	8.757143E+9	-0.007147
	0.682000	572.000000	9.000000E+9	-0.010182
	0.684000	574.000000	5.000000E+8	-0.003302
	0.684000	574.000000	7.428571E+8	-0.003385
	0.684000	574.000000	9.857143E+8	-0.004369
	0.684000	574.000000	1.228571E+9	-0.007303
	0.684000	574.000000	1.471429E+9	-0.007183
	0.684000	574.000000	1.714286E+9	-0.008105
	0.684000	574.000000	1.957143E+9	-0.009260
	0.684000	574.000000	2.200000E+9	-0.007886
	0.684000	574.000000	2.442857E+9	-0.009691
	0.684000	574.000000	2.685714E+9	-0.013753
	0.684000	574.000000	2.928571E+9	-0.010343
	0.684000	574.000000	3.171429E+9	-0.011466
	0.684000	574.000000	3.414286E+9	-0.013762
	0.684000	574.000000	3.657143E+9	-0.013267
	0.684000	574.000000	3.900000E+9	-0.013372
	0.684000	574.000000	4.142857E+9	-0.012784
	0.684000	574.000000	4.385714E+9	-0.011718
	0.684000	574.000000	4.628571E+9	-0.014431
	0.684000	574.000000	4.871429E+9	-0.010331
	0.684000	574.000000	5.114286E+9	-0.010530
	0.684000	574.000000	5.357143E+9	-0.013151
	0.684000	574.000000	5.600000E+9	-0.008531
	0.684000	574.000000	5.842857E+9	-0.007273
	0.684000	574.000000	6.085714E+9	-0.011772
	0.684000	574.000000	6.328571E+9	-0.008736
	0.684000	574.000000	6.571429E+9	-0.009430
	0.684000	574.000000	6.814286E+9	-0.012046
	0.684000	574.000000	7.057143E+9	-0.016903
	0.684000	574.000000	7.300000E+9	-0.011636
	0.684000	574.000000	7.542857E+9	-0.010092
	0.684000	574.000000	7.785714E+9	-0.011756
	0.684000	574.000000	8.028571E+9	-0.009143
	0.684000	574.000000	8.271429E+9	-0.009863
	0.684000	574.000000	8.514286E+9	-0.008233
	0.684000	574.000000	8.757143E+9	-0.007448
	0.684000	574.000000	9.000000E+9	-0.009809
	0.686000	577.000000	5.000000E+8	-0.003190
	0.686000	577.000000	7.428571E+8	-0.003702
	0.686000	577.000000	9.857143E+8	-0.004010
	0.686000	577.000000	1.228571E+9	-0.007684
	0.686000	577.000000	1.471429E+9	-0.007796
	0.686000	577.000000	1.714286E+9	-0.007466
	0.686000	577.000000	1.957143E+9	-0.008945
	0.686000	577.000000	2.200000E+9	-0.008116
	0.686000	577.000000	2.442857E+9	-0.009190
	0.686000	577.000000	2.685714E+9	-0.013328
	0.686000	577.000000	2.928571E+9	-0.010156
	0.686000	577.000000	3.171429E+9	-0.010873
	0.686000	577.000000	3.414286E+9	-0.013218
	0.686000	577.000000	3.657143E+9	-0.012114
	0.686000	577.000000	3.900000E+9	-0.012972
	0.686000	577.000000	4.142857E+9	-0.013609
	0.686000	577.000000	4.385714E+9	-0.011833
	0.686000	577.000000	4.628571E+9	-0.014598
	0.686000	577.000000	4.871429E+9	-0.010130
	0.686000	577.000000	5.114286E+9	-0.010708
	0.686000	577.000000	5.357143E+9	-0.012809
	0.686000	577.000000	5.600000E+9	-0.008719
	0.686000	577.000000	5.842857E+9	-0.008098
	0.686000	577.000000	6.085714E+9	-0.011969
	0.686000	577.000000	6.328571E+9	-0.009196
	0.686000	577.000000	6.571429E+9	-0.009021
	0.686000	577.000000	6.814286E+9	-0.011593
	0.686000	577.000000	7.057143E+9	-0.016777
	0.686000	577.000000	7.300000E+9	-0.011728
	0.686000	577.000000	7.542857E+9	-0.010264
	0.686000	577.000000	7.785714E+9	-0.011364
	0.686000	577.000000	8.028571E+9	-0.009032
	0.686000	577.000000	8.271429E+9	-0.010328
	0.686000	577.000000	8.514286E+9	-0.009039
	0.686000	577.000000	8.757143E+9	-0.007802
	0.686000	577.000000	9.000000E+9	-0.010431
	0.688000	578.000000	5.000000E+8	-0.003326
	0.688000	578.000000	7.428571E+8	-0.003226
	0.688000	578.000000	9.857143E+8	-0.004342
	0.688000	578.000000	1.228571E+9	-0.007265
	0.688000	578.000000	1.471429E+9	-0.008083
	0.688000	578.000000	1.714286E+9	-0.007948
	0.688000	578.000000	1.957143E+9	-0.008715
	0.688000	578.000000	2.200000E+9	-0.008465
	0.688000	578.000000	2.442857E+9	-0.008974
	0.688000	578.000000	2.685714E+9	-0.013426
	0.688000	578.000000	2.928571E+9	-0.010457
	0.688000	578.000000	3.171429E+9	-0.011177
	0.688000	578.000000	3.414286E+9	-0.013617
	0.688000	578.000000	3.657143E+9	-0.013110
	0.688000	578.000000	3.900000E+9	-0.013080
	0.688000	578.000000	4.142857E+9	-0.012633
	0.688000	578.000000	4.385714E+9	-0.011807
	0.688000	578.000000	4.628571E+9	-0.014418
	0.688000	578.000000	4.871429E+9	-0.010129
	0.688000	578.000000	5.114286E+9	-0.010035
	0.688000	578.000000	5.357143E+9	-0.012746
	0.688000	578.000000	5.600000E+9	-0.008421
	0.688000	578.000000	5.842857E+9	-0.008004
	0.688000	578.000000	6.085714E+9	-0.011929
	0.688000	578.000000	6.328571E+9	-0.008335
	0.688000	578.000000	6.571429E+9	-0.008407
	0.688000	578.000000	6.814286E+9	-0.011437
	0.688000	578.000000	7.057143E+9	-0.016498
	0.688000	578.000000	7.300000E+9	-0.011237
	0.688000	578.000000	7.542857E+9	-0.010302
	0.688000	578.000000	7.785714E+9	-0.011451
	0.688000	578.000000	8.028571E+9	-0.008944
	0.688000	578.000000	8.271429E+9	-0.009834
	0.688000	578.000000	8.514286E+9	-0.009002
	0.688000	578.000000	8.757143E+9	-0.007913
	0.688000	578.000000	9.000000E+9	-0.009442
	0.690000	579.000000	5.000000E+8	-0.003566
	0.690000	579.000000	7.428571E+8	-0.003663
	0.690000	579.000000	9.857143E+8	-0.004247
	0.690000	579.000000	1.228571E+9	-0.007572
	0.690000	579.000000	1.471429E+9	-0.008075
	0.690000	579.000000	1.714286E+9	-0.007740
	0.690000	579.000000	1.957143E+9	-0.008735
	0.690000	579.000000	2.200000E+9	-0.007913
	0.690000	579.000000	2.442857E+9	-0.009426
	0.690000	579.000000	2.685714E+9	-0.013322
	0.690000	579.000000	2.928571E+9	-0.010182
	0.690000	579.000000	3.171429E+9	-0.011244
	0.690000	579.000000	3.414286E+9	-0.013606
	0.690000	579.000000	3.657143E+9	-0.012693
	0.690000	579.000000	3.900000E+9	-0.013275
	0.690000	579.000000	4.142857E+9	-0.013194
	0.690000	579.000000	4.385714E+9	-0.011498
	0.690000	579.000000	4.628571E+9	-0.014381
	0.690000	579.000000	4.871429E+9	-0.010140
	0.690000	579.000000	5.114286E+9	-0.010128
	0.690000	579.000000	5.357143E+9	-0.012663
	0.690000	579.000000	5.600000E+9	-0.008736
	0.690000	579.000000	5.842857E+9	-0.007615
	0.690000	579.000000	6.085714E+9	-0.012611
	0.690000	579.000000	6.328571E+9	-0.009565
	0.690000	579.000000	6.571429E+9	-0.007915
	0.690000	579.000000	6.814286E+9	-0.011794
	0.690000	579.000000	7.057143E+9	-0.015065
	0.690000	579.000000	7.300000E+9	-0.011542
	0.690000	579.000000	7.542857E+9	-0.010491
	0.690000	579.000000	7.785714E+9	-0.011342
	0.690000	579.000000	8.028571E+9	-0.009347
	0.690000	579.000000	8.271429E+9	-0.010115
	0.690000	579.000000	8.514286E+9	-0.008645
	0.690000	579.000000	8.757143E+9	-0.007753
	0.690000	579.000000	9.000000E+9	-0.010180
	0.692000	581.000000	5.000000E+8	-0.003113
	0.692000	581.000000	7.428571E+8	-0.003617
	0.692000	581.000000	9.857143E+8	-0.004730
	0.692000	581.000000	1.228571E+9	-0.007552
	0.692000	581.000000	1.471429E+9	-0.007838
	0.692000	581.000000	1.714286E+9	-0.007748
	0.692000	581.000000	1.957143E+9	-0.008616
	0.692000	581.000000	2.200000E+9	-0.008505
	0.692000	581.000000	2.442857E+9	-0.009687
	0.692000	581.000000	2.685714E+9	-0.013652
	0.692000	581.000000	2.928571E+9	-0.010223
	0.692000	581.000000	3.171429E+9	-0.011217
	0.692000	581.000000	3.414286E+9	-0.013337
	0.692000	581.000000	3.657143E+9	-0.012836
	0.692000	581.000000	3.900000E+9	-0.012931
	0.692000	581.000000	4.142857E+9	-0.013158
	0.692000	581.000000	4.385714E+9	-0.011894
	0.692000	581.000000	4.628571E+9	-0.014681
	0.692000	581.000000	4.871429E+9	-0.010517
	0.692000	581.000000	5.114286E+9	-0.010722
	0.692000	581.000000	5.357143E+9	-0.012676
	0.692000	581.000000	5.600000E+9	-0.008588
	0.692000	581.000000	5.842857E+9	-0.007896
	0.692000	581.000000	6.085714E+9	-0.012683
	0.692000	581.000000	6.328571E+9	-0.010044
	0.692000	581.000000	6.571429E+9	-0.008421
	0.692000	581.000000	6.814286E+9	-0.011620
	0.692000	581.000000	7.057143E+9	-0.015756
	0.692000	581.000000	7.300000E+9	-0.012531
	0.692000	581.000000	7.542857E+9	-0.010433
	0.692000	581.000000	7.785714E+9	-0.011067
	0.692000	581.000000	8.028571E+9	-0.008541
	0.692000	581.000000	8.271429E+9	-0.009528
	0.692000	581.000000	8.514286E+9	-0.008804
	0.692000	581.000000	8.757143E+9	-0.007831
	0.692000	581.000000	9.000000E+9	-0.010190
	0.694000	583.000000	5.000000E+8	-0.003146
	0.694000	583.000000	7.428571E+8	-0.003369
	0.694000	583.000000	9.857143E+8	-0.004210
	0.694000	583.000000	1.228571E+9	-0.007040
	0.694000	583.000000	1.471429E+9	-0.008178
	0.694000	583.000000	1.714286E+9	-0.008069
	0.694000	583.000000	1.957143E+9	-0.009167
	0.694000	583.000000	2.200000E+9	-0.008447
	0.694000	583.000000	2.442857E+9	-0.009235
	0.694000	583.000000	2.685714E+9	-0.013439
	0.694000	583.000000	2.928571E+9	-0.010255
	0.694000	583.000000	3.171429E+9	-0.011407
	0.694000	583.000000	3.414286E+9	-0.013736
	0.694000	583.000000	3.657143E+9	-0.013158
	0.694000	583.000000	3.900000E+9	-0.013659
	0.694000	583.000000	4.142857E+9	-0.013203
	0.694000	583.000000	4.385714E+9	-0.011989
	0.694000	583.000000	4.628571E+9	-0.014739
	0.694000	583.000000	4.871429E+9	-0.010582
	0.694000	583.000000	5.114286E+9	-0.010781
	0.694000	583.000000	5.357143E+9	-0.013059
	0.694000	583.000000	5.600000E+9	-0.008589
	0.694000	583.000000	5.842857E+9	-0.007725
	0.694000	583.000000	6.085714E+9	-0.012447
	0.694000	583.000000	6.328571E+9	-0.008882
	0.694000	583.000000	6.571429E+9	-0.008432
	0.694000	583.000000	6.814286E+9	-0.011176
	0.694000	583.000000	7.057143E+9	-0.015709
	0.694000	583.000000	7.300000E+9	-0.012105
	0.694000	583.000000	7.542857E+9	-0.010484
	0.694000	583.000000	7.785714E+9	-0.011880
	0.694000	583.000000	8.028571E+9	-0.009150
	0.694000	583.000000	8.271429E+9	-0.009700
	0.694000	583.000000	8.514286E+9	-0.009495
	0.694000	583.000000	8.757143E+9	-0.008024
	0.694000	583.000000	9.000000E+9	-0.010531
	0.696000	584.000000	5.000000E+8	-0.002996
	0.696000	584.000000	7.428571E+8	-0.003724
	0.696000	584.000000	9.857143E+8	-0.004457
	0.696000	584.000000	1.228571E+9	-0.007340
	0.696000	584.000000	1.471429E+9	-0.007954
	0.696000	584.000000	1.714286E+9	-0.007265
	0.696000	584.000000	1.957143E+9	-0.008514
	0.696000	584.000000	2.200000E+9	-0.007550
	0.696000	584.000000	2.442857E+9	-0.009364
	0.696000	584.000000	2.685714E+9	-0.013375
	0.696000	584.000000	2.928571E+9	-0.010195
	0.696000	584.000000	3.171429E+9	-0.011076
	0.696000	584.000000	3.414286E+9	-0.013465
	0.696000	584.000000	3.657143E+9	-0.012417
	0.696000	584.000000	3.900000E+9	-0.013531
	0.696000	584.000000	4.142857E+9	-0.013073
	0.696000	584.000000	4.385714E+9	-0.011945
	0.696000	584.000000	4.628571E+9	-0.014727
	0.696000	584.000000	4.871429E+9	-0.010683
	0.696000	584.000000	5.114286E+9	-0.010865
	0.696000	584.000000	5.357143E+9	-0.013169
	0.696000	584.000000	5.600000E+9	-0.008383
	0.696000	584.000000	5.842857E+9	-0.007534
	0.696000	584.000000	6.085714E+9	-0.012590
	0.696000	584.000000	6.328571E+9	-0.009783
	0.696000	584.000000	6.571429E+9	-0.008102
	0.696000	584.000000	6.814286E+9	-0.011176
	0.696000	584.000000	7.057143E+9	-0.015205
	0.696000	584.000000	7.300000E+9	-0.012954
	0.696000	584.000000	7.542857E+9	-0.009843
	0.696000	584.000000	7.785714E+9	-0.011091
	0.696000	584.000000	8.028571E+9	-0.008649
	0.696000	584.000000	8.271429E+9	-0.009794
	0.696000	584.000000	8.514286E+9	-0.008689
	0.696000	584.000000	8.757143E+9	-0.007308
	0.696000	584.000000	9.000000E+9	-0.009884
	0.698000	587.000000	5.000000E+8	-0.003021
	0.698000	587.000000	7.428571E+8	-0.003800
	0.698000	587.000000	9.857143E+8	-0.004021
	0.698000	587.000000	1.228571E+9	-0.007355
	0.698000	587.000000	1.471429E+9	-0.007417
	0.698000	587.000000	1.714286E+9	-0.007433
	0.698000	587.000000	1.957143E+9	-0.008678
	0.698000	587.000000	2.200000E+9	-0.008597
	0.698000	587.000000	2.442857E+9	-0.009057
	0.698000	587.000000	2.685714E+9	-0.013483
	0.698000	587.000000	2.928571E+9	-0.010217
	0.698000	587.000000	3.171429E+9	-0.010901
	0.698000	587.000000	3.414286E+9	-0.013084
	0.698000	587.000000	3.657143E+9	-0.011645
	0.698000	587.000000	3.900000E+9	-0.012637
	0.698000	587.000000	4.142857E+9	-0.013218
	0.698000	587.000000	4.385714E+9	-0.011954
	0.698000	587.000000	4.628571E+9	-0.014740
	0.698000	587.000000	4.871429E+9	-0.010143
	0.698000	587.000000	5.114286E+9	-0.010544
	0.698000	587.000000	5.357143E+9	-0.013072
	0.698000	587.000000	5.600000E+9	-0.008705
	0.698000	587.000000	5.842857E+9	-0.008238
	0.698000	587.000000	6.085714E+9	-0.012012
	0.698000	587.000000	6.328571E+9	-0.008200
	0.698000	587.000000	6.571429E+9	-0.008423
	0.698000	587.000000	6.814286E+9	-0.011063
	0.698000	587.000000	7.057143E+9	-0.015676
	0.698000	587.000000	7.300000E+9	-0.012861
	0.698000	587.000000	7.542857E+9	-0.009573
	0.698000	587.000000	7.785714E+9	-0.011389
	0.698000	587.000000	8.028571E+9	-0.009091
	0.698000	587.000000	8.271429E+9	-0.009895
	0.698000	587.000000	8.514286E+9	-0.009252
	0.698000	587.000000	8.757143E+9	-0.007965
	0.698000	587.000000	9.000000E+9	-0.009861
	0.700000	588.000000	5.000000E+8	-0.002922
	0.700000	588.000000	7.428571E+8	-0.003255
	0.700000	588.000000	9.857143E+8	-0.004342
	0.700000	588.000000	1.228571E+9	-0.007150
	0.700000	588.000000	1.471429E+9	-0.007478
	0.700000	588.000000	1.714286E+9	-0.007806
	0.700000	588.000000	1.957143E+9	-0.008646
	0.700000	588.000000	2.200000E+9	-0.007727
	0.700000	588.000000	2.442857E+9	-0.009229
	0.700000	588.000000	2.685714E+9	-0.013275
	0.700000	588.000000	2.928571E+9	-0.010001
	0.700000	588.000000	3.171429E+9	-0.011039
	0.700000	588.000000	3.414286E+9	-0.013319
	0.700000	588.000000	3.657143E+9	-0.012280
	0.700000	588.000000	3.900000E+9	-0.013072
	0.700000	588.000000	4.142857E+9	-0.013141
	0.700000	588.000000	4.385714E+9	-0.011435
	0.700000	588.000000	4.628571E+9	-0.014246
	0.700000	588.000000	4.871429E+9	-0.010152
	0.700000	588.000000	5.114286E+9	-0.010588
	0.700000	588.000000	5.357143E+9	-0.012676
	0.700000	588.000000	5.600000E+9	-0.008308
	0.700000	588.000000	5.842857E+9	-0.007797
	0.700000	588.000000	6.085714E+9	-0.012108
	0.700000	588.000000	6.328571E+9	-0.008593
	0.700000	588.000000	6.571429E+9	-0.008033
	0.700000	588.000000	6.814286E+9	-0.011332
	0.700000	588.000000	7.057143E+9	-0.015552
	0.700000	588.000000	7.300000E+9	-0.013438
	0.700000	588.000000	7.542857E+9	-0.009970
	0.700000	588.000000	7.785714E+9	-0.011428
	0.700000	588.000000	8.028571E+9	-0.009589
	0.700000	588.000000	8.271429E+9	-0.009725
	0.700000	588.000000	8.514286E+9	-0.009366
	0.700000	588.000000	8.757143E+9	-0.007875
	0.700000	588.000000	9.000000E+9	-0.009971
	0.702000	589.000000	5.000000E+8	-0.003115
	0.702000	589.000000	7.428571E+8	-0.003317
	0.702000	589.000000	9.857143E+8	-0.003881
	0.702000	589.000000	1.228571E+9	-0.007384
	0.702000	589.000000	1.471429E+9	-0.007495
	0.702000	589.000000	1.714286E+9	-0.007505
	0.702000	589.000000	1.957143E+9	-0.009012
	0.702000	589.000000	2.200000E+9	-0.008390
	0.702000	589.000000	2.442857E+9	-0.009424
	0.702000	589.000000	2.685714E+9	-0.013450
	0.702000	589.000000	2.928571E+9	-0.010197
	0.702000	589.000000	3.171429E+9	-0.010815
	0.702000	589.000000	3.414286E+9	-0.013338
	0.702000	589.000000	3.657143E+9	-0.012061
	0.702000	589.000000	3.900000E+9	-0.012712
	0.702000	589.000000	4.142857E+9	-0.013399
	0.702000	589.000000	4.385714E+9	-0.011905
	0.702000	589.000000	4.628571E+9	-0.014535
	0.702000	589.000000	4.871429E+9	-0.010458
	0.702000	589.000000	5.114286E+9	-0.010477
	0.702000	589.000000	5.357143E+9	-0.013192
	0.702000	589.000000	5.600000E+9	-0.008698
	0.702000	589.000000	5.842857E+9	-0.008283
	0.702000	589.000000	6.085714E+9	-0.011928
	0.702000	589.000000	6.328571E+9	-0.008383
	0.702000	589.000000	6.571429E+9	-0.008595
