	0.281465	1.980000E+10	0.000000	-16.967370
	0.281465	2.020000E+10	0.000000	-15.870180
	0.281465	2.060000E+10	0.000000	-16.334460
	0.281465	2.100000E+10	0.000000	-16.004930
	0.281465	2.140000E+10	0.000000	-16.164630
	0.281465	2.180000E+10	0.000000	-16.463620
	0.281465	2.220000E+10	0.000000	-16.860780
	0.281465	2.260000E+10	0.000000	-16.895340
	0.281465	2.300000E+10	0.000000	-17.428000
	0.281465	2.340000E+10	0.000000	-19.430440
	0.281465	2.380000E+10	0.000000	-20.720560
	0.281465	2.420000E+10	0.000000	-19.614120
	0.281465	2.460000E+10	0.000000	-20.134300
	0.281465	2.500000E+10	0.000000	-18.927930
	0.281955	5.000000E+9	0.000000	-7.813910
	0.281955	5.400000E+9	0.000000	-8.127178
	0.281955	5.800000E+9	0.000000	-8.960829
	0.281955	6.200000E+9	0.000000	-9.276831
	0.281955	6.600000E+9	0.000000	-9.154425
	0.281955	7.000000E+9	0.000000	-9.519142
	0.281955	7.400000E+9	0.000000	-9.300462
	0.281955	7.800000E+9	0.000000	-9.468035
	0.281955	8.200000E+9	0.000000	-9.889384
	0.281955	8.600000E+9	0.000000	-10.407870
	0.281955	9.000000E+9	0.000000	-11.587840
	0.281955	9.400000E+9	0.000000	-12.311340
	0.281955	9.800000E+9	0.000000	-12.003680
	0.281955	1.020000E+10	0.000000	-10.909260
	0.281955	1.060000E+10	0.000000	-10.633510
	0.281955	1.100000E+10	0.000000	-11.136050
	0.281955	1.140000E+10	0.000000	-11.149150
	0.281955	1.180000E+10	0.000000	-10.663230
	0.281955	1.220000E+10	0.000000	-12.290200
	0.281955	1.260000E+10	0.000000	-12.950340
	0.281955	1.300000E+10	0.000000	-13.555260
	0.281955	1.340000E+10	0.000000	-15.624750
	0.281955	1.380000E+10	0.000000	-17.659250
	0.281955	1.420000E+10	0.000000	-15.395850
	0.281955	1.460000E+10	0.000000	-13.436220
	0.281955	1.500000E+10	0.000000	-14.371530
	0.281955	1.540000E+10	0.000000	-14.280210
	0.281955	1.580000E+10	0.000000	-14.644890
	0.281955	1.620000E+10	0.000000	-14.712280
	0.281955	1.660000E+10	0.000000	-15.586010
	0.281955	1.700000E+10	0.000000	-15.785340
	0.281955	1.740000E+10	0.000000	-14.283020
	0.281955	1.780000E+10	0.000000	-15.577530
	0.281955	1.820000E+10	0.000000	-15.831820
	0.281955	1.860000E+10	0.000000	-16.951800
	0.281955	1.900000E+10	0.000000	-17.547970
	0.281955	1.940000E+10	0.000000	-16.903810
	0.281955	1.980000E+10	0.000000	-16.966710
	0.281955	2.020000E+10	0.000000	-15.869660
	0.281955	2.060000E+10	0.000000	-16.333930
	0.281955	2.100000E+10	0.000000	-16.006300
	0.281955	2.140000E+10	0.000000	-16.165770
	0.281955	2.180000E+10	0.000000	-16.462730
	0.281955	2.220000E+10	0.000000	-16.862230
	0.281955	2.260000E+10	0.000000	-16.896810
	0.281955	2.300000E+10	0.000000	-17.429560
	0.281955	2.340000E+10	0.000000	-19.431270
	0.281955	2.380000E+10	0.000000	-20.720400
	0.281955	2.420000E+10	0.000000	-19.611490
	0.281955	2.460000E+10	0.000000	-20.132840
	0.281955	2.500000E+10	0.000000	-18.929370
	0.283227	5.000000E+9	0.000000	-7.813738
	0.283227	5.400000E+9	0.000000	-8.127187
	0.283227	5.800000E+9	0.000000	-8.960924
	0.283227	6.200000E+9	0.000000	-9.277691
	0.283227	6.600000E+9	0.000000	-9.153344
	0.283227	7.000000E+9	0.000000	-9.519293
	0.283227	7.400000E+9	0.000000	-9.300247
	0.283227	7.800000E+9	0.000000	-9.468346
	0.283227	8.200000E+9	0.000000	-9.889075
	0.283227	8.600000E+9	0.000000	-10.407220
	0.283227	9.000000E+9	0.000000	-11.587980
	0.283227	9.400000E+9	0.000000	-12.311710
	0.283227	9.800000E+9	0.000000	-12.003950
	0.283227	1.020000E+10	0.000000	-10.908560
	0.283227	1.060000E+10	0.000000	-10.633840
	0.283227	1.100000E+10	0.000000	-11.135880
	0.283227	1.140000E+10	0.000000	-11.148880
	0.283227	1.180000E+10	0.000000	-10.662050
	0.283227	1.220000E+10	0.000000	-12.289750
	0.283227	1.260000E+10	0.000000	-12.949480
	0.283227	1.300000E+10	0.000000	-13.554590
	0.283227	1.340000E+10	0.000000	-15.623170
	0.283227	1.380000E+10	0.000000	-17.657950
	0.283227	1.420000E+10	0.000000	-15.395300
	0.283227	1.460000E+10	0.000000	-13.435940
	0.283227	1.500000E+10	0.000000	-14.370520
	0.283227	1.540000E+10	0.000000	-14.279910
	0.283227	1.580000E+10	0.000000	-14.645480
	0.283227	1.620000E+10	0.000000	-14.712400
	0.283227	1.660000E+10	0.000000	-15.586410
	0.283227	1.700000E+10	0.000000	-15.784850
	0.283227	1.740000E+10	0.000000	-14.283060
	0.283227	1.780000E+10	0.000000	-15.577580
	0.283227	1.820000E+10	0.000000	-15.832000
	0.283227	1.860000E+10	0.000000	-16.952000
	0.283227	1.900000E+10	0.000000	-17.549350
	0.283227	1.940000E+10	0.000000	-16.902850
	0.283227	1.980000E+10	0.000000	-16.965450
	0.283227	2.020000E+10	0.000000	-15.869480
	0.283227	2.060000E+10	0.000000	-16.333170
	0.283227	2.100000E+10	0.000000	-16.006140
	0.283227	2.140000E+10	0.000000	-16.167570
	0.283227	2.180000E+10	0.000000	-16.463730
	0.283227	2.220000E+10	0.000000	-16.862160
	0.283227	2.260000E+10	0.000000	-16.897300
	0.283227	2.300000E+10	0.000000	-17.430850
	0.283227	2.340000E+10	0.000000	-19.432820
	0.283227	2.380000E+10	0.000000	-20.720380
	0.283227	2.420000E+10	0.000000	-19.612330
	0.283227	2.460000E+10	0.000000	-20.131920
	0.283227	2.500000E+10	0.000000	-18.928110
	0.283903	5.000000E+9	0.000000	-7.813909
	0.283903	5.400000E+9	0.000000	-8.126639
	0.283903	5.800000E+9	0.000000	-8.960721
	0.283903	6.200000E+9	0.000000	-9.277738
	0.283903	6.600000E+9	0.000000	-9.153340
	0.283903	7.000000E+9	0.000000	-9.517995
	0.283903	7.400000E+9	0.000000	-9.299838
	0.283903	7.800000E+9	0.000000	-9.468014
	0.283903	8.200000E+9	0.000000	-9.888822
	0.283903	8.600000E+9	0.000000	-10.407380
	0.283903	9.000000E+9	0.000000	-11.587070
	0.283903	9.400000E+9	0.000000	-12.311650
	0.283903	9.800000E+9	0.000000	-12.003250
	0.283903	1.020000E+10	0.000000	-10.908480
	0.283903	1.060000E+10	0.000000	-10.633500
	0.283903	1.100000E+10	0.000000	-11.135410
	0.283903	1.140000E+10	0.000000	-11.148300
	0.283903	1.180000E+10	0.000000	-10.663050
	0.283903	1.220000E+10	0.000000	-12.289870
	0.283903	1.260000E+10	0.000000	-12.949670
	0.283903	1.300000E+10	0.000000	-13.554650
	0.283903	1.340000E+10	0.000000	-15.623730
	0.283903	1.380000E+10	0.000000	-17.657720
	0.283903	1.420000E+10	0.000000	-15.395410
	0.283903	1.460000E+10	0.000000	-13.435240
	0.283903	1.500000E+10	0.000000	-14.370390
	0.283903	1.540000E+10	0.000000	-14.279350
	0.283903	1.580000E+10	0.000000	-14.644990
	0.283903	1.620000E+10	0.000000	-14.712230
	0.283903	1.660000E+10	0.000000	-15.588170
	0.283903	1.700000E+10	0.000000	-15.785540
	0.283903	1.740000E+10	0.000000	-14.283680
	0.283903	1.780000E+10	0.000000	-15.578230
	0.283903	1.820000E+10	0.000000	-15.831380
	0.283903	1.860000E+10	0.000000	-16.952220
	0.283903	1.900000E+10	0.000000	-17.548860
	0.283903	1.940000E+10	0.000000	-16.902560
	0.283903	1.980000E+10	0.000000	-16.964560
	0.283903	2.020000E+10	0.000000	-15.868670
	0.283903	2.060000E+10	0.000000	-16.332760
	0.283903	2.100000E+10	0.000000	-16.006860
	0.283903	2.140000E+10	0.000000	-16.168330
	0.283903	2.180000E+10	0.000000	-16.464700
	0.283903	2.220000E+10	0.000000	-16.864270
	0.283903	2.260000E+10	0.000000	-16.897980
	0.283903	2.300000E+10	0.000000	-17.433040
	0.283903	2.340000E+10	0.000000	-19.434450
	0.283903	2.380000E+10	0.000000	-20.720690
	0.283903	2.420000E+10	0.000000	-19.611080
	0.283903	2.460000E+10	0.000000	-20.131540
	0.283903	2.500000E+10	0.000000	-18.927980
	0.285440	5.000000E+9	0.000000	-7.812725
	0.285440	5.400000E+9	0.000000	-8.126478
	0.285440	5.800000E+9	0.000000	-8.959234
	0.285440	6.200000E+9	0.000000	-9.277626
	0.285440	6.600000E+9	0.000000	-9.154019
	0.285440	7.000000E+9	0.000000	-9.518158
	0.285440	7.400000E+9	0.000000	-9.300427
	0.285440	7.800000E+9	0.000000	-9.467183
	0.285440	8.200000E+9	0.000000	-9.888021
	0.285440	8.600000E+9	0.000000	-10.407360
	0.285440	9.000000E+9	0.000000	-11.586930
	0.285440	9.400000E+9	0.000000	-12.311800
	0.285440	9.800000E+9	0.000000	-12.002880
	0.285440	1.020000E+10	0.000000	-10.908200
	0.285440	1.060000E+10	0.000000	-10.633580
	0.285440	1.100000E+10	0.000000	-11.135040
	0.285440	1.140000E+10	0.000000	-11.147940
	0.285440	1.180000E+10	0.000000	-10.662270
	0.285440	1.220000E+10	0.000000	-12.288870
	0.285440	1.260000E+10	0.000000	-12.948820
	0.285440	1.300000E+10	0.000000	-13.554390
	0.285440	1.340000E+10	0.000000	-15.623410
	0.285440	1.380000E+10	0.000000	-17.657520
	0.285440	1.420000E+10	0.000000	-15.394080
	0.285440	1.460000E+10	0.000000	-13.434660
	0.285440	1.500000E+10	0.000000	-14.369870
	0.285440	1.540000E+10	0.000000	-14.278840
	0.285440	1.580000E+10	0.000000	-14.645390
	0.285440	1.620000E+10	0.000000	-14.712520
	0.285440	1.660000E+10	0.000000	-15.589090
	0.285440	1.700000E+10	0.000000	-15.786130
	0.285440	1.740000E+10	0.000000	-14.284740
	0.285440	1.780000E+10	0.000000	-15.578230
	0.285440	1.820000E+10	0.000000	-15.832580
	0.285440	1.860000E+10	0.000000	-16.952560
	0.285440	1.900000E+10	0.000000	-17.549520
	0.285440	1.940000E+10	0.000000	-16.902660
	0.285440	1.980000E+10	0.000000	-16.962340
	0.285440	2.020000E+10	0.000000	-15.867320
	0.285440	2.060000E+10	0.000000	-16.332170
	0.285440	2.100000E+10	0.000000	-16.007330
	0.285440	2.140000E+10	0.000000	-16.169610
	0.285440	2.180000E+10	0.000000	-16.464510
	0.285440	2.220000E+10	0.000000	-16.864050
	0.285440	2.260000E+10	0.000000	-16.899200
	0.285440	2.300000E+10	0.000000	-17.433110
	0.285440	2.340000E+10	0.000000	-19.436390
	0.285440	2.380000E+10	0.000000	-20.720870
	0.285440	2.420000E+10	0.000000	-19.612240
	0.285440	2.460000E+10	0.000000	-20.129730
	0.285440	2.500000E+10	0.000000	-18.928030
	0.285764	5.000000E+9	0.000000	-7.812337
	0.285764	5.400000E+9	0.000000	-8.125973
	0.285764	5.800000E+9	0.000000	-8.959117
	0.285764	6.200000E+9	0.000000	-9.277343
	0.285764	6.600000E+9	0.000000	-9.153498
	0.285764	7.000000E+9	0.000000	-9.518276
	0.285764	7.400000E+9	0.000000	-9.299543
	0.285764	7.800000E+9	0.000000	-9.467215
	0.285764	8.200000E+9	0.000000	-9.888061
	0.285764	8.600000E+9	0.000000	-10.407180
	0.285764	9.000000E+9	0.000000	-11.586280
	0.285764	9.400000E+9	0.000000	-12.311880
	0.285764	9.800000E+9	0.000000	-12.002710
	0.285764	1.020000E+10	0.000000	-10.907680
	0.285764	1.060000E+10	0.000000	-10.632470
	0.285764	1.100000E+10	0.000000	-11.134310
	0.285764	1.140000E+10	0.000000	-11.147290
	0.285764	1.180000E+10	0.000000	-10.661340
	0.285764	1.220000E+10	0.000000	-12.289580
	0.285764	1.260000E+10	0.000000	-12.949460
	0.285764	1.300000E+10	0.000000	-13.554630
	0.285764	1.340000E+10	0.000000	-15.623530
	0.285764	1.380000E+10	0.000000	-17.657110
	0.285764	1.420000E+10	0.000000	-15.394660
	0.285764	1.460000E+10	0.000000	-13.434210
	0.285764	1.500000E+10	0.000000	-14.370120
	0.285764	1.540000E+10	0.000000	-14.278060
	0.285764	1.580000E+10	0.000000	-14.645270
	0.285764	1.620000E+10	0.000000	-14.712670
	0.285764	1.660000E+10	0.000000	-15.588410
	0.285764	1.700000E+10	0.000000	-15.786030
	0.285764	1.740000E+10	0.000000	-14.284370
	0.285764	1.780000E+10	0.000000	-15.577310
	0.285764	1.820000E+10	0.000000	-15.831520
	0.285764	1.860000E+10	0.000000	-16.952600
	0.285764	1.900000E+10	0.000000	-17.550020
	0.285764	1.940000E+10	0.000000	-16.901070
	0.285764	1.980000E+10	0.000000	-16.961020
	0.285764	2.020000E+10	0.000000	-15.866880
	0.285764	2.060000E+10	0.000000	-16.331510
	0.285764	2.100000E+10	0.000000	-16.008250
	0.285764	2.140000E+10	0.000000	-16.171080
	0.285764	2.180000E+10	0.000000	-16.465990
	0.285764	2.220000E+10	0.000000	-16.866710
	0.285764	2.260000E+10	0.000000	-16.900950
	0.285764	2.300000E+10	0.000000	-17.435780
	0.285764	2.340000E+10	0.000000	-19.437860
	0.285764	2.380000E+10	0.000000	-20.719460
	0.285764	2.420000E+10	0.000000	-19.610510
	0.285764	2.460000E+10	0.000000	-20.128460
	0.285764	2.500000E+10	0.000000	-18.927100
	0.286272	5.000000E+9	0.000000	-7.812821
	0.286272	5.400000E+9	0.000000	-8.124610
	0.286272	5.800000E+9	0.000000	-8.958635
	0.286272	6.200000E+9	0.000000	-9.275831
	0.286272	6.600000E+9	0.000000	-9.152279
	0.286272	7.000000E+9	0.000000	-9.516085
	0.286272	7.400000E+9	0.000000	-9.299145
	0.286272	7.800000E+9	0.000000	-9.465487
	0.286272	8.200000E+9	0.000000	-9.885876
	0.286272	8.600000E+9	0.000000	-10.406020
	0.286272	9.000000E+9	0.000000	-11.586580
	0.286272	9.400000E+9	0.000000	-12.310820
	0.286272	9.800000E+9	0.000000	-12.002400
	0.286272	1.020000E+10	0.000000	-10.907820
	0.286272	1.060000E+10	0.000000	-10.631840
	0.286272	1.100000E+10	0.000000	-11.133790
	0.286272	1.140000E+10	0.000000	-11.146560
	0.286272	1.180000E+10	0.000000	-10.661560
	0.286272	1.220000E+10	0.000000	-12.287880
	0.286272	1.260000E+10	0.000000	-12.948160
	0.286272	1.300000E+10	0.000000	-13.553080
	0.286272	1.340000E+10	0.000000	-15.621930
	0.286272	1.380000E+10	0.000000	-17.656610
	0.286272	1.420000E+10	0.000000	-15.393540
	0.286272	1.460000E+10	0.000000	-13.434160
	0.286272	1.500000E+10	0.000000	-14.368760
	0.286272	1.540000E+10	0.000000	-14.277780
	0.286272	1.580000E+10	0.000000	-14.644400
	0.286272	1.620000E+10	0.000000	-14.712100
	0.286272	1.660000E+10	0.000000	-15.589170
	0.286272	1.700000E+10	0.000000	-15.786720
	0.286272	1.740000E+10	0.000000	-14.284590
	0.286272	1.780000E+10	0.000000	-15.578310
	0.286272	1.820000E+10	0.000000	-15.831020
	0.286272	1.860000E+10	0.000000	-16.952510
	0.286272	1.900000E+10	0.000000	-17.550290
	0.286272	1.940000E+10	0.000000	-16.901820
	0.286272	1.980000E+10	0.000000	-16.959540
	0.286272	2.020000E+10	0.000000	-15.866250
	0.286272	2.060000E+10	0.000000	-16.331790
	0.286272	2.100000E+10	0.000000	-16.007610
	0.286272	2.140000E+10	0.000000	-16.171240
	0.286272	2.180000E+10	0.000000	-16.464960
	0.286272	2.220000E+10	0.000000	-16.867310
	0.286272	2.260000E+10	0.000000	-16.900800
	0.286272	2.300000E+10	0.000000	-17.436820
	0.286272	2.340000E+10	0.000000	-19.438520
	0.286272	2.380000E+10	0.000000	-20.719610
	0.286272	2.420000E+10	0.000000	-19.609310
	0.286272	2.460000E+10	0.000000	-20.126310
	0.286272	2.500000E+10	0.000000	-18.926800
	0.287595	5.000000E+9	0.000000	-7.812021
	0.287595	5.400000E+9	0.000000	-8.124585
	0.287595	5.800000E+9	0.000000	-8.958841
	0.287595	6.200000E+9	0.000000	-9.275865
	0.287595	6.600000E+9	0.000000	-9.151884
	0.287595	7.000000E+9	0.000000	-9.516474
	0.287595	7.400000E+9	0.000000	-9.297845
	0.287595	7.800000E+9	0.000000	-9.465296
	0.287595	8.200000E+9	0.000000	-9.885799
	0.287595	8.600000E+9	0.000000	-10.405440
	0.287595	9.000000E+9	0.000000	-11.585510
	0.287595	9.400000E+9	0.000000	-12.310670
	0.287595	9.800000E+9	0.000000	-12.001930
	0.287595	1.020000E+10	0.000000	-10.906740
	0.287595	1.060000E+10	0.000000	-10.631840
	0.287595	1.100000E+10	0.000000	-11.132530
	0.287595	1.140000E+10	0.000000	-11.146370
	0.287595	1.180000E+10	0.000000	-10.660420
	0.287595	1.220000E+10	0.000000	-12.287870
	0.287595	1.260000E+10	0.000000	-12.947910
	0.287595	1.300000E+10	0.000000	-13.553230
	0.287595	1.340000E+10	0.000000	-15.621420
	0.287595	1.380000E+10	0.000000	-17.657100
	0.287595	1.420000E+10	0.000000	-15.393640
	0.287595	1.460000E+10	0.000000	-13.432630
	0.287595	1.500000E+10	0.000000	-14.369000
	0.287595	1.540000E+10	0.000000	-14.277470
	0.287595	1.580000E+10	0.000000	-14.645000
	0.287595	1.620000E+10	0.000000	-14.711420
	0.287595	1.660000E+10	0.000000	-15.589090
	0.287595	1.700000E+10	0.000000	-15.787100
	0.287595	1.740000E+10	0.000000	-14.284720
	0.287595	1.780000E+10	0.000000	-15.578730
	0.287595	1.820000E+10	0.000000	-15.830320
	0.287595	1.860000E+10	0.000000	-16.952270
	0.287595	1.900000E+10	0.000000	-17.550080
	0.287595	1.940000E+10	0.000000	-16.899960
	0.287595	1.980000E+10	0.000000	-16.958210
	0.287595	2.020000E+10	0.000000	-15.865250
	0.287595	2.060000E+10	0.000000	-16.330830
	0.287595	2.100000E+10	0.000000	-16.008490
	0.287595	2.140000E+10	0.000000	-16.172420
	0.287595	2.180000E+10	0.000000	-16.465180
	0.287595	2.220000E+10	0.000000	-16.868310
	0.287595	2.260000E+10	0.000000	-16.901650
	0.287595	2.300000E+10	0.000000	-17.438280
	0.287595	2.340000E+10	0.000000	-19.440460
	0.287595	2.380000E+10	0.000000	-20.719600
	0.287595	2.420000E+10	0.000000	-19.607320
	0.287595	2.460000E+10	0.000000	-20.123470
	0.287595	2.500000E+10	0.000000	-18.925710
	0.288861	5.000000E+9	0.000000	-7.810390
	0.288861	5.400000E+9	0.000000	-8.124088
	0.288861	5.800000E+9	0.000000	-8.957319
	0.288861	6.200000E+9	0.000000	-9.276070
	0.288861	6.600000E+9	0.000000	-9.152347
	0.288861	7.000000E+9	0.000000	-9.516872
	0.288861	7.400000E+9	0.000000	-9.297822
	0.288861	7.800000E+9	0.000000	-9.464947
	0.288861	8.200000E+9	0.000000	-9.885231
	0.288861	8.600000E+9	0.000000	-10.404690
	0.288861	9.000000E+9	0.000000	-11.586500
	0.288861	9.400000E+9	0.000000	-12.311040
	0.288861	9.800000E+9	0.000000	-12.001770
	0.288861	1.020000E+10	0.000000	-10.907200
	0.288861	1.060000E+10	0.000000	-10.631910
	0.288861	1.100000E+10	0.000000	-11.133460
	0.288861	1.140000E+10	0.000000	-11.145540
	0.288861	1.180000E+10	0.000000	-10.660080
	0.288861	1.220000E+10	0.000000	-12.287700
	0.288861	1.260000E+10	0.000000	-12.947600
	0.288861	1.300000E+10	0.000000	-13.552340
	0.288861	1.340000E+10	0.000000	-15.621050
	0.288861	1.380000E+10	0.000000	-17.655650
	0.288861	1.420000E+10	0.000000	-15.392280
	0.288861	1.460000E+10	0.000000	-13.432500
	0.288861	1.500000E+10	0.000000	-14.368630
	0.288861	1.540000E+10	0.000000	-14.276800
	0.288861	1.580000E+10	0.000000	-14.644160
	0.288861	1.620000E+10	0.000000	-14.712250
	0.288861	1.660000E+10	0.000000	-15.589810
	0.288861	1.700000E+10	0.000000	-15.786330
	0.288861	1.740000E+10	0.000000	-14.285400
	0.288861	1.780000E+10	0.000000	-15.578290
	0.288861	1.820000E+10	0.000000	-15.830690
	0.288861	1.860000E+10	0.000000	-16.952640
	0.288861	1.900000E+10	0.000000	-17.551090
	0.288861	1.940000E+10	0.000000	-16.899220
	0.288861	1.980000E+10	0.000000	-16.956820
	0.288861	2.020000E+10	0.000000	-15.864180
	0.288861	2.060000E+10	0.000000	-16.329960
	0.288861	2.100000E+10	0.000000	-16.008380
	0.288861	2.140000E+10	0.000000	-16.172810
	0.288861	2.180000E+10	0.000000	-16.466910
	0.288861	2.220000E+10	0.000000	-16.867830
	0.288861	2.260000E+10	0.000000	-16.902250
	0.288861	2.300000E+10	0.000000	-17.438640
	0.288861	2.340000E+10	0.000000	-19.441470
	0.288861	2.380000E+10	0.000000	-20.718720
	0.288861	2.420000E+10	0.000000	-19.606630
	0.288861	2.460000E+10	0.000000	-20.121030
	0.288861	2.500000E+10	0.000000	-18.924830
	0.289397	5.000000E+9	0.000000	-7.810585
	0.289397	5.400000E+9	0.000000	-8.124364
	0.289397	5.800000E+9	0.000000	-8.957813
	0.289397	6.200000E+9	0.000000	-9.275731
	0.289397	6.600000E+9	0.000000	-9.151644
	0.289397	7.000000E+9	0.000000	-9.516047
	0.289397	7.400000E+9	0.000000	-9.297961
	0.289397	7.800000E+9	0.000000	-9.464375
	0.289397	8.200000E+9	0.000000	-9.885367
	0.289397	8.600000E+9	0.000000	-10.404680
	0.289397	9.000000E+9	0.000000	-11.585830
	0.289397	9.400000E+9	0.000000	-12.311470
	0.289397	9.800000E+9	0.000000	-12.001310
	0.289397	1.020000E+10	0.000000	-10.906190
	0.289397	1.060000E+10	0.000000	-10.630230
	0.289397	1.100000E+10	0.000000	-11.132450
	0.289397	1.140000E+10	0.000000	-11.145200
	0.289397	1.180000E+10	0.000000	-10.659970
	0.289397	1.220000E+10	0.000000	-12.287580
	0.289397	1.260000E+10	0.000000	-12.946740
	0.289397	1.300000E+10	0.000000	-13.553130
	0.289397	1.340000E+10	0.000000	-15.621240
	0.289397	1.380000E+10	0.000000	-17.655390
	0.289397	1.420000E+10	0.000000	-15.391850
	0.289397	1.460000E+10	0.000000	-13.432450
	0.289397	1.500000E+10	0.000000	-14.367880
	0.289397	1.540000E+10	0.000000	-14.276130
	0.289397	1.580000E+10	0.000000	-14.643980
	0.289397	1.620000E+10	0.000000	-14.711940
	0.289397	1.660000E+10	0.000000	-15.589690
	0.289397	1.700000E+10	0.000000	-15.786840
	0.289397	1.740000E+10	0.000000	-14.284650
	0.289397	1.780000E+10	0.000000	-15.578110
	0.289397	1.820000E+10	0.000000	-15.830530
	0.289397	1.860000E+10	0.000000	-16.953350
	0.289397	1.900000E+10	0.000000	-17.550700
	0.289397	1.940000E+10	0.000000	-16.898740
	0.289397	1.980000E+10	0.000000	-16.955630
	0.289397	2.020000E+10	0.000000	-15.863390
	0.289397	2.060000E+10	0.000000	-16.329400
	0.289397	2.100000E+10	0.000000	-16.008400
	0.289397	2.140000E+10	0.000000	-16.174200
	0.289397	2.180000E+10	0.000000	-16.467290
	0.289397	2.220000E+10	0.000000	-16.869170
	0.289397	2.260000E+10	0.000000	-16.903530
	0.289397	2.300000E+10	0.000000	-17.439470
	0.289397	2.340000E+10	0.000000	-19.442430
	0.289397	2.380000E+10	0.000000	-20.718060
	0.289397	2.420000E+10	0.000000	-19.606480
	0.289397	2.460000E+10	0.000000	-20.121400
	0.289397	2.500000E+10	0.000000	-18.924870
	0.290578	5.000000E+9	0.000000	-7.811799
	0.290578	5.400000E+9	0.000000	-8.124355
	0.290578	5.800000E+9	0.000000	-8.958172
	0.290578	6.200000E+9	0.000000	-9.276196
	0.290578	6.600000E+9	0.000000	-9.152750
	0.290578	7.000000E+9	0.000000	-9.517492
	0.290578	7.400000E+9	0.000000	-9.297871
	0.290578	7.800000E+9	0.000000	-9.465384
	0.290578	8.200000E+9	0.000000	-9.886288
	0.290578	8.600000E+9	0.000000	-10.405050
	0.290578	9.000000E+9	0.000000	-11.587040
	0.290578	9.400000E+9	0.000000	-12.311350
	0.290578	9.800000E+9	0.000000	-12.002090
	0.290578	1.020000E+10	0.000000	-10.906310
	0.290578	1.060000E+10	0.000000	-10.631010
	0.290578	1.100000E+10	0.000000	-11.132370
	0.290578	1.140000E+10	0.000000	-11.146180
	0.290578	1.180000E+10	0.000000	-10.660280
	0.290578	1.220000E+10	0.000000	-12.287050
	0.290578	1.260000E+10	0.000000	-12.946150
	0.290578	1.300000E+10	0.000000	-13.551630
	0.290578	1.340000E+10	0.000000	-15.620020
	0.290578	1.380000E+10	0.000000	-17.654310
	0.290578	1.420000E+10	0.000000	-15.391270
	0.290578	1.460000E+10	0.000000	-13.430580
	0.290578	1.500000E+10	0.000000	-14.367110
	0.290578	1.540000E+10	0.000000	-14.275480
	0.290578	1.580000E+10	0.000000	-14.643850
	0.290578	1.620000E+10	0.000000	-14.711030
	0.290578	1.660000E+10	0.000000	-15.590320
	0.290578	1.700000E+10	0.000000	-15.786630
	0.290578	1.740000E+10	0.000000	-14.284280
	0.290578	1.780000E+10	0.000000	-15.578260
	0.290578	1.820000E+10	0.000000	-15.829780
	0.290578	1.860000E+10	0.000000	-16.951990
	0.290578	1.900000E+10	0.000000	-17.550680
	0.290578	1.940000E+10	0.000000	-16.898910
	0.290578	1.980000E+10	0.000000	-16.955540
	0.290578	2.020000E+10	0.000000	-15.862900
	0.290578	2.060000E+10	0.000000	-16.328560
	0.290578	2.100000E+10	0.000000	-16.009010
	0.290578	2.140000E+10	0.000000	-16.175360
	0.290578	2.180000E+10	0.000000	-16.467540
	0.290578	2.220000E+10	0.000000	-16.870860
	0.290578	2.260000E+10	0.000000	-16.903710
	0.290578	2.300000E+10	0.000000	-17.440770
	0.290578	2.340000E+10	0.000000	-19.443840
	0.290578	2.380000E+10	0.000000	-20.717280
	0.290578	2.420000E+10	0.000000	-19.606550
	0.290578	2.460000E+10	0.000000	-20.120120
	0.290578	2.500000E+10	0.000000	-18.924330
	0.290835	5.000000E+9	0.000000	-7.810297
	0.290835	5.400000E+9	0.000000	-8.123596
	0.290835	5.800000E+9	0.000000	-8.957472
	0.290835	6.200000E+9	0.000000	-9.275502
	0.290835	6.600000E+9	0.000000	-9.151485
	0.290835	7.000000E+9	0.000000	-9.516646
	0.290835	7.400000E+9	0.000000	-9.298341
	0.290835	7.800000E+9	0.000000	-9.464135
	0.290835	8.200000E+9	0.000000	-9.884981
	0.290835	8.600000E+9	0.000000	-10.404860
	0.290835	9.000000E+9	0.000000	-11.585540
	0.290835	9.400000E+9	0.000000	-12.310270
	0.290835	9.800000E+9	0.000000	-12.001780
	0.290835	1.020000E+10	0.000000	-10.905920
	0.290835	1.060000E+10	0.000000	-10.630570
	0.290835	1.100000E+10	0.000000	-11.132570
	0.290835	1.140000E+10	0.000000	-11.144780
	0.290835	1.180000E+10	0.000000	-10.658430
	0.290835	1.220000E+10	0.000000	-12.285910
	0.290835	1.260000E+10	0.000000	-12.945920
	0.290835	1.300000E+10	0.000000	-13.551540
	0.290835	1.340000E+10	0.000000	-15.619580
	0.290835	1.380000E+10	0.000000	-17.653900
	0.290835	1.420000E+10	0.000000	-15.390420
	0.290835	1.460000E+10	0.000000	-13.430670
	0.290835	1.500000E+10	0.000000	-14.366580
	0.290835	1.540000E+10	0.000000	-14.274740
	0.290835	1.580000E+10	0.000000	-14.643650
	0.290835	1.620000E+10	0.000000	-14.711380
	0.290835	1.660000E+10	0.000000	-15.590520
	0.290835	1.700000E+10	0.000000	-15.787160
	0.290835	1.740000E+10	0.000000	-14.285670
	0.290835	1.780000E+10	0.000000	-15.579190
	0.290835	1.820000E+10	0.000000	-15.830230
	0.290835	1.860000E+10	0.000000	-16.952630
	0.290835	1.900000E+10	0.000000	-17.550570
