	0.201946	1.060000E+10	0.000000	-10.951880
	0.201946	1.100000E+10	0.000000	-11.436200
	0.201946	1.140000E+10	0.000000	-11.390770
	0.201946	1.180000E+10	0.000000	-10.895970
	0.201946	1.220000E+10	0.000000	-12.538100
	0.201946	1.260000E+10	0.000000	-13.222600
	0.201946	1.300000E+10	0.000000	-13.785810
	0.201946	1.340000E+10	0.000000	-15.853620
	0.201946	1.380000E+10	0.000000	-17.922000
	0.201946	1.420000E+10	0.000000	-15.607730
	0.201946	1.460000E+10	0.000000	-13.622220
	0.201946	1.500000E+10	0.000000	-14.556120
	0.201946	1.540000E+10	0.000000	-14.444760
	0.201946	1.580000E+10	0.000000	-14.718670
	0.201946	1.620000E+10	0.000000	-14.785010
	0.201946	1.660000E+10	0.000000	-15.551650
	0.201946	1.700000E+10	0.000000	-15.850340
	0.201946	1.740000E+10	0.000000	-14.360080
	0.201946	1.780000E+10	0.000000	-15.676160
	0.201946	1.820000E+10	0.000000	-15.932190
	0.201946	1.860000E+10	0.000000	-17.005270
	0.201946	1.900000E+10	0.000000	-17.554630
	0.201946	1.940000E+10	0.000000	-16.999340
	0.201946	1.980000E+10	0.000000	-17.164460
	0.201946	2.020000E+10	0.000000	-15.973510
	0.201946	2.060000E+10	0.000000	-16.459430
	0.201946	2.100000E+10	0.000000	-16.048140
	0.201946	2.140000E+10	0.000000	-16.184210
	0.201946	2.180000E+10	0.000000	-16.508630
	0.201946	2.220000E+10	0.000000	-16.848460
	0.201946	2.260000E+10	0.000000	-16.879190
	0.201946	2.300000E+10	0.000000	-17.384850
	0.201946	2.340000E+10	0.000000	-19.339450
	0.201946	2.380000E+10	0.000000	-20.665060
	0.201946	2.420000E+10	0.000000	-19.690660
	0.201946	2.460000E+10	0.000000	-20.318080
	0.201946	2.500000E+10	0.000000	-19.021150
	0.202575	5.000000E+9	0.000000	-8.273859
	0.202575	5.400000E+9	0.000000	-8.542408
	0.202575	5.800000E+9	0.000000	-9.345683
	0.202575	6.200000E+9	0.000000	-9.679795
	0.202575	6.600000E+9	0.000000	-9.540009
	0.202575	7.000000E+9	0.000000	-9.931067
	0.202575	7.400000E+9	0.000000	-9.735807
	0.202575	7.800000E+9	0.000000	-9.921216
	0.202575	8.200000E+9	0.000000	-10.313590
	0.202575	8.600000E+9	0.000000	-10.767080
	0.202575	9.000000E+9	0.000000	-11.796810
	0.202575	9.400000E+9	0.000000	-12.465960
	0.202575	9.800000E+9	0.000000	-12.264580
	0.202575	1.020000E+10	0.000000	-11.204510
	0.202575	1.060000E+10	0.000000	-10.951140
	0.202575	1.100000E+10	0.000000	-11.437430
	0.202575	1.140000E+10	0.000000	-11.390760
	0.202575	1.180000E+10	0.000000	-10.895620
	0.202575	1.220000E+10	0.000000	-12.537980
	0.202575	1.260000E+10	0.000000	-13.223450
	0.202575	1.300000E+10	0.000000	-13.785810
	0.202575	1.340000E+10	0.000000	-15.853600
	0.202575	1.380000E+10	0.000000	-17.921830
	0.202575	1.420000E+10	0.000000	-15.608680
	0.202575	1.460000E+10	0.000000	-13.622280
	0.202575	1.500000E+10	0.000000	-14.555320
	0.202575	1.540000E+10	0.000000	-14.444390
	0.202575	1.580000E+10	0.000000	-14.718130
	0.202575	1.620000E+10	0.000000	-14.785160
	0.202575	1.660000E+10	0.000000	-15.553140
	0.202575	1.700000E+10	0.000000	-15.850750
	0.202575	1.740000E+10	0.000000	-14.360390
	0.202575	1.780000E+10	0.000000	-15.676120
	0.202575	1.820000E+10	0.000000	-15.932770
	0.202575	1.860000E+10	0.000000	-17.005410
	0.202575	1.900000E+10	0.000000	-17.555810
	0.202575	1.940000E+10	0.000000	-16.999210
	0.202575	1.980000E+10	0.000000	-17.164280
	0.202575	2.020000E+10	0.000000	-15.973330
	0.202575	2.060000E+10	0.000000	-16.459270
	0.202575	2.100000E+10	0.000000	-16.047880
	0.202575	2.140000E+10	0.000000	-16.183770
	0.202575	2.180000E+10	0.000000	-16.508060
	0.202575	2.220000E+10	0.000000	-16.847430
	0.202575	2.260000E+10	0.000000	-16.879710
	0.202575	2.300000E+10	0.000000	-17.385190
	0.202575	2.340000E+10	0.000000	-19.340620
	0.202575	2.380000E+10	0.000000	-20.665400
	0.202575	2.420000E+10	0.000000	-19.689860
	0.202575	2.460000E+10	0.000000	-20.317730
	0.202575	2.500000E+10	0.000000	-19.022800
	0.203766	5.000000E+9	0.000000	-8.275331
	0.203766	5.400000E+9	0.000000	-8.544940
	0.203766	5.800000E+9	0.000000	-9.346848
	0.203766	6.200000E+9	0.000000	-9.682028
	0.203766	6.600000E+9	0.000000	-9.540809
	0.203766	7.000000E+9	0.000000	-9.932196
	0.203766	7.400000E+9	0.000000	-9.737576
	0.203766	7.800000E+9	0.000000	-9.923559
	0.203766	8.200000E+9	0.000000	-10.315590
	0.203766	8.600000E+9	0.000000	-10.767390
	0.203766	9.000000E+9	0.000000	-11.796380
	0.203766	9.400000E+9	0.000000	-12.467680
	0.203766	9.800000E+9	0.000000	-12.267510
	0.203766	1.020000E+10	0.000000	-11.207250
	0.203766	1.060000E+10	0.000000	-10.952640
	0.203766	1.100000E+10	0.000000	-11.438640
	0.203766	1.140000E+10	0.000000	-11.392070
	0.203766	1.180000E+10	0.000000	-10.896850
	0.203766	1.220000E+10	0.000000	-12.539230
	0.203766	1.260000E+10	0.000000	-13.224230
	0.203766	1.300000E+10	0.000000	-13.786230
	0.203766	1.340000E+10	0.000000	-15.853660
	0.203766	1.380000E+10	0.000000	-17.921790
	0.203766	1.420000E+10	0.000000	-15.607620
	0.203766	1.460000E+10	0.000000	-13.621100
	0.203766	1.500000E+10	0.000000	-14.554640
	0.203766	1.540000E+10	0.000000	-14.444790
	0.203766	1.580000E+10	0.000000	-14.719220
	0.203766	1.620000E+10	0.000000	-14.786190
	0.203766	1.660000E+10	0.000000	-15.554200
	0.203766	1.700000E+10	0.000000	-15.852150
	0.203766	1.740000E+10	0.000000	-14.361260
	0.203766	1.780000E+10	0.000000	-15.677220
	0.203766	1.820000E+10	0.000000	-15.934430
	0.203766	1.860000E+10	0.000000	-17.006940
	0.203766	1.900000E+10	0.000000	-17.556500
	0.203766	1.940000E+10	0.000000	-16.999960
	0.203766	1.980000E+10	0.000000	-17.163480
	0.203766	2.020000E+10	0.000000	-15.972460
	0.203766	2.060000E+10	0.000000	-16.459790
	0.203766	2.100000E+10	0.000000	-16.047670
	0.203766	2.140000E+10	0.000000	-16.183900
	0.203766	2.180000E+10	0.000000	-16.506880
	0.203766	2.220000E+10	0.000000	-16.847260
	0.203766	2.260000E+10	0.000000	-16.879720
	0.203766	2.300000E+10	0.000000	-17.384980
	0.203766	2.340000E+10	0.000000	-19.341100
	0.203766	2.380000E+10	0.000000	-20.666140
	0.203766	2.420000E+10	0.000000	-19.690900
	0.203766	2.460000E+10	0.000000	-20.318440
	0.203766	2.500000E+10	0.000000	-19.023030
	0.204047	5.000000E+9	0.000000	-8.275372
	0.204047	5.400000E+9	0.000000	-8.544872
	0.204047	5.800000E+9	0.000000	-9.347672
	0.204047	6.200000E+9	0.000000	-9.682272
	0.204047	6.600000E+9	0.000000	-9.540906
	0.204047	7.000000E+9	0.000000	-9.932288
	0.204047	7.400000E+9	0.000000	-9.738248
	0.204047	7.800000E+9	0.000000	-9.923179
	0.204047	8.200000E+9	0.000000	-10.314570
	0.204047	8.600000E+9	0.000000	-10.767960
	0.204047	9.000000E+9	0.000000	-11.797220
	0.204047	9.400000E+9	0.000000	-12.467670
	0.204047	9.800000E+9	0.000000	-12.266610
	0.204047	1.020000E+10	0.000000	-11.207860
	0.204047	1.060000E+10	0.000000	-10.953930
	0.204047	1.100000E+10	0.000000	-11.438780
	0.204047	1.140000E+10	0.000000	-11.392140
	0.204047	1.180000E+10	0.000000	-10.897440
	0.204047	1.220000E+10	0.000000	-12.539690
	0.204047	1.260000E+10	0.000000	-13.224260
	0.204047	1.300000E+10	0.000000	-13.787150
	0.204047	1.340000E+10	0.000000	-15.855050
	0.204047	1.380000E+10	0.000000	-17.921880
	0.204047	1.420000E+10	0.000000	-15.607810
	0.204047	1.460000E+10	0.000000	-13.620660
	0.204047	1.500000E+10	0.000000	-14.554960
	0.204047	1.540000E+10	0.000000	-14.444080
	0.204047	1.580000E+10	0.000000	-14.720010
	0.204047	1.620000E+10	0.000000	-14.786310
	0.204047	1.660000E+10	0.000000	-15.554910
	0.204047	1.700000E+10	0.000000	-15.852400
	0.204047	1.740000E+10	0.000000	-14.362490
	0.204047	1.780000E+10	0.000000	-15.679630
	0.204047	1.820000E+10	0.000000	-15.935380
	0.204047	1.860000E+10	0.000000	-17.008390
	0.204047	1.900000E+10	0.000000	-17.557270
	0.204047	1.940000E+10	0.000000	-16.999310
	0.204047	1.980000E+10	0.000000	-17.163520
	0.204047	2.020000E+10	0.000000	-15.972850
	0.204047	2.060000E+10	0.000000	-16.459850
	0.204047	2.100000E+10	0.000000	-16.047330
	0.204047	2.140000E+10	0.000000	-16.182930
	0.204047	2.180000E+10	0.000000	-16.506140
	0.204047	2.220000E+10	0.000000	-16.846890
	0.204047	2.260000E+10	0.000000	-16.878600
	0.204047	2.300000E+10	0.000000	-17.385330
	0.204047	2.340000E+10	0.000000	-19.342870
	0.204047	2.380000E+10	0.000000	-20.667520
	0.204047	2.420000E+10	0.000000	-19.692010
	0.204047	2.460000E+10	0.000000	-20.318680
	0.204047	2.500000E+10	0.000000	-19.021510
	0.204913	5.000000E+9	0.000000	-8.273858
	0.204913	5.400000E+9	0.000000	-8.543631
	0.204913	5.800000E+9	0.000000	-9.346193
	0.204913	6.200000E+9	0.000000	-9.679910
	0.204913	6.600000E+9	0.000000	-9.539642
	0.204913	7.000000E+9	0.000000	-9.931345
	0.204913	7.400000E+9	0.000000	-9.735562
	0.204913	7.800000E+9	0.000000	-9.920751
	0.204913	8.200000E+9	0.000000	-10.312510
	0.204913	8.600000E+9	0.000000	-10.766190
	0.204913	9.000000E+9	0.000000	-11.796330
	0.204913	9.400000E+9	0.000000	-12.467240
	0.204913	9.800000E+9	0.000000	-12.266000
	0.204913	1.020000E+10	0.000000	-11.204170
	0.204913	1.060000E+10	0.000000	-10.951320
	0.204913	1.100000E+10	0.000000	-11.435810
	0.204913	1.140000E+10	0.000000	-11.390850
	0.204913	1.180000E+10	0.000000	-10.895760
	0.204913	1.220000E+10	0.000000	-12.538050
	0.204913	1.260000E+10	0.000000	-13.223430
	0.204913	1.300000E+10	0.000000	-13.787160
	0.204913	1.340000E+10	0.000000	-15.853060
	0.204913	1.380000E+10	0.000000	-17.922030
	0.204913	1.420000E+10	0.000000	-15.607240
	0.204913	1.460000E+10	0.000000	-13.621400
	0.204913	1.500000E+10	0.000000	-14.555580
	0.204913	1.540000E+10	0.000000	-14.444790
	0.204913	1.580000E+10	0.000000	-14.720250
	0.204913	1.620000E+10	0.000000	-14.787530
	0.204913	1.660000E+10	0.000000	-15.557500
	0.204913	1.700000E+10	0.000000	-15.854160
	0.204913	1.740000E+10	0.000000	-14.364830
	0.204913	1.780000E+10	0.000000	-15.681300
	0.204913	1.820000E+10	0.000000	-15.937890
	0.204913	1.860000E+10	0.000000	-17.009860
	0.204913	1.900000E+10	0.000000	-17.557630
	0.204913	1.940000E+10	0.000000	-16.998780
	0.204913	1.980000E+10	0.000000	-17.162790
	0.204913	2.020000E+10	0.000000	-15.971970
	0.204913	2.060000E+10	0.000000	-16.459050
	0.204913	2.100000E+10	0.000000	-16.046920
	0.204913	2.140000E+10	0.000000	-16.182040
	0.204913	2.180000E+10	0.000000	-16.505350
	0.204913	2.220000E+10	0.000000	-16.846370
	0.204913	2.260000E+10	0.000000	-16.879470
	0.204913	2.300000E+10	0.000000	-17.386500
	0.204913	2.340000E+10	0.000000	-19.342690
	0.204913	2.380000E+10	0.000000	-20.668870
	0.204913	2.420000E+10	0.000000	-19.692250
	0.204913	2.460000E+10	0.000000	-20.316850
	0.204913	2.500000E+10	0.000000	-19.022990
	0.206170	5.000000E+9	0.000000	-8.274163
	0.206170	5.400000E+9	0.000000	-8.543221
	0.206170	5.800000E+9	0.000000	-9.345804
	0.206170	6.200000E+9	0.000000	-9.679708
	0.206170	6.600000E+9	0.000000	-9.539535
	0.206170	7.000000E+9	0.000000	-9.930512
	0.206170	7.400000E+9	0.000000	-9.734226
	0.206170	7.800000E+9	0.000000	-9.919794
	0.206170	8.200000E+9	0.000000	-10.312840
	0.206170	8.600000E+9	0.000000	-10.766430
	0.206170	9.000000E+9	0.000000	-11.796490
	0.206170	9.400000E+9	0.000000	-12.467110
	0.206170	9.800000E+9	0.000000	-12.264600
	0.206170	1.020000E+10	0.000000	-11.204760
	0.206170	1.060000E+10	0.000000	-10.950700
	0.206170	1.100000E+10	0.000000	-11.436380
	0.206170	1.140000E+10	0.000000	-11.390980
	0.206170	1.180000E+10	0.000000	-10.894540
	0.206170	1.220000E+10	0.000000	-12.537930
	0.206170	1.260000E+10	0.000000	-13.223220
	0.206170	1.300000E+10	0.000000	-13.785340
	0.206170	1.340000E+10	0.000000	-15.852550
	0.206170	1.380000E+10	0.000000	-17.919900
	0.206170	1.420000E+10	0.000000	-15.606390
	0.206170	1.460000E+10	0.000000	-13.619900
	0.206170	1.500000E+10	0.000000	-14.554160
	0.206170	1.540000E+10	0.000000	-14.443910
	0.206170	1.580000E+10	0.000000	-14.720060
	0.206170	1.620000E+10	0.000000	-14.787520
	0.206170	1.660000E+10	0.000000	-15.557980
	0.206170	1.700000E+10	0.000000	-15.854450
	0.206170	1.740000E+10	0.000000	-14.364910
	0.206170	1.780000E+10	0.000000	-15.681100
	0.206170	1.820000E+10	0.000000	-15.938240
	0.206170	1.860000E+10	0.000000	-17.010480
	0.206170	1.900000E+10	0.000000	-17.558990
	0.206170	1.940000E+10	0.000000	-16.998510
	0.206170	1.980000E+10	0.000000	-17.161200
	0.206170	2.020000E+10	0.000000	-15.971470
	0.206170	2.060000E+10	0.000000	-16.457790
	0.206170	2.100000E+10	0.000000	-16.046960
	0.206170	2.140000E+10	0.000000	-16.182100
	0.206170	2.180000E+10	0.000000	-16.505050
	0.206170	2.220000E+10	0.000000	-16.847020
	0.206170	2.260000E+10	0.000000	-16.879630
	0.206170	2.300000E+10	0.000000	-17.387810
	0.206170	2.340000E+10	0.000000	-19.345410
	0.206170	2.380000E+10	0.000000	-20.671130
	0.206170	2.420000E+10	0.000000	-19.692450
	0.206170	2.460000E+10	0.000000	-20.317150
	0.206170	2.500000E+10	0.000000	-19.022180
	0.207210	5.000000E+9	0.000000	-8.273602
	0.207210	5.400000E+9	0.000000	-8.541511
	0.207210	5.800000E+9	0.000000	-9.345437
	0.207210	6.200000E+9	0.000000	-9.680090
	0.207210	6.600000E+9	0.000000	-9.539761
	0.207210	7.000000E+9	0.000000	-9.931113
	0.207210	7.400000E+9	0.000000	-9.735237
	0.207210	7.800000E+9	0.000000	-9.921625
	0.207210	8.200000E+9	0.000000	-10.313370
	0.207210	8.600000E+9	0.000000	-10.766220
	0.207210	9.000000E+9	0.000000	-11.796010
	0.207210	9.400000E+9	0.000000	-12.467420
	0.207210	9.800000E+9	0.000000	-12.265260
	0.207210	1.020000E+10	0.000000	-11.204950
	0.207210	1.060000E+10	0.000000	-10.951200
	0.207210	1.100000E+10	0.000000	-11.436210
	0.207210	1.140000E+10	0.000000	-11.390720
	0.207210	1.180000E+10	0.000000	-10.895930
	0.207210	1.220000E+10	0.000000	-12.536930
	0.207210	1.260000E+10	0.000000	-13.222860
	0.207210	1.300000E+10	0.000000	-13.785410
	0.207210	1.340000E+10	0.000000	-15.852420
	0.207210	1.380000E+10	0.000000	-17.920070
	0.207210	1.420000E+10	0.000000	-15.605220
	0.207210	1.460000E+10	0.000000	-13.619610
	0.207210	1.500000E+10	0.000000	-14.554290
	0.207210	1.540000E+10	0.000000	-14.444030
	0.207210	1.580000E+10	0.000000	-14.720810
	0.207210	1.620000E+10	0.000000	-14.788120
	0.207210	1.660000E+10	0.000000	-15.559160
	0.207210	1.700000E+10	0.000000	-15.856390
	0.207210	1.740000E+10	0.000000	-14.365670
	0.207210	1.780000E+10	0.000000	-15.683610
	0.207210	1.820000E+10	0.000000	-15.940180
	0.207210	1.860000E+10	0.000000	-17.011620
	0.207210	1.900000E+10	0.000000	-17.559980
	0.207210	1.940000E+10	0.000000	-16.998740
	0.207210	1.980000E+10	0.000000	-17.160860
	0.207210	2.020000E+10	0.000000	-15.971560
	0.207210	2.060000E+10	0.000000	-16.458680
	0.207210	2.100000E+10	0.000000	-16.046660
	0.207210	2.140000E+10	0.000000	-16.181330
	0.207210	2.180000E+10	0.000000	-16.504640
	0.207210	2.220000E+10	0.000000	-16.846520
	0.207210	2.260000E+10	0.000000	-16.880110
	0.207210	2.300000E+10	0.000000	-17.387860
	0.207210	2.340000E+10	0.000000	-19.347470
	0.207210	2.380000E+10	0.000000	-20.673990
	0.207210	2.420000E+10	0.000000	-19.693140
	0.207210	2.460000E+10	0.000000	-20.315300
	0.207210	2.500000E+10	0.000000	-19.022520
	0.208589	5.000000E+9	0.000000	-8.274313
	0.208589	5.400000E+9	0.000000	-8.542843
	0.208589	5.800000E+9	0.000000	-9.345280
	0.208589	6.200000E+9	0.000000	-9.679852
	0.208589	6.600000E+9	0.000000	-9.539121
	0.208589	7.000000E+9	0.000000	-9.930444
	0.208589	7.400000E+9	0.000000	-9.734138
	0.208589	7.800000E+9	0.000000	-9.918961
	0.208589	8.200000E+9	0.000000	-10.311610
	0.208589	8.600000E+9	0.000000	-10.765040
	0.208589	9.000000E+9	0.000000	-11.796020
	0.208589	9.400000E+9	0.000000	-12.466170
	0.208589	9.800000E+9	0.000000	-12.263730
	0.208589	1.020000E+10	0.000000	-11.202990
	0.208589	1.060000E+10	0.000000	-10.949870
	0.208589	1.100000E+10	0.000000	-11.435390
	0.208589	1.140000E+10	0.000000	-11.389740
	0.208589	1.180000E+10	0.000000	-10.894930
	0.208589	1.220000E+10	0.000000	-12.536820
	0.208589	1.260000E+10	0.000000	-13.221960
	0.208589	1.300000E+10	0.000000	-13.784340
	0.208589	1.340000E+10	0.000000	-15.851690
	0.208589	1.380000E+10	0.000000	-17.917990
	0.208589	1.420000E+10	0.000000	-15.603780
	0.208589	1.460000E+10	0.000000	-13.619070
	0.208589	1.500000E+10	0.000000	-14.553990
	0.208589	1.540000E+10	0.000000	-14.443490
	0.208589	1.580000E+10	0.000000	-14.720360
	0.208589	1.620000E+10	0.000000	-14.788810
	0.208589	1.660000E+10	0.000000	-15.559960
	0.208589	1.700000E+10	0.000000	-15.855830
	0.208589	1.740000E+10	0.000000	-14.366840
	0.208589	1.780000E+10	0.000000	-15.684980
	0.208589	1.820000E+10	0.000000	-15.940250
	0.208589	1.860000E+10	0.000000	-17.013210
	0.208589	1.900000E+10	0.000000	-17.560670
	0.208589	1.940000E+10	0.000000	-16.997960
	0.208589	1.980000E+10	0.000000	-17.160630
	0.208589	2.020000E+10	0.000000	-15.970390
	0.208589	2.060000E+10	0.000000	-16.457670
	0.208589	2.100000E+10	0.000000	-16.046560
	0.208589	2.140000E+10	0.000000	-16.181700
	0.208589	2.180000E+10	0.000000	-16.502280
	0.208589	2.220000E+10	0.000000	-16.846190
	0.208589	2.260000E+10	0.000000	-16.880060
	0.208589	2.300000E+10	0.000000	-17.388460
	0.208589	2.340000E+10	0.000000	-19.348780
	0.208589	2.380000E+10	0.000000	-20.675460
	0.208589	2.420000E+10	0.000000	-19.692470
	0.208589	2.460000E+10	0.000000	-20.315130
	0.208589	2.500000E+10	0.000000	-19.021990
	0.209470	5.000000E+9	0.000000	-8.273894
	0.209470	5.400000E+9	0.000000	-8.542089
	0.209470	5.800000E+9	0.000000	-9.345216
	0.209470	6.200000E+9	0.000000	-9.679596
	0.209470	6.600000E+9	0.000000	-9.539371
	0.209470	7.000000E+9	0.000000	-9.930779
	0.209470	7.400000E+9	0.000000	-9.734822
	0.209470	7.800000E+9	0.000000	-9.920992
	0.209470	8.200000E+9	0.000000	-10.313490
	0.209470	8.600000E+9	0.000000	-10.766900
	0.209470	9.000000E+9	0.000000	-11.797100
	0.209470	9.400000E+9	0.000000	-12.467800
	0.209470	9.800000E+9	0.000000	-12.266250
	0.209470	1.020000E+10	0.000000	-11.204750
	0.209470	1.060000E+10	0.000000	-10.952000
	0.209470	1.100000E+10	0.000000	-11.436670
	0.209470	1.140000E+10	0.000000	-11.390640
	0.209470	1.180000E+10	0.000000	-10.894800
	0.209470	1.220000E+10	0.000000	-12.536770
	0.209470	1.260000E+10	0.000000	-13.222000
	0.209470	1.300000E+10	0.000000	-13.785130
	0.209470	1.340000E+10	0.000000	-15.851090
	0.209470	1.380000E+10	0.000000	-17.919050
	0.209470	1.420000E+10	0.000000	-15.604420
	0.209470	1.460000E+10	0.000000	-13.618890
	0.209470	1.500000E+10	0.000000	-14.553930
	0.209470	1.540000E+10	0.000000	-14.443260
	0.209470	1.580000E+10	0.000000	-14.721090
	0.209470	1.620000E+10	0.000000	-14.788800
	0.209470	1.660000E+10	0.000000	-15.560870
	0.209470	1.700000E+10	0.000000	-15.856760
	0.209470	1.740000E+10	0.000000	-14.367010
	0.209470	1.780000E+10	0.000000	-15.685350
	0.209470	1.820000E+10	0.000000	-15.940390
	0.209470	1.860000E+10	0.000000	-17.013570
	0.209470	1.900000E+10	0.000000	-17.560560
	0.209470	1.940000E+10	0.000000	-16.997860
	0.209470	1.980000E+10	0.000000	-17.159560
	0.209470	2.020000E+10	0.000000	-15.970240
	0.209470	2.060000E+10	0.000000	-16.456650
	0.209470	2.100000E+10	0.000000	-16.046400
	0.209470	2.140000E+10	0.000000	-16.180900
	0.209470	2.180000E+10	0.000000	-16.501960
	0.209470	2.220000E+10	0.000000	-16.846520
	0.209470	2.260000E+10	0.000000	-16.880340
	0.209470	2.300000E+10	0.000000	-17.389280
	0.209470	2.340000E+10	0.000000	-19.349970
	0.209470	2.380000E+10	0.000000	-20.676510
	0.209470	2.420000E+10	0.000000	-19.693010
	0.209470	2.460000E+10	0.000000	-20.314000
	0.209470	2.500000E+10	0.000000	-19.021920
	0.210254	5.000000E+9	0.000000	-8.271571
	0.210254	5.400000E+9	0.000000	-8.538402
	0.210254	5.800000E+9	0.000000	-9.342520
	0.210254	6.200000E+9	0.000000	-9.676484
	0.210254	6.600000E+9	0.000000	-9.536602
	0.210254	7.000000E+9	0.000000	-9.929048
	0.210254	7.400000E+9	0.000000	-9.733821
	0.210254	7.800000E+9	0.000000	-9.919908
	0.210254	8.200000E+9	0.000000	-10.311770
	0.210254	8.600000E+9	0.000000	-10.765050
	0.210254	9.000000E+9	0.000000	-11.794410
	0.210254	9.400000E+9	0.000000	-12.464920
	0.210254	9.800000E+9	0.000000	-12.263660
	0.210254	1.020000E+10	0.000000	-11.202350
	0.210254	1.060000E+10	0.000000	-10.949560
	0.210254	1.100000E+10	0.000000	-11.435290
	0.210254	1.140000E+10	0.000000	-11.388940
	0.210254	1.180000E+10	0.000000	-10.892850
	0.210254	1.220000E+10	0.000000	-12.535710
	0.210254	1.260000E+10	0.000000	-13.220940
	0.210254	1.300000E+10	0.000000	-13.784110
	0.210254	1.340000E+10	0.000000	-15.851160
	0.210254	1.380000E+10	0.000000	-17.917620
	0.210254	1.420000E+10	0.000000	-15.602950
	0.210254	1.460000E+10	0.000000	-13.618450
	0.210254	1.500000E+10	0.000000	-14.552410
	0.210254	1.540000E+10	0.000000	-14.442750
	0.210254	1.580000E+10	0.000000	-14.721210
	0.210254	1.620000E+10	0.000000	-14.789340
	0.210254	1.660000E+10	0.000000	-15.562080
	0.210254	1.700000E+10	0.000000	-15.856320
	0.210254	1.740000E+10	0.000000	-14.368180
	0.210254	1.780000E+10	0.000000	-15.686000
	0.210254	1.820000E+10	0.000000	-15.941070
	0.210254	1.860000E+10	0.000000	-17.014400
	0.210254	1.900000E+10	0.000000	-17.561470
	0.210254	1.940000E+10	0.000000	-16.997000
	0.210254	1.980000E+10	0.000000	-17.158950
	0.210254	2.020000E+10	0.000000	-15.969880
	0.210254	2.060000E+10	0.000000	-16.456280
	0.210254	2.100000E+10	0.000000	-16.045820
	0.210254	2.140000E+10	0.000000	-16.180310
	0.210254	2.180000E+10	0.000000	-16.501020
	0.210254	2.220000E+10	0.000000	-16.846070
	0.210254	2.260000E+10	0.000000	-16.880560
	0.210254	2.300000E+10	0.000000	-17.388780
	0.210254	2.340000E+10	0.000000	-19.351220
	0.210254	2.380000E+10	0.000000	-20.677970
	0.210254	2.420000E+10	0.000000	-19.694300
	0.210254	2.460000E+10	0.000000	-20.313920
	0.210254	2.500000E+10	0.000000	-19.022230
	0.210598	5.000000E+9	0.000000	-8.270156
	0.210598	5.400000E+9	0.000000	-8.538475
	0.210598	5.800000E+9	0.000000	-9.342159
	0.210598	6.200000E+9	0.000000	-9.676539
	0.210598	6.600000E+9	0.000000	-9.536079
	0.210598	7.000000E+9	0.000000	-9.926985
	0.210598	7.400000E+9	0.000000	-9.731857
	0.210598	7.800000E+9	0.000000	-9.917725
	0.210598	8.200000E+9	0.000000	-10.310430
	0.210598	8.600000E+9	0.000000	-10.765160
	0.210598	9.000000E+9	0.000000	-11.793650
	0.210598	9.400000E+9	0.000000	-12.464800
	0.210598	9.800000E+9	0.000000	-12.262250
	0.210598	1.020000E+10	0.000000	-11.200950
	0.210598	1.060000E+10	0.000000	-10.947780
	0.210598	1.100000E+10	0.000000	-11.432720
	0.210598	1.140000E+10	0.000000	-11.387710
	0.210598	1.180000E+10	0.000000	-10.892560
	0.210598	1.220000E+10	0.000000	-12.535010
	0.210598	1.260000E+10	0.000000	-13.219830
	0.210598	1.300000E+10	0.000000	-13.783630
	0.210598	1.340000E+10	0.000000	-15.849780
	0.210598	1.380000E+10	0.000000	-17.917110
	0.210598	1.420000E+10	0.000000	-15.601930
	0.210598	1.460000E+10	0.000000	-13.617550
	0.210598	1.500000E+10	0.000000	-14.552720
	0.210598	1.540000E+10	0.000000	-14.442070
	0.210598	1.580000E+10	0.000000	-14.721180
	0.210598	1.620000E+10	0.000000	-14.789160
	0.210598	1.660000E+10	0.000000	-15.562640
	0.210598	1.700000E+10	0.000000	-15.856630
	0.210598	1.740000E+10	0.000000	-14.368620
	0.210598	1.780000E+10	0.000000	-15.687280
	0.210598	1.820000E+10	0.000000	-15.942060
	0.210598	1.860000E+10	0.000000	-17.014180
	0.210598	1.900000E+10	0.000000	-17.561980
	0.210598	1.940000E+10	0.000000	-16.997280
	0.210598	1.980000E+10	0.000000	-17.158040
	0.210598	2.020000E+10	0.000000	-15.968770
	0.210598	2.060000E+10	0.000000	-16.455830
	0.210598	2.100000E+10	0.000000	-16.045830
	0.210598	2.140000E+10	0.000000	-16.180170
	0.210598	2.180000E+10	0.000000	-16.500390
	0.210598	2.220000E+10	0.000000	-16.845720
	0.210598	2.260000E+10	0.000000	-16.880740
	0.210598	2.300000E+10	0.000000	-17.389270
	0.210598	2.340000E+10	0.000000	-19.352560
	0.210598	2.380000E+10	0.000000	-20.679000
	0.210598	2.420000E+10	0.000000	-19.693490
	0.210598	2.460000E+10	0.000000	-20.312290
	0.210598	2.500000E+10	0.000000	-19.022690
	0.211666	5.000000E+9	0.000000	-8.272067
	0.211666	5.400000E+9	0.000000	-8.539905
	0.211666	5.800000E+9	0.000000	-9.341769
	0.211666	6.200000E+9	0.000000	-9.676266
	0.211666	6.600000E+9	0.000000	-9.535670
	0.211666	7.000000E+9	0.000000	-9.926764
	0.211666	7.400000E+9	0.000000	-9.730154
	0.211666	7.800000E+9	0.000000	-9.916013
	0.211666	8.200000E+9	0.000000	-10.308410
	0.211666	8.600000E+9	0.000000	-10.762590
	0.211666	9.000000E+9	0.000000	-11.793030
	0.211666	9.400000E+9	0.000000	-12.465320
	0.211666	9.800000E+9	0.000000	-12.263700
