	1.696000	1501.000000	7.500000E+9	-0.003826	27.956000
	1.696000	1501.000000	8.000000E+9	-0.002030	27.956000
	1.696000	1501.000000	8.500000E+9	-0.010330	27.956000
	1.696000	1501.000000	9.000000E+9	-0.004760	27.956000
	1.696000	1501.000000	9.500000E+9	0.002310	27.956000
	1.696000	1501.000000	1.000000E+10	-0.000740	27.956000
	1.696000	1501.000000	1.050000E+10	-0.001620	27.956000
	1.696000	1501.000000	1.100000E+10	0.018460	27.956000
	1.696000	1501.000000	1.150000E+10	-0.002470	27.956000
	1.696000	1501.000000	1.200000E+10	-0.037600	27.956000
	1.696000	1501.000000	1.250000E+10	0.001730	27.956000
	1.696000	1501.000000	1.300000E+10	0.027480	27.956000
	1.696000	1501.000000	1.350000E+10	-0.001930	27.956000
	1.696000	1501.000000	1.400000E+10	-0.006900	27.956000
	1.696000	1501.000000	1.450000E+10	-0.009060	27.956000
	1.696000	1501.000000	1.500000E+10	-0.006900	27.956000
	1.696000	1501.000000	1.550000E+10	-0.001110	27.956000
	1.696000	1501.000000	1.600000E+10	0.002270	27.956000
	1.696000	1501.000000	1.650000E+10	0.056550	27.956000
	1.696000	1501.000000	1.700000E+10	0.086930	27.956000
	1.696000	1501.000000	1.750000E+10	0.008070	27.956000
	1.696000	1501.000000	1.800000E+10	0.006500	27.956000
	1.696000	1501.000000	1.850000E+10	-0.007000	27.956000
	1.696000	1501.000000	1.900000E+10	0.018620	27.956000
	1.696000	1501.000000	1.950000E+10	-0.001660	27.956000
	1.696000	1501.000000	2.000000E+10	-0.003180	27.956000
	1.698000	1504.000000	5.000000E+8	-0.000657	27.956000
	1.698000	1504.000000	1.000000E+9	-0.001005	27.956000
	1.698000	1504.000000	1.500000E+9	-0.002171	27.956000
	1.698000	1504.000000	2.000000E+9	-0.002582	27.956000
	1.698000	1504.000000	2.500000E+9	-0.003448	27.956000
	1.698000	1504.000000	3.000000E+9	-0.003251	27.956000
	1.698000	1504.000000	3.500000E+9	-0.004133	27.956000
	1.698000	1504.000000	4.000000E+9	-0.004352	27.956000
	1.698000	1504.000000	4.500000E+9	-0.003479	27.956000
	1.698000	1504.000000	5.000000E+9	-0.002866	27.956000
	1.698000	1504.000000	5.500000E+9	-0.002653	27.956000
	1.698000	1504.000000	6.000000E+9	-0.004060	27.956000
	1.698000	1504.000000	6.500000E+9	-0.002300	27.956000
	1.698000	1504.000000	7.000000E+9	-0.002353	27.956000
	1.698000	1504.000000	7.500000E+9	-0.003894	27.956000
	1.698000	1504.000000	8.000000E+9	-0.002300	27.956000
	1.698000	1504.000000	8.500000E+9	-0.006780	27.956000
	1.698000	1504.000000	9.000000E+9	-0.004450	27.956000
	1.698000	1504.000000	9.500000E+9	0.001260	27.956000
	1.698000	1504.000000	1.000000E+10	0.000360	27.956000
	1.698000	1504.000000	1.050000E+10	-0.001760	27.956000
	1.698000	1504.000000	1.100000E+10	0.017550	27.956000
	1.698000	1504.000000	1.150000E+10	-0.003100	27.956000
	1.698000	1504.000000	1.200000E+10	-0.010200	27.956000
	1.698000	1504.000000	1.250000E+10	0.001730	27.956000
	1.698000	1504.000000	1.300000E+10	0.029280	27.956000
	1.698000	1504.000000	1.350000E+10	0.001900	27.956000
	1.698000	1504.000000	1.400000E+10	-0.007300	27.956000
	1.698000	1504.000000	1.450000E+10	-0.006680	27.956000
	1.698000	1504.000000	1.500000E+10	-0.008660	27.956000
	1.698000	1504.000000	1.550000E+10	-0.002370	27.956000
	1.698000	1504.000000	1.600000E+10	0.002130	27.956000
	1.698000	1504.000000	1.650000E+10	0.124340	27.956000
	1.698000	1504.000000	1.700000E+10	0.209190	27.956000
	1.698000	1504.000000	1.750000E+10	0.024630	27.956000
	1.698000	1504.000000	1.800000E+10	-0.053460	27.956000
	1.698000	1504.000000	1.850000E+10	-0.010440	27.956000
	1.698000	1504.000000	1.900000E+10	0.008460	27.956000
	1.698000	1504.000000	1.950000E+10	-0.001730	27.956000
	1.698000	1504.000000	2.000000E+10	-0.002650	27.956000
	1.700000	1506.000000	5.000000E+8	-0.001594	27.994000
	1.700000	1506.000000	1.000000E+9	-0.001324	27.994000
	1.700000	1506.000000	1.500000E+9	-0.002182	27.994000
	1.700000	1506.000000	2.000000E+9	-0.003354	27.994000
	1.700000	1506.000000	2.500000E+9	-0.004029	27.994000
	1.700000	1506.000000	3.000000E+9	-0.004181	27.994000
	1.700000	1506.000000	3.500000E+9	-0.003662	27.994000
	1.700000	1506.000000	4.000000E+9	-0.003905	27.994000
	1.700000	1506.000000	4.500000E+9	-0.003023	27.994000
	1.700000	1506.000000	5.000000E+9	-0.002882	27.994000
	1.700000	1506.000000	5.500000E+9	-0.002106	27.994000
	1.700000	1506.000000	6.000000E+9	-0.002300	27.994000
	1.700000	1506.000000	6.500000E+9	-0.003010	27.994000
	1.700000	1506.000000	7.000000E+9	-0.002635	27.994000
	1.700000	1506.000000	7.500000E+9	-0.002269	27.994000
	1.700000	1506.000000	8.000000E+9	-0.000340	27.994000
	1.700000	1506.000000	8.500000E+9	-0.008230	27.994000
	1.700000	1506.000000	9.000000E+9	-0.003810	27.994000
	1.700000	1506.000000	9.500000E+9	-0.001090	27.994000
	1.700000	1506.000000	1.000000E+10	-0.000320	27.994000
	1.700000	1506.000000	1.050000E+10	-0.001590	27.994000
	1.700000	1506.000000	1.100000E+10	0.017240	27.994000
	1.700000	1506.000000	1.150000E+10	-0.003140	27.994000
	1.700000	1506.000000	1.200000E+10	-0.007330	27.994000
	1.700000	1506.000000	1.250000E+10	0.001000	27.994000
	1.700000	1506.000000	1.300000E+10	0.029800	27.994000
	1.700000	1506.000000	1.350000E+10	0.001690	27.994000
	1.700000	1506.000000	1.400000E+10	-0.006990	27.994000
	1.700000	1506.000000	1.450000E+10	-0.009680	27.994000
	1.700000	1506.000000	1.500000E+10	-0.006570	27.994000
	1.700000	1506.000000	1.550000E+10	-0.000480	27.994000
	1.700000	1506.000000	1.600000E+10	0.002420	27.994000
	1.700000	1506.000000	1.650000E+10	0.101270	27.994000
	1.700000	1506.000000	1.700000E+10	0.168510	27.994000
	1.700000	1506.000000	1.750000E+10	0.013470	27.994000
	1.700000	1506.000000	1.800000E+10	-0.065670	27.994000
	1.700000	1506.000000	1.850000E+10	-0.010100	27.994000
	1.700000	1506.000000	1.900000E+10	0.039860	27.994000
	1.700000	1506.000000	1.950000E+10	-0.006290	27.994000
	1.700000	1506.000000	2.000000E+10	-0.002520	27.994000
	1.702000	1509.000000	5.000000E+8	-0.000503	28.023000
	1.702000	1509.000000	1.000000E+9	-0.001101	28.023000
	1.702000	1509.000000	1.500000E+9	-0.001528	28.023000
	1.702000	1509.000000	2.000000E+9	-0.002472	28.023000
	1.702000	1509.000000	2.500000E+9	-0.003187	28.023000
	1.702000	1509.000000	3.000000E+9	-0.003039	28.023000
	1.702000	1509.000000	3.500000E+9	-0.002990	28.023000
	1.702000	1509.000000	4.000000E+9	-0.003082	28.023000
	1.702000	1509.000000	4.500000E+9	-0.002397	28.023000
	1.702000	1509.000000	5.000000E+9	-0.001690	28.023000
	1.702000	1509.000000	5.500000E+9	-0.001823	28.023000
	1.702000	1509.000000	6.000000E+9	-0.002690	28.023000
	1.702000	1509.000000	6.500000E+9	-0.002650	28.023000
	1.702000	1509.000000	7.000000E+9	-0.002913	28.023000
	1.702000	1509.000000	7.500000E+9	-0.001830	28.023000
	1.702000	1509.000000	8.000000E+9	0.000360	28.023000
	1.702000	1509.000000	8.500000E+9	-0.006160	28.023000
	1.702000	1509.000000	9.000000E+9	-0.003210	28.023000
	1.702000	1509.000000	9.500000E+9	-0.001700	28.023000
	1.702000	1509.000000	1.000000E+10	-0.000600	28.023000
	1.702000	1509.000000	1.050000E+10	-0.002360	28.023000
	1.702000	1509.000000	1.100000E+10	0.014820	28.023000
	1.702000	1509.000000	1.150000E+10	-0.003110	28.023000
	1.702000	1509.000000	1.200000E+10	-0.010190	28.023000
	1.702000	1509.000000	1.250000E+10	0.001540	28.023000
	1.702000	1509.000000	1.300000E+10	0.027170	28.023000
	1.702000	1509.000000	1.350000E+10	-0.000980	28.023000
	1.702000	1509.000000	1.400000E+10	-0.007310	28.023000
	1.702000	1509.000000	1.450000E+10	-0.009880	28.023000
	1.702000	1509.000000	1.500000E+10	-0.006080	28.023000
	1.702000	1509.000000	1.550000E+10	-0.001690	28.023000
	1.702000	1509.000000	1.600000E+10	0.002470	28.023000
	1.702000	1509.000000	1.650000E+10	0.115950	28.023000
	1.702000	1509.000000	1.700000E+10	0.148910	28.023000
	1.702000	1509.000000	1.750000E+10	0.030090	28.023000
	1.702000	1509.000000	1.800000E+10	-0.071190	28.023000
	1.702000	1509.000000	1.850000E+10	-0.013270	28.023000
	1.702000	1509.000000	1.900000E+10	0.035120	28.023000
	1.702000	1509.000000	1.950000E+10	-0.013420	28.023000
	1.702000	1509.000000	2.000000E+10	-0.002450	28.023000
	1.704000	1511.000000	5.000000E+8	-0.000322	27.940000
	1.704000	1511.000000	1.000000E+9	-0.000432	27.940000
	1.704000	1511.000000	1.500000E+9	-0.001392	27.940000
	1.704000	1511.000000	2.000000E+9	-0.002169	27.940000
	1.704000	1511.000000	2.500000E+9	-0.002893	27.940000
	1.704000	1511.000000	3.000000E+9	-0.003099	27.940000
	1.704000	1511.000000	3.500000E+9	-0.003524	27.940000
	1.704000	1511.000000	4.000000E+9	-0.003503	27.940000
	1.704000	1511.000000	4.500000E+9	-0.002885	27.940000
	1.704000	1511.000000	5.000000E+9	-0.003829	27.940000
	1.704000	1511.000000	5.500000E+9	-0.001790	27.940000
	1.704000	1511.000000	6.000000E+9	-0.002510	27.940000
	1.704000	1511.000000	6.500000E+9	-0.002300	27.940000
	1.704000	1511.000000	7.000000E+9	-0.002275	27.940000
	1.704000	1511.000000	7.500000E+9	-6.600000E-5	27.940000
	1.704000	1511.000000	8.000000E+9	0.000360	27.940000
	1.704000	1511.000000	8.500000E+9	-0.006270	27.940000
	1.704000	1511.000000	9.000000E+9	-0.004280	27.940000
	1.704000	1511.000000	9.500000E+9	-0.001220	27.940000
	1.704000	1511.000000	1.000000E+10	-0.000900	27.940000
	1.704000	1511.000000	1.050000E+10	-0.003630	27.940000
	1.704000	1511.000000	1.100000E+10	0.015710	27.940000
	1.704000	1511.000000	1.150000E+10	-0.002670	27.940000
	1.704000	1511.000000	1.200000E+10	0.000660	27.940000
	1.704000	1511.000000	1.250000E+10	0.000730	27.940000
	1.704000	1511.000000	1.300000E+10	0.017870	27.940000
	1.704000	1511.000000	1.350000E+10	-0.008090	27.940000
	1.704000	1511.000000	1.400000E+10	-0.006850	27.940000
	1.704000	1511.000000	1.450000E+10	-0.010840	27.940000
	1.704000	1511.000000	1.500000E+10	-0.004160	27.940000
	1.704000	1511.000000	1.550000E+10	0.003590	27.940000
	1.704000	1511.000000	1.600000E+10	0.002960	27.940000
	1.704000	1511.000000	1.650000E+10	0.049460	27.940000
	1.704000	1511.000000	1.700000E+10	0.073650	27.940000
	1.704000	1511.000000	1.750000E+10	0.006990	27.940000
	1.704000	1511.000000	1.800000E+10	0.010490	27.940000
	1.704000	1511.000000	1.850000E+10	-0.010590	27.940000
	1.704000	1511.000000	1.900000E+10	-0.023440	27.940000
	1.704000	1511.000000	1.950000E+10	-0.006090	27.940000
	1.704000	1511.000000	2.000000E+10	-0.003240	27.940000
	1.706000	1512.000000	5.000000E+8	-0.001516	27.940000
	1.706000	1512.000000	1.000000E+9	-0.001737	27.940000
	1.706000	1512.000000	1.500000E+9	-0.001907	27.940000
	1.706000	1512.000000	2.000000E+9	-0.002517	27.940000
	1.706000	1512.000000	2.500000E+9	-0.003361	27.940000
	1.706000	1512.000000	3.000000E+9	-0.003426	27.940000
	1.706000	1512.000000	3.500000E+9	-0.003225	27.940000
	1.706000	1512.000000	4.000000E+9	-0.003022	27.940000
	1.706000	1512.000000	4.500000E+9	-0.002597	27.940000
	1.706000	1512.000000	5.000000E+9	-0.004955	27.940000
	1.706000	1512.000000	5.500000E+9	-0.001766	27.940000
	1.706000	1512.000000	6.000000E+9	-0.001670	27.940000
	1.706000	1512.000000	6.500000E+9	-0.002750	27.940000
	1.706000	1512.000000	7.000000E+9	-0.002486	27.940000
	1.706000	1512.000000	7.500000E+9	0.000112	27.940000
	1.706000	1512.000000	8.000000E+9	-8.000000E-5	27.940000
	1.706000	1512.000000	8.500000E+9	-0.004670	27.940000
	1.706000	1512.000000	9.000000E+9	-0.003720	27.940000
	1.706000	1512.000000	9.500000E+9	-0.001150	27.940000
	1.706000	1512.000000	1.000000E+10	-0.000170	27.940000
	1.706000	1512.000000	1.050000E+10	-0.001300	27.940000
	1.706000	1512.000000	1.100000E+10	0.012800	27.940000
	1.706000	1512.000000	1.150000E+10	0.000250	27.940000
	1.706000	1512.000000	1.200000E+10	-0.016650	27.940000
	1.706000	1512.000000	1.250000E+10	0.001370	27.940000
	1.706000	1512.000000	1.300000E+10	0.026490	27.940000
	1.706000	1512.000000	1.350000E+10	-0.005200	27.940000
	1.706000	1512.000000	1.400000E+10	-0.007710	27.940000
	1.706000	1512.000000	1.450000E+10	-0.010760	27.940000
	1.706000	1512.000000	1.500000E+10	-0.005370	27.940000
	1.706000	1512.000000	1.550000E+10	0.004690	27.940000
	1.706000	1512.000000	1.600000E+10	0.001790	27.940000
	1.706000	1512.000000	1.650000E+10	0.034870	27.940000
	1.706000	1512.000000	1.700000E+10	0.064430	27.940000
	1.706000	1512.000000	1.750000E+10	-0.001670	27.940000
	1.706000	1512.000000	1.800000E+10	0.004810	27.940000
	1.706000	1512.000000	1.850000E+10	-0.013850	27.940000
	1.706000	1512.000000	1.900000E+10	-0.047350	27.940000
	1.706000	1512.000000	1.950000E+10	-0.002830	27.940000
	1.706000	1512.000000	2.000000E+10	-0.003280	27.940000
	1.708000	1515.000000	5.000000E+8	-0.001262	28.024000
	1.708000	1515.000000	1.000000E+9	-0.000377	28.024000
	1.708000	1515.000000	1.500000E+9	-0.001342	28.024000
	1.708000	1515.000000	2.000000E+9	-0.003161	28.024000
	1.708000	1515.000000	2.500000E+9	-0.003658	28.024000
	1.708000	1515.000000	3.000000E+9	-0.003652	28.024000
	1.708000	1515.000000	3.500000E+9	-0.004119	28.024000
	1.708000	1515.000000	4.000000E+9	-0.003707	28.024000
	1.708000	1515.000000	4.500000E+9	-0.003095	28.024000
	1.708000	1515.000000	5.000000E+9	-0.004702	28.024000
	1.708000	1515.000000	5.500000E+9	-0.002552	28.024000
	1.708000	1515.000000	6.000000E+9	-0.002470	28.024000
	1.708000	1515.000000	6.500000E+9	-0.003010	28.024000
	1.708000	1515.000000	7.000000E+9	-0.002364	28.024000
	1.708000	1515.000000	7.500000E+9	0.000725	28.024000
	1.708000	1515.000000	8.000000E+9	-0.001770	28.024000
	1.708000	1515.000000	8.500000E+9	-0.007180	28.024000
	1.708000	1515.000000	9.000000E+9	-0.004370	28.024000
	1.708000	1515.000000	9.500000E+9	0.001580	28.024000
	1.708000	1515.000000	1.000000E+10	-0.000780	28.024000
	1.708000	1515.000000	1.050000E+10	-0.000930	28.024000
	1.708000	1515.000000	1.100000E+10	0.014770	28.024000
	1.708000	1515.000000	1.150000E+10	-0.003640	28.024000
	1.708000	1515.000000	1.200000E+10	-0.010050	28.024000
	1.708000	1515.000000	1.250000E+10	0.000360	28.024000
	1.708000	1515.000000	1.300000E+10	0.027190	28.024000
	1.708000	1515.000000	1.350000E+10	-0.005020	28.024000
	1.708000	1515.000000	1.400000E+10	-0.006540	28.024000
	1.708000	1515.000000	1.450000E+10	-0.010220	28.024000
	1.708000	1515.000000	1.500000E+10	-0.005490	28.024000
	1.708000	1515.000000	1.550000E+10	0.001720	28.024000
	1.708000	1515.000000	1.600000E+10	0.001650	28.024000
	1.708000	1515.000000	1.650000E+10	0.076000	28.024000
	1.708000	1515.000000	1.700000E+10	0.088880	28.024000
	1.708000	1515.000000	1.750000E+10	-0.013320	28.024000
	1.708000	1515.000000	1.800000E+10	-0.019450	28.024000
	1.708000	1515.000000	1.850000E+10	-0.012430	28.024000
	1.708000	1515.000000	1.900000E+10	-0.089740	28.024000
	1.708000	1515.000000	1.950000E+10	-0.000460	28.024000
	1.708000	1515.000000	2.000000E+10	-0.004320	28.024000
	1.710000	1516.000000	5.000000E+8	-0.000573	27.954000
	1.710000	1516.000000	1.000000E+9	-0.001263	27.954000
	1.710000	1516.000000	1.500000E+9	-0.001444	27.954000
	1.710000	1516.000000	2.000000E+9	-0.002626	27.954000
	1.710000	1516.000000	2.500000E+9	-0.003253	27.954000
	1.710000	1516.000000	3.000000E+9	-0.003314	27.954000
	1.710000	1516.000000	3.500000E+9	-0.003073	27.954000
	1.710000	1516.000000	4.000000E+9	-0.004246	27.954000
	1.710000	1516.000000	4.500000E+9	-0.003652	27.954000
	1.710000	1516.000000	5.000000E+9	-0.003969	27.954000
	1.710000	1516.000000	5.500000E+9	-0.001688	27.954000
	1.710000	1516.000000	6.000000E+9	-0.001780	27.954000
	1.710000	1516.000000	6.500000E+9	-0.002210	27.954000
	1.710000	1516.000000	7.000000E+9	-0.002172	27.954000
	1.710000	1516.000000	7.500000E+9	-0.003666	27.954000
	1.710000	1516.000000	8.000000E+9	-0.002350	27.954000
	1.710000	1516.000000	8.500000E+9	-0.008050	27.954000
	1.710000	1516.000000	9.000000E+9	-0.003970	27.954000
	1.710000	1516.000000	9.500000E+9	0.002190	27.954000
	1.710000	1516.000000	1.000000E+10	-0.000180	27.954000
	1.710000	1516.000000	1.050000E+10	-0.001630	27.954000
	1.710000	1516.000000	1.100000E+10	0.021330	27.954000
	1.710000	1516.000000	1.150000E+10	-0.004870	27.954000
	1.710000	1516.000000	1.200000E+10	-0.037290	27.954000
	1.710000	1516.000000	1.250000E+10	0.000250	27.954000
	1.710000	1516.000000	1.300000E+10	0.030630	27.954000
	1.710000	1516.000000	1.350000E+10	0.001320	27.954000
	1.710000	1516.000000	1.400000E+10	-0.007520	27.954000
	1.710000	1516.000000	1.450000E+10	-0.007540	27.954000
	1.710000	1516.000000	1.500000E+10	-0.007780	27.954000
	1.710000	1516.000000	1.550000E+10	-0.002310	27.954000
	1.710000	1516.000000	1.600000E+10	0.001710	27.954000
	1.710000	1516.000000	1.650000E+10	0.075720	27.954000
	1.710000	1516.000000	1.700000E+10	0.098750	27.954000
	1.710000	1516.000000	1.750000E+10	0.012760	27.954000
	1.710000	1516.000000	1.800000E+10	-0.005680	27.954000
	1.710000	1516.000000	1.850000E+10	-0.008440	27.954000
	1.710000	1516.000000	1.900000E+10	0.018470	27.954000
	1.710000	1516.000000	1.950000E+10	-0.005030	27.954000
	1.710000	1516.000000	2.000000E+10	-0.004030	27.954000
	1.712000	1517.000000	5.000000E+8	-0.000816	27.996000
	1.712000	1517.000000	1.000000E+9	-0.000471	27.996000
	1.712000	1517.000000	1.500000E+9	-0.001618	27.996000
	1.712000	1517.000000	2.000000E+9	-0.001770	27.996000
	1.712000	1517.000000	2.500000E+9	-0.003043	27.996000
	1.712000	1517.000000	3.000000E+9	-0.003174	27.996000
	1.712000	1517.000000	3.500000E+9	-0.002395	27.996000
	1.712000	1517.000000	4.000000E+9	-0.003669	27.996000
	1.712000	1517.000000	4.500000E+9	-0.002468	27.996000
	1.712000	1517.000000	5.000000E+9	-0.001123	27.996000
	1.712000	1517.000000	5.500000E+9	-0.002192	27.996000
	1.712000	1517.000000	6.000000E+9	-0.002160	27.996000
	1.712000	1517.000000	6.500000E+9	-0.002450	27.996000
	1.712000	1517.000000	7.000000E+9	-0.002347	27.996000
	1.712000	1517.000000	7.500000E+9	-0.003803	27.996000
	1.712000	1517.000000	8.000000E+9	-0.000770	27.996000
	1.712000	1517.000000	8.500000E+9	-0.008390	27.996000
	1.712000	1517.000000	9.000000E+9	-0.005270	27.996000
	1.712000	1517.000000	9.500000E+9	0.001880	27.996000
	1.712000	1517.000000	1.000000E+10	-0.000760	27.996000
	1.712000	1517.000000	1.050000E+10	-0.004940	27.996000
	1.712000	1517.000000	1.100000E+10	0.021120	27.996000
	1.712000	1517.000000	1.150000E+10	-0.001870	27.996000
	1.712000	1517.000000	1.200000E+10	-0.036260	27.996000
	1.712000	1517.000000	1.250000E+10	0.000450	27.996000
	1.712000	1517.000000	1.300000E+10	0.028630	27.996000
	1.712000	1517.000000	1.350000E+10	-0.003200	27.996000
	1.712000	1517.000000	1.400000E+10	-0.007450	27.996000
	1.712000	1517.000000	1.450000E+10	-0.008710	27.996000
	1.712000	1517.000000	1.500000E+10	-0.007630	27.996000
	1.712000	1517.000000	1.550000E+10	-0.000630	27.996000
	1.712000	1517.000000	1.600000E+10	0.002330	27.996000
	1.712000	1517.000000	1.650000E+10	0.092630	27.996000
	1.712000	1517.000000	1.700000E+10	0.135600	27.996000
	1.712000	1517.000000	1.750000E+10	0.019700	27.996000
	1.712000	1517.000000	1.800000E+10	-0.020550	27.996000
	1.712000	1517.000000	1.850000E+10	-0.015500	27.996000
	1.712000	1517.000000	1.900000E+10	0.057170	27.996000
	1.712000	1517.000000	1.950000E+10	-0.009410	27.996000
	1.712000	1517.000000	2.000000E+10	-0.003600	27.996000
	1.714000	1520.000000	5.000000E+8	7.500000E-5	27.996000
	1.714000	1520.000000	1.000000E+9	-0.000105	27.996000
	1.714000	1520.000000	1.500000E+9	-0.001189	27.996000
	1.714000	1520.000000	2.000000E+9	-0.002029	27.996000
	1.714000	1520.000000	2.500000E+9	-0.003009	27.996000
	1.714000	1520.000000	3.000000E+9	-0.002941	27.996000
	1.714000	1520.000000	3.500000E+9	-0.002528	27.996000
	1.714000	1520.000000	4.000000E+9	-0.003828	27.996000
	1.714000	1520.000000	4.500000E+9	-0.002449	27.996000
	1.714000	1520.000000	5.000000E+9	-0.002198	27.996000
	1.714000	1520.000000	5.500000E+9	-0.001636	27.996000
	1.714000	1520.000000	6.000000E+9	-0.002260	27.996000
	1.714000	1520.000000	6.500000E+9	-0.001390	27.996000
	1.714000	1520.000000	7.000000E+9	-0.002081	27.996000
	1.714000	1520.000000	7.500000E+9	-0.002862	27.996000
	1.714000	1520.000000	8.000000E+9	-0.000180	27.996000
	1.714000	1520.000000	8.500000E+9	-0.004700	27.996000
	1.714000	1520.000000	9.000000E+9	-0.002750	27.996000
	1.714000	1520.000000	9.500000E+9	2.000000E-5	27.996000
	1.714000	1520.000000	1.000000E+10	-0.001260	27.996000
	1.714000	1520.000000	1.050000E+10	-0.001500	27.996000
	1.714000	1520.000000	1.100000E+10	0.014740	27.996000
	1.714000	1520.000000	1.150000E+10	-0.004600	27.996000
	1.714000	1520.000000	1.200000E+10	-0.014510	27.996000
	1.714000	1520.000000	1.250000E+10	0.000730	27.996000
	1.714000	1520.000000	1.300000E+10	0.031100	27.996000
	1.714000	1520.000000	1.350000E+10	0.001040	27.996000
	1.714000	1520.000000	1.400000E+10	-0.006730	27.996000
	1.714000	1520.000000	1.450000E+10	-0.008510	27.996000
	1.714000	1520.000000	1.500000E+10	-0.008110	27.996000
	1.714000	1520.000000	1.550000E+10	0.001510	27.996000
	1.714000	1520.000000	1.600000E+10	0.001290	27.996000
	1.714000	1520.000000	1.650000E+10	0.069540	27.996000
	1.714000	1520.000000	1.700000E+10	0.093350	27.996000
	1.714000	1520.000000	1.750000E+10	0.018230	27.996000
	1.714000	1520.000000	1.800000E+10	-0.027770	27.996000
	1.714000	1520.000000	1.850000E+10	-0.010210	27.996000
	1.714000	1520.000000	1.900000E+10	0.057500	27.996000
	1.714000	1520.000000	1.950000E+10	-0.011960	27.996000
	1.714000	1520.000000	2.000000E+10	-0.001940	27.996000
	1.716000	1521.000000	5.000000E+8	-0.000361	27.988000
	1.716000	1521.000000	1.000000E+9	-0.001266	27.988000
	1.716000	1521.000000	1.500000E+9	-0.001864	27.988000
	1.716000	1521.000000	2.000000E+9	-0.002237	27.988000
	1.716000	1521.000000	2.500000E+9	-0.003041	27.988000
	1.716000	1521.000000	3.000000E+9	-0.003223	27.988000
	1.716000	1521.000000	3.500000E+9	-0.002983	27.988000
	1.716000	1521.000000	4.000000E+9	-0.003020	27.988000
	1.716000	1521.000000	4.500000E+9	-0.003011	27.988000
	1.716000	1521.000000	5.000000E+9	-0.003966	27.988000
	1.716000	1521.000000	5.500000E+9	-0.002405	27.988000
	1.716000	1521.000000	6.000000E+9	-0.002020	27.988000
	1.716000	1521.000000	6.500000E+9	-0.002670	27.988000
	1.716000	1521.000000	7.000000E+9	-0.002035	27.988000
	1.716000	1521.000000	7.500000E+9	-0.000277	27.988000
	1.716000	1521.000000	8.000000E+9	-0.000340	27.988000
	1.716000	1521.000000	8.500000E+9	-0.013560	27.988000
	1.716000	1521.000000	9.000000E+9	-0.005030	27.988000
	1.716000	1521.000000	9.500000E+9	0.001670	27.988000
	1.716000	1521.000000	1.000000E+10	-0.001440	27.988000
	1.716000	1521.000000	1.050000E+10	-0.002970	27.988000
	1.716000	1521.000000	1.100000E+10	0.017380	27.988000
	1.716000	1521.000000	1.150000E+10	-0.003820	27.988000
	1.716000	1521.000000	1.200000E+10	-0.013030	27.988000
	1.716000	1521.000000	1.250000E+10	0.001060	27.988000
	1.716000	1521.000000	1.300000E+10	0.030740	27.988000
	1.716000	1521.000000	1.350000E+10	-0.002390	27.988000
	1.716000	1521.000000	1.400000E+10	-0.007710	27.988000
	1.716000	1521.000000	1.450000E+10	-0.009090	27.988000
	1.716000	1521.000000	1.500000E+10	-0.006290	27.988000
	1.716000	1521.000000	1.550000E+10	0.000180	27.988000
	1.716000	1521.000000	1.600000E+10	0.002000	27.988000
	1.716000	1521.000000	1.650000E+10	0.064580	27.988000
	1.716000	1521.000000	1.700000E+10	0.092220	27.988000
	1.716000	1521.000000	1.750000E+10	0.018410	27.988000
	1.716000	1521.000000	1.800000E+10	-0.010910	27.988000
	1.716000	1521.000000	1.850000E+10	-0.014820	27.988000
	1.716000	1521.000000	1.900000E+10	0.026750	27.988000
	1.716000	1521.000000	1.950000E+10	-0.014280	27.988000
	1.716000	1521.000000	2.000000E+10	-0.003290	27.988000
	1.718000	1522.000000	5.000000E+8	-0.000214	27.945000
	1.718000	1522.000000	1.000000E+9	-0.000871	27.945000
	1.718000	1522.000000	1.500000E+9	-0.001468	27.945000
	1.718000	1522.000000	2.000000E+9	-0.002872	27.945000
	1.718000	1522.000000	2.500000E+9	-0.002895	27.945000
	1.718000	1522.000000	3.000000E+9	-0.003077	27.945000
	1.718000	1522.000000	3.500000E+9	-0.003550	27.945000
	1.718000	1522.000000	4.000000E+9	-0.003211	27.945000
	1.718000	1522.000000	4.500000E+9	-0.002398	27.945000
	1.718000	1522.000000	5.000000E+9	-0.004260	27.945000
	1.718000	1522.000000	5.500000E+9	-0.001486	27.945000
	1.718000	1522.000000	6.000000E+9	-0.002000	27.945000
	1.718000	1522.000000	6.500000E+9	-0.001760	27.945000
	1.718000	1522.000000	7.000000E+9	-0.002387	27.945000
	1.718000	1522.000000	7.500000E+9	0.002389	27.945000
	1.718000	1522.000000	8.000000E+9	-5.000000E-5	27.945000
	1.718000	1522.000000	8.500000E+9	-0.006000	27.945000
	1.718000	1522.000000	9.000000E+9	-0.003850	27.945000
	1.718000	1522.000000	9.500000E+9	-0.000170	27.945000
	1.718000	1522.000000	1.000000E+10	-0.000950	27.945000
	1.718000	1522.000000	1.050000E+10	-0.002800	27.945000
	1.718000	1522.000000	1.100000E+10	0.014920	27.945000
	1.718000	1522.000000	1.150000E+10	-0.002780	27.945000
	1.718000	1522.000000	1.200000E+10	-0.007640	27.945000
	1.718000	1522.000000	1.250000E+10	0.000790	27.945000
	1.718000	1522.000000	1.300000E+10	0.025820	27.945000
	1.718000	1522.000000	1.350000E+10	-0.006830	27.945000
	1.718000	1522.000000	1.400000E+10	-0.007050	27.945000
