	1.460000	1194.000000	3.631579E+10	-0.123240	0.000000
	1.460000	1194.000000	3.815789E+10	0.136030	0.000000
	1.460000	1194.000000	4.000000E+10	1.114710	0.000000
	1.470000	1202.000000	5.000000E+9	-0.029512	0.000000
	1.470000	1202.000000	6.842105E+9	0.005974	0.000000
	1.470000	1202.000000	8.684211E+9	0.001889	0.000000
	1.470000	1202.000000	1.052632E+10	-0.006500	0.000000
	1.470000	1202.000000	1.236842E+10	-0.131650	0.000000
	1.470000	1202.000000	1.421053E+10	-0.112730	0.000000
	1.470000	1202.000000	1.605263E+10	-0.067740	0.000000
	1.470000	1202.000000	1.789474E+10	0.107980	0.000000
	1.470000	1202.000000	1.973684E+10	-0.007630	0.000000
	1.470000	1202.000000	2.157895E+10	-0.037410	0.000000
	1.470000	1202.000000	2.342105E+10	0.040650	0.000000
	1.470000	1202.000000	2.526316E+10	-0.006550	0.000000
	1.470000	1202.000000	2.710526E+10	0.016640	0.000000
	1.470000	1202.000000	2.894737E+10	0.024190	0.000000
	1.470000	1202.000000	3.078947E+10	-0.133650	0.000000
	1.470000	1202.000000	3.263158E+10	-0.051400	0.000000
	1.470000	1202.000000	3.447368E+10	-0.018500	0.000000
	1.470000	1202.000000	3.631579E+10	-0.131040	0.000000
	1.470000	1202.000000	3.815789E+10	0.132950	0.000000
	1.470000	1202.000000	4.000000E+10	1.154070	0.000000
	1.480000	1210.000000	5.000000E+9	-0.029227	0.000000
	1.480000	1210.000000	6.842105E+9	0.005778	0.000000
	1.480000	1210.000000	8.684211E+9	0.002430	0.000000
	1.480000	1210.000000	1.052632E+10	-0.006670	0.000000
	1.480000	1210.000000	1.236842E+10	-0.132670	0.000000
	1.480000	1210.000000	1.421053E+10	-0.112760	0.000000
	1.480000	1210.000000	1.605263E+10	-0.068290	0.000000
	1.480000	1210.000000	1.789474E+10	0.108180	0.000000
	1.480000	1210.000000	1.973684E+10	-0.008020	0.000000
	1.480000	1210.000000	2.157895E+10	-0.037630	0.000000
	1.480000	1210.000000	2.342105E+10	0.039820	0.000000
	1.480000	1210.000000	2.526316E+10	-0.006130	0.000000
	1.480000	1210.000000	2.710526E+10	0.016140	0.000000
	1.480000	1210.000000	2.894737E+10	0.024360	0.000000
	1.480000	1210.000000	3.078947E+10	-0.133710	0.000000
	1.480000	1210.000000	3.263158E+10	-0.051430	0.000000
	1.480000	1210.000000	3.447368E+10	-0.017650	0.000000
	1.480000	1210.000000	3.631579E+10	-0.126670	0.000000
	1.480000	1210.000000	3.815789E+10	0.135490	0.000000
	1.480000	1210.000000	4.000000E+10	1.135290	0.000000
	1.490000	1222.000000	5.000000E+9	-0.029489	0.000000
	1.490000	1222.000000	6.842105E+9	0.005766	0.000000
	1.490000	1222.000000	8.684211E+9	0.002312	0.000000
	1.490000	1222.000000	1.052632E+10	-0.006950	0.000000
	1.490000	1222.000000	1.236842E+10	-0.132560	0.000000
	1.490000	1222.000000	1.421053E+10	-0.111400	0.000000
	1.490000	1222.000000	1.605263E+10	-0.068840	0.000000
	1.490000	1222.000000	1.789474E+10	0.107280	0.000000
	1.490000	1222.000000	1.973684E+10	-0.008430	0.000000
	1.490000	1222.000000	2.157895E+10	-0.037720	0.000000
	1.490000	1222.000000	2.342105E+10	0.040140	0.000000
	1.490000	1222.000000	2.526316E+10	-0.007140	0.000000
	1.490000	1222.000000	2.710526E+10	0.016920	0.000000
	1.490000	1222.000000	2.894737E+10	0.026450	0.000000
	1.490000	1222.000000	3.078947E+10	-0.131510	0.000000
	1.490000	1222.000000	3.263158E+10	-0.052460	0.000000
	1.490000	1222.000000	3.447368E+10	-0.017340	0.000000
	1.490000	1222.000000	3.631579E+10	-0.127250	0.000000
	1.490000	1222.000000	3.815789E+10	0.134140	0.000000
	1.490000	1222.000000	4.000000E+10	1.119290	0.000000
	1.500000	1229.000000	5.000000E+9	-0.030171	0.000000
	1.500000	1229.000000	6.842105E+9	0.006440	0.000000
	1.500000	1229.000000	8.684211E+9	0.001557	0.000000
	1.500000	1229.000000	1.052632E+10	-0.007310	0.000000
	1.500000	1229.000000	1.236842E+10	-0.132970	0.000000
	1.500000	1229.000000	1.421053E+10	-0.112950	0.000000
	1.500000	1229.000000	1.605263E+10	-0.068090	0.000000
	1.500000	1229.000000	1.789474E+10	0.105740	0.000000
	1.500000	1229.000000	1.973684E+10	-0.008410	0.000000
	1.500000	1229.000000	2.157895E+10	-0.037450	0.000000
	1.500000	1229.000000	2.342105E+10	0.039500	0.000000
	1.500000	1229.000000	2.526316E+10	-0.007050	0.000000
	1.500000	1229.000000	2.710526E+10	0.017280	0.000000
	1.500000	1229.000000	2.894737E+10	0.024540	0.000000
	1.500000	1229.000000	3.078947E+10	-0.135840	0.000000
	1.500000	1229.000000	3.263158E+10	-0.051450	0.000000
	1.500000	1229.000000	3.447368E+10	-0.018160	0.000000
	1.500000	1229.000000	3.631579E+10	-0.129130	0.000000
	1.500000	1229.000000	3.815789E+10	0.131860	0.000000
	1.500000	1229.000000	4.000000E+10	1.141990	0.000000
	1.510000	1236.000000	5.000000E+9	-0.029995	0.000000
	1.510000	1236.000000	6.842105E+9	0.006437	0.000000
	1.510000	1236.000000	8.684211E+9	0.002257	0.000000
	1.510000	1236.000000	1.052632E+10	-0.006350	0.000000
	1.510000	1236.000000	1.236842E+10	-0.131960	0.000000
	1.510000	1236.000000	1.421053E+10	-0.111630	0.000000
	1.510000	1236.000000	1.605263E+10	-0.069020	0.000000
	1.510000	1236.000000	1.789474E+10	0.105800	0.000000
	1.510000	1236.000000	1.973684E+10	-0.008940	0.000000
	1.510000	1236.000000	2.157895E+10	-0.038260	0.000000
	1.510000	1236.000000	2.342105E+10	0.039430	0.000000
	1.510000	1236.000000	2.526316E+10	-0.006790	0.000000
	1.510000	1236.000000	2.710526E+10	0.017430	0.000000
	1.510000	1236.000000	2.894737E+10	0.025050	0.000000
	1.510000	1236.000000	3.078947E+10	-0.132950	0.000000
	1.510000	1236.000000	3.263158E+10	-0.053640	0.000000
	1.510000	1236.000000	3.447368E+10	-0.013920	0.000000
	1.510000	1236.000000	3.631579E+10	-0.126250	0.000000
	1.510000	1236.000000	3.815789E+10	0.133120	0.000000
	1.510000	1236.000000	4.000000E+10	1.123140	0.000000
	1.520000	1247.000000	5.000000E+9	-0.029516	0.000000
	1.520000	1247.000000	6.842105E+9	0.005540	0.000000
	1.520000	1247.000000	8.684211E+9	0.002182	0.000000
	1.520000	1247.000000	1.052632E+10	-0.006620	0.000000
	1.520000	1247.000000	1.236842E+10	-0.131650	0.000000
	1.520000	1247.000000	1.421053E+10	-0.111050	0.000000
	1.520000	1247.000000	1.605263E+10	-0.068340	0.000000
	1.520000	1247.000000	1.789474E+10	0.106520	0.000000
	1.520000	1247.000000	1.973684E+10	-0.008920	0.000000
	1.520000	1247.000000	2.157895E+10	-0.038250	0.000000
	1.520000	1247.000000	2.342105E+10	0.039500	0.000000
	1.520000	1247.000000	2.526316E+10	-0.006660	0.000000
	1.520000	1247.000000	2.710526E+10	0.017410	0.000000
	1.520000	1247.000000	2.894737E+10	0.024560	0.000000
	1.520000	1247.000000	3.078947E+10	-0.129920	0.000000
	1.520000	1247.000000	3.263158E+10	-0.052470	0.000000
	1.520000	1247.000000	3.447368E+10	-0.014190	0.000000
	1.520000	1247.000000	3.631579E+10	-0.130310	0.000000
	1.520000	1247.000000	3.815789E+10	0.133870	0.000000
	1.520000	1247.000000	4.000000E+10	1.127180	0.000000
	1.530000	1256.000000	5.000000E+9	-0.029920	0.000000
	1.530000	1256.000000	6.842105E+9	0.006367	0.000000
	1.530000	1256.000000	8.684211E+9	0.002471	0.000000
	1.530000	1256.000000	1.052632E+10	-0.005880	0.000000
	1.530000	1256.000000	1.236842E+10	-0.132160	0.000000
	1.530000	1256.000000	1.421053E+10	-0.109430	0.000000
	1.530000	1256.000000	1.605263E+10	-0.069040	0.000000
	1.530000	1256.000000	1.789474E+10	0.107460	0.000000
	1.530000	1256.000000	1.973684E+10	-0.009410	0.000000
	1.530000	1256.000000	2.157895E+10	-0.038190	0.000000
	1.530000	1256.000000	2.342105E+10	0.039580	0.000000
	1.530000	1256.000000	2.526316E+10	-0.007850	0.000000
	1.530000	1256.000000	2.710526E+10	0.015540	0.000000
	1.530000	1256.000000	2.894737E+10	0.024840	0.000000
	1.530000	1256.000000	3.078947E+10	-0.133740	0.000000
	1.530000	1256.000000	3.263158E+10	-0.051970	0.000000
	1.530000	1256.000000	3.447368E+10	-0.018420	0.000000
	1.530000	1256.000000	3.631579E+10	-0.125570	0.000000
	1.530000	1256.000000	3.815789E+10	0.135600	0.000000
	1.530000	1256.000000	4.000000E+10	1.118880	0.000000
	1.540000	1263.000000	5.000000E+9	-0.029181	0.000000
	1.540000	1263.000000	6.842105E+9	0.005804	0.000000
	1.540000	1263.000000	8.684211E+9	0.002660	0.000000
	1.540000	1263.000000	1.052632E+10	-0.005920	0.000000
	1.540000	1263.000000	1.236842E+10	-0.131190	0.000000
	1.540000	1263.000000	1.421053E+10	-0.108820	0.000000
	1.540000	1263.000000	1.605263E+10	-0.069170	0.000000
	1.540000	1263.000000	1.789474E+10	0.107680	0.000000
	1.540000	1263.000000	1.973684E+10	-0.009200	0.000000
	1.540000	1263.000000	2.157895E+10	-0.038150	0.000000
	1.540000	1263.000000	2.342105E+10	0.039420	0.000000
	1.540000	1263.000000	2.526316E+10	-0.007170	0.000000
	1.540000	1263.000000	2.710526E+10	0.017630	0.000000
	1.540000	1263.000000	2.894737E+10	0.024490	0.000000
	1.540000	1263.000000	3.078947E+10	-0.131910	0.000000
	1.540000	1263.000000	3.263158E+10	-0.051730	0.000000
	1.540000	1263.000000	3.447368E+10	-0.016620	0.000000
	1.540000	1263.000000	3.631579E+10	-0.125060	0.000000
	1.540000	1263.000000	3.815789E+10	0.134690	0.000000
	1.540000	1263.000000	4.000000E+10	1.121660	0.000000
	1.550000	1273.000000	5.000000E+9	-0.030623	0.000000
	1.550000	1273.000000	6.842105E+9	0.006237	0.000000
	1.550000	1273.000000	8.684211E+9	0.002682	0.000000
	1.550000	1273.000000	1.052632E+10	-0.006640	0.000000
	1.550000	1273.000000	1.236842E+10	-0.131570	0.000000
	1.550000	1273.000000	1.421053E+10	-0.109200	0.000000
	1.550000	1273.000000	1.605263E+10	-0.068690	0.000000
	1.550000	1273.000000	1.789474E+10	0.106170	0.000000
	1.550000	1273.000000	1.973684E+10	-0.009670	0.000000
	1.550000	1273.000000	2.157895E+10	-0.038060	0.000000
	1.550000	1273.000000	2.342105E+10	0.039500	0.000000
	1.550000	1273.000000	2.526316E+10	-0.006340	0.000000
	1.550000	1273.000000	2.710526E+10	0.017350	0.000000
	1.550000	1273.000000	2.894737E+10	0.025250	0.000000
	1.550000	1273.000000	3.078947E+10	-0.134600	0.000000
	1.550000	1273.000000	3.263158E+10	-0.051390	0.000000
	1.550000	1273.000000	3.447368E+10	-0.014790	0.000000
	1.550000	1273.000000	3.631579E+10	-0.128860	0.000000
	1.550000	1273.000000	3.815789E+10	0.133530	0.000000
	1.550000	1273.000000	4.000000E+10	1.144870	0.000000
	1.560000	1281.000000	5.000000E+9	-0.030035	0.000000
	1.560000	1281.000000	6.842105E+9	0.006306	0.000000
	1.560000	1281.000000	8.684211E+9	0.002975	0.000000
	1.560000	1281.000000	1.052632E+10	-0.006170	0.000000
	1.560000	1281.000000	1.236842E+10	-0.131230	0.000000
	1.560000	1281.000000	1.421053E+10	-0.108770	0.000000
	1.560000	1281.000000	1.605263E+10	-0.068700	0.000000
	1.560000	1281.000000	1.789474E+10	0.105970	0.000000
	1.560000	1281.000000	1.973684E+10	-0.009460	0.000000
	1.560000	1281.000000	2.157895E+10	-0.038780	0.000000
	1.560000	1281.000000	2.342105E+10	0.039500	0.000000
	1.560000	1281.000000	2.526316E+10	-0.005910	0.000000
	1.560000	1281.000000	2.710526E+10	0.019240	0.000000
	1.560000	1281.000000	2.894737E+10	0.025190	0.000000
	1.560000	1281.000000	3.078947E+10	-0.133910	0.000000
	1.560000	1281.000000	3.263158E+10	-0.052490	0.000000
	1.560000	1281.000000	3.447368E+10	-0.013400	0.000000
	1.560000	1281.000000	3.631579E+10	-0.128960	0.000000
	1.560000	1281.000000	3.815789E+10	0.133540	0.000000
	1.560000	1281.000000	4.000000E+10	1.137060	0.000000
	1.570000	1289.000000	5.000000E+9	-0.029532	0.000000
	1.570000	1289.000000	6.842105E+9	0.005664	0.000000
	1.570000	1289.000000	8.684211E+9	0.003012	0.000000
	1.570000	1289.000000	1.052632E+10	-0.005650	0.000000
	1.570000	1289.000000	1.236842E+10	-0.129620	0.000000
	1.570000	1289.000000	1.421053E+10	-0.109140	0.000000
	1.570000	1289.000000	1.605263E+10	-0.069000	0.000000
	1.570000	1289.000000	1.789474E+10	0.107610	0.000000
	1.570000	1289.000000	1.973684E+10	-0.010090	0.000000
	1.570000	1289.000000	2.157895E+10	-0.039010	0.000000
	1.570000	1289.000000	2.342105E+10	0.040450	0.000000
	1.570000	1289.000000	2.526316E+10	-0.006680	0.000000
	1.570000	1289.000000	2.710526E+10	0.018210	0.000000
	1.570000	1289.000000	2.894737E+10	0.026070	0.000000
	1.570000	1289.000000	3.078947E+10	-0.127850	0.000000
	1.570000	1289.000000	3.263158E+10	-0.050750	0.000000
	1.570000	1289.000000	3.447368E+10	-0.012360	0.000000
	1.570000	1289.000000	3.631579E+10	-0.127180	0.000000
	1.570000	1289.000000	3.815789E+10	0.135010	0.000000
	1.570000	1289.000000	4.000000E+10	1.108520	0.000000
	1.580000	1299.000000	5.000000E+9	-0.030338	0.000000
	1.580000	1299.000000	6.842105E+9	0.005572	0.000000
	1.580000	1299.000000	8.684211E+9	0.003543	0.000000
	1.580000	1299.000000	1.052632E+10	-0.005830	0.000000
	1.580000	1299.000000	1.236842E+10	-0.131000	0.000000
	1.580000	1299.000000	1.421053E+10	-0.107130	0.000000
	1.580000	1299.000000	1.605263E+10	-0.069160	0.000000
	1.580000	1299.000000	1.789474E+10	0.106790	0.000000
	1.580000	1299.000000	1.973684E+10	-0.009940	0.000000
	1.580000	1299.000000	2.157895E+10	-0.038330	0.000000
	1.580000	1299.000000	2.342105E+10	0.039570	0.000000
	1.580000	1299.000000	2.526316E+10	-0.007130	0.000000
	1.580000	1299.000000	2.710526E+10	0.017190	0.000000
	1.580000	1299.000000	2.894737E+10	0.024610	0.000000
	1.580000	1299.000000	3.078947E+10	-0.130890	0.000000
	1.580000	1299.000000	3.263158E+10	-0.050750	0.000000
	1.580000	1299.000000	3.447368E+10	-0.017220	0.000000
	1.580000	1299.000000	3.631579E+10	-0.126090	0.000000
	1.580000	1299.000000	3.815789E+10	0.133410	0.000000
	1.580000	1299.000000	4.000000E+10	1.127830	0.000000
	1.590000	1306.000000	5.000000E+9	-0.030926	0.000000
	1.590000	1306.000000	6.842105E+9	0.005225	0.000000
	1.590000	1306.000000	8.684211E+9	0.003394	0.000000
	1.590000	1306.000000	1.052632E+10	-0.005740	0.000000
	1.590000	1306.000000	1.236842E+10	-0.130020	0.000000
	1.590000	1306.000000	1.421053E+10	-0.107490	0.000000
	1.590000	1306.000000	1.605263E+10	-0.069390	0.000000
	1.590000	1306.000000	1.789474E+10	0.107160	0.000000
	1.590000	1306.000000	1.973684E+10	-0.010250	0.000000
	1.590000	1306.000000	2.157895E+10	-0.038620	0.000000
	1.590000	1306.000000	2.342105E+10	0.039880	0.000000
	1.590000	1306.000000	2.526316E+10	-0.006410	0.000000
	1.590000	1306.000000	2.710526E+10	0.017710	0.000000
	1.590000	1306.000000	2.894737E+10	0.025360	0.000000
	1.590000	1306.000000	3.078947E+10	-0.132940	0.000000
	1.590000	1306.000000	3.263158E+10	-0.052390	0.000000
	1.590000	1306.000000	3.447368E+10	-0.015580	0.000000
	1.590000	1306.000000	3.631579E+10	-0.125630	0.000000
	1.590000	1306.000000	3.815789E+10	0.137870	0.000000
	1.590000	1306.000000	4.000000E+10	1.109640	0.000000
	1.600000	1314.000000	5.000000E+9	-0.030270	0.000000
	1.600000	1314.000000	6.842105E+9	0.005893	0.000000
	1.600000	1314.000000	8.684211E+9	0.002435	0.000000
	1.600000	1314.000000	1.052632E+10	-0.006670	0.000000
	1.600000	1314.000000	1.236842E+10	-0.130640	0.000000
	1.600000	1314.000000	1.421053E+10	-0.107860	0.000000
	1.600000	1314.000000	1.605263E+10	-0.068900	0.000000
	1.600000	1314.000000	1.789474E+10	0.104600	0.000000
	1.600000	1314.000000	1.973684E+10	-0.011100	0.000000
	1.600000	1314.000000	2.157895E+10	-0.039540	0.000000
	1.600000	1314.000000	2.342105E+10	0.038820	0.000000
	1.600000	1314.000000	2.526316E+10	-0.006950	0.000000
	1.600000	1314.000000	2.710526E+10	0.019450	0.000000
	1.600000	1314.000000	2.894737E+10	0.025100	0.000000
	1.600000	1314.000000	3.078947E+10	-0.135430	0.000000
	1.600000	1314.000000	3.263158E+10	-0.050420	0.000000
	1.600000	1314.000000	3.447368E+10	-0.015580	0.000000
	1.600000	1314.000000	3.631579E+10	-0.131000	0.000000
	1.600000	1314.000000	3.815789E+10	0.130140	0.000000
	1.600000	1314.000000	4.000000E+10	1.140930	0.000000
	1.610000	1323.000000	5.000000E+9	-0.029714	0.000000
	1.610000	1323.000000	6.842105E+9	0.005540	0.000000
	1.610000	1323.000000	8.684211E+9	0.003101	0.000000
	1.610000	1323.000000	1.052632E+10	-0.005840	0.000000
	1.610000	1323.000000	1.236842E+10	-0.130110	0.000000
	1.610000	1323.000000	1.421053E+10	-0.106780	0.000000
	1.610000	1323.000000	1.605263E+10	-0.069020	0.000000
	1.610000	1323.000000	1.789474E+10	0.105900	0.000000
	1.610000	1323.000000	1.973684E+10	-0.010930	0.000000
	1.610000	1323.000000	2.157895E+10	-0.038780	0.000000
	1.610000	1323.000000	2.342105E+10	0.038630	0.000000
	1.610000	1323.000000	2.526316E+10	-0.006400	0.000000
	1.610000	1323.000000	2.710526E+10	0.019160	0.000000
	1.610000	1323.000000	2.894737E+10	0.024440	0.000000
	1.610000	1323.000000	3.078947E+10	-0.136720	0.000000
	1.610000	1323.000000	3.263158E+10	-0.051880	0.000000
	1.610000	1323.000000	3.447368E+10	-0.018390	0.000000
	1.610000	1323.000000	3.631579E+10	-0.128120	0.000000
	1.610000	1323.000000	3.815789E+10	0.136430	0.000000
	1.610000	1323.000000	4.000000E+10	1.140810	0.000000
	1.620000	1335.000000	5.000000E+9	-0.030077	0.000000
	1.620000	1335.000000	6.842105E+9	0.006556	0.000000
	1.620000	1335.000000	8.684211E+9	0.002813	0.000000
	1.620000	1335.000000	1.052632E+10	-0.005390	0.000000
	1.620000	1335.000000	1.236842E+10	-0.129860	0.000000
	1.620000	1335.000000	1.421053E+10	-0.106060	0.000000
	1.620000	1335.000000	1.605263E+10	-0.069090	0.000000
	1.620000	1335.000000	1.789474E+10	0.107110	0.000000
	1.620000	1335.000000	1.973684E+10	-0.011740	0.000000
	1.620000	1335.000000	2.157895E+10	-0.040140	0.000000
	1.620000	1335.000000	2.342105E+10	0.039380	0.000000
	1.620000	1335.000000	2.526316E+10	-0.007070	0.000000
	1.620000	1335.000000	2.710526E+10	0.017980	0.000000
	1.620000	1335.000000	2.894737E+10	0.025050	0.000000
	1.620000	1335.000000	3.078947E+10	-0.130370	0.000000
	1.620000	1335.000000	3.263158E+10	-0.053180	0.000000
	1.620000	1335.000000	3.447368E+10	-0.016860	0.000000
	1.620000	1335.000000	3.631579E+10	-0.125590	0.000000
	1.620000	1335.000000	3.815789E+10	0.135260	0.000000
	1.620000	1335.000000	4.000000E+10	1.115670	0.000000
	1.630000	1342.000000	5.000000E+9	-0.030059	0.000000
	1.630000	1342.000000	6.842105E+9	0.005838	0.000000
	1.630000	1342.000000	8.684211E+9	0.003297	0.000000
	1.630000	1342.000000	1.052632E+10	-0.005520	0.000000
	1.630000	1342.000000	1.236842E+10	-0.129180	0.000000
	1.630000	1342.000000	1.421053E+10	-0.105380	0.000000
	1.630000	1342.000000	1.605263E+10	-0.069720	0.000000
	1.630000	1342.000000	1.789474E+10	0.106900	0.000000
	1.630000	1342.000000	1.973684E+10	-0.011680	0.000000
	1.630000	1342.000000	2.157895E+10	-0.040170	0.000000
	1.630000	1342.000000	2.342105E+10	0.039690	0.000000
	1.630000	1342.000000	2.526316E+10	-0.007110	0.000000
	1.630000	1342.000000	2.710526E+10	0.017890	0.000000
	1.630000	1342.000000	2.894737E+10	0.024360	0.000000
	1.630000	1342.000000	3.078947E+10	-0.133650	0.000000
	1.630000	1342.000000	3.263158E+10	-0.051710	0.000000
	1.630000	1342.000000	3.447368E+10	-0.019080	0.000000
	1.630000	1342.000000	3.631579E+10	-0.129070	0.000000
	1.630000	1342.000000	3.815789E+10	0.136220	0.000000
	1.630000	1342.000000	4.000000E+10	1.117080	0.000000
	1.640000	1349.000000	5.000000E+9	-0.030292	0.000000
	1.640000	1349.000000	6.842105E+9	0.006375	0.000000
	1.640000	1349.000000	8.684211E+9	0.003206	0.000000
	1.640000	1349.000000	1.052632E+10	-0.005780	0.000000
	1.640000	1349.000000	1.236842E+10	-0.129020	0.000000
	1.640000	1349.000000	1.421053E+10	-0.106740	0.000000
	1.640000	1349.000000	1.605263E+10	-0.068900	0.000000
	1.640000	1349.000000	1.789474E+10	0.105720	0.000000
	1.640000	1349.000000	1.973684E+10	-0.011830	0.000000
	1.640000	1349.000000	2.157895E+10	-0.040410	0.000000
	1.640000	1349.000000	2.342105E+10	0.039550	0.000000
	1.640000	1349.000000	2.526316E+10	-0.006520	0.000000
	1.640000	1349.000000	2.710526E+10	0.019690	0.000000
	1.640000	1349.000000	2.894737E+10	0.024660	0.000000
	1.640000	1349.000000	3.078947E+10	-0.132090	0.000000
	1.640000	1349.000000	3.263158E+10	-0.054080	0.000000
	1.640000	1349.000000	3.447368E+10	-0.014540	0.000000
	1.640000	1349.000000	3.631579E+10	-0.127550	0.000000
	1.640000	1349.000000	3.815789E+10	0.135960	0.000000
	1.640000	1349.000000	4.000000E+10	1.128110	0.000000
	1.650000	1357.000000	5.000000E+9	-0.030807	0.000000
	1.650000	1357.000000	6.842105E+9	0.005977	0.000000
	1.650000	1357.000000	8.684211E+9	0.003149	0.000000
	1.650000	1357.000000	1.052632E+10	-0.006510	0.000000
	1.650000	1357.000000	1.236842E+10	-0.129550	0.000000
	1.650000	1357.000000	1.421053E+10	-0.105760	0.000000
	1.650000	1357.000000	1.605263E+10	-0.068230	0.000000
	1.650000	1357.000000	1.789474E+10	0.104900	0.000000
	1.650000	1357.000000	1.973684E+10	-0.012490	0.000000
	1.650000	1357.000000	2.157895E+10	-0.040130	0.000000
	1.650000	1357.000000	2.342105E+10	0.038310	0.000000
	1.650000	1357.000000	2.526316E+10	-0.006490	0.000000
	1.650000	1357.000000	2.710526E+10	0.019520	0.000000
	1.650000	1357.000000	2.894737E+10	0.024160	0.000000
	1.650000	1357.000000	3.078947E+10	-0.138620	0.000000
	1.650000	1357.000000	3.263158E+10	-0.053530	0.000000
	1.650000	1357.000000	3.447368E+10	-0.017560	0.000000
	1.650000	1357.000000	3.631579E+10	-0.129950	0.000000
	1.650000	1357.000000	3.815789E+10	0.133700	0.000000
	1.650000	1357.000000	4.000000E+10	1.131810	0.000000
	1.660000	1368.000000	5.000000E+9	-0.030831	0.000000
	1.660000	1368.000000	6.842105E+9	0.005732	0.000000
	1.660000	1368.000000	8.684211E+9	0.003001	0.000000
	1.660000	1368.000000	1.052632E+10	-0.005390	0.000000
	1.660000	1368.000000	1.236842E+10	-0.130460	0.000000
	1.660000	1368.000000	1.421053E+10	-0.103620	0.000000
	1.660000	1368.000000	1.605263E+10	-0.069020	0.000000
	1.660000	1368.000000	1.789474E+10	0.106650	0.000000
	1.660000	1368.000000	1.973684E+10	-0.012500	0.000000
	1.660000	1368.000000	2.157895E+10	-0.040290	0.000000
	1.660000	1368.000000	2.342105E+10	0.038310	0.000000
	1.660000	1368.000000	2.526316E+10	-0.007080	0.000000
	1.660000	1368.000000	2.710526E+10	0.019480	0.000000
	1.660000	1368.000000	2.894737E+10	0.024610	0.000000
	1.660000	1368.000000	3.078947E+10	-0.138710	0.000000
	1.660000	1368.000000	3.263158E+10	-0.051740	0.000000
	1.660000	1368.000000	3.447368E+10	-0.014980	0.000000
	1.660000	1368.000000	3.631579E+10	-0.131060	0.000000
	1.660000	1368.000000	3.815789E+10	0.129680	0.000000
	1.660000	1368.000000	4.000000E+10	1.137960	0.000000
	1.670000	1378.000000	5.000000E+9	-0.031053	0.000000
	1.670000	1378.000000	6.842105E+9	0.005688	0.000000
	1.670000	1378.000000	8.684211E+9	0.003286	0.000000
	1.670000	1378.000000	1.052632E+10	-0.006050	0.000000
	1.670000	1378.000000	1.236842E+10	-0.128800	0.000000
	1.670000	1378.000000	1.421053E+10	-0.105480	0.000000
	1.670000	1378.000000	1.605263E+10	-0.068780	0.000000
	1.670000	1378.000000	1.789474E+10	0.105980	0.000000
	1.670000	1378.000000	1.973684E+10	-0.012450	0.000000
	1.670000	1378.000000	2.157895E+10	-0.039800	0.000000
	1.670000	1378.000000	2.342105E+10	0.039110	0.000000
	1.670000	1378.000000	2.526316E+10	-0.006360	0.000000
	1.670000	1378.000000	2.710526E+10	0.019740	0.000000
	1.670000	1378.000000	2.894737E+10	0.025720	0.000000
	1.670000	1378.000000	3.078947E+10	-0.133400	0.000000
	1.670000	1378.000000	3.263158E+10	-0.052630	0.000000
	1.670000	1378.000000	3.447368E+10	-0.012140	0.000000
	1.670000	1378.000000	3.631579E+10	-0.131630	0.000000
	1.670000	1378.000000	3.815789E+10	0.133090	0.000000
	1.670000	1378.000000	4.000000E+10	1.133450	0.000000
	1.680000	1385.000000	5.000000E+9	-0.031261	0.000000
	1.680000	1385.000000	6.842105E+9	0.006196	0.000000
	1.680000	1385.000000	8.684211E+9	0.003697	0.000000
	1.680000	1385.000000	1.052632E+10	-0.005680	0.000000
	1.680000	1385.000000	1.236842E+10	-0.128330	0.000000
	1.680000	1385.000000	1.421053E+10	-0.104880	0.000000
	1.680000	1385.000000	1.605263E+10	-0.067700	0.000000
	1.680000	1385.000000	1.789474E+10	0.105880	0.000000
	1.680000	1385.000000	1.973684E+10	-0.012840	0.000000
	1.680000	1385.000000	2.157895E+10	-0.041230	0.000000
	1.680000	1385.000000	2.342105E+10	0.039470	0.000000
	1.680000	1385.000000	2.526316E+10	-0.005510	0.000000
	1.680000	1385.000000	2.710526E+10	0.020850	0.000000
	1.680000	1385.000000	2.894737E+10	0.025180	0.000000
	1.680000	1385.000000	3.078947E+10	-0.133540	0.000000
	1.680000	1385.000000	3.263158E+10	-0.052530	0.000000
	1.680000	1385.000000	3.447368E+10	-0.013550	0.000000
	1.680000	1385.000000	3.631579E+10	-0.130000	0.000000
	1.680000	1385.000000	3.815789E+10	0.136950	0.000000
	1.680000	1385.000000	4.000000E+10	1.123490	0.000000
	1.690000	1393.000000	5.000000E+9	-0.031128	0.000000
	1.690000	1393.000000	6.842105E+9	0.005068	0.000000
	1.690000	1393.000000	8.684211E+9	0.003700	0.000000
	1.690000	1393.000000	1.052632E+10	-0.004990	0.000000
	1.690000	1393.000000	1.236842E+10	-0.128700	0.000000
	1.690000	1393.000000	1.421053E+10	-0.102510	0.000000
	1.690000	1393.000000	1.605263E+10	-0.068150	0.000000
	1.690000	1393.000000	1.789474E+10	0.107860	0.000000
	1.690000	1393.000000	1.973684E+10	-0.013510	0.000000
	1.690000	1393.000000	2.157895E+10	-0.040260	0.000000
	1.690000	1393.000000	2.342105E+10	0.038670	0.000000
	1.690000	1393.000000	2.526316E+10	-0.005800	0.000000
	1.690000	1393.000000	2.710526E+10	0.021390	0.000000
	1.690000	1393.000000	2.894737E+10	0.025040	0.000000
