	-0.142748	1.479710E+10	75.000000	-20.996350
	-0.142748	1.528986E+10	75.000000	-26.113160
	-0.142748	1.578261E+10	75.000000	-23.513620
	-0.142748	1.627536E+10	75.000000	-19.887870
	-0.142748	1.676812E+10	75.000000	-19.320320
	-0.142748	1.726087E+10	75.000000	-19.495210
	-0.142748	1.775362E+10	75.000000	-20.262480
	-0.142748	1.824638E+10	75.000000	-21.528690
	-0.142748	1.873913E+10	75.000000	-21.292700
	-0.142748	1.923188E+10	75.000000	-20.203320
	-0.142748	1.972464E+10	75.000000	-21.437210
	-0.142748	2.021739E+10	75.000000	-22.212590
	-0.142748	2.071014E+10	75.000000	-23.105150
	-0.142748	2.120290E+10	75.000000	-22.501780
	-0.142748	2.169565E+10	75.000000	-32.628460
	-0.142748	2.218841E+10	75.000000	-28.815710
	-0.142748	2.268116E+10	75.000000	-27.891200
	-0.142748	2.317391E+10	75.000000	-28.513710
	-0.142748	2.366667E+10	75.000000	-26.990190
	-0.142748	2.415942E+10	75.000000	-31.751900
	-0.142748	2.465217E+10	75.000000	-27.663980
	-0.142748	2.514493E+10	75.000000	-28.482480
	-0.142748	2.563768E+10	75.000000	-41.584810
	-0.142748	2.613043E+10	75.000000	-37.087800
	-0.142748	2.662319E+10	75.000000	-37.404180
	-0.142748	2.711594E+10	75.000000	-28.686220
	-0.142748	2.760870E+10	75.000000	-27.866820
	-0.142748	2.810145E+10	75.000000	-27.939370
	-0.142748	2.859420E+10	75.000000	-28.796280
	-0.142748	2.908696E+10	75.000000	-29.420410
	-0.142748	2.957971E+10	75.000000	-30.200470
	-0.142748	3.007246E+10	75.000000	-31.382410
	-0.142748	3.056522E+10	75.000000	-30.872000
	-0.142748	3.105797E+10	75.000000	-36.872770
	-0.142748	3.155072E+10	75.000000	-33.252590
	-0.142748	3.204348E+10	75.000000	-40.643430
	-0.142748	3.253623E+10	75.000000	-34.412150
	-0.142748	3.302899E+10	75.000000	-37.170920
	-0.142748	3.352174E+10	75.000000	-29.786570
	-0.142748	3.401449E+10	75.000000	-27.052090
	-0.142748	3.450725E+10	75.000000	-28.522280
	-0.142748	3.500000E+10	75.000000	-33.574680
	-0.141704	1.000000E+9	75.000000	-12.481960
	-0.141704	1.492754E+9	75.000000	-12.813900
	-0.141704	1.985507E+9	75.000000	-9.357636
	-0.141704	2.478261E+9	75.000000	-8.604571
	-0.141704	2.971014E+9	75.000000	-7.073007
	-0.141704	3.463768E+9	75.000000	-11.612460
	-0.141704	3.956522E+9	75.000000	-12.702780
	-0.141704	4.449275E+9	75.000000	-16.749180
	-0.141704	4.942029E+9	75.000000	-15.665860
	-0.141704	5.434783E+9	75.000000	-15.310440
	-0.141704	5.927536E+9	75.000000	-15.282630
	-0.141704	6.420290E+9	75.000000	-12.904210
	-0.141704	6.913043E+9	75.000000	-14.020300
	-0.141704	7.405797E+9	75.000000	-13.445200
	-0.141704	7.898551E+9	75.000000	-13.066610
	-0.141704	8.391304E+9	75.000000	-13.023690
	-0.141704	8.884058E+9	75.000000	-14.444490
	-0.141704	9.376812E+9	75.000000	-15.264310
	-0.141704	9.869565E+9	75.000000	-14.477130
	-0.141704	1.036232E+10	75.000000	-17.738600
	-0.141704	1.085507E+10	75.000000	-17.033900
	-0.141704	1.134783E+10	75.000000	-16.360340
	-0.141704	1.184058E+10	75.000000	-17.546240
	-0.141704	1.233333E+10	75.000000	-18.484680
	-0.141704	1.282609E+10	75.000000	-19.624700
	-0.141704	1.331884E+10	75.000000	-21.295340
	-0.141704	1.381159E+10	75.000000	-26.921030
	-0.141704	1.430435E+10	75.000000	-20.748210
	-0.141704	1.479710E+10	75.000000	-20.996260
	-0.141704	1.528986E+10	75.000000	-26.113980
	-0.141704	1.578261E+10	75.000000	-23.514030
	-0.141704	1.627536E+10	75.000000	-19.887050
	-0.141704	1.676812E+10	75.000000	-19.320870
	-0.141704	1.726087E+10	75.000000	-19.493740
	-0.141704	1.775362E+10	75.000000	-20.261320
	-0.141704	1.824638E+10	75.000000	-21.529410
	-0.141704	1.873913E+10	75.000000	-21.293290
	-0.141704	1.923188E+10	75.000000	-20.203620
	-0.141704	1.972464E+10	75.000000	-21.437200
	-0.141704	2.021739E+10	75.000000	-22.212100
	-0.141704	2.071014E+10	75.000000	-23.104850
	-0.141704	2.120290E+10	75.000000	-22.501680
	-0.141704	2.169565E+10	75.000000	-32.628140
	-0.141704	2.218841E+10	75.000000	-28.815790
	-0.141704	2.268116E+10	75.000000	-27.890480
	-0.141704	2.317391E+10	75.000000	-28.513730
	-0.141704	2.366667E+10	75.000000	-26.989990
	-0.141704	2.415942E+10	75.000000	-31.747320
	-0.141704	2.465217E+10	75.000000	-27.664060
	-0.141704	2.514493E+10	75.000000	-28.480780
	-0.141704	2.563768E+10	75.000000	-41.584810
	-0.141704	2.613043E+10	75.000000	-37.087800
	-0.141704	2.662319E+10	75.000000	-37.404180
	-0.141704	2.711594E+10	75.000000	-28.686220
	-0.141704	2.760870E+10	75.000000	-27.866820
	-0.141704	2.810145E+10	75.000000	-27.939370
	-0.141704	2.859420E+10	75.000000	-28.796280
	-0.141704	2.908696E+10	75.000000	-29.420410
	-0.141704	2.957971E+10	75.000000	-30.200470
	-0.141704	3.007246E+10	75.000000	-31.383130
	-0.141704	3.056522E+10	75.000000	-30.871310
	-0.141704	3.105797E+10	75.000000	-36.871110
	-0.141704	3.155072E+10	75.000000	-33.253170
	-0.141704	3.204348E+10	75.000000	-40.647510
	-0.141704	3.253623E+10	75.000000	-34.408240
	-0.141704	3.302899E+10	75.000000	-37.169360
	-0.141704	3.352174E+10	75.000000	-29.790510
	-0.141704	3.401449E+10	75.000000	-27.051720
	-0.141704	3.450725E+10	75.000000	-28.524150
	-0.141704	3.500000E+10	75.000000	-33.573220
	-0.140447	1.000000E+9	75.000000	-12.482960
	-0.140447	1.492754E+9	75.000000	-12.813920
	-0.140447	1.985507E+9	75.000000	-9.358031
	-0.140447	2.478261E+9	75.000000	-8.604625
	-0.140447	2.971014E+9	75.000000	-7.073701
	-0.140447	3.463768E+9	75.000000	-11.613290
	-0.140447	3.956522E+9	75.000000	-12.703560
	-0.140447	4.449275E+9	75.000000	-16.749380
	-0.140447	4.942029E+9	75.000000	-15.666180
	-0.140447	5.434783E+9	75.000000	-15.310780
	-0.140447	5.927536E+9	75.000000	-15.283210
	-0.140447	6.420290E+9	75.000000	-12.907220
	-0.140447	6.913043E+9	75.000000	-14.022980
	-0.140447	7.405797E+9	75.000000	-13.447760
	-0.140447	7.898551E+9	75.000000	-13.069550
	-0.140447	8.391304E+9	75.000000	-13.025020
	-0.140447	8.884058E+9	75.000000	-14.444760
	-0.140447	9.376812E+9	75.000000	-15.264090
	-0.140447	9.869565E+9	75.000000	-14.476900
	-0.140447	1.036232E+10	75.000000	-17.737770
	-0.140447	1.085507E+10	75.000000	-17.033160
	-0.140447	1.134783E+10	75.000000	-16.359670
	-0.140447	1.184058E+10	75.000000	-17.545720
	-0.140447	1.233333E+10	75.000000	-18.484810
	-0.140447	1.282609E+10	75.000000	-19.625000
	-0.140447	1.331884E+10	75.000000	-21.296030
	-0.140447	1.381159E+10	75.000000	-26.920630
	-0.140447	1.430435E+10	75.000000	-20.748080
	-0.140447	1.479710E+10	75.000000	-20.995360
	-0.140447	1.528986E+10	75.000000	-26.112760
	-0.140447	1.578261E+10	75.000000	-23.514830
	-0.140447	1.627536E+10	75.000000	-19.887610
	-0.140447	1.676812E+10	75.000000	-19.320330
	-0.140447	1.726087E+10	75.000000	-19.494050
	-0.140447	1.775362E+10	75.000000	-20.261870
	-0.140447	1.824638E+10	75.000000	-21.529030
	-0.140447	1.873913E+10	75.000000	-21.293290
	-0.140447	1.923188E+10	75.000000	-20.203620
	-0.140447	1.972464E+10	75.000000	-21.437200
	-0.140447	2.021739E+10	75.000000	-22.212100
	-0.140447	2.071014E+10	75.000000	-23.104850
	-0.140447	2.120290E+10	75.000000	-22.501680
	-0.140447	2.169565E+10	75.000000	-32.628140
	-0.140447	2.218841E+10	75.000000	-28.815790
	-0.140447	2.268116E+10	75.000000	-27.890480
	-0.140447	2.317391E+10	75.000000	-28.513730
	-0.140447	2.366667E+10	75.000000	-26.989990
	-0.140447	2.415942E+10	75.000000	-31.747320
	-0.140447	2.465217E+10	75.000000	-27.664060
	-0.140447	2.514493E+10	75.000000	-28.480780
	-0.140447	2.563768E+10	75.000000	-41.584210
	-0.140447	2.613043E+10	75.000000	-37.082330
	-0.140447	2.662319E+10	75.000000	-37.405360
	-0.140447	2.711594E+10	75.000000	-28.687130
	-0.140447	2.760870E+10	75.000000	-27.868580
	-0.140447	2.810145E+10	75.000000	-27.937940
	-0.140447	2.859420E+10	75.000000	-28.797420
	-0.140447	2.908696E+10	75.000000	-29.421440
	-0.140447	2.957971E+10	75.000000	-30.201040
	-0.140447	3.007246E+10	75.000000	-31.381450
	-0.140447	3.056522E+10	75.000000	-30.871650
	-0.140447	3.105797E+10	75.000000	-36.866600
	-0.140447	3.155072E+10	75.000000	-33.254490
	-0.140447	3.204348E+10	75.000000	-40.643490
	-0.140447	3.253623E+10	75.000000	-34.410690
	-0.140447	3.302899E+10	75.000000	-37.166980
	-0.140447	3.352174E+10	75.000000	-29.789170
	-0.140447	3.401449E+10	75.000000	-27.049970
	-0.140447	3.450725E+10	75.000000	-28.524900
	-0.140447	3.500000E+10	75.000000	-33.572940
	-0.140180	1.000000E+9	75.000000	-12.482280
	-0.140180	1.492754E+9	75.000000	-12.814000
	-0.140180	1.985507E+9	75.000000	-9.357751
	-0.140180	2.478261E+9	75.000000	-8.604327
	-0.140180	2.971014E+9	75.000000	-7.073486
	-0.140180	3.463768E+9	75.000000	-11.612710
	-0.140180	3.956522E+9	75.000000	-12.702740
	-0.140180	4.449275E+9	75.000000	-16.748990
	-0.140180	4.942029E+9	75.000000	-15.665470
	-0.140180	5.434783E+9	75.000000	-15.310230
	-0.140180	5.927536E+9	75.000000	-15.283600
	-0.140180	6.420290E+9	75.000000	-12.909270
	-0.140180	6.913043E+9	75.000000	-14.023590
	-0.140180	7.405797E+9	75.000000	-13.450870
	-0.140180	7.898551E+9	75.000000	-13.071970
	-0.140180	8.391304E+9	75.000000	-13.025570
	-0.140180	8.884058E+9	75.000000	-14.444150
	-0.140180	9.376812E+9	75.000000	-15.264710
	-0.140180	9.869565E+9	75.000000	-14.476840
	-0.140180	1.036232E+10	75.000000	-17.735770
	-0.140180	1.085507E+10	75.000000	-17.031760
	-0.140180	1.134783E+10	75.000000	-16.358500
	-0.140180	1.184058E+10	75.000000	-17.544920
	-0.140180	1.233333E+10	75.000000	-18.483530
	-0.140180	1.282609E+10	75.000000	-19.625000
	-0.140180	1.331884E+10	75.000000	-21.296030
	-0.140180	1.381159E+10	75.000000	-26.920630
	-0.140180	1.430435E+10	75.000000	-20.748080
	-0.140180	1.479710E+10	75.000000	-20.995360
	-0.140180	1.528986E+10	75.000000	-26.112760
	-0.140180	1.578261E+10	75.000000	-23.514830
	-0.140180	1.627536E+10	75.000000	-19.887610
	-0.140180	1.676812E+10	75.000000	-19.320330
	-0.140180	1.726087E+10	75.000000	-19.494050
	-0.140180	1.775362E+10	75.000000	-20.261870
	-0.140180	1.824638E+10	75.000000	-21.529030
	-0.140180	1.873913E+10	75.000000	-21.292860
	-0.140180	1.923188E+10	75.000000	-20.203630
	-0.140180	1.972464E+10	75.000000	-21.437070
	-0.140180	2.021739E+10	75.000000	-22.212360
	-0.140180	2.071014E+10	75.000000	-23.104660
	-0.140180	2.120290E+10	75.000000	-22.500760
	-0.140180	2.169565E+10	75.000000	-32.627600
	-0.140180	2.218841E+10	75.000000	-28.815410
	-0.140180	2.268116E+10	75.000000	-27.890170
	-0.140180	2.317391E+10	75.000000	-28.514180
	-0.140180	2.366667E+10	75.000000	-26.989070
	-0.140180	2.415942E+10	75.000000	-31.747810
	-0.140180	2.465217E+10	75.000000	-27.664710
	-0.140180	2.514493E+10	75.000000	-28.478490
	-0.140180	2.563768E+10	75.000000	-41.578660
	-0.140180	2.613043E+10	75.000000	-37.083190
	-0.140180	2.662319E+10	75.000000	-37.406650
	-0.140180	2.711594E+10	75.000000	-28.686930
	-0.140180	2.760870E+10	75.000000	-27.868500
	-0.140180	2.810145E+10	75.000000	-27.938800
	-0.140180	2.859420E+10	75.000000	-28.799400
	-0.140180	2.908696E+10	75.000000	-29.421310
	-0.140180	2.957971E+10	75.000000	-30.200960
	-0.140180	3.007246E+10	75.000000	-31.380560
	-0.140180	3.056522E+10	75.000000	-30.870360
	-0.140180	3.105797E+10	75.000000	-36.867180
	-0.140180	3.155072E+10	75.000000	-33.253490
	-0.140180	3.204348E+10	75.000000	-40.644130
	-0.140180	3.253623E+10	75.000000	-34.410070
	-0.140180	3.302899E+10	75.000000	-37.168070
	-0.140180	3.352174E+10	75.000000	-29.790000
	-0.140180	3.401449E+10	75.000000	-27.052850
	-0.140180	3.450725E+10	75.000000	-28.525040
	-0.140180	3.500000E+10	75.000000	-33.576180
	-0.138468	1.000000E+9	75.000000	-12.482040
	-0.138468	1.492754E+9	75.000000	-12.813670
	-0.138468	1.985507E+9	75.000000	-9.357340
	-0.138468	2.478261E+9	75.000000	-8.603717
	-0.138468	2.971014E+9	75.000000	-7.073540
	-0.138468	3.463768E+9	75.000000	-11.612230
	-0.138468	3.956522E+9	75.000000	-12.703000
	-0.138468	4.449275E+9	75.000000	-16.748840
	-0.138468	4.942029E+9	75.000000	-15.665270
	-0.138468	5.434783E+9	75.000000	-15.310110
	-0.138468	5.927536E+9	75.000000	-15.284010
	-0.138468	6.420290E+9	75.000000	-12.911050
	-0.138468	6.913043E+9	75.000000	-14.025340
	-0.138468	7.405797E+9	75.000000	-13.453350
	-0.138468	7.898551E+9	75.000000	-13.074560
	-0.138468	8.391304E+9	75.000000	-13.025570
	-0.138468	8.884058E+9	75.000000	-14.444150
	-0.138468	9.376812E+9	75.000000	-15.264710
	-0.138468	9.869565E+9	75.000000	-14.476840
	-0.138468	1.036232E+10	75.000000	-17.735770
	-0.138468	1.085507E+10	75.000000	-17.031760
	-0.138468	1.134783E+10	75.000000	-16.358500
	-0.138468	1.184058E+10	75.000000	-17.544920
	-0.138468	1.233333E+10	75.000000	-18.483530
	-0.138468	1.282609E+10	75.000000	-19.624650
	-0.138468	1.331884E+10	75.000000	-21.294560
	-0.138468	1.381159E+10	75.000000	-26.920080
	-0.138468	1.430435E+10	75.000000	-20.747230
	-0.138468	1.479710E+10	75.000000	-20.995210
	-0.138468	1.528986E+10	75.000000	-26.111310
	-0.138468	1.578261E+10	75.000000	-23.512640
	-0.138468	1.627536E+10	75.000000	-19.885760
	-0.138468	1.676812E+10	75.000000	-19.319430
	-0.138468	1.726087E+10	75.000000	-19.494060
	-0.138468	1.775362E+10	75.000000	-20.261490
	-0.138468	1.824638E+10	75.000000	-21.528670
	-0.138468	1.873913E+10	75.000000	-21.293200
	-0.138468	1.923188E+10	75.000000	-20.202730
	-0.138468	1.972464E+10	75.000000	-21.437170
	-0.138468	2.021739E+10	75.000000	-22.212170
	-0.138468	2.071014E+10	75.000000	-23.104690
	-0.138468	2.120290E+10	75.000000	-22.501050
	-0.138468	2.169565E+10	75.000000	-32.627010
	-0.138468	2.218841E+10	75.000000	-28.814360
	-0.138468	2.268116E+10	75.000000	-27.889460
	-0.138468	2.317391E+10	75.000000	-28.512120
	-0.138468	2.366667E+10	75.000000	-26.990180
	-0.138468	2.415942E+10	75.000000	-31.748090
	-0.138468	2.465217E+10	75.000000	-27.664220
	-0.138468	2.514493E+10	75.000000	-28.480940
	-0.138468	2.563768E+10	75.000000	-41.579360
	-0.138468	2.613043E+10	75.000000	-37.086460
	-0.138468	2.662319E+10	75.000000	-37.403220
	-0.138468	2.711594E+10	75.000000	-28.687450
	-0.138468	2.760870E+10	75.000000	-27.867760
	-0.138468	2.810145E+10	75.000000	-27.939240
	-0.138468	2.859420E+10	75.000000	-28.795220
	-0.138468	2.908696E+10	75.000000	-29.420840
	-0.138468	2.957971E+10	75.000000	-30.201100
	-0.138468	3.007246E+10	75.000000	-31.380870
	-0.138468	3.056522E+10	75.000000	-30.872010
	-0.138468	3.105797E+10	75.000000	-36.861400
	-0.138468	3.155072E+10	75.000000	-33.255470
	-0.138468	3.204348E+10	75.000000	-40.646290
	-0.138468	3.253623E+10	75.000000	-34.414360
	-0.138468	3.302899E+10	75.000000	-37.166210
	-0.138468	3.352174E+10	75.000000	-29.785880
	-0.138468	3.401449E+10	75.000000	-27.050550
	-0.138468	3.450725E+10	75.000000	-28.526950
	-0.138468	3.500000E+10	75.000000	-33.572710
	-0.138047	1.000000E+9	75.000000	-12.483190
	-0.138047	1.492754E+9	75.000000	-12.814220
	-0.138047	1.985507E+9	75.000000	-9.358071
	-0.138047	2.478261E+9	75.000000	-8.604719
	-0.138047	2.971014E+9	75.000000	-7.074527
	-0.138047	3.463768E+9	75.000000	-11.613090
	-0.138047	3.956522E+9	75.000000	-12.703150
	-0.138047	4.449275E+9	75.000000	-16.748840
	-0.138047	4.942029E+9	75.000000	-15.665270
	-0.138047	5.434783E+9	75.000000	-15.310110
	-0.138047	5.927536E+9	75.000000	-15.284010
	-0.138047	6.420290E+9	75.000000	-12.911050
	-0.138047	6.913043E+9	75.000000	-14.025340
	-0.138047	7.405797E+9	75.000000	-13.453350
	-0.138047	7.898551E+9	75.000000	-13.074560
	-0.138047	8.391304E+9	75.000000	-13.026580
	-0.138047	8.884058E+9	75.000000	-14.443480
	-0.138047	9.376812E+9	75.000000	-15.264070
	-0.138047	9.869565E+9	75.000000	-14.475750
	-0.138047	1.036232E+10	75.000000	-17.735190
	-0.138047	1.085507E+10	75.000000	-17.031570
	-0.138047	1.134783E+10	75.000000	-16.357830
	-0.138047	1.184058E+10	75.000000	-17.544530
	-0.138047	1.233333E+10	75.000000	-18.484130
	-0.138047	1.282609E+10	75.000000	-19.624680
	-0.138047	1.331884E+10	75.000000	-21.295300
	-0.138047	1.381159E+10	75.000000	-26.920550
	-0.138047	1.430435E+10	75.000000	-20.746800
	-0.138047	1.479710E+10	75.000000	-20.995010
	-0.138047	1.528986E+10	75.000000	-26.111760
	-0.138047	1.578261E+10	75.000000	-23.512660
	-0.138047	1.627536E+10	75.000000	-19.885770
	-0.138047	1.676812E+10	75.000000	-19.319020
	-0.138047	1.726087E+10	75.000000	-19.493510
	-0.138047	1.775362E+10	75.000000	-20.261100
	-0.138047	1.824638E+10	75.000000	-21.528710
	-0.138047	1.873913E+10	75.000000	-21.293200
	-0.138047	1.923188E+10	75.000000	-20.203290
	-0.138047	1.972464E+10	75.000000	-21.436720
	-0.138047	2.021739E+10	75.000000	-22.212250
	-0.138047	2.071014E+10	75.000000	-23.104410
	-0.138047	2.120290E+10	75.000000	-22.500220
	-0.138047	2.169565E+10	75.000000	-32.626170
	-0.138047	2.218841E+10	75.000000	-28.814560
	-0.138047	2.268116E+10	75.000000	-27.890560
	-0.138047	2.317391E+10	75.000000	-28.512890
	-0.138047	2.366667E+10	75.000000	-26.989590
	-0.138047	2.415942E+10	75.000000	-31.745910
	-0.138047	2.465217E+10	75.000000	-27.664250
	-0.138047	2.514493E+10	75.000000	-28.479880
	-0.138047	2.563768E+10	75.000000	-41.579360
	-0.138047	2.613043E+10	75.000000	-37.084530
	-0.138047	2.662319E+10	75.000000	-37.404340
	-0.138047	2.711594E+10	75.000000	-28.687180
	-0.138047	2.760870E+10	75.000000	-27.867500
	-0.138047	2.810145E+10	75.000000	-27.938210
	-0.138047	2.859420E+10	75.000000	-28.798120
	-0.138047	2.908696E+10	75.000000	-29.420960
	-0.138047	2.957971E+10	75.000000	-30.199450
	-0.138047	3.007246E+10	75.000000	-31.381670
	-0.138047	3.056522E+10	75.000000	-30.870630
	-0.138047	3.105797E+10	75.000000	-36.871270
	-0.138047	3.155072E+10	75.000000	-33.254890
	-0.138047	3.204348E+10	75.000000	-40.646880
	-0.138047	3.253623E+10	75.000000	-34.410390
	-0.138047	3.302899E+10	75.000000	-37.171250
	-0.138047	3.352174E+10	75.000000	-29.790270
	-0.138047	3.401449E+10	75.000000	-27.052560
	-0.138047	3.450725E+10	75.000000	-28.524290
	-0.138047	3.500000E+10	75.000000	-33.567870
	-0.137030	1.000000E+9	75.000000	-12.483190
	-0.137030	1.492754E+9	75.000000	-12.814220
	-0.137030	1.985507E+9	75.000000	-9.358071
	-0.137030	2.478261E+9	75.000000	-8.604719
	-0.137030	2.971014E+9	75.000000	-7.074527
	-0.137030	3.463768E+9	75.000000	-11.613090
	-0.137030	3.956522E+9	75.000000	-12.703150
	-0.137030	4.449275E+9	75.000000	-16.748460
	-0.137030	4.942029E+9	75.000000	-15.665270
	-0.137030	5.434783E+9	75.000000	-15.310570
	-0.137030	5.927536E+9	75.000000	-15.285060
	-0.137030	6.420290E+9	75.000000	-12.913790
	-0.137030	6.913043E+9	75.000000	-14.026910
	-0.137030	7.405797E+9	75.000000	-13.457260
	-0.137030	7.898551E+9	75.000000	-13.077330
	-0.137030	8.391304E+9	75.000000	-13.027050
	-0.137030	8.884058E+9	75.000000	-14.443320
	-0.137030	9.376812E+9	75.000000	-15.264040
	-0.137030	9.869565E+9	75.000000	-14.475630
	-0.137030	1.036232E+10	75.000000	-17.733300
	-0.137030	1.085507E+10	75.000000	-17.029960
	-0.137030	1.134783E+10	75.000000	-16.357400
	-0.137030	1.184058E+10	75.000000	-17.544210
	-0.137030	1.233333E+10	75.000000	-18.483480
	-0.137030	1.282609E+10	75.000000	-19.623740
	-0.137030	1.331884E+10	75.000000	-21.294520
	-0.137030	1.381159E+10	75.000000	-26.919160
	-0.137030	1.430435E+10	75.000000	-20.746930
	-0.137030	1.479710E+10	75.000000	-20.994500
	-0.137030	1.528986E+10	75.000000	-26.111740
	-0.137030	1.578261E+10	75.000000	-23.512500
	-0.137030	1.627536E+10	75.000000	-19.885390
	-0.137030	1.676812E+10	75.000000	-19.319420
	-0.137030	1.726087E+10	75.000000	-19.494090
	-0.137030	1.775362E+10	75.000000	-20.261590
	-0.137030	1.824638E+10	75.000000	-21.529120
	-0.137030	1.873913E+10	75.000000	-21.292630
	-0.137030	1.923188E+10	75.000000	-20.202980
	-0.137030	1.972464E+10	75.000000	-21.437160
	-0.137030	2.021739E+10	75.000000	-22.212430
	-0.137030	2.071014E+10	75.000000	-23.105160
	-0.137030	2.120290E+10	75.000000	-22.500140
	-0.137030	2.169565E+10	75.000000	-32.626350
	-0.137030	2.218841E+10	75.000000	-28.815150
	-0.137030	2.268116E+10	75.000000	-27.889550
	-0.137030	2.317391E+10	75.000000	-28.513360
	-0.137030	2.366667E+10	75.000000	-26.988950
	-0.137030	2.415942E+10	75.000000	-31.748680
	-0.137030	2.465217E+10	75.000000	-27.662530
	-0.137030	2.514493E+10	75.000000	-28.480860
	-0.137030	2.563768E+10	75.000000	-41.580550
	-0.137030	2.613043E+10	75.000000	-37.085380
	-0.137030	2.662319E+10	75.000000	-37.400880
	-0.137030	2.711594E+10	75.000000	-28.687020
	-0.137030	2.760870E+10	75.000000	-27.868840
	-0.137030	2.810145E+10	75.000000	-27.938120
	-0.137030	2.859420E+10	75.000000	-28.795100
	-0.137030	2.908696E+10	75.000000	-29.422270
	-0.137030	2.957971E+10	75.000000	-30.200780
	-0.137030	3.007246E+10	75.000000	-31.382270
	-0.137030	3.056522E+10	75.000000	-30.873060
	-0.137030	3.105797E+10	75.000000	-36.872910
	-0.137030	3.155072E+10	75.000000	-33.251160
	-0.137030	3.204348E+10	75.000000	-40.637120
	-0.137030	3.253623E+10	75.000000	-34.414760
	-0.137030	3.302899E+10	75.000000	-37.162820
	-0.137030	3.352174E+10	75.000000	-29.788120
	-0.137030	3.401449E+10	75.000000	-27.050960
	-0.137030	3.450725E+10	75.000000	-28.524240
	-0.137030	3.500000E+10	75.000000	-33.571230
	-0.135927	1.000000E+9	75.000000	-12.482360
	-0.135927	1.492754E+9	75.000000	-12.814040
	-0.135927	1.985507E+9	75.000000	-9.357816
	-0.135927	2.478261E+9	75.000000	-8.604181
	-0.135927	2.971014E+9	75.000000	-7.073483
	-0.135927	3.463768E+9	75.000000	-11.613040
	-0.135927	3.956522E+9	75.000000	-12.702950
	-0.135927	4.449275E+9	75.000000	-16.748660
	-0.135927	4.942029E+9	75.000000	-15.664930
	-0.135927	5.434783E+9	75.000000	-15.310480
	-0.135927	5.927536E+9	75.000000	-15.285080
	-0.135927	6.420290E+9	75.000000	-12.916490
	-0.135927	6.913043E+9	75.000000	-14.028300
	-0.135927	7.405797E+9	75.000000	-13.459630
	-0.135927	7.898551E+9	75.000000	-13.080400
	-0.135927	8.391304E+9	75.000000	-13.027800
	-0.135927	8.884058E+9	75.000000	-14.443480
	-0.135927	9.376812E+9	75.000000	-15.263900
	-0.135927	9.869565E+9	75.000000	-14.475090
	-0.135927	1.036232E+10	75.000000	-17.732360
	-0.135927	1.085507E+10	75.000000	-17.029510
	-0.135927	1.134783E+10	75.000000	-16.356430
	-0.135927	1.184058E+10	75.000000	-17.543950
	-0.135927	1.233333E+10	75.000000	-18.482890
	-0.135927	1.282609E+10	75.000000	-19.624080
	-0.135927	1.331884E+10	75.000000	-21.294770
	-0.135927	1.381159E+10	75.000000	-26.917510
	-0.135927	1.430435E+10	75.000000	-20.745510
	-0.135927	1.479710E+10	75.000000	-20.993710
	-0.135927	1.528986E+10	75.000000	-26.110060
	-0.135927	1.578261E+10	75.000000	-23.511950
	-0.135927	1.627536E+10	75.000000	-19.884690
	-0.135927	1.676812E+10	75.000000	-19.318540
	-0.135927	1.726087E+10	75.000000	-19.492400
	-0.135927	1.775362E+10	75.000000	-20.260620
	-0.135927	1.824638E+10	75.000000	-21.528670
	-0.135927	1.873913E+10	75.000000	-21.293030
	-0.135927	1.923188E+10	75.000000	-20.203190
	-0.135927	1.972464E+10	75.000000	-21.437330
	-0.135927	2.021739E+10	75.000000	-22.212170
	-0.135927	2.071014E+10	75.000000	-23.105050
	-0.135927	2.120290E+10	75.000000	-22.500810
	-0.135927	2.169565E+10	75.000000	-32.627590
	-0.135927	2.218841E+10	75.000000	-28.814860
	-0.135927	2.268116E+10	75.000000	-27.889380
	-0.135927	2.317391E+10	75.000000	-28.512570
	-0.135927	2.366667E+10	75.000000	-26.989260
	-0.135927	2.415942E+10	75.000000	-31.746630
	-0.135927	2.465217E+10	75.000000	-27.661480
	-0.135927	2.514493E+10	75.000000	-28.480420
	-0.135927	2.563768E+10	75.000000	-41.581340
	-0.135927	2.613043E+10	75.000000	-37.086200
	-0.135927	2.662319E+10	75.000000	-37.404170
	-0.135927	2.711594E+10	75.000000	-28.689470
	-0.135927	2.760870E+10	75.000000	-27.868190
	-0.135927	2.810145E+10	75.000000	-27.937590
	-0.135927	2.859420E+10	75.000000	-28.796530
	-0.135927	2.908696E+10	75.000000	-29.420310
	-0.135927	2.957971E+10	75.000000	-30.200590
	-0.135927	3.007246E+10	75.000000	-31.382270
	-0.135927	3.056522E+10	75.000000	-30.873060
	-0.135927	3.105797E+10	75.000000	-36.872910
	-0.135927	3.155072E+10	75.000000	-33.251160
	-0.135927	3.204348E+10	75.000000	-40.637120
	-0.135927	3.253623E+10	75.000000	-34.414760
	-0.135927	3.302899E+10	75.000000	-37.162820
	-0.135927	3.352174E+10	75.000000	-29.788120
	-0.135927	3.401449E+10	75.000000	-27.050960
	-0.135927	3.450725E+10	75.000000	-28.524240
	-0.135927	3.500000E+10	75.000000	-33.571230
	-0.135577	1.000000E+9	75.000000	-12.482960
	-0.135577	1.492754E+9	75.000000	-12.814290
	-0.135577	1.985507E+9	75.000000	-9.357857
	-0.135577	2.478261E+9	75.000000	-8.603985
	-0.135577	2.971014E+9	75.000000	-7.073947
	-0.135577	3.463768E+9	75.000000	-11.612650
