	-0.044480	3.450725E+10	60.000000	-28.689910
	-0.044480	3.500000E+10	60.000000	-34.666440
	-0.043549	1.000000E+9	60.000000	-12.548940
	-0.043549	1.492754E+9	60.000000	-12.885290
	-0.043549	1.985507E+9	60.000000	-9.417463
	-0.043549	2.478261E+9	60.000000	-8.670579
	-0.043549	2.971014E+9	60.000000	-7.164368
	-0.043549	3.463768E+9	60.000000	-11.716130
	-0.043549	3.956522E+9	60.000000	-12.790000
	-0.043549	4.449275E+9	60.000000	-16.822860
	-0.043549	4.942029E+9	60.000000	-15.758730
	-0.043549	5.434783E+9	60.000000	-15.417230
	-0.043549	5.927536E+9	60.000000	-15.464650
	-0.043549	6.420290E+9	60.000000	-13.228900
	-0.043549	6.913043E+9	60.000000	-14.169020
	-0.043549	7.405797E+9	60.000000	-13.688580
	-0.043549	7.898551E+9	60.000000	-13.268600
	-0.043549	8.391304E+9	60.000000	-13.132680
	-0.043549	8.884058E+9	60.000000	-14.533390
	-0.043549	9.376812E+9	60.000000	-15.318530
	-0.043549	9.869565E+9	60.000000	-14.538880
	-0.043549	1.036232E+10	60.000000	-18.077780
	-0.043549	1.085507E+10	60.000000	-17.046940
	-0.043549	1.134783E+10	60.000000	-16.390590
	-0.043549	1.184058E+10	60.000000	-17.605860
	-0.043549	1.233333E+10	60.000000	-18.520710
	-0.043549	1.282609E+10	60.000000	-19.692070
	-0.043549	1.331884E+10	60.000000	-21.385660
	-0.043549	1.381159E+10	60.000000	-26.983370
	-0.043549	1.430435E+10	60.000000	-20.572700
	-0.043549	1.479710E+10	60.000000	-20.551320
	-0.043549	1.528986E+10	60.000000	-26.644430
	-0.043549	1.578261E+10	60.000000	-24.591490
	-0.043549	1.627536E+10	60.000000	-19.680500
	-0.043549	1.676812E+10	60.000000	-19.437140
	-0.043549	1.726087E+10	60.000000	-19.699420
	-0.043549	1.775362E+10	60.000000	-20.434400
	-0.043549	1.824638E+10	60.000000	-21.762560
	-0.043549	1.873913E+10	60.000000	-21.632850
	-0.043549	1.923188E+10	60.000000	-20.340650
	-0.043549	1.972464E+10	60.000000	-21.454970
	-0.043549	2.021739E+10	60.000000	-22.471820
	-0.043549	2.071014E+10	60.000000	-23.284140
	-0.043549	2.120290E+10	60.000000	-22.940630
	-0.043549	2.169565E+10	60.000000	-32.373000
	-0.043549	2.218841E+10	60.000000	-28.981560
	-0.043549	2.268116E+10	60.000000	-28.075440
	-0.043549	2.317391E+10	60.000000	-28.331450
	-0.043549	2.366667E+10	60.000000	-26.786980
	-0.043549	2.415942E+10	60.000000	-32.114840
	-0.043549	2.465217E+10	60.000000	-27.352370
	-0.043549	2.514493E+10	60.000000	-28.352830
	-0.043549	2.563768E+10	60.000000	-40.468590
	-0.043549	2.613043E+10	60.000000	-36.892370
	-0.043549	2.662319E+10	60.000000	-39.876980
	-0.043549	2.711594E+10	60.000000	-28.392380
	-0.043549	2.760870E+10	60.000000	-27.785410
	-0.043549	2.810145E+10	60.000000	-27.648730
	-0.043549	2.859420E+10	60.000000	-28.893140
	-0.043549	2.908696E+10	60.000000	-29.442320
	-0.043549	2.957971E+10	60.000000	-29.982730
	-0.043549	3.007246E+10	60.000000	-31.293130
	-0.043549	3.056522E+10	60.000000	-31.040480
	-0.043549	3.105797E+10	60.000000	-37.080890
	-0.043549	3.155072E+10	60.000000	-32.981970
	-0.043549	3.204348E+10	60.000000	-40.308950
	-0.043549	3.253623E+10	60.000000	-34.645730
	-0.043549	3.302899E+10	60.000000	-37.471550
	-0.043549	3.352174E+10	60.000000	-30.071220
	-0.043549	3.401449E+10	60.000000	-27.248450
	-0.043549	3.450725E+10	60.000000	-28.689910
	-0.043549	3.500000E+10	60.000000	-34.666440
	-0.042982	1.000000E+9	60.000000	-12.549010
	-0.042982	1.492754E+9	60.000000	-12.885350
	-0.042982	1.985507E+9	60.000000	-9.417549
	-0.042982	2.478261E+9	60.000000	-8.670849
	-0.042982	2.971014E+9	60.000000	-7.164854
	-0.042982	3.463768E+9	60.000000	-11.715960
	-0.042982	3.956522E+9	60.000000	-12.789910
	-0.042982	4.449275E+9	60.000000	-16.822770
	-0.042982	4.942029E+9	60.000000	-15.759260
	-0.042982	5.434783E+9	60.000000	-15.419980
	-0.042982	5.927536E+9	60.000000	-15.470270
	-0.042982	6.420290E+9	60.000000	-13.234430
	-0.042982	6.913043E+9	60.000000	-14.171540
	-0.042982	7.405797E+9	60.000000	-13.689410
	-0.042982	7.898551E+9	60.000000	-13.268020
	-0.042982	8.391304E+9	60.000000	-13.130330
	-0.042982	8.884058E+9	60.000000	-14.530750
	-0.042982	9.376812E+9	60.000000	-15.316490
	-0.042982	9.869565E+9	60.000000	-14.537330
	-0.042982	1.036232E+10	60.000000	-18.074740
	-0.042982	1.085507E+10	60.000000	-17.045150
	-0.042982	1.134783E+10	60.000000	-16.388440
	-0.042982	1.184058E+10	60.000000	-17.605370
	-0.042982	1.233333E+10	60.000000	-18.521000
	-0.042982	1.282609E+10	60.000000	-19.691560
	-0.042982	1.331884E+10	60.000000	-21.384690
	-0.042982	1.381159E+10	60.000000	-26.982660
	-0.042982	1.430435E+10	60.000000	-20.572460
	-0.042982	1.479710E+10	60.000000	-20.550840
	-0.042982	1.528986E+10	60.000000	-26.643520
	-0.042982	1.578261E+10	60.000000	-24.590600
	-0.042982	1.627536E+10	60.000000	-19.679850
	-0.042982	1.676812E+10	60.000000	-19.436960
	-0.042982	1.726087E+10	60.000000	-19.699050
	-0.042982	1.775362E+10	60.000000	-20.434640
	-0.042982	1.824638E+10	60.000000	-21.761860
	-0.042982	1.873913E+10	60.000000	-21.632800
	-0.042982	1.923188E+10	60.000000	-20.340700
	-0.042982	1.972464E+10	60.000000	-21.454940
	-0.042982	2.021739E+10	60.000000	-22.472600
	-0.042982	2.071014E+10	60.000000	-23.284080
	-0.042982	2.120290E+10	60.000000	-22.940600
	-0.042982	2.169565E+10	60.000000	-32.371990
	-0.042982	2.218841E+10	60.000000	-28.979600
	-0.042982	2.268116E+10	60.000000	-28.074260
	-0.042982	2.317391E+10	60.000000	-28.330830
	-0.042982	2.366667E+10	60.000000	-26.785930
	-0.042982	2.415942E+10	60.000000	-32.116750
	-0.042982	2.465217E+10	60.000000	-27.351640
	-0.042982	2.514493E+10	60.000000	-28.354330
	-0.042982	2.563768E+10	60.000000	-40.468590
	-0.042982	2.613043E+10	60.000000	-36.892370
	-0.042982	2.662319E+10	60.000000	-39.876980
	-0.042982	2.711594E+10	60.000000	-28.392380
	-0.042982	2.760870E+10	60.000000	-27.785410
	-0.042982	2.810145E+10	60.000000	-27.648730
	-0.042982	2.859420E+10	60.000000	-28.893140
	-0.042982	2.908696E+10	60.000000	-29.442320
	-0.042982	2.957971E+10	60.000000	-29.982730
	-0.042982	3.007246E+10	60.000000	-31.293110
	-0.042982	3.056522E+10	60.000000	-31.039080
	-0.042982	3.105797E+10	60.000000	-37.082720
	-0.042982	3.155072E+10	60.000000	-32.982220
	-0.042982	3.204348E+10	60.000000	-40.321250
	-0.042982	3.253623E+10	60.000000	-34.644590
	-0.042982	3.302899E+10	60.000000	-37.469570
	-0.042982	3.352174E+10	60.000000	-30.071760
	-0.042982	3.401449E+10	60.000000	-27.249480
	-0.042982	3.450725E+10	60.000000	-28.690150
	-0.042982	3.500000E+10	60.000000	-34.667590
	-0.042017	1.000000E+9	60.000000	-12.549810
	-0.042017	1.492754E+9	60.000000	-12.885670
	-0.042017	1.985507E+9	60.000000	-9.418323
	-0.042017	2.478261E+9	60.000000	-8.671145
	-0.042017	2.971014E+9	60.000000	-7.165257
	-0.042017	3.463768E+9	60.000000	-11.716580
	-0.042017	3.956522E+9	60.000000	-12.790450
	-0.042017	4.449275E+9	60.000000	-16.823130
	-0.042017	4.942029E+9	60.000000	-15.760230
	-0.042017	5.434783E+9	60.000000	-15.423030
	-0.042017	5.927536E+9	60.000000	-15.475540
	-0.042017	6.420290E+9	60.000000	-13.240360
	-0.042017	6.913043E+9	60.000000	-14.174510
	-0.042017	7.405797E+9	60.000000	-13.690380
	-0.042017	7.898551E+9	60.000000	-13.268160
	-0.042017	8.391304E+9	60.000000	-13.128670
	-0.042017	8.884058E+9	60.000000	-14.529120
	-0.042017	9.376812E+9	60.000000	-15.316080
	-0.042017	9.869565E+9	60.000000	-14.535430
	-0.042017	1.036232E+10	60.000000	-18.073310
	-0.042017	1.085507E+10	60.000000	-17.043460
	-0.042017	1.134783E+10	60.000000	-16.387860
	-0.042017	1.184058E+10	60.000000	-17.604210
	-0.042017	1.233333E+10	60.000000	-18.520720
	-0.042017	1.282609E+10	60.000000	-19.691640
	-0.042017	1.331884E+10	60.000000	-21.384300
	-0.042017	1.381159E+10	60.000000	-26.982060
	-0.042017	1.430435E+10	60.000000	-20.572040
	-0.042017	1.479710E+10	60.000000	-20.550470
	-0.042017	1.528986E+10	60.000000	-26.643770
	-0.042017	1.578261E+10	60.000000	-24.591050
	-0.042017	1.627536E+10	60.000000	-19.680050
	-0.042017	1.676812E+10	60.000000	-19.437370
	-0.042017	1.726087E+10	60.000000	-19.698690
	-0.042017	1.775362E+10	60.000000	-20.434270
	-0.042017	1.824638E+10	60.000000	-21.761580
	-0.042017	1.873913E+10	60.000000	-21.633100
	-0.042017	1.923188E+10	60.000000	-20.340650
	-0.042017	1.972464E+10	60.000000	-21.455360
	-0.042017	2.021739E+10	60.000000	-22.472240
	-0.042017	2.071014E+10	60.000000	-23.284410
	-0.042017	2.120290E+10	60.000000	-22.940600
	-0.042017	2.169565E+10	60.000000	-32.371990
	-0.042017	2.218841E+10	60.000000	-28.979600
	-0.042017	2.268116E+10	60.000000	-28.074260
	-0.042017	2.317391E+10	60.000000	-28.330830
	-0.042017	2.366667E+10	60.000000	-26.785930
	-0.042017	2.415942E+10	60.000000	-32.116750
	-0.042017	2.465217E+10	60.000000	-27.351640
	-0.042017	2.514493E+10	60.000000	-28.354330
	-0.042017	2.563768E+10	60.000000	-40.476730
	-0.042017	2.613043E+10	60.000000	-36.891030
	-0.042017	2.662319E+10	60.000000	-39.873700
	-0.042017	2.711594E+10	60.000000	-28.392560
	-0.042017	2.760870E+10	60.000000	-27.786580
	-0.042017	2.810145E+10	60.000000	-27.650630
	-0.042017	2.859420E+10	60.000000	-28.892300
	-0.042017	2.908696E+10	60.000000	-29.441780
	-0.042017	2.957971E+10	60.000000	-29.982410
	-0.042017	3.007246E+10	60.000000	-31.294030
	-0.042017	3.056522E+10	60.000000	-31.038270
	-0.042017	3.105797E+10	60.000000	-37.091730
	-0.042017	3.155072E+10	60.000000	-32.981190
	-0.042017	3.204348E+10	60.000000	-40.317910
	-0.042017	3.253623E+10	60.000000	-34.648160
	-0.042017	3.302899E+10	60.000000	-37.465470
	-0.042017	3.352174E+10	60.000000	-30.073880
	-0.042017	3.401449E+10	60.000000	-27.247670
	-0.042017	3.450725E+10	60.000000	-28.690120
	-0.042017	3.500000E+10	60.000000	-34.665790
	-0.041162	1.000000E+9	60.000000	-12.549750
	-0.041162	1.492754E+9	60.000000	-12.885740
	-0.041162	1.985507E+9	60.000000	-9.417896
	-0.041162	2.478261E+9	60.000000	-8.670904
	-0.041162	2.971014E+9	60.000000	-7.165736
	-0.041162	3.463768E+9	60.000000	-11.715910
	-0.041162	3.956522E+9	60.000000	-12.790490
	-0.041162	4.449275E+9	60.000000	-16.823060
	-0.041162	4.942029E+9	60.000000	-15.761350
	-0.041162	5.434783E+9	60.000000	-15.425960
	-0.041162	5.927536E+9	60.000000	-15.480870
	-0.041162	6.420290E+9	60.000000	-13.246000
	-0.041162	6.913043E+9	60.000000	-14.176950
	-0.041162	7.405797E+9	60.000000	-13.691700
	-0.041162	7.898551E+9	60.000000	-13.268390
	-0.041162	8.391304E+9	60.000000	-13.126790
	-0.041162	8.884058E+9	60.000000	-14.527080
	-0.041162	9.376812E+9	60.000000	-15.314180
	-0.041162	9.869565E+9	60.000000	-14.533850
	-0.041162	1.036232E+10	60.000000	-18.070810
	-0.041162	1.085507E+10	60.000000	-17.041610
	-0.041162	1.134783E+10	60.000000	-16.386540
	-0.041162	1.184058E+10	60.000000	-17.603710
	-0.041162	1.233333E+10	60.000000	-18.519940
	-0.041162	1.282609E+10	60.000000	-19.691210
	-0.041162	1.331884E+10	60.000000	-21.385080
	-0.041162	1.381159E+10	60.000000	-26.981600
	-0.041162	1.430435E+10	60.000000	-20.571970
	-0.041162	1.479710E+10	60.000000	-20.550470
	-0.041162	1.528986E+10	60.000000	-26.643770
	-0.041162	1.578261E+10	60.000000	-24.591050
	-0.041162	1.627536E+10	60.000000	-19.680050
	-0.041162	1.676812E+10	60.000000	-19.437370
	-0.041162	1.726087E+10	60.000000	-19.698690
	-0.041162	1.775362E+10	60.000000	-20.434270
	-0.041162	1.824638E+10	60.000000	-21.761580
	-0.041162	1.873913E+10	60.000000	-21.633100
	-0.041162	1.923188E+10	60.000000	-20.340650
	-0.041162	1.972464E+10	60.000000	-21.455360
	-0.041162	2.021739E+10	60.000000	-22.472240
	-0.041162	2.071014E+10	60.000000	-23.284410
	-0.041162	2.120290E+10	60.000000	-22.940040
	-0.041162	2.169565E+10	60.000000	-32.371270
	-0.041162	2.218841E+10	60.000000	-28.980260
	-0.041162	2.268116E+10	60.000000	-28.074210
	-0.041162	2.317391E+10	60.000000	-28.330100
	-0.041162	2.366667E+10	60.000000	-26.786780
	-0.041162	2.415942E+10	60.000000	-32.111410
	-0.041162	2.465217E+10	60.000000	-27.352220
	-0.041162	2.514493E+10	60.000000	-28.353970
	-0.041162	2.563768E+10	60.000000	-40.472590
	-0.041162	2.613043E+10	60.000000	-36.889470
	-0.041162	2.662319E+10	60.000000	-39.873080
	-0.041162	2.711594E+10	60.000000	-28.392720
	-0.041162	2.760870E+10	60.000000	-27.785670
	-0.041162	2.810145E+10	60.000000	-27.650040
	-0.041162	2.859420E+10	60.000000	-28.891930
	-0.041162	2.908696E+10	60.000000	-29.441530
	-0.041162	2.957971E+10	60.000000	-29.982630
	-0.041162	3.007246E+10	60.000000	-31.293790
	-0.041162	3.056522E+10	60.000000	-31.040530
	-0.041162	3.105797E+10	60.000000	-37.086750
	-0.041162	3.155072E+10	60.000000	-32.987610
	-0.041162	3.204348E+10	60.000000	-40.322110
	-0.041162	3.253623E+10	60.000000	-34.640590
	-0.041162	3.302899E+10	60.000000	-37.471760
	-0.041162	3.352174E+10	60.000000	-30.073370
	-0.041162	3.401449E+10	60.000000	-27.249320
	-0.041162	3.450725E+10	60.000000	-28.690740
	-0.041162	3.500000E+10	60.000000	-34.669980
	-0.039903	1.000000E+9	60.000000	-12.550270
	-0.039903	1.492754E+9	60.000000	-12.885740
	-0.039903	1.985507E+9	60.000000	-9.418576
	-0.039903	2.478261E+9	60.000000	-8.671271
	-0.039903	2.971014E+9	60.000000	-7.166629
	-0.039903	3.463768E+9	60.000000	-11.716080
	-0.039903	3.956522E+9	60.000000	-12.790260
	-0.039903	4.449275E+9	60.000000	-16.823310
	-0.039903	4.942029E+9	60.000000	-15.762090
	-0.039903	5.434783E+9	60.000000	-15.428750
	-0.039903	5.927536E+9	60.000000	-15.486710
	-0.039903	6.420290E+9	60.000000	-13.250960
	-0.039903	6.913043E+9	60.000000	-14.179270
	-0.039903	7.405797E+9	60.000000	-13.692450
	-0.039903	7.898551E+9	60.000000	-13.268280
	-0.039903	8.391304E+9	60.000000	-13.124630
	-0.039903	8.884058E+9	60.000000	-14.524980
	-0.039903	9.376812E+9	60.000000	-15.312120
	-0.039903	9.869565E+9	60.000000	-14.532800
	-0.039903	1.036232E+10	60.000000	-18.070810
	-0.039903	1.085507E+10	60.000000	-17.041610
	-0.039903	1.134783E+10	60.000000	-16.386540
	-0.039903	1.184058E+10	60.000000	-17.603710
	-0.039903	1.233333E+10	60.000000	-18.519940
	-0.039903	1.282609E+10	60.000000	-19.691210
	-0.039903	1.331884E+10	60.000000	-21.385080
	-0.039903	1.381159E+10	60.000000	-26.981600
	-0.039903	1.430435E+10	60.000000	-20.571970
	-0.039903	1.479710E+10	60.000000	-20.550540
	-0.039903	1.528986E+10	60.000000	-26.642080
	-0.039903	1.578261E+10	60.000000	-24.590570
	-0.039903	1.627536E+10	60.000000	-19.679270
	-0.039903	1.676812E+10	60.000000	-19.437190
	-0.039903	1.726087E+10	60.000000	-19.699530
	-0.039903	1.775362E+10	60.000000	-20.434990
	-0.039903	1.824638E+10	60.000000	-21.761550
	-0.039903	1.873913E+10	60.000000	-21.632700
	-0.039903	1.923188E+10	60.000000	-20.341270
	-0.039903	1.972464E+10	60.000000	-21.455320
	-0.039903	2.021739E+10	60.000000	-22.472420
	-0.039903	2.071014E+10	60.000000	-23.284770
	-0.039903	2.120290E+10	60.000000	-22.940430
	-0.039903	2.169565E+10	60.000000	-32.371410
	-0.039903	2.218841E+10	60.000000	-28.980640
	-0.039903	2.268116E+10	60.000000	-28.074720
	-0.039903	2.317391E+10	60.000000	-28.331340
	-0.039903	2.366667E+10	60.000000	-26.787220
	-0.039903	2.415942E+10	60.000000	-32.114890
	-0.039903	2.465217E+10	60.000000	-27.351440
	-0.039903	2.514493E+10	60.000000	-28.355640
	-0.039903	2.563768E+10	60.000000	-40.469730
	-0.039903	2.613043E+10	60.000000	-36.891050
	-0.039903	2.662319E+10	60.000000	-39.876830
	-0.039903	2.711594E+10	60.000000	-28.394530
	-0.039903	2.760870E+10	60.000000	-27.787320
	-0.039903	2.810145E+10	60.000000	-27.651020
	-0.039903	2.859420E+10	60.000000	-28.893260
	-0.039903	2.908696E+10	60.000000	-29.443370
	-0.039903	2.957971E+10	60.000000	-29.984200
	-0.039903	3.007246E+10	60.000000	-31.292800
	-0.039903	3.056522E+10	60.000000	-31.040470
	-0.039903	3.105797E+10	60.000000	-37.080350
	-0.039903	3.155072E+10	60.000000	-32.981700
	-0.039903	3.204348E+10	60.000000	-40.319680
	-0.039903	3.253623E+10	60.000000	-34.647400
	-0.039903	3.302899E+10	60.000000	-37.471410
	-0.039903	3.352174E+10	60.000000	-30.073410
	-0.039903	3.401449E+10	60.000000	-27.249060
	-0.039903	3.450725E+10	60.000000	-28.692130
	-0.039903	3.500000E+10	60.000000	-34.665690
	-0.039014	1.000000E+9	60.000000	-12.550840
	-0.039014	1.492754E+9	60.000000	-12.886270
	-0.039014	1.985507E+9	60.000000	-9.418824
	-0.039014	2.478261E+9	60.000000	-8.671640
	-0.039014	2.971014E+9	60.000000	-7.166896
	-0.039014	3.463768E+9	60.000000	-11.716120
	-0.039014	3.956522E+9	60.000000	-12.790560
	-0.039014	4.449275E+9	60.000000	-16.823310
	-0.039014	4.942029E+9	60.000000	-15.762090
	-0.039014	5.434783E+9	60.000000	-15.428750
	-0.039014	5.927536E+9	60.000000	-15.486710
	-0.039014	6.420290E+9	60.000000	-13.250960
	-0.039014	6.913043E+9	60.000000	-14.179270
	-0.039014	7.405797E+9	60.000000	-13.692450
	-0.039014	7.898551E+9	60.000000	-13.268280
	-0.039014	8.391304E+9	60.000000	-13.124630
	-0.039014	8.884058E+9	60.000000	-14.524980
	-0.039014	9.376812E+9	60.000000	-15.312120
	-0.039014	9.869565E+9	60.000000	-14.532800
	-0.039014	1.036232E+10	60.000000	-18.069160
	-0.039014	1.085507E+10	60.000000	-17.040000
	-0.039014	1.134783E+10	60.000000	-16.385180
	-0.039014	1.184058E+10	60.000000	-17.603350
	-0.039014	1.233333E+10	60.000000	-18.519380
	-0.039014	1.282609E+10	60.000000	-19.690550
	-0.039014	1.331884E+10	60.000000	-21.384090
	-0.039014	1.381159E+10	60.000000	-26.981380
	-0.039014	1.430435E+10	60.000000	-20.571920
	-0.039014	1.479710E+10	60.000000	-20.550370
	-0.039014	1.528986E+10	60.000000	-26.641420
	-0.039014	1.578261E+10	60.000000	-24.588990
	-0.039014	1.627536E+10	60.000000	-19.680960
	-0.039014	1.676812E+10	60.000000	-19.437130
	-0.039014	1.726087E+10	60.000000	-19.699130
	-0.039014	1.775362E+10	60.000000	-20.434330
	-0.039014	1.824638E+10	60.000000	-21.762120
	-0.039014	1.873913E+10	60.000000	-21.633300
	-0.039014	1.923188E+10	60.000000	-20.342120
	-0.039014	1.972464E+10	60.000000	-21.455970
	-0.039014	2.021739E+10	60.000000	-22.472660
	-0.039014	2.071014E+10	60.000000	-23.284950
	-0.039014	2.120290E+10	60.000000	-22.940280
	-0.039014	2.169565E+10	60.000000	-32.371220
	-0.039014	2.218841E+10	60.000000	-28.979370
	-0.039014	2.268116E+10	60.000000	-28.074500
	-0.039014	2.317391E+10	60.000000	-28.331670
	-0.039014	2.366667E+10	60.000000	-26.787510
	-0.039014	2.415942E+10	60.000000	-32.115920
	-0.039014	2.465217E+10	60.000000	-27.352080
	-0.039014	2.514493E+10	60.000000	-28.355760
	-0.039014	2.563768E+10	60.000000	-40.469190
	-0.039014	2.613043E+10	60.000000	-36.889830
	-0.039014	2.662319E+10	60.000000	-39.874010
	-0.039014	2.711594E+10	60.000000	-28.393020
	-0.039014	2.760870E+10	60.000000	-27.786600
	-0.039014	2.810145E+10	60.000000	-27.651360
	-0.039014	2.859420E+10	60.000000	-28.895300
	-0.039014	2.908696E+10	60.000000	-29.442520
	-0.039014	2.957971E+10	60.000000	-29.984000
	-0.039014	3.007246E+10	60.000000	-31.293150
	-0.039014	3.056522E+10	60.000000	-31.041300
	-0.039014	3.105797E+10	60.000000	-37.078340
	-0.039014	3.155072E+10	60.000000	-32.979900
	-0.039014	3.204348E+10	60.000000	-40.317460
	-0.039014	3.253623E+10	60.000000	-34.644580
	-0.039014	3.302899E+10	60.000000	-37.468880
	-0.039014	3.352174E+10	60.000000	-30.073890
	-0.039014	3.401449E+10	60.000000	-27.248140
	-0.039014	3.450725E+10	60.000000	-28.688600
	-0.039014	3.500000E+10	60.000000	-34.668030
	-0.038543	1.000000E+9	60.000000	-12.550840
	-0.038543	1.492754E+9	60.000000	-12.886270
	-0.038543	1.985507E+9	60.000000	-9.418824
	-0.038543	2.478261E+9	60.000000	-8.671640
	-0.038543	2.971014E+9	60.000000	-7.166896
	-0.038543	3.463768E+9	60.000000	-11.716120
	-0.038543	3.956522E+9	60.000000	-12.790560
	-0.038543	4.449275E+9	60.000000	-16.823650
	-0.038543	4.942029E+9	60.000000	-15.763590
	-0.038543	5.434783E+9	60.000000	-15.432310
	-0.038543	5.927536E+9	60.000000	-15.492300
	-0.038543	6.420290E+9	60.000000	-13.256320
	-0.038543	6.913043E+9	60.000000	-14.181350
	-0.038543	7.405797E+9	60.000000	-13.692430
	-0.038543	7.898551E+9	60.000000	-13.267780
	-0.038543	8.391304E+9	60.000000	-13.122880
	-0.038543	8.884058E+9	60.000000	-14.522400
	-0.038543	9.376812E+9	60.000000	-15.311040
	-0.038543	9.869565E+9	60.000000	-14.529880
	-0.038543	1.036232E+10	60.000000	-18.067100
	-0.038543	1.085507E+10	60.000000	-17.038400
	-0.038543	1.134783E+10	60.000000	-16.384990
	-0.038543	1.184058E+10	60.000000	-17.602650
	-0.038543	1.233333E+10	60.000000	-18.519240
	-0.038543	1.282609E+10	60.000000	-19.690260
	-0.038543	1.331884E+10	60.000000	-21.383570
	-0.038543	1.381159E+10	60.000000	-26.980080
	-0.038543	1.430435E+10	60.000000	-20.570830
	-0.038543	1.479710E+10	60.000000	-20.549530
	-0.038543	1.528986E+10	60.000000	-26.641760
	-0.038543	1.578261E+10	60.000000	-24.590330
	-0.038543	1.627536E+10	60.000000	-19.679250
	-0.038543	1.676812E+10	60.000000	-19.436710
	-0.038543	1.726087E+10	60.000000	-19.699770
	-0.038543	1.775362E+10	60.000000	-20.434070
	-0.038543	1.824638E+10	60.000000	-21.762220
	-0.038543	1.873913E+10	60.000000	-21.633690
	-0.038543	1.923188E+10	60.000000	-20.341940
	-0.038543	1.972464E+10	60.000000	-21.456160
	-0.038543	2.021739E+10	60.000000	-22.473620
	-0.038543	2.071014E+10	60.000000	-23.284210
	-0.038543	2.120290E+10	60.000000	-22.940670
	-0.038543	2.169565E+10	60.000000	-32.371310
	-0.038543	2.218841E+10	60.000000	-28.979970
	-0.038543	2.268116E+10	60.000000	-28.074420
	-0.038543	2.317391E+10	60.000000	-28.332050
	-0.038543	2.366667E+10	60.000000	-26.787420
	-0.038543	2.415942E+10	60.000000	-32.110680
	-0.038543	2.465217E+10	60.000000	-27.351670
	-0.038543	2.514493E+10	60.000000	-28.354930
	-0.038543	2.563768E+10	60.000000	-40.472200
	-0.038543	2.613043E+10	60.000000	-36.892560
	-0.038543	2.662319E+10	60.000000	-39.877850
	-0.038543	2.711594E+10	60.000000	-28.394480
	-0.038543	2.760870E+10	60.000000	-27.788290
	-0.038543	2.810145E+10	60.000000	-27.652020
	-0.038543	2.859420E+10	60.000000	-28.896020
	-0.038543	2.908696E+10	60.000000	-29.445580
	-0.038543	2.957971E+10	60.000000	-29.983080
	-0.038543	3.007246E+10	60.000000	-31.295790
	-0.038543	3.056522E+10	60.000000	-31.041770
	-0.038543	3.105797E+10	60.000000	-37.085240
	-0.038543	3.155072E+10	60.000000	-32.983370
	-0.038543	3.204348E+10	60.000000	-40.314910
	-0.038543	3.253623E+10	60.000000	-34.649070
	-0.038543	3.302899E+10	60.000000	-37.472890
	-0.038543	3.352174E+10	60.000000	-30.073840
	-0.038543	3.401449E+10	60.000000	-27.250190
	-0.038543	3.450725E+10	60.000000	-28.689580
	-0.038543	3.500000E+10	60.000000	-34.666820
	-0.036948	1.000000E+9	60.000000	-12.550670
	-0.036948	1.492754E+9	60.000000	-12.886750
	-0.036948	1.985507E+9	60.000000	-9.418883
	-0.036948	2.478261E+9	60.000000	-8.672438
	-0.036948	2.971014E+9	60.000000	-7.167745
	-0.036948	3.463768E+9	60.000000	-11.715930
	-0.036948	3.956522E+9	60.000000	-12.790520
	-0.036948	4.449275E+9	60.000000	-16.823180
	-0.036948	4.942029E+9	60.000000	-15.764710
	-0.036948	5.434783E+9	60.000000	-15.436080
	-0.036948	5.927536E+9	60.000000	-15.497910
	-0.036948	6.420290E+9	60.000000	-13.260540
	-0.036948	6.913043E+9	60.000000	-14.183750
	-0.036948	7.405797E+9	60.000000	-13.694450
	-0.036948	7.898551E+9	60.000000	-13.268050
	-0.036948	8.391304E+9	60.000000	-13.120920
	-0.036948	8.884058E+9	60.000000	-14.521240
	-0.036948	9.376812E+9	60.000000	-15.309990
	-0.036948	9.869565E+9	60.000000	-14.529350
	-0.036948	1.036232E+10	60.000000	-18.065330
	-0.036948	1.085507E+10	60.000000	-17.037080
	-0.036948	1.134783E+10	60.000000	-16.383960
	-0.036948	1.184058E+10	60.000000	-17.602410
	-0.036948	1.233333E+10	60.000000	-18.518600
	-0.036948	1.282609E+10	60.000000	-19.690140
	-0.036948	1.331884E+10	60.000000	-21.384010
	-0.036948	1.381159E+10	60.000000	-26.979690
	-0.036948	1.430435E+10	60.000000	-20.570860
	-0.036948	1.479710E+10	60.000000	-20.550080
	-0.036948	1.528986E+10	60.000000	-26.640920
	-0.036948	1.578261E+10	60.000000	-24.590640
	-0.036948	1.627536E+10	60.000000	-19.680330
	-0.036948	1.676812E+10	60.000000	-19.437200
	-0.036948	1.726087E+10	60.000000	-19.699240
	-0.036948	1.775362E+10	60.000000	-20.435100
	-0.036948	1.824638E+10	60.000000	-21.762410
	-0.036948	1.873913E+10	60.000000	-21.634470
	-0.036948	1.923188E+10	60.000000	-20.341890
	-0.036948	1.972464E+10	60.000000	-21.456260
	-0.036948	2.021739E+10	60.000000	-22.473190
	-0.036948	2.071014E+10	60.000000	-23.284730
	-0.036948	2.120290E+10	60.000000	-22.940530
	-0.036948	2.169565E+10	60.000000	-32.370770
	-0.036948	2.218841E+10	60.000000	-28.979890
	-0.036948	2.268116E+10	60.000000	-28.075880
	-0.036948	2.317391E+10	60.000000	-28.331310
