	-0.036779	2.514493E+10	90.000000	-28.785280
	-0.036779	2.563768E+10	90.000000	-41.720260
	-0.036779	2.613043E+10	90.000000	-35.278560
	-0.036779	2.662319E+10	90.000000	-38.312730
	-0.036779	2.711594E+10	90.000000	-28.852720
	-0.036779	2.760870E+10	90.000000	-27.828600
	-0.036779	2.810145E+10	90.000000	-28.306110
	-0.036779	2.859420E+10	90.000000	-28.775040
	-0.036779	2.908696E+10	90.000000	-29.181190
	-0.036779	2.957971E+10	90.000000	-30.127160
	-0.036779	3.007246E+10	90.000000	-31.524700
	-0.036779	3.056522E+10	90.000000	-30.933340
	-0.036779	3.105797E+10	90.000000	-36.638300
	-0.036779	3.155072E+10	90.000000	-32.552670
	-0.036779	3.204348E+10	90.000000	-40.735810
	-0.036779	3.253623E+10	90.000000	-34.229250
	-0.036779	3.302899E+10	90.000000	-37.177260
	-0.036779	3.352174E+10	90.000000	-29.912310
	-0.036779	3.401449E+10	90.000000	-27.062880
	-0.036779	3.450725E+10	90.000000	-28.534850
	-0.036779	3.500000E+10	90.000000	-34.368330
	-0.035754	1.000000E+9	90.000000	-12.472130
	-0.035754	1.492754E+9	90.000000	-12.802380
	-0.035754	1.985507E+9	90.000000	-9.373483
	-0.035754	2.478261E+9	90.000000	-8.635880
	-0.035754	2.971014E+9	90.000000	-7.032832
	-0.035754	3.463768E+9	90.000000	-11.526690
	-0.035754	3.956522E+9	90.000000	-12.623170
	-0.035754	4.449275E+9	90.000000	-16.667180
	-0.035754	4.942029E+9	90.000000	-15.619690
	-0.035754	5.434783E+9	90.000000	-15.316830
	-0.035754	5.927536E+9	90.000000	-15.306020
	-0.035754	6.420290E+9	90.000000	-12.962020
	-0.035754	6.913043E+9	90.000000	-13.919320
	-0.035754	7.405797E+9	90.000000	-13.335080
	-0.035754	7.898551E+9	90.000000	-12.822470
	-0.035754	8.391304E+9	90.000000	-12.763780
	-0.035754	8.884058E+9	90.000000	-14.051560
	-0.035754	9.376812E+9	90.000000	-15.088220
	-0.035754	9.869565E+9	90.000000	-14.155080
	-0.035754	1.036232E+10	90.000000	-17.140340
	-0.035754	1.085507E+10	90.000000	-16.682000
	-0.035754	1.134783E+10	90.000000	-16.077790
	-0.035754	1.184058E+10	90.000000	-17.435430
	-0.035754	1.233333E+10	90.000000	-18.411810
	-0.035754	1.282609E+10	90.000000	-19.620800
	-0.035754	1.331884E+10	90.000000	-21.172100
	-0.035754	1.381159E+10	90.000000	-27.073980
	-0.035754	1.430435E+10	90.000000	-20.685990
	-0.035754	1.479710E+10	90.000000	-20.472670
	-0.035754	1.528986E+10	90.000000	-25.961390
	-0.035754	1.578261E+10	90.000000	-24.824550
	-0.035754	1.627536E+10	90.000000	-19.551120
	-0.035754	1.676812E+10	90.000000	-19.148410
	-0.035754	1.726087E+10	90.000000	-19.315960
	-0.035754	1.775362E+10	90.000000	-20.097390
	-0.035754	1.824638E+10	90.000000	-21.431220
	-0.035754	1.873913E+10	90.000000	-21.460960
	-0.035754	1.923188E+10	90.000000	-20.138440
	-0.035754	1.972464E+10	90.000000	-21.011790
	-0.035754	2.021739E+10	90.000000	-22.007200
	-0.035754	2.071014E+10	90.000000	-22.900360
	-0.035754	2.120290E+10	90.000000	-22.394480
	-0.035754	2.169565E+10	90.000000	-32.055350
	-0.035754	2.218841E+10	90.000000	-28.946730
	-0.035754	2.268116E+10	90.000000	-27.975630
	-0.035754	2.317391E+10	90.000000	-28.687490
	-0.035754	2.366667E+10	90.000000	-26.817580
	-0.035754	2.415942E+10	90.000000	-33.268760
	-0.035754	2.465217E+10	90.000000	-27.779230
	-0.035754	2.514493E+10	90.000000	-28.785280
	-0.035754	2.563768E+10	90.000000	-41.720260
	-0.035754	2.613043E+10	90.000000	-35.278560
	-0.035754	2.662319E+10	90.000000	-38.312730
	-0.035754	2.711594E+10	90.000000	-28.852720
	-0.035754	2.760870E+10	90.000000	-27.828600
	-0.035754	2.810145E+10	90.000000	-28.306110
	-0.035754	2.859420E+10	90.000000	-28.775040
	-0.035754	2.908696E+10	90.000000	-29.181190
	-0.035754	2.957971E+10	90.000000	-30.127160
	-0.035754	3.007246E+10	90.000000	-31.523280
	-0.035754	3.056522E+10	90.000000	-30.926220
	-0.035754	3.105797E+10	90.000000	-36.643650
	-0.035754	3.155072E+10	90.000000	-32.555630
	-0.035754	3.204348E+10	90.000000	-40.735750
	-0.035754	3.253623E+10	90.000000	-34.225400
	-0.035754	3.302899E+10	90.000000	-37.174390
	-0.035754	3.352174E+10	90.000000	-29.909970
	-0.035754	3.401449E+10	90.000000	-27.061940
	-0.035754	3.450725E+10	90.000000	-28.534690
	-0.035754	3.500000E+10	90.000000	-34.370610
	-0.035444	1.000000E+9	90.000000	-12.472480
	-0.035444	1.492754E+9	90.000000	-12.802490
	-0.035444	1.985507E+9	90.000000	-9.372742
	-0.035444	2.478261E+9	90.000000	-8.636054
	-0.035444	2.971014E+9	90.000000	-7.033849
	-0.035444	3.463768E+9	90.000000	-11.527070
	-0.035444	3.956522E+9	90.000000	-12.624090
	-0.035444	4.449275E+9	90.000000	-16.667620
	-0.035444	4.942029E+9	90.000000	-15.620500
	-0.035444	5.434783E+9	90.000000	-15.317950
	-0.035444	5.927536E+9	90.000000	-15.306120
	-0.035444	6.420290E+9	90.000000	-12.962990
	-0.035444	6.913043E+9	90.000000	-13.920080
	-0.035444	7.405797E+9	90.000000	-13.336250
	-0.035444	7.898551E+9	90.000000	-12.823570
	-0.035444	8.391304E+9	90.000000	-12.764600
	-0.035444	8.884058E+9	90.000000	-14.052500
	-0.035444	9.376812E+9	90.000000	-15.088670
	-0.035444	9.869565E+9	90.000000	-14.155360
	-0.035444	1.036232E+10	90.000000	-17.140850
	-0.035444	1.085507E+10	90.000000	-16.681710
	-0.035444	1.134783E+10	90.000000	-16.077480
	-0.035444	1.184058E+10	90.000000	-17.435750
	-0.035444	1.233333E+10	90.000000	-18.411710
	-0.035444	1.282609E+10	90.000000	-19.620700
	-0.035444	1.331884E+10	90.000000	-21.171380
	-0.035444	1.381159E+10	90.000000	-27.074710
	-0.035444	1.430435E+10	90.000000	-20.686100
	-0.035444	1.479710E+10	90.000000	-20.472590
	-0.035444	1.528986E+10	90.000000	-25.962520
	-0.035444	1.578261E+10	90.000000	-24.825240
	-0.035444	1.627536E+10	90.000000	-19.551120
	-0.035444	1.676812E+10	90.000000	-19.148410
	-0.035444	1.726087E+10	90.000000	-19.315960
	-0.035444	1.775362E+10	90.000000	-20.097390
	-0.035444	1.824638E+10	90.000000	-21.431220
	-0.035444	1.873913E+10	90.000000	-21.460960
	-0.035444	1.923188E+10	90.000000	-20.138440
	-0.035444	1.972464E+10	90.000000	-21.011790
	-0.035444	2.021739E+10	90.000000	-22.007200
	-0.035444	2.071014E+10	90.000000	-22.900360
	-0.035444	2.120290E+10	90.000000	-22.394480
	-0.035444	2.169565E+10	90.000000	-32.055350
	-0.035444	2.218841E+10	90.000000	-28.946730
	-0.035444	2.268116E+10	90.000000	-27.975630
	-0.035444	2.317391E+10	90.000000	-28.687490
	-0.035444	2.366667E+10	90.000000	-26.818510
	-0.035444	2.415942E+10	90.000000	-33.271350
	-0.035444	2.465217E+10	90.000000	-27.779040
	-0.035444	2.514493E+10	90.000000	-28.786750
	-0.035444	2.563768E+10	90.000000	-41.726760
	-0.035444	2.613043E+10	90.000000	-35.276340
	-0.035444	2.662319E+10	90.000000	-38.314470
	-0.035444	2.711594E+10	90.000000	-28.852680
	-0.035444	2.760870E+10	90.000000	-27.829890
	-0.035444	2.810145E+10	90.000000	-28.303820
	-0.035444	2.859420E+10	90.000000	-28.776850
	-0.035444	2.908696E+10	90.000000	-29.183500
	-0.035444	2.957971E+10	90.000000	-30.126160
	-0.035444	3.007246E+10	90.000000	-31.524740
	-0.035444	3.056522E+10	90.000000	-30.926490
	-0.035444	3.105797E+10	90.000000	-36.646900
	-0.035444	3.155072E+10	90.000000	-32.554140
	-0.035444	3.204348E+10	90.000000	-40.733070
	-0.035444	3.253623E+10	90.000000	-34.230100
	-0.035444	3.302899E+10	90.000000	-37.173520
	-0.035444	3.352174E+10	90.000000	-29.910960
	-0.035444	3.401449E+10	90.000000	-27.061730
	-0.035444	3.450725E+10	90.000000	-28.536320
	-0.035444	3.500000E+10	90.000000	-34.366150
	-0.034024	1.000000E+9	90.000000	-12.473240
	-0.034024	1.492754E+9	90.000000	-12.802720
	-0.034024	1.985507E+9	90.000000	-9.373644
	-0.034024	2.478261E+9	90.000000	-8.636623
	-0.034024	2.971014E+9	90.000000	-7.034194
	-0.034024	3.463768E+9	90.000000	-11.526990
	-0.034024	3.956522E+9	90.000000	-12.623900
	-0.034024	4.449275E+9	90.000000	-16.666910
	-0.034024	4.942029E+9	90.000000	-15.620310
	-0.034024	5.434783E+9	90.000000	-15.318090
	-0.034024	5.927536E+9	90.000000	-15.307470
	-0.034024	6.420290E+9	90.000000	-12.963480
	-0.034024	6.913043E+9	90.000000	-13.920930
	-0.034024	7.405797E+9	90.000000	-13.336590
	-0.034024	7.898551E+9	90.000000	-12.824490
	-0.034024	8.391304E+9	90.000000	-12.764850
	-0.034024	8.884058E+9	90.000000	-14.052890
	-0.034024	9.376812E+9	90.000000	-15.089760
	-0.034024	9.869565E+9	90.000000	-14.155680
	-0.034024	1.036232E+10	90.000000	-17.142060
	-0.034024	1.085507E+10	90.000000	-16.682090
	-0.034024	1.134783E+10	90.000000	-16.077550
	-0.034024	1.184058E+10	90.000000	-17.435880
	-0.034024	1.233333E+10	90.000000	-18.411710
	-0.034024	1.282609E+10	90.000000	-19.620700
	-0.034024	1.331884E+10	90.000000	-21.171380
	-0.034024	1.381159E+10	90.000000	-27.074710
	-0.034024	1.430435E+10	90.000000	-20.686100
	-0.034024	1.479710E+10	90.000000	-20.472590
	-0.034024	1.528986E+10	90.000000	-25.962520
	-0.034024	1.578261E+10	90.000000	-24.825240
	-0.034024	1.627536E+10	90.000000	-19.550450
	-0.034024	1.676812E+10	90.000000	-19.149020
	-0.034024	1.726087E+10	90.000000	-19.316940
	-0.034024	1.775362E+10	90.000000	-20.097740
	-0.034024	1.824638E+10	90.000000	-21.431710
	-0.034024	1.873913E+10	90.000000	-21.460870
	-0.034024	1.923188E+10	90.000000	-20.138340
	-0.034024	1.972464E+10	90.000000	-21.011140
	-0.034024	2.021739E+10	90.000000	-22.007470
	-0.034024	2.071014E+10	90.000000	-22.901360
	-0.034024	2.120290E+10	90.000000	-22.394890
	-0.034024	2.169565E+10	90.000000	-32.055630
	-0.034024	2.218841E+10	90.000000	-28.948130
	-0.034024	2.268116E+10	90.000000	-27.975540
	-0.034024	2.317391E+10	90.000000	-28.685650
	-0.034024	2.366667E+10	90.000000	-26.817600
	-0.034024	2.415942E+10	90.000000	-33.265380
	-0.034024	2.465217E+10	90.000000	-27.778450
	-0.034024	2.514493E+10	90.000000	-28.786690
	-0.034024	2.563768E+10	90.000000	-41.731290
	-0.034024	2.613043E+10	90.000000	-35.273180
	-0.034024	2.662319E+10	90.000000	-38.317330
	-0.034024	2.711594E+10	90.000000	-28.853710
	-0.034024	2.760870E+10	90.000000	-27.829190
	-0.034024	2.810145E+10	90.000000	-28.304280
	-0.034024	2.859420E+10	90.000000	-28.776740
	-0.034024	2.908696E+10	90.000000	-29.183490
	-0.034024	2.957971E+10	90.000000	-30.126020
	-0.034024	3.007246E+10	90.000000	-31.525630
	-0.034024	3.056522E+10	90.000000	-30.929480
	-0.034024	3.105797E+10	90.000000	-36.643050
	-0.034024	3.155072E+10	90.000000	-32.548150
	-0.034024	3.204348E+10	90.000000	-40.738270
	-0.034024	3.253623E+10	90.000000	-34.228810
	-0.034024	3.302899E+10	90.000000	-37.180640
	-0.034024	3.352174E+10	90.000000	-29.912370
	-0.034024	3.401449E+10	90.000000	-27.062800
	-0.034024	3.450725E+10	90.000000	-28.533980
	-0.034024	3.500000E+10	90.000000	-34.365130
	-0.033357	1.000000E+9	90.000000	-12.473280
	-0.033357	1.492754E+9	90.000000	-12.802950
	-0.033357	1.985507E+9	90.000000	-9.373756
	-0.033357	2.478261E+9	90.000000	-8.637071
	-0.033357	2.971014E+9	90.000000	-7.034477
	-0.033357	3.463768E+9	90.000000	-11.527520
	-0.033357	3.956522E+9	90.000000	-12.623850
	-0.033357	4.449275E+9	90.000000	-16.668310
	-0.033357	4.942029E+9	90.000000	-15.621030
	-0.033357	5.434783E+9	90.000000	-15.319620
	-0.033357	5.927536E+9	90.000000	-15.307470
	-0.033357	6.420290E+9	90.000000	-12.963480
	-0.033357	6.913043E+9	90.000000	-13.920930
	-0.033357	7.405797E+9	90.000000	-13.336590
	-0.033357	7.898551E+9	90.000000	-12.824490
	-0.033357	8.391304E+9	90.000000	-12.764850
	-0.033357	8.884058E+9	90.000000	-14.052890
	-0.033357	9.376812E+9	90.000000	-15.089760
	-0.033357	9.869565E+9	90.000000	-14.155680
	-0.033357	1.036232E+10	90.000000	-17.142060
	-0.033357	1.085507E+10	90.000000	-16.682090
	-0.033357	1.134783E+10	90.000000	-16.077550
	-0.033357	1.184058E+10	90.000000	-17.435880
	-0.033357	1.233333E+10	90.000000	-18.412450
	-0.033357	1.282609E+10	90.000000	-19.620500
	-0.033357	1.331884E+10	90.000000	-21.171780
	-0.033357	1.381159E+10	90.000000	-27.073910
	-0.033357	1.430435E+10	90.000000	-20.686360
	-0.033357	1.479710E+10	90.000000	-20.472840
	-0.033357	1.528986E+10	90.000000	-25.962610
	-0.033357	1.578261E+10	90.000000	-24.825770
	-0.033357	1.627536E+10	90.000000	-19.550690
	-0.033357	1.676812E+10	90.000000	-19.149000
	-0.033357	1.726087E+10	90.000000	-19.316590
	-0.033357	1.775362E+10	90.000000	-20.098430
	-0.033357	1.824638E+10	90.000000	-21.432340
	-0.033357	1.873913E+10	90.000000	-21.461260
	-0.033357	1.923188E+10	90.000000	-20.139200
	-0.033357	1.972464E+10	90.000000	-21.012500
	-0.033357	2.021739E+10	90.000000	-22.007550
	-0.033357	2.071014E+10	90.000000	-22.901420
	-0.033357	2.120290E+10	90.000000	-22.394040
	-0.033357	2.169565E+10	90.000000	-32.056920
	-0.033357	2.218841E+10	90.000000	-28.948570
	-0.033357	2.268116E+10	90.000000	-27.975680
	-0.033357	2.317391E+10	90.000000	-28.686110
	-0.033357	2.366667E+10	90.000000	-26.818860
	-0.033357	2.415942E+10	90.000000	-33.270570
	-0.033357	2.465217E+10	90.000000	-27.780740
	-0.033357	2.514493E+10	90.000000	-28.786830
	-0.033357	2.563768E+10	90.000000	-41.716460
	-0.033357	2.613043E+10	90.000000	-35.273540
	-0.033357	2.662319E+10	90.000000	-38.316810
	-0.033357	2.711594E+10	90.000000	-28.854610
	-0.033357	2.760870E+10	90.000000	-27.830150
	-0.033357	2.810145E+10	90.000000	-28.304590
	-0.033357	2.859420E+10	90.000000	-28.776820
	-0.033357	2.908696E+10	90.000000	-29.185770
	-0.033357	2.957971E+10	90.000000	-30.126660
	-0.033357	3.007246E+10	90.000000	-31.526690
	-0.033357	3.056522E+10	90.000000	-30.927960
	-0.033357	3.105797E+10	90.000000	-36.644800
	-0.033357	3.155072E+10	90.000000	-32.552890
	-0.033357	3.204348E+10	90.000000	-40.738640
	-0.033357	3.253623E+10	90.000000	-34.227960
	-0.033357	3.302899E+10	90.000000	-37.177440
	-0.033357	3.352174E+10	90.000000	-29.913030
	-0.033357	3.401449E+10	90.000000	-27.063310
	-0.033357	3.450725E+10	90.000000	-28.535830
	-0.033357	3.500000E+10	90.000000	-34.367050
	-0.032449	1.000000E+9	90.000000	-12.473130
	-0.032449	1.492754E+9	90.000000	-12.802780
	-0.032449	1.985507E+9	90.000000	-9.374076
	-0.032449	2.478261E+9	90.000000	-8.637071
	-0.032449	2.971014E+9	90.000000	-7.034477
	-0.032449	3.463768E+9	90.000000	-11.527520
	-0.032449	3.956522E+9	90.000000	-12.623850
	-0.032449	4.449275E+9	90.000000	-16.668310
	-0.032449	4.942029E+9	90.000000	-15.621030
	-0.032449	5.434783E+9	90.000000	-15.319620
	-0.032449	5.927536E+9	90.000000	-15.307850
	-0.032449	6.420290E+9	90.000000	-12.964600
	-0.032449	6.913043E+9	90.000000	-13.921030
	-0.032449	7.405797E+9	90.000000	-13.338810
	-0.032449	7.898551E+9	90.000000	-12.825330
	-0.032449	8.391304E+9	90.000000	-12.765490
	-0.032449	8.884058E+9	90.000000	-14.054200
	-0.032449	9.376812E+9	90.000000	-15.090580
	-0.032449	9.869565E+9	90.000000	-14.156200
	-0.032449	1.036232E+10	90.000000	-17.142820
	-0.032449	1.085507E+10	90.000000	-16.682400
	-0.032449	1.134783E+10	90.000000	-16.078760
	-0.032449	1.184058E+10	90.000000	-17.436530
	-0.032449	1.233333E+10	90.000000	-18.412290
	-0.032449	1.282609E+10	90.000000	-19.621440
	-0.032449	1.331884E+10	90.000000	-21.172920
	-0.032449	1.381159E+10	90.000000	-27.074350
	-0.032449	1.430435E+10	90.000000	-20.686870
	-0.032449	1.479710E+10	90.000000	-20.473630
	-0.032449	1.528986E+10	90.000000	-25.962980
	-0.032449	1.578261E+10	90.000000	-24.825980
	-0.032449	1.627536E+10	90.000000	-19.551040
	-0.032449	1.676812E+10	90.000000	-19.149640
	-0.032449	1.726087E+10	90.000000	-19.316040
	-0.032449	1.775362E+10	90.000000	-20.099000
	-0.032449	1.824638E+10	90.000000	-21.432120
	-0.032449	1.873913E+10	90.000000	-21.461280
	-0.032449	1.923188E+10	90.000000	-20.139640
	-0.032449	1.972464E+10	90.000000	-21.012840
	-0.032449	2.021739E+10	90.000000	-22.008270
	-0.032449	2.071014E+10	90.000000	-22.901350
	-0.032449	2.120290E+10	90.000000	-22.394120
	-0.032449	2.169565E+10	90.000000	-32.057250
	-0.032449	2.218841E+10	90.000000	-28.947320
	-0.032449	2.268116E+10	90.000000	-27.974970
	-0.032449	2.317391E+10	90.000000	-28.685530
	-0.032449	2.366667E+10	90.000000	-26.818280
	-0.032449	2.415942E+10	90.000000	-33.270340
	-0.032449	2.465217E+10	90.000000	-27.778880
	-0.032449	2.514493E+10	90.000000	-28.787020
	-0.032449	2.563768E+10	90.000000	-41.725690
	-0.032449	2.613043E+10	90.000000	-35.273160
	-0.032449	2.662319E+10	90.000000	-38.322130
	-0.032449	2.711594E+10	90.000000	-28.854130
	-0.032449	2.760870E+10	90.000000	-27.829090
	-0.032449	2.810145E+10	90.000000	-28.303500
	-0.032449	2.859420E+10	90.000000	-28.775350
	-0.032449	2.908696E+10	90.000000	-29.181840
	-0.032449	2.957971E+10	90.000000	-30.126480
	-0.032449	3.007246E+10	90.000000	-31.523330
	-0.032449	3.056522E+10	90.000000	-30.927590
	-0.032449	3.105797E+10	90.000000	-36.639890
	-0.032449	3.155072E+10	90.000000	-32.552730
	-0.032449	3.204348E+10	90.000000	-40.733090
	-0.032449	3.253623E+10	90.000000	-34.230560
	-0.032449	3.302899E+10	90.000000	-37.173990
	-0.032449	3.352174E+10	90.000000	-29.909330
	-0.032449	3.401449E+10	90.000000	-27.063210
	-0.032449	3.450725E+10	90.000000	-28.534040
	-0.032449	3.500000E+10	90.000000	-34.370020
	-0.031383	1.000000E+9	90.000000	-12.473130
	-0.031383	1.492754E+9	90.000000	-12.802780
	-0.031383	1.985507E+9	90.000000	-9.374076
	-0.031383	2.478261E+9	90.000000	-8.637044
	-0.031383	2.971014E+9	90.000000	-7.034536
	-0.031383	3.463768E+9	90.000000	-11.527510
	-0.031383	3.956522E+9	90.000000	-12.624120
	-0.031383	4.449275E+9	90.000000	-16.668130
	-0.031383	4.942029E+9	90.000000	-15.621420
	-0.031383	5.434783E+9	90.000000	-15.320010
	-0.031383	5.927536E+9	90.000000	-15.308060
	-0.031383	6.420290E+9	90.000000	-12.964650
	-0.031383	6.913043E+9	90.000000	-13.922180
	-0.031383	7.405797E+9	90.000000	-13.339430
	-0.031383	7.898551E+9	90.000000	-12.826580
	-0.031383	8.391304E+9	90.000000	-12.765940
	-0.031383	8.884058E+9	90.000000	-14.054970
	-0.031383	9.376812E+9	90.000000	-15.090580
	-0.031383	9.869565E+9	90.000000	-14.156380
	-0.031383	1.036232E+10	90.000000	-17.143470
	-0.031383	1.085507E+10	90.000000	-16.682870
	-0.031383	1.134783E+10	90.000000	-16.078140
	-0.031383	1.184058E+10	90.000000	-17.436490
	-0.031383	1.233333E+10	90.000000	-18.412280
	-0.031383	1.282609E+10	90.000000	-19.621630
	-0.031383	1.331884E+10	90.000000	-21.172900
	-0.031383	1.381159E+10	90.000000	-27.075420
	-0.031383	1.430435E+10	90.000000	-20.686840
	-0.031383	1.479710E+10	90.000000	-20.473430
	-0.031383	1.528986E+10	90.000000	-25.962660
	-0.031383	1.578261E+10	90.000000	-24.826030
	-0.031383	1.627536E+10	90.000000	-19.550540
	-0.031383	1.676812E+10	90.000000	-19.148960
	-0.031383	1.726087E+10	90.000000	-19.316950
	-0.031383	1.775362E+10	90.000000	-20.098540
	-0.031383	1.824638E+10	90.000000	-21.432630
	-0.031383	1.873913E+10	90.000000	-21.461500
	-0.031383	1.923188E+10	90.000000	-20.140580
	-0.031383	1.972464E+10	90.000000	-21.012050
	-0.031383	2.021739E+10	90.000000	-22.007590
	-0.031383	2.071014E+10	90.000000	-22.901190
	-0.031383	2.120290E+10	90.000000	-22.395230
	-0.031383	2.169565E+10	90.000000	-32.058200
	-0.031383	2.218841E+10	90.000000	-28.946790
	-0.031383	2.268116E+10	90.000000	-27.975850
	-0.031383	2.317391E+10	90.000000	-28.685320
	-0.031383	2.366667E+10	90.000000	-26.819700
	-0.031383	2.415942E+10	90.000000	-33.267640
	-0.031383	2.465217E+10	90.000000	-27.779450
	-0.031383	2.514493E+10	90.000000	-28.786820
	-0.031383	2.563768E+10	90.000000	-41.719890
	-0.031383	2.613043E+10	90.000000	-35.275570
	-0.031383	2.662319E+10	90.000000	-38.320800
	-0.031383	2.711594E+10	90.000000	-28.852900
	-0.031383	2.760870E+10	90.000000	-27.830380
	-0.031383	2.810145E+10	90.000000	-28.305600
	-0.031383	2.859420E+10	90.000000	-28.778550
	-0.031383	2.908696E+10	90.000000	-29.182460
	-0.031383	2.957971E+10	90.000000	-30.126580
	-0.031383	3.007246E+10	90.000000	-31.523250
	-0.031383	3.056522E+10	90.000000	-30.926740
	-0.031383	3.105797E+10	90.000000	-36.640180
	-0.031383	3.155072E+10	90.000000	-32.554490
	-0.031383	3.204348E+10	90.000000	-40.728340
	-0.031383	3.253623E+10	90.000000	-34.229900
	-0.031383	3.302899E+10	90.000000	-37.173390
	-0.031383	3.352174E+10	90.000000	-29.910750
	-0.031383	3.401449E+10	90.000000	-27.063680
	-0.031383	3.450725E+10	90.000000	-28.532470
	-0.031383	3.500000E+10	90.000000	-34.370550
	-0.030606	1.000000E+9	90.000000	-12.473470
	-0.030606	1.492754E+9	90.000000	-12.803520
	-0.030606	1.985507E+9	90.000000	-9.374325
	-0.030606	2.478261E+9	90.000000	-8.637847
	-0.030606	2.971014E+9	90.000000	-7.035682
	-0.030606	3.463768E+9	90.000000	-11.527760
	-0.030606	3.956522E+9	90.000000	-12.624030
	-0.030606	4.449275E+9	90.000000	-16.668210
	-0.030606	4.942029E+9	90.000000	-15.621760
	-0.030606	5.434783E+9	90.000000	-15.320800
	-0.030606	5.927536E+9	90.000000	-15.309560
	-0.030606	6.420290E+9	90.000000	-12.965730
	-0.030606	6.913043E+9	90.000000	-13.921990
	-0.030606	7.405797E+9	90.000000	-13.339120
	-0.030606	7.898551E+9	90.000000	-12.827860
	-0.030606	8.391304E+9	90.000000	-12.767160
	-0.030606	8.884058E+9	90.000000	-14.056280
	-0.030606	9.376812E+9	90.000000	-15.091570
	-0.030606	9.869565E+9	90.000000	-14.157210
	-0.030606	1.036232E+10	90.000000	-17.144820
	-0.030606	1.085507E+10	90.000000	-16.683620
	-0.030606	1.134783E+10	90.000000	-16.078840
	-0.030606	1.184058E+10	90.000000	-17.436900
	-0.030606	1.233333E+10	90.000000	-18.412560
	-0.030606	1.282609E+10	90.000000	-19.621380
	-0.030606	1.331884E+10	90.000000	-21.173660
	-0.030606	1.381159E+10	90.000000	-27.075980
	-0.030606	1.430435E+10	90.000000	-20.687670
	-0.030606	1.479710E+10	90.000000	-20.473540
	-0.030606	1.528986E+10	90.000000	-25.963220
	-0.030606	1.578261E+10	90.000000	-24.826500
	-0.030606	1.627536E+10	90.000000	-19.550720
	-0.030606	1.676812E+10	90.000000	-19.148800
	-0.030606	1.726087E+10	90.000000	-19.317170
	-0.030606	1.775362E+10	90.000000	-20.099580
	-0.030606	1.824638E+10	90.000000	-21.432650
	-0.030606	1.873913E+10	90.000000	-21.461620
	-0.030606	1.923188E+10	90.000000	-20.140590
	-0.030606	1.972464E+10	90.000000	-21.012620
	-0.030606	2.021739E+10	90.000000	-22.007890
	-0.030606	2.071014E+10	90.000000	-22.901860
	-0.030606	2.120290E+10	90.000000	-22.395310
	-0.030606	2.169565E+10	90.000000	-32.056980
	-0.030606	2.218841E+10	90.000000	-28.946730
	-0.030606	2.268116E+10	90.000000	-27.975480
	-0.030606	2.317391E+10	90.000000	-28.685380
	-0.030606	2.366667E+10	90.000000	-26.818800
	-0.030606	2.415942E+10	90.000000	-33.266750
	-0.030606	2.465217E+10	90.000000	-27.778050
	-0.030606	2.514493E+10	90.000000	-28.786060
	-0.030606	2.563768E+10	90.000000	-41.725940
	-0.030606	2.613043E+10	90.000000	-35.276250
	-0.030606	2.662319E+10	90.000000	-38.323930
	-0.030606	2.711594E+10	90.000000	-28.853100
	-0.030606	2.760870E+10	90.000000	-27.829040
	-0.030606	2.810145E+10	90.000000	-28.305060
	-0.030606	2.859420E+10	90.000000	-28.778770
	-0.030606	2.908696E+10	90.000000	-29.185980
	-0.030606	2.957971E+10	90.000000	-30.127360
	-0.030606	3.007246E+10	90.000000	-31.523250
	-0.030606	3.056522E+10	90.000000	-30.926740
	-0.030606	3.105797E+10	90.000000	-36.640180
	-0.030606	3.155072E+10	90.000000	-32.554490
	-0.030606	3.204348E+10	90.000000	-40.728340
	-0.030606	3.253623E+10	90.000000	-34.229900
	-0.030606	3.302899E+10	90.000000	-37.173390
	-0.030606	3.352174E+10	90.000000	-29.910750
	-0.030606	3.401449E+10	90.000000	-27.063680
	-0.030606	3.450725E+10	90.000000	-28.532470
	-0.030606	3.500000E+10	90.000000	-34.370550
	-0.029782	1.000000E+9	90.000000	-12.473480
	-0.029782	1.492754E+9	90.000000	-12.803060
	-0.029782	1.985507E+9	90.000000	-9.374144
	-0.029782	2.478261E+9	90.000000	-8.637507
	-0.029782	2.971014E+9	90.000000	-7.035841
	-0.029782	3.463768E+9	90.000000	-11.527670
	-0.029782	3.956522E+9	90.000000	-12.624520
	-0.029782	4.449275E+9	90.000000	-16.668550
	-0.029782	4.942029E+9	90.000000	-15.621820
	-0.029782	5.434783E+9	90.000000	-15.321520
	-0.029782	5.927536E+9	90.000000	-15.310420
	-0.029782	6.420290E+9	90.000000	-12.967000
	-0.029782	6.913043E+9	90.000000	-13.923370
	-0.029782	7.405797E+9	90.000000	-13.340320
	-0.029782	7.898551E+9	90.000000	-12.828860
	-0.029782	8.391304E+9	90.000000	-12.768300
	-0.029782	8.884058E+9	90.000000	-14.056930
	-0.029782	9.376812E+9	90.000000	-15.091680
	-0.029782	9.869565E+9	90.000000	-14.157040
	-0.029782	1.036232E+10	90.000000	-17.145070
	-0.029782	1.085507E+10	90.000000	-16.682590
	-0.029782	1.134783E+10	90.000000	-16.079660
	-0.029782	1.184058E+10	90.000000	-17.437340
	-0.029782	1.233333E+10	90.000000	-18.412410
	-0.029782	1.282609E+10	90.000000	-19.621680
	-0.029782	1.331884E+10	90.000000	-21.172990
	-0.029782	1.381159E+10	90.000000	-27.076310
