	-3.600000	-3197.000000	3.500000E+10	-4.124040	142.850000
	-3.580000	-3182.000000	5.000000E+9	-0.072970	142.860000
	-3.580000	-3182.000000	6.000000E+9	-0.061200	142.860000
	-3.580000	-3182.000000	7.000000E+9	-0.017160	142.860000
	-3.580000	-3182.000000	8.000000E+9	0.034620	142.860000
	-3.580000	-3182.000000	9.000000E+9	0.025900	142.860000
	-3.580000	-3182.000000	1.000000E+10	0.037320	142.860000
	-3.580000	-3182.000000	1.100000E+10	-0.021490	142.860000
	-3.580000	-3182.000000	1.200000E+10	0.145850	142.860000
	-3.580000	-3182.000000	1.300000E+10	-0.106920	142.860000
	-3.580000	-3182.000000	1.400000E+10	-0.184490	142.860000
	-3.580000	-3182.000000	1.500000E+10	-0.460640	142.860000
	-3.580000	-3182.000000	1.600000E+10	-0.191630	142.860000
	-3.580000	-3182.000000	1.700000E+10	0.023080	142.860000
	-3.580000	-3182.000000	1.800000E+10	-0.068440	142.860000
	-3.580000	-3182.000000	1.900000E+10	-0.237950	142.860000
	-3.580000	-3182.000000	2.000000E+10	-1.084640	142.860000
	-3.580000	-3182.000000	2.100000E+10	-0.395270	142.860000
	-3.580000	-3182.000000	2.200000E+10	-0.421910	142.860000
	-3.580000	-3182.000000	2.300000E+10	-0.263730	142.860000
	-3.580000	-3182.000000	2.400000E+10	0.237440	142.860000
	-3.580000	-3182.000000	2.500000E+10	-0.437860	142.860000
	-3.580000	-3182.000000	2.600000E+10	-0.067450	142.860000
	-3.580000	-3182.000000	2.700000E+10	-0.203340	142.860000
	-3.580000	-3182.000000	2.800000E+10	1.081030	142.860000
	-3.580000	-3182.000000	2.900000E+10	-0.442380	142.860000
	-3.580000	-3182.000000	3.000000E+10	0.504450	142.860000
	-3.580000	-3182.000000	3.100000E+10	-1.766460	142.860000
	-3.580000	-3182.000000	3.200000E+10	-1.836430	142.860000
	-3.580000	-3182.000000	3.300000E+10	0.051140	142.860000
	-3.580000	-3182.000000	3.400000E+10	0.166750	142.860000
	-3.580000	-3182.000000	3.500000E+10	-3.953130	142.860000
	-3.560000	-3164.000000	5.000000E+9	-0.108690	142.860000
	-3.560000	-3164.000000	6.000000E+9	-0.066510	142.860000
	-3.560000	-3164.000000	7.000000E+9	-0.015250	142.860000
	-3.560000	-3164.000000	8.000000E+9	0.037990	142.860000
	-3.560000	-3164.000000	9.000000E+9	0.023580	142.860000
	-3.560000	-3164.000000	1.000000E+10	0.036940	142.860000
	-3.560000	-3164.000000	1.100000E+10	-0.017200	142.860000
	-3.560000	-3164.000000	1.200000E+10	0.093120	142.860000
	-3.560000	-3164.000000	1.300000E+10	-0.107300	142.860000
	-3.560000	-3164.000000	1.400000E+10	-0.185230	142.860000
	-3.560000	-3164.000000	1.500000E+10	-0.438740	142.860000
	-3.560000	-3164.000000	1.600000E+10	-0.162890	142.860000
	-3.560000	-3164.000000	1.700000E+10	-0.050670	142.860000
	-3.560000	-3164.000000	1.800000E+10	-0.102310	142.860000
	-3.560000	-3164.000000	1.900000E+10	-0.243390	142.860000
	-3.560000	-3164.000000	2.000000E+10	-1.074620	142.860000
	-3.560000	-3164.000000	2.100000E+10	-0.418370	142.860000
	-3.560000	-3164.000000	2.200000E+10	-0.419470	142.860000
	-3.560000	-3164.000000	2.300000E+10	0.498530	142.860000
	-3.560000	-3164.000000	2.400000E+10	0.177240	142.860000
	-3.560000	-3164.000000	2.500000E+10	-0.319140	142.860000
	-3.560000	-3164.000000	2.600000E+10	-0.200150	142.860000
	-3.560000	-3164.000000	2.700000E+10	-0.435520	142.860000
	-3.560000	-3164.000000	2.800000E+10	1.198070	142.860000
	-3.560000	-3164.000000	2.900000E+10	-0.537850	142.860000
	-3.560000	-3164.000000	3.000000E+10	0.517300	142.860000
	-3.560000	-3164.000000	3.100000E+10	-1.440990	142.860000
	-3.560000	-3164.000000	3.200000E+10	-2.367740	142.860000
	-3.560000	-3164.000000	3.300000E+10	0.013910	142.860000
	-3.560000	-3164.000000	3.400000E+10	-0.373380	142.860000
	-3.560000	-3164.000000	3.500000E+10	-2.626300	142.860000
	-3.540000	-3148.000000	5.000000E+9	-0.111680	142.860000
	-3.540000	-3148.000000	6.000000E+9	-0.061170	142.860000
	-3.540000	-3148.000000	7.000000E+9	-0.011990	142.860000
	-3.540000	-3148.000000	8.000000E+9	0.037790	142.860000
	-3.540000	-3148.000000	9.000000E+9	0.024510	142.860000
	-3.540000	-3148.000000	1.000000E+10	0.036930	142.860000
	-3.540000	-3148.000000	1.100000E+10	-0.018550	142.860000
	-3.540000	-3148.000000	1.200000E+10	0.093600	142.860000
	-3.540000	-3148.000000	1.300000E+10	-0.109870	142.860000
	-3.540000	-3148.000000	1.400000E+10	-0.186120	142.860000
	-3.540000	-3148.000000	1.500000E+10	-0.415880	142.860000
	-3.540000	-3148.000000	1.600000E+10	-0.157290	142.860000
	-3.540000	-3148.000000	1.700000E+10	-0.059940	142.860000
	-3.540000	-3148.000000	1.800000E+10	-0.086250	142.860000
	-3.540000	-3148.000000	1.900000E+10	-0.233110	142.860000
	-3.540000	-3148.000000	2.000000E+10	-1.082150	142.860000
	-3.540000	-3148.000000	2.100000E+10	-0.404580	142.860000
	-3.540000	-3148.000000	2.200000E+10	-0.437810	142.860000
	-3.540000	-3148.000000	2.300000E+10	0.482780	142.860000
	-3.540000	-3148.000000	2.400000E+10	0.148420	142.860000
	-3.540000	-3148.000000	2.500000E+10	-0.340090	142.860000
	-3.540000	-3148.000000	2.600000E+10	-0.164690	142.860000
	-3.540000	-3148.000000	2.700000E+10	-0.343950	142.860000
	-3.540000	-3148.000000	2.800000E+10	1.129410	142.860000
	-3.540000	-3148.000000	2.900000E+10	-0.457620	142.860000
	-3.540000	-3148.000000	3.000000E+10	0.482080	142.860000
	-3.540000	-3148.000000	3.100000E+10	-1.739310	142.860000
	-3.540000	-3148.000000	3.200000E+10	-1.650050	142.860000
	-3.540000	-3148.000000	3.300000E+10	0.035980	142.860000
	-3.540000	-3148.000000	3.400000E+10	0.120850	142.860000
	-3.540000	-3148.000000	3.500000E+10	-4.050510	142.860000
	-3.520000	-3129.000000	5.000000E+9	-0.088530	142.850000
	-3.520000	-3129.000000	6.000000E+9	-0.062050	142.850000
	-3.520000	-3129.000000	7.000000E+9	-0.013280	142.850000
	-3.520000	-3129.000000	8.000000E+9	0.038550	142.850000
	-3.520000	-3129.000000	9.000000E+9	0.025390	142.850000
	-3.520000	-3129.000000	1.000000E+10	0.039900	142.850000
	-3.520000	-3129.000000	1.100000E+10	-0.019370	142.850000
	-3.520000	-3129.000000	1.200000E+10	0.120590	142.850000
	-3.520000	-3129.000000	1.300000E+10	-0.110470	142.850000
	-3.520000	-3129.000000	1.400000E+10	-0.182400	142.850000
	-3.520000	-3129.000000	1.500000E+10	-0.421330	142.850000
	-3.520000	-3129.000000	1.600000E+10	-0.153960	142.850000
	-3.520000	-3129.000000	1.700000E+10	-0.038860	142.850000
	-3.520000	-3129.000000	1.800000E+10	-0.087520	142.850000
	-3.520000	-3129.000000	1.900000E+10	-0.250840	142.850000
	-3.520000	-3129.000000	2.000000E+10	-1.066670	142.850000
	-3.520000	-3129.000000	2.100000E+10	-0.418310	142.850000
	-3.520000	-3129.000000	2.200000E+10	-0.406060	142.850000
	-3.520000	-3129.000000	2.300000E+10	-0.202030	142.850000
	-3.520000	-3129.000000	2.400000E+10	0.287260	142.850000
	-3.520000	-3129.000000	2.500000E+10	-0.446310	142.850000
	-3.520000	-3129.000000	2.600000E+10	-0.091770	142.850000
	-3.520000	-3129.000000	2.700000E+10	-0.229960	142.850000
	-3.520000	-3129.000000	2.800000E+10	1.012530	142.850000
	-3.520000	-3129.000000	2.900000E+10	-0.419250	142.850000
	-3.520000	-3129.000000	3.000000E+10	0.493440	142.850000
	-3.520000	-3129.000000	3.100000E+10	-1.703700	142.850000
	-3.520000	-3129.000000	3.200000E+10	-1.742350	142.850000
	-3.520000	-3129.000000	3.300000E+10	0.055590	142.850000
	-3.520000	-3129.000000	3.400000E+10	0.056190	142.850000
	-3.520000	-3129.000000	3.500000E+10	-4.020360	142.850000
	-3.500000	-3115.000000	5.000000E+9	-0.071900	142.850000
	-3.500000	-3115.000000	6.000000E+9	-0.065390	142.850000
	-3.500000	-3115.000000	7.000000E+9	-0.021530	142.850000
	-3.500000	-3115.000000	8.000000E+9	0.032800	142.850000
	-3.500000	-3115.000000	9.000000E+9	0.026120	142.850000
	-3.500000	-3115.000000	1.000000E+10	0.035660	142.850000
	-3.500000	-3115.000000	1.100000E+10	-0.019350	142.850000
	-3.500000	-3115.000000	1.200000E+10	0.145080	142.850000
	-3.500000	-3115.000000	1.300000E+10	-0.110880	142.850000
	-3.500000	-3115.000000	1.400000E+10	-0.164680	142.850000
	-3.500000	-3115.000000	1.500000E+10	-0.439190	142.850000
	-3.500000	-3115.000000	1.600000E+10	-0.176810	142.850000
	-3.500000	-3115.000000	1.700000E+10	-0.024370	142.850000
	-3.500000	-3115.000000	1.800000E+10	-0.100910	142.850000
	-3.500000	-3115.000000	1.900000E+10	-0.248090	142.850000
	-3.500000	-3115.000000	2.000000E+10	-1.070750	142.850000
	-3.500000	-3115.000000	2.100000E+10	-0.389830	142.850000
	-3.500000	-3115.000000	2.200000E+10	-0.458860	142.850000
	-3.500000	-3115.000000	2.300000E+10	-0.011370	142.850000
	-3.500000	-3115.000000	2.400000E+10	0.152740	142.850000
	-3.500000	-3115.000000	2.500000E+10	-0.357510	142.850000
	-3.500000	-3115.000000	2.600000E+10	-0.208140	142.850000
	-3.500000	-3115.000000	2.700000E+10	-0.436450	142.850000
	-3.500000	-3115.000000	2.800000E+10	1.191810	142.850000
	-3.500000	-3115.000000	2.900000E+10	-0.509980	142.850000
	-3.500000	-3115.000000	3.000000E+10	0.534810	142.850000
	-3.500000	-3115.000000	3.100000E+10	-1.456130	142.850000
	-3.500000	-3115.000000	3.200000E+10	-2.415160	142.850000
	-3.500000	-3115.000000	3.300000E+10	0.040650	142.850000
	-3.500000	-3115.000000	3.400000E+10	-0.371610	142.850000
	-3.500000	-3115.000000	3.500000E+10	-2.473250	142.850000
	-3.480000	-3096.000000	5.000000E+9	-0.082660	142.850000
	-3.480000	-3096.000000	6.000000E+9	-0.063570	142.850000
	-3.480000	-3096.000000	7.000000E+9	-0.018620	142.850000
	-3.480000	-3096.000000	8.000000E+9	0.033330	142.850000
	-3.480000	-3096.000000	9.000000E+9	0.026820	142.850000
	-3.480000	-3096.000000	1.000000E+10	0.036590	142.850000
	-3.480000	-3096.000000	1.100000E+10	-0.017460	142.850000
	-3.480000	-3096.000000	1.200000E+10	0.132420	142.850000
	-3.480000	-3096.000000	1.300000E+10	-0.109300	142.850000
	-3.480000	-3096.000000	1.400000E+10	-0.189930	142.850000
	-3.480000	-3096.000000	1.500000E+10	-0.451160	142.850000
	-3.480000	-3096.000000	1.600000E+10	-0.173550	142.850000
	-3.480000	-3096.000000	1.700000E+10	-0.011440	142.850000
	-3.480000	-3096.000000	1.800000E+10	-0.111660	142.850000
	-3.480000	-3096.000000	1.900000E+10	-0.260140	142.850000
	-3.480000	-3096.000000	2.000000E+10	-1.081340	142.850000
	-3.480000	-3096.000000	2.100000E+10	-0.375630	142.850000
	-3.480000	-3096.000000	2.200000E+10	-0.482980	142.850000
	-3.480000	-3096.000000	2.300000E+10	0.304170	142.850000
	-3.480000	-3096.000000	2.400000E+10	0.142610	142.850000
	-3.480000	-3096.000000	2.500000E+10	-0.352180	142.850000
	-3.480000	-3096.000000	2.600000E+10	-0.165210	142.850000
	-3.480000	-3096.000000	2.700000E+10	-0.348960	142.850000
	-3.480000	-3096.000000	2.800000E+10	1.066890	142.850000
	-3.480000	-3096.000000	2.900000E+10	-0.445620	142.850000
	-3.480000	-3096.000000	3.000000E+10	0.536870	142.850000
	-3.480000	-3096.000000	3.100000E+10	-1.806750	142.850000
	-3.480000	-3096.000000	3.200000E+10	-1.698900	142.850000
	-3.480000	-3096.000000	3.300000E+10	0.020640	142.850000
	-3.480000	-3096.000000	3.400000E+10	0.265530	142.850000
	-3.480000	-3096.000000	3.500000E+10	-3.892480	142.850000
	-3.460000	-3080.000000	5.000000E+9	-0.092270	142.850000
	-3.460000	-3080.000000	6.000000E+9	-0.058780	142.850000
	-3.460000	-3080.000000	7.000000E+9	-0.010350	142.850000
	-3.460000	-3080.000000	8.000000E+9	0.034970	142.850000
	-3.460000	-3080.000000	9.000000E+9	0.024430	142.850000
	-3.460000	-3080.000000	1.000000E+10	0.039090	142.850000
	-3.460000	-3080.000000	1.100000E+10	-0.021140	142.850000
	-3.460000	-3080.000000	1.200000E+10	0.129690	142.850000
	-3.460000	-3080.000000	1.300000E+10	-0.105670	142.850000
	-3.460000	-3080.000000	1.400000E+10	-0.183850	142.850000
	-3.460000	-3080.000000	1.500000E+10	-0.429960	142.850000
	-3.460000	-3080.000000	1.600000E+10	-0.164280	142.850000
	-3.460000	-3080.000000	1.700000E+10	-0.011670	142.850000
	-3.460000	-3080.000000	1.800000E+10	-0.101820	142.850000
	-3.460000	-3080.000000	1.900000E+10	-0.277710	142.850000
	-3.460000	-3080.000000	2.000000E+10	-1.120310	142.850000
	-3.460000	-3080.000000	2.100000E+10	-0.400540	142.850000
	-3.460000	-3080.000000	2.200000E+10	-0.445940	142.850000
	-3.460000	-3080.000000	2.300000E+10	-0.200240	142.850000
	-3.460000	-3080.000000	2.400000E+10	0.176080	142.850000
	-3.460000	-3080.000000	2.500000E+10	-0.465590	142.850000
	-3.460000	-3080.000000	2.600000E+10	-0.088420	142.850000
	-3.460000	-3080.000000	2.700000E+10	-0.152660	142.850000
	-3.460000	-3080.000000	2.800000E+10	0.942040	142.850000
	-3.460000	-3080.000000	2.900000E+10	-0.425540	142.850000
	-3.460000	-3080.000000	3.000000E+10	0.587730	142.850000
	-3.460000	-3080.000000	3.100000E+10	-1.722710	142.850000
	-3.460000	-3080.000000	3.200000E+10	-1.723880	142.850000
	-3.460000	-3080.000000	3.300000E+10	0.007830	142.850000
	-3.460000	-3080.000000	3.400000E+10	0.283200	142.850000
	-3.460000	-3080.000000	3.500000E+10	-4.037580	142.850000
	-3.440000	-3062.000000	5.000000E+9	-0.085110	142.860000
	-3.440000	-3062.000000	6.000000E+9	-0.063080	142.860000
	-3.440000	-3062.000000	7.000000E+9	-0.019680	142.860000
	-3.440000	-3062.000000	8.000000E+9	0.033610	142.860000
	-3.440000	-3062.000000	9.000000E+9	0.024270	142.860000
	-3.440000	-3062.000000	1.000000E+10	0.035100	142.860000
	-3.440000	-3062.000000	1.100000E+10	-0.020320	142.860000
	-3.440000	-3062.000000	1.200000E+10	0.142720	142.860000
	-3.440000	-3062.000000	1.300000E+10	-0.112430	142.860000
	-3.440000	-3062.000000	1.400000E+10	-0.186020	142.860000
	-3.440000	-3062.000000	1.500000E+10	-0.446140	142.860000
	-3.440000	-3062.000000	1.600000E+10	-0.164760	142.860000
	-3.440000	-3062.000000	1.700000E+10	-0.010880	142.860000
	-3.440000	-3062.000000	1.800000E+10	-0.101490	142.860000
	-3.440000	-3062.000000	1.900000E+10	-0.282000	142.860000
	-3.440000	-3062.000000	2.000000E+10	-1.113270	142.860000
	-3.440000	-3062.000000	2.100000E+10	-0.395090	142.860000
	-3.440000	-3062.000000	2.200000E+10	-0.468290	142.860000
	-3.440000	-3062.000000	2.300000E+10	-0.088500	142.860000
	-3.440000	-3062.000000	2.400000E+10	0.086050	142.860000
	-3.440000	-3062.000000	2.500000E+10	-0.393470	142.860000
	-3.440000	-3062.000000	2.600000E+10	-0.210240	142.860000
	-3.440000	-3062.000000	2.700000E+10	-0.370540	142.860000
	-3.440000	-3062.000000	2.800000E+10	1.110810	142.860000
	-3.440000	-3062.000000	2.900000E+10	-0.501500	142.860000
	-3.440000	-3062.000000	3.000000E+10	0.613080	142.860000
	-3.440000	-3062.000000	3.100000E+10	-1.366790	142.860000
	-3.440000	-3062.000000	3.200000E+10	-2.399300	142.860000
	-3.440000	-3062.000000	3.300000E+10	0.020610	142.860000
	-3.440000	-3062.000000	3.400000E+10	-0.261750	142.860000
	-3.440000	-3062.000000	3.500000E+10	-2.305150	142.860000
	-3.420000	-3047.000000	5.000000E+9	-0.092200	142.860000
	-3.420000	-3047.000000	6.000000E+9	-0.063990	142.860000
	-3.420000	-3047.000000	7.000000E+9	-0.014980	142.860000
	-3.420000	-3047.000000	8.000000E+9	0.064920	142.860000
	-3.420000	-3047.000000	9.000000E+9	0.029670	142.860000
	-3.420000	-3047.000000	1.000000E+10	0.037120	142.860000
	-3.420000	-3047.000000	1.100000E+10	-0.018240	142.860000
	-3.420000	-3047.000000	1.200000E+10	0.131120	142.860000
	-3.420000	-3047.000000	1.300000E+10	-0.108150	142.860000
	-3.420000	-3047.000000	1.400000E+10	-0.189610	142.860000
	-3.420000	-3047.000000	1.500000E+10	-0.426820	142.860000
	-3.420000	-3047.000000	1.600000E+10	-0.170280	142.860000
	-3.420000	-3047.000000	1.700000E+10	0.007440	142.860000
	-3.420000	-3047.000000	1.800000E+10	-0.103070	142.860000
	-3.420000	-3047.000000	1.900000E+10	-0.263410	142.860000
	-3.420000	-3047.000000	2.000000E+10	-1.071710	142.860000
	-3.420000	-3047.000000	2.100000E+10	-0.349310	142.860000
	-3.420000	-3047.000000	2.200000E+10	-0.518790	142.860000
	-3.420000	-3047.000000	2.300000E+10	0.339380	142.860000
	-3.420000	-3047.000000	2.400000E+10	0.115530	142.860000
	-3.420000	-3047.000000	2.500000E+10	-0.357180	142.860000
	-3.420000	-3047.000000	2.600000E+10	-0.238760	142.860000
	-3.420000	-3047.000000	2.700000E+10	-0.402100	142.860000
	-3.420000	-3047.000000	2.800000E+10	1.142920	142.860000
	-3.420000	-3047.000000	2.900000E+10	-0.511360	142.860000
	-3.420000	-3047.000000	3.000000E+10	0.612480	142.860000
	-3.420000	-3047.000000	3.100000E+10	-1.458500	142.860000
	-3.420000	-3047.000000	3.200000E+10	-2.232610	142.860000
	-3.420000	-3047.000000	3.300000E+10	0.000540	142.860000
	-3.420000	-3047.000000	3.400000E+10	0.075930	142.860000
	-3.420000	-3047.000000	3.500000E+10	-3.614880	142.860000
	-3.400000	-3029.000000	5.000000E+9	-0.096340	142.860000
	-3.400000	-3029.000000	6.000000E+9	-0.062970	142.860000
	-3.400000	-3029.000000	7.000000E+9	-0.019140	142.860000
	-3.400000	-3029.000000	8.000000E+9	0.037020	142.860000
	-3.400000	-3029.000000	9.000000E+9	0.025930	142.860000
	-3.400000	-3029.000000	1.000000E+10	0.036380	142.860000
	-3.400000	-3029.000000	1.100000E+10	-0.018410	142.860000
	-3.400000	-3029.000000	1.200000E+10	0.120420	142.860000
	-3.400000	-3029.000000	1.300000E+10	-0.111280	142.860000
	-3.400000	-3029.000000	1.400000E+10	-0.190040	142.860000
	-3.400000	-3029.000000	1.500000E+10	-0.441680	142.860000
	-3.400000	-3029.000000	1.600000E+10	-0.160380	142.860000
	-3.400000	-3029.000000	1.700000E+10	-0.052090	142.860000
	-3.400000	-3029.000000	1.800000E+10	-0.086680	142.860000
	-3.400000	-3029.000000	1.900000E+10	-0.239120	142.860000
	-3.400000	-3029.000000	2.000000E+10	-1.086350	142.860000
	-3.400000	-3029.000000	2.100000E+10	-0.404830	142.860000
	-3.400000	-3029.000000	2.200000E+10	-0.476920	142.860000
	-3.400000	-3029.000000	2.300000E+10	0.357220	142.860000
	-3.400000	-3029.000000	2.400000E+10	0.080910	142.860000
	-3.400000	-3029.000000	2.500000E+10	-0.394050	142.860000
	-3.400000	-3029.000000	2.600000E+10	-0.170640	142.860000
	-3.400000	-3029.000000	2.700000E+10	-0.263150	142.860000
	-3.400000	-3029.000000	2.800000E+10	1.055470	142.860000
	-3.400000	-3029.000000	2.900000E+10	-0.408040	142.860000
	-3.400000	-3029.000000	3.000000E+10	0.571380	142.860000
	-3.400000	-3029.000000	3.100000E+10	-1.715680	142.860000
	-3.400000	-3029.000000	3.200000E+10	-1.685830	142.860000
	-3.400000	-3029.000000	3.300000E+10	0.045140	142.860000
	-3.400000	-3029.000000	3.400000E+10	0.251370	142.860000
	-3.400000	-3029.000000	3.500000E+10	-4.116090	142.860000
	-3.380000	-3014.000000	5.000000E+9	-0.073780	142.860000
	-3.380000	-3014.000000	6.000000E+9	-0.062560	142.860000
	-3.380000	-3014.000000	7.000000E+9	-0.019650	142.860000
	-3.380000	-3014.000000	8.000000E+9	0.035090	142.860000
	-3.380000	-3014.000000	9.000000E+9	0.025470	142.860000
	-3.380000	-3014.000000	1.000000E+10	0.039540	142.860000
	-3.380000	-3014.000000	1.100000E+10	-0.024460	142.860000
	-3.380000	-3014.000000	1.200000E+10	0.139430	142.860000
	-3.380000	-3014.000000	1.300000E+10	-0.113770	142.860000
	-3.380000	-3014.000000	1.400000E+10	-0.186690	142.860000
	-3.380000	-3014.000000	1.500000E+10	-0.441280	142.860000
	-3.380000	-3014.000000	1.600000E+10	-0.170560	142.860000
	-3.380000	-3014.000000	1.700000E+10	-0.012090	142.860000
	-3.380000	-3014.000000	1.800000E+10	-0.037760	142.860000
	-3.380000	-3014.000000	1.900000E+10	-0.201180	142.860000
	-3.380000	-3014.000000	2.000000E+10	-1.093970	142.860000
	-3.380000	-3014.000000	2.100000E+10	-0.406270	142.860000
	-3.380000	-3014.000000	2.200000E+10	-0.419790	142.860000
	-3.380000	-3014.000000	2.300000E+10	-0.303210	142.860000
	-3.380000	-3014.000000	2.400000E+10	0.186120	142.860000
	-3.380000	-3014.000000	2.500000E+10	-0.490280	142.860000
	-3.380000	-3014.000000	2.600000E+10	-0.106810	142.860000
	-3.380000	-3014.000000	2.700000E+10	-0.178730	142.860000
	-3.380000	-3014.000000	2.800000E+10	0.967820	142.860000
	-3.380000	-3014.000000	2.900000E+10	-0.380800	142.860000
	-3.380000	-3014.000000	3.000000E+10	0.487670	142.860000
	-3.380000	-3014.000000	3.100000E+10	-1.736210	142.860000
	-3.380000	-3014.000000	3.200000E+10	-1.805510	142.860000
	-3.380000	-3014.000000	3.300000E+10	0.044560	142.860000
	-3.380000	-3014.000000	3.400000E+10	0.021510	142.860000
	-3.380000	-3014.000000	3.500000E+10	-3.799650	142.860000
	-3.360000	-2996.000000	5.000000E+9	-0.115820	142.860000
	-3.360000	-2996.000000	6.000000E+9	-0.069410	142.860000
	-3.360000	-2996.000000	7.000000E+9	-0.016010	142.860000
	-3.360000	-2996.000000	8.000000E+9	0.034900	142.860000
	-3.360000	-2996.000000	9.000000E+9	0.024130	142.860000
	-3.360000	-2996.000000	1.000000E+10	0.035850	142.860000
	-3.360000	-2996.000000	1.100000E+10	-0.022010	142.860000
	-3.360000	-2996.000000	1.200000E+10	0.102810	142.860000
	-3.360000	-2996.000000	1.300000E+10	-0.119100	142.860000
	-3.360000	-2996.000000	1.400000E+10	-0.161190	142.860000
	-3.360000	-2996.000000	1.500000E+10	-0.448770	142.860000
	-3.360000	-2996.000000	1.600000E+10	-0.152910	142.860000
	-3.360000	-2996.000000	1.700000E+10	-0.051430	142.860000
	-3.360000	-2996.000000	1.800000E+10	-0.074790	142.860000
	-3.360000	-2996.000000	1.900000E+10	-0.245500	142.860000
	-3.360000	-2996.000000	2.000000E+10	-1.063480	142.860000
	-3.360000	-2996.000000	2.100000E+10	-0.452750	142.860000
	-3.360000	-2996.000000	2.200000E+10	-0.416550	142.860000
	-3.360000	-2996.000000	2.300000E+10	0.158910	142.860000
	-3.360000	-2996.000000	2.400000E+10	0.101870	142.860000
	-3.360000	-2996.000000	2.500000E+10	-0.381750	142.860000
	-3.360000	-2996.000000	2.600000E+10	-0.242950	142.860000
	-3.360000	-2996.000000	2.700000E+10	-0.391010	142.860000
	-3.360000	-2996.000000	2.800000E+10	1.162650	142.860000
	-3.360000	-2996.000000	2.900000E+10	-0.492780	142.860000
	-3.360000	-2996.000000	3.000000E+10	0.523200	142.860000
	-3.360000	-2996.000000	3.100000E+10	-1.405630	142.860000
	-3.360000	-2996.000000	3.200000E+10	-2.432010	142.860000
	-3.360000	-2996.000000	3.300000E+10	0.013230	142.860000
	-3.360000	-2996.000000	3.400000E+10	-0.515210	142.860000
	-3.360000	-2996.000000	3.500000E+10	-2.608400	142.860000
	-3.340000	-2977.000000	5.000000E+9	-0.059630	142.850000
	-3.340000	-2977.000000	6.000000E+9	-0.069930	142.850000
	-3.340000	-2977.000000	7.000000E+9	-0.022270	142.850000
	-3.340000	-2977.000000	8.000000E+9	0.030840	142.850000
	-3.340000	-2977.000000	9.000000E+9	0.022800	142.850000
	-3.340000	-2977.000000	1.000000E+10	0.034740	142.850000
	-3.340000	-2977.000000	1.100000E+10	-0.029590	142.850000
	-3.340000	-2977.000000	1.200000E+10	0.156170	142.850000
	-3.340000	-2977.000000	1.300000E+10	-0.118040	142.850000
	-3.340000	-2977.000000	1.400000E+10	-0.186870	142.850000
	-3.340000	-2977.000000	1.500000E+10	-0.441710	142.850000
	-3.340000	-2977.000000	1.600000E+10	-0.184090	142.850000
	-3.340000	-2977.000000	1.700000E+10	-0.016460	142.850000
	-3.340000	-2977.000000	1.800000E+10	-0.089180	142.850000
	-3.340000	-2977.000000	1.900000E+10	-0.241060	142.850000
	-3.340000	-2977.000000	2.000000E+10	-1.081780	142.850000
	-3.340000	-2977.000000	2.100000E+10	-0.357100	142.850000
	-3.340000	-2977.000000	2.200000E+10	-0.506440	142.850000
	-3.340000	-2977.000000	2.300000E+10	0.191450	142.850000
	-3.340000	-2977.000000	2.400000E+10	0.170200	142.850000
	-3.340000	-2977.000000	2.500000E+10	-0.386000	142.850000
	-3.340000	-2977.000000	2.600000E+10	-0.223680	142.850000
	-3.340000	-2977.000000	2.700000E+10	-0.362560	142.850000
	-3.340000	-2977.000000	2.800000E+10	1.029850	142.850000
	-3.340000	-2977.000000	2.900000E+10	-0.443240	142.850000
	-3.340000	-2977.000000	3.000000E+10	0.552740	142.850000
	-3.340000	-2977.000000	3.100000E+10	-1.890970	142.850000
	-3.340000	-2977.000000	3.200000E+10	-1.639380	142.850000
	-3.340000	-2977.000000	3.300000E+10	0.074850	142.850000
	-3.340000	-2977.000000	3.400000E+10	0.285980	142.850000
	-3.340000	-2977.000000	3.500000E+10	-4.018580	142.850000
	-3.320000	-2961.000000	5.000000E+9	-0.056950	142.860000
	-3.320000	-2961.000000	6.000000E+9	-0.071470	142.860000
	-3.320000	-2961.000000	7.000000E+9	-0.024940	142.860000
	-3.320000	-2961.000000	8.000000E+9	0.032790	142.860000
	-3.320000	-2961.000000	9.000000E+9	0.023580	142.860000
	-3.320000	-2961.000000	1.000000E+10	0.038440	142.860000
	-3.320000	-2961.000000	1.100000E+10	-0.032560	142.860000
	-3.320000	-2961.000000	1.200000E+10	0.162180	142.860000
	-3.320000	-2961.000000	1.300000E+10	-0.118600	142.860000
	-3.320000	-2961.000000	1.400000E+10	-0.184920	142.860000
	-3.320000	-2961.000000	1.500000E+10	-0.424590	142.860000
	-3.320000	-2961.000000	1.600000E+10	-0.176640	142.860000
	-3.320000	-2961.000000	1.700000E+10	-0.008580	142.860000
	-3.320000	-2961.000000	1.800000E+10	-0.030780	142.860000
	-3.320000	-2961.000000	1.900000E+10	-0.203770	142.860000
	-3.320000	-2961.000000	2.000000E+10	-1.119800	142.860000
	-3.320000	-2961.000000	2.100000E+10	-0.386950	142.860000
	-3.320000	-2961.000000	2.200000E+10	-0.458200	142.860000
	-3.320000	-2961.000000	2.300000E+10	-0.346190	142.860000
	-3.320000	-2961.000000	2.400000E+10	0.230170	142.860000
	-3.320000	-2961.000000	2.500000E+10	-0.505020	142.860000
	-3.320000	-2961.000000	2.600000E+10	-0.128070	142.860000
	-3.320000	-2961.000000	2.700000E+10	-0.229430	142.860000
	-3.320000	-2961.000000	2.800000E+10	0.954310	142.860000
