	-0.287810	1.824638E+10	15.000000	-20.958920
	-0.287810	1.873913E+10	15.000000	-20.736620
	-0.287810	1.923188E+10	15.000000	-20.191210
	-0.287810	1.972464E+10	15.000000	-21.145920
	-0.287810	2.021739E+10	15.000000	-22.285390
	-0.287810	2.071014E+10	15.000000	-23.118690
	-0.287810	2.120290E+10	15.000000	-22.465740
	-0.287810	2.169565E+10	15.000000	-31.512800
	-0.287810	2.218841E+10	15.000000	-29.223870
	-0.287810	2.268116E+10	15.000000	-28.067910
	-0.287810	2.317391E+10	15.000000	-28.585010
	-0.287810	2.366667E+10	15.000000	-27.077070
	-0.287810	2.415942E+10	15.000000	-32.545270
	-0.287810	2.465217E+10	15.000000	-27.351890
	-0.287810	2.514493E+10	15.000000	-28.454810
	-0.287810	2.563768E+10	15.000000	-40.791440
	-0.287810	2.613043E+10	15.000000	-35.903990
	-0.287810	2.662319E+10	15.000000	-38.122500
	-0.287810	2.711594E+10	15.000000	-28.298500
	-0.287810	2.760870E+10	15.000000	-27.419010
	-0.287810	2.810145E+10	15.000000	-27.229640
	-0.287810	2.859420E+10	15.000000	-28.270070
	-0.287810	2.908696E+10	15.000000	-29.395810
	-0.287810	2.957971E+10	15.000000	-30.325410
	-0.287810	3.007246E+10	15.000000	-30.868070
	-0.287810	3.056522E+10	15.000000	-31.076520
	-0.287810	3.105797E+10	15.000000	-36.900790
	-0.287810	3.155072E+10	15.000000	-32.997580
	-0.287810	3.204348E+10	15.000000	-41.032310
	-0.287810	3.253623E+10	15.000000	-34.493040
	-0.287810	3.302899E+10	15.000000	-36.850590
	-0.287810	3.352174E+10	15.000000	-30.021470
	-0.287810	3.401449E+10	15.000000	-27.262650
	-0.287810	3.450725E+10	15.000000	-28.755340
	-0.287810	3.500000E+10	15.000000	-33.934200
	-0.286640	1.000000E+9	15.000000	-12.437070
	-0.286640	1.492754E+9	15.000000	-12.807820
	-0.286640	1.985507E+9	15.000000	-9.392223
	-0.286640	2.478261E+9	15.000000	-8.612665
	-0.286640	2.971014E+9	15.000000	-6.841703
	-0.286640	3.463768E+9	15.000000	-11.323850
	-0.286640	3.956522E+9	15.000000	-12.459360
	-0.286640	4.449275E+9	15.000000	-16.530050
	-0.286640	4.942029E+9	15.000000	-15.478870
	-0.286640	5.434783E+9	15.000000	-15.100710
	-0.286640	5.927536E+9	15.000000	-15.128460
	-0.286640	6.420290E+9	15.000000	-12.731300
	-0.286640	6.913043E+9	15.000000	-13.733360
	-0.286640	7.405797E+9	15.000000	-13.123620
	-0.286640	7.898551E+9	15.000000	-12.544330
	-0.286640	8.391304E+9	15.000000	-12.407890
	-0.286640	8.884058E+9	15.000000	-14.187840
	-0.286640	9.376812E+9	15.000000	-14.629270
	-0.286640	9.869565E+9	15.000000	-14.210340
	-0.286640	1.036232E+10	15.000000	-17.531030
	-0.286640	1.085507E+10	15.000000	-16.312580
	-0.286640	1.134783E+10	15.000000	-15.758980
	-0.286640	1.184058E+10	15.000000	-16.991330
	-0.286640	1.233333E+10	15.000000	-18.094140
	-0.286640	1.282609E+10	15.000000	-19.527170
	-0.286640	1.331884E+10	15.000000	-21.304370
	-0.286640	1.381159E+10	15.000000	-25.304110
	-0.286640	1.430435E+10	15.000000	-20.343010
	-0.286640	1.479710E+10	15.000000	-20.466630
	-0.286640	1.528986E+10	15.000000	-25.883590
	-0.286640	1.578261E+10	15.000000	-22.148370
	-0.286640	1.627536E+10	15.000000	-19.511790
	-0.286640	1.676812E+10	15.000000	-18.906290
	-0.286640	1.726087E+10	15.000000	-19.207700
	-0.286640	1.775362E+10	15.000000	-19.746470
	-0.286640	1.824638E+10	15.000000	-20.962570
	-0.286640	1.873913E+10	15.000000	-20.741110
	-0.286640	1.923188E+10	15.000000	-20.197790
	-0.286640	1.972464E+10	15.000000	-21.154350
	-0.286640	2.021739E+10	15.000000	-22.294790
	-0.286640	2.071014E+10	15.000000	-23.125030
	-0.286640	2.120290E+10	15.000000	-22.469580
	-0.286640	2.169565E+10	15.000000	-31.510330
	-0.286640	2.218841E+10	15.000000	-29.217210
	-0.286640	2.268116E+10	15.000000	-28.063750
	-0.286640	2.317391E+10	15.000000	-28.578580
	-0.286640	2.366667E+10	15.000000	-27.072210
	-0.286640	2.415942E+10	15.000000	-32.537820
	-0.286640	2.465217E+10	15.000000	-27.347950
	-0.286640	2.514493E+10	15.000000	-28.450770
	-0.286640	2.563768E+10	15.000000	-40.782820
	-0.286640	2.613043E+10	15.000000	-35.899050
	-0.286640	2.662319E+10	15.000000	-38.118760
	-0.286640	2.711594E+10	15.000000	-28.302020
	-0.286640	2.760870E+10	15.000000	-27.417470
	-0.286640	2.810145E+10	15.000000	-27.229540
	-0.286640	2.859420E+10	15.000000	-28.269550
	-0.286640	2.908696E+10	15.000000	-29.396290
	-0.286640	2.957971E+10	15.000000	-30.326430
	-0.286640	3.007246E+10	15.000000	-30.868070
	-0.286640	3.056522E+10	15.000000	-31.076520
	-0.286640	3.105797E+10	15.000000	-36.900790
	-0.286640	3.155072E+10	15.000000	-32.997580
	-0.286640	3.204348E+10	15.000000	-41.032310
	-0.286640	3.253623E+10	15.000000	-34.493040
	-0.286640	3.302899E+10	15.000000	-36.850590
	-0.286640	3.352174E+10	15.000000	-30.021470
	-0.286640	3.401449E+10	15.000000	-27.262650
	-0.286640	3.450725E+10	15.000000	-28.755340
	-0.286640	3.500000E+10	15.000000	-33.934200
	-0.285590	1.000000E+9	15.000000	-12.436650
	-0.285590	1.492754E+9	15.000000	-12.807900
	-0.285590	1.985507E+9	15.000000	-9.392191
	-0.285590	2.478261E+9	15.000000	-8.612748
	-0.285590	2.971014E+9	15.000000	-6.841986
	-0.285590	3.463768E+9	15.000000	-11.323680
	-0.285590	3.956522E+9	15.000000	-12.459440
	-0.285590	4.449275E+9	15.000000	-16.530500
	-0.285590	4.942029E+9	15.000000	-15.478420
	-0.285590	5.434783E+9	15.000000	-15.100430
	-0.285590	5.927536E+9	15.000000	-15.128410
	-0.285590	6.420290E+9	15.000000	-12.731150
	-0.285590	6.913043E+9	15.000000	-13.733720
	-0.285590	7.405797E+9	15.000000	-13.123510
	-0.285590	7.898551E+9	15.000000	-12.545040
	-0.285590	8.391304E+9	15.000000	-12.408240
	-0.285590	8.884058E+9	15.000000	-14.188220
	-0.285590	9.376812E+9	15.000000	-14.629190
	-0.285590	9.869565E+9	15.000000	-14.209480
	-0.285590	1.036232E+10	15.000000	-17.530490
	-0.285590	1.085507E+10	15.000000	-16.312670
	-0.285590	1.134783E+10	15.000000	-15.759140
	-0.285590	1.184058E+10	15.000000	-16.990870
	-0.285590	1.233333E+10	15.000000	-18.093710
	-0.285590	1.282609E+10	15.000000	-19.526920
	-0.285590	1.331884E+10	15.000000	-21.303570
	-0.285590	1.381159E+10	15.000000	-25.303690
	-0.285590	1.430435E+10	15.000000	-20.343130
	-0.285590	1.479710E+10	15.000000	-20.465700
	-0.285590	1.528986E+10	15.000000	-25.881930
	-0.285590	1.578261E+10	15.000000	-22.148040
	-0.285590	1.627536E+10	15.000000	-19.512010
	-0.285590	1.676812E+10	15.000000	-18.907240
	-0.285590	1.726087E+10	15.000000	-19.209180
	-0.285590	1.775362E+10	15.000000	-19.747890
	-0.285590	1.824638E+10	15.000000	-20.966370
	-0.285590	1.873913E+10	15.000000	-20.745370
	-0.285590	1.923188E+10	15.000000	-20.203400
	-0.285590	1.972464E+10	15.000000	-21.161770
	-0.285590	2.021739E+10	15.000000	-22.303060
	-0.285590	2.071014E+10	15.000000	-23.132140
	-0.285590	2.120290E+10	15.000000	-22.471900
	-0.285590	2.169565E+10	15.000000	-31.509210
	-0.285590	2.218841E+10	15.000000	-29.210110
	-0.285590	2.268116E+10	15.000000	-28.058390
	-0.285590	2.317391E+10	15.000000	-28.572940
	-0.285590	2.366667E+10	15.000000	-27.072210
	-0.285590	2.415942E+10	15.000000	-32.537820
	-0.285590	2.465217E+10	15.000000	-27.347950
	-0.285590	2.514493E+10	15.000000	-28.450770
	-0.285590	2.563768E+10	15.000000	-40.782820
	-0.285590	2.613043E+10	15.000000	-35.899050
	-0.285590	2.662319E+10	15.000000	-38.118760
	-0.285590	2.711594E+10	15.000000	-28.302020
	-0.285590	2.760870E+10	15.000000	-27.417470
	-0.285590	2.810145E+10	15.000000	-27.229540
	-0.285590	2.859420E+10	15.000000	-28.269550
	-0.285590	2.908696E+10	15.000000	-29.396290
	-0.285590	2.957971E+10	15.000000	-30.326430
	-0.285590	3.007246E+10	15.000000	-30.867420
	-0.285590	3.056522E+10	15.000000	-31.076700
	-0.285590	3.105797E+10	15.000000	-36.897670
	-0.285590	3.155072E+10	15.000000	-32.998230
	-0.285590	3.204348E+10	15.000000	-41.023780
	-0.285590	3.253623E+10	15.000000	-34.493710
	-0.285590	3.302899E+10	15.000000	-36.847600
	-0.285590	3.352174E+10	15.000000	-30.019110
	-0.285590	3.401449E+10	15.000000	-27.262910
	-0.285590	3.450725E+10	15.000000	-28.755690
	-0.285590	3.500000E+10	15.000000	-33.933870
	-0.284810	1.000000E+9	15.000000	-12.436630
	-0.284810	1.492754E+9	15.000000	-12.807140
	-0.284810	1.985507E+9	15.000000	-9.392185
	-0.284810	2.478261E+9	15.000000	-8.612288
	-0.284810	2.971014E+9	15.000000	-6.841978
	-0.284810	3.463768E+9	15.000000	-11.322910
	-0.284810	3.956522E+9	15.000000	-12.459490
	-0.284810	4.449275E+9	15.000000	-16.529750
	-0.284810	4.942029E+9	15.000000	-15.478230
	-0.284810	5.434783E+9	15.000000	-15.099980
	-0.284810	5.927536E+9	15.000000	-15.127820
	-0.284810	6.420290E+9	15.000000	-12.730820
	-0.284810	6.913043E+9	15.000000	-13.733410
	-0.284810	7.405797E+9	15.000000	-13.123570
	-0.284810	7.898551E+9	15.000000	-12.545170
	-0.284810	8.391304E+9	15.000000	-12.407730
	-0.284810	8.884058E+9	15.000000	-14.188240
	-0.284810	9.376812E+9	15.000000	-14.629220
	-0.284810	9.869565E+9	15.000000	-14.209480
	-0.284810	1.036232E+10	15.000000	-17.530450
	-0.284810	1.085507E+10	15.000000	-16.312370
	-0.284810	1.134783E+10	15.000000	-15.758520
	-0.284810	1.184058E+10	15.000000	-16.990080
	-0.284810	1.233333E+10	15.000000	-18.093590
	-0.284810	1.282609E+10	15.000000	-19.527090
	-0.284810	1.331884E+10	15.000000	-21.303600
	-0.284810	1.381159E+10	15.000000	-25.303310
	-0.284810	1.430435E+10	15.000000	-20.343520
	-0.284810	1.479710E+10	15.000000	-20.465410
	-0.284810	1.528986E+10	15.000000	-25.881290
	-0.284810	1.578261E+10	15.000000	-22.148780
	-0.284810	1.627536E+10	15.000000	-19.512920
	-0.284810	1.676812E+10	15.000000	-18.907320
	-0.284810	1.726087E+10	15.000000	-19.210130
	-0.284810	1.775362E+10	15.000000	-19.749980
	-0.284810	1.824638E+10	15.000000	-20.969710
	-0.284810	1.873913E+10	15.000000	-20.745370
	-0.284810	1.923188E+10	15.000000	-20.203400
	-0.284810	1.972464E+10	15.000000	-21.161770
	-0.284810	2.021739E+10	15.000000	-22.303060
	-0.284810	2.071014E+10	15.000000	-23.132140
	-0.284810	2.120290E+10	15.000000	-22.471900
	-0.284810	2.169565E+10	15.000000	-31.509210
	-0.284810	2.218841E+10	15.000000	-29.210110
	-0.284810	2.268116E+10	15.000000	-28.058390
	-0.284810	2.317391E+10	15.000000	-28.572940
	-0.284810	2.366667E+10	15.000000	-27.067530
	-0.284810	2.415942E+10	15.000000	-32.535910
	-0.284810	2.465217E+10	15.000000	-27.344710
	-0.284810	2.514493E+10	15.000000	-28.449190
	-0.284810	2.563768E+10	15.000000	-40.783820
	-0.284810	2.613043E+10	15.000000	-35.896970
	-0.284810	2.662319E+10	15.000000	-38.109680
	-0.284810	2.711594E+10	15.000000	-28.300290
	-0.284810	2.760870E+10	15.000000	-27.415640
	-0.284810	2.810145E+10	15.000000	-27.227800
	-0.284810	2.859420E+10	15.000000	-28.268260
	-0.284810	2.908696E+10	15.000000	-29.397090
	-0.284810	2.957971E+10	15.000000	-30.325890
	-0.284810	3.007246E+10	15.000000	-30.868970
	-0.284810	3.056522E+10	15.000000	-31.078140
	-0.284810	3.105797E+10	15.000000	-36.901370
	-0.284810	3.155072E+10	15.000000	-32.999110
	-0.284810	3.204348E+10	15.000000	-41.009200
	-0.284810	3.253623E+10	15.000000	-34.493140
	-0.284810	3.302899E+10	15.000000	-36.846440
	-0.284810	3.352174E+10	15.000000	-30.023010
	-0.284810	3.401449E+10	15.000000	-27.262640
	-0.284810	3.450725E+10	15.000000	-28.755640
	-0.284810	3.500000E+10	15.000000	-33.932450
	-0.284270	1.000000E+9	15.000000	-12.436260
	-0.284270	1.492754E+9	15.000000	-12.807580
	-0.284270	1.985507E+9	15.000000	-9.391518
	-0.284270	2.478261E+9	15.000000	-8.612224
	-0.284270	2.971014E+9	15.000000	-6.841598
	-0.284270	3.463768E+9	15.000000	-11.323470
	-0.284270	3.956522E+9	15.000000	-12.459870
	-0.284270	4.449275E+9	15.000000	-16.530240
	-0.284270	4.942029E+9	15.000000	-15.478150
	-0.284270	5.434783E+9	15.000000	-15.099780
	-0.284270	5.927536E+9	15.000000	-15.127820
	-0.284270	6.420290E+9	15.000000	-12.730800
	-0.284270	6.913043E+9	15.000000	-13.733140
	-0.284270	7.405797E+9	15.000000	-13.123200
	-0.284270	7.898551E+9	15.000000	-12.545020
	-0.284270	8.391304E+9	15.000000	-12.407590
	-0.284270	8.884058E+9	15.000000	-14.187580
	-0.284270	9.376812E+9	15.000000	-14.629620
	-0.284270	9.869565E+9	15.000000	-14.210060
	-0.284270	1.036232E+10	15.000000	-17.529590
	-0.284270	1.085507E+10	15.000000	-16.312650
	-0.284270	1.134783E+10	15.000000	-15.758610
	-0.284270	1.184058E+10	15.000000	-16.990170
	-0.284270	1.233333E+10	15.000000	-18.093120
	-0.284270	1.282609E+10	15.000000	-19.526770
	-0.284270	1.331884E+10	15.000000	-21.302520
	-0.284270	1.381159E+10	15.000000	-25.302400
	-0.284270	1.430435E+10	15.000000	-20.343520
	-0.284270	1.479710E+10	15.000000	-20.465410
	-0.284270	1.528986E+10	15.000000	-25.881290
	-0.284270	1.578261E+10	15.000000	-22.148780
	-0.284270	1.627536E+10	15.000000	-19.512920
	-0.284270	1.676812E+10	15.000000	-18.907320
	-0.284270	1.726087E+10	15.000000	-19.210130
	-0.284270	1.775362E+10	15.000000	-19.749980
	-0.284270	1.824638E+10	15.000000	-20.969710
	-0.284270	1.873913E+10	15.000000	-20.748480
	-0.284270	1.923188E+10	15.000000	-20.208120
	-0.284270	1.972464E+10	15.000000	-21.168010
	-0.284270	2.021739E+10	15.000000	-22.310200
	-0.284270	2.071014E+10	15.000000	-23.138580
	-0.284270	2.120290E+10	15.000000	-22.473860
	-0.284270	2.169565E+10	15.000000	-31.505780
	-0.284270	2.218841E+10	15.000000	-29.203830
	-0.284270	2.268116E+10	15.000000	-28.053310
	-0.284270	2.317391E+10	15.000000	-28.566280
	-0.284270	2.366667E+10	15.000000	-27.062120
	-0.284270	2.415942E+10	15.000000	-32.532440
	-0.284270	2.465217E+10	15.000000	-27.342610
	-0.284270	2.514493E+10	15.000000	-28.448790
	-0.284270	2.563768E+10	15.000000	-40.778500
	-0.284270	2.613043E+10	15.000000	-35.899160
	-0.284270	2.662319E+10	15.000000	-38.110860
	-0.284270	2.711594E+10	15.000000	-28.297460
	-0.284270	2.760870E+10	15.000000	-27.415140
	-0.284270	2.810145E+10	15.000000	-27.227580
	-0.284270	2.859420E+10	15.000000	-28.268890
	-0.284270	2.908696E+10	15.000000	-29.395770
	-0.284270	2.957971E+10	15.000000	-30.322970
	-0.284270	3.007246E+10	15.000000	-30.866800
	-0.284270	3.056522E+10	15.000000	-31.077900
	-0.284270	3.105797E+10	15.000000	-36.902520
	-0.284270	3.155072E+10	15.000000	-32.993890
	-0.284270	3.204348E+10	15.000000	-41.019810
	-0.284270	3.253623E+10	15.000000	-34.498190
	-0.284270	3.302899E+10	15.000000	-36.846000
	-0.284270	3.352174E+10	15.000000	-30.025420
	-0.284270	3.401449E+10	15.000000	-27.260730
	-0.284270	3.450725E+10	15.000000	-28.753640
	-0.284270	3.500000E+10	15.000000	-33.937880
	-0.283380	1.000000E+9	15.000000	-12.437330
	-0.283380	1.492754E+9	15.000000	-12.808150
	-0.283380	1.985507E+9	15.000000	-9.392627
	-0.283380	2.478261E+9	15.000000	-8.613388
	-0.283380	2.971014E+9	15.000000	-6.842891
	-0.283380	3.463768E+9	15.000000	-11.323980
	-0.283380	3.956522E+9	15.000000	-12.459880
	-0.283380	4.449275E+9	15.000000	-16.530020
	-0.283380	4.942029E+9	15.000000	-15.478850
	-0.283380	5.434783E+9	15.000000	-15.100160
	-0.283380	5.927536E+9	15.000000	-15.127510
	-0.283380	6.420290E+9	15.000000	-12.730500
	-0.283380	6.913043E+9	15.000000	-13.733980
	-0.283380	7.405797E+9	15.000000	-13.124360
	-0.283380	7.898551E+9	15.000000	-12.544990
	-0.283380	8.391304E+9	15.000000	-12.408900
	-0.283380	8.884058E+9	15.000000	-14.187880
	-0.283380	9.376812E+9	15.000000	-14.629950
	-0.283380	9.869565E+9	15.000000	-14.210200
	-0.283380	1.036232E+10	15.000000	-17.529590
	-0.283380	1.085507E+10	15.000000	-16.312650
	-0.283380	1.134783E+10	15.000000	-15.758610
	-0.283380	1.184058E+10	15.000000	-16.990170
	-0.283380	1.233333E+10	15.000000	-18.093120
	-0.283380	1.282609E+10	15.000000	-19.526770
	-0.283380	1.331884E+10	15.000000	-21.302520
	-0.283380	1.381159E+10	15.000000	-25.302400
	-0.283380	1.430435E+10	15.000000	-20.342500
	-0.283380	1.479710E+10	15.000000	-20.465060
	-0.283380	1.528986E+10	15.000000	-25.880470
	-0.283380	1.578261E+10	15.000000	-22.149220
	-0.283380	1.627536E+10	15.000000	-19.513400
	-0.283380	1.676812E+10	15.000000	-18.907150
	-0.283380	1.726087E+10	15.000000	-19.209850
	-0.283380	1.775362E+10	15.000000	-19.751320
	-0.283380	1.824638E+10	15.000000	-20.973390
	-0.283380	1.873913E+10	15.000000	-20.753530
	-0.283380	1.923188E+10	15.000000	-20.214040
	-0.283380	1.972464E+10	15.000000	-21.174690
	-0.283380	2.021739E+10	15.000000	-22.318140
	-0.283380	2.071014E+10	15.000000	-23.142560
	-0.283380	2.120290E+10	15.000000	-22.475340
	-0.283380	2.169565E+10	15.000000	-31.503770
	-0.283380	2.218841E+10	15.000000	-29.196290
	-0.283380	2.268116E+10	15.000000	-28.048550
	-0.283380	2.317391E+10	15.000000	-28.561670
	-0.283380	2.366667E+10	15.000000	-27.055380
	-0.283380	2.415942E+10	15.000000	-32.522990
	-0.283380	2.465217E+10	15.000000	-27.339560
	-0.283380	2.514493E+10	15.000000	-28.444910
	-0.283380	2.563768E+10	15.000000	-40.766980
	-0.283380	2.613043E+10	15.000000	-35.892750
	-0.283380	2.662319E+10	15.000000	-38.110660
	-0.283380	2.711594E+10	15.000000	-28.298930
	-0.283380	2.760870E+10	15.000000	-27.414400
	-0.283380	2.810145E+10	15.000000	-27.224520
	-0.283380	2.859420E+10	15.000000	-28.265980
	-0.283380	2.908696E+10	15.000000	-29.392520
	-0.283380	2.957971E+10	15.000000	-30.325030
	-0.283380	3.007246E+10	15.000000	-30.869160
	-0.283380	3.056522E+10	15.000000	-31.077480
	-0.283380	3.105797E+10	15.000000	-36.902580
	-0.283380	3.155072E+10	15.000000	-32.997470
	-0.283380	3.204348E+10	15.000000	-41.015270
	-0.283380	3.253623E+10	15.000000	-34.495980
	-0.283380	3.302899E+10	15.000000	-36.850330
	-0.283380	3.352174E+10	15.000000	-30.023710
	-0.283380	3.401449E+10	15.000000	-27.262250
	-0.283380	3.450725E+10	15.000000	-28.754060
	-0.283380	3.500000E+10	15.000000	-33.938110
	-0.282310	1.000000E+9	15.000000	-12.437010
	-0.282310	1.492754E+9	15.000000	-12.807490
	-0.282310	1.985507E+9	15.000000	-9.391458
	-0.282310	2.478261E+9	15.000000	-8.612257
	-0.282310	2.971014E+9	15.000000	-6.841523
	-0.282310	3.463768E+9	15.000000	-11.322850
	-0.282310	3.956522E+9	15.000000	-12.459380
	-0.282310	4.449275E+9	15.000000	-16.530020
	-0.282310	4.942029E+9	15.000000	-15.478850
	-0.282310	5.434783E+9	15.000000	-15.100160
	-0.282310	5.927536E+9	15.000000	-15.127510
	-0.282310	6.420290E+9	15.000000	-12.730500
	-0.282310	6.913043E+9	15.000000	-13.733980
	-0.282310	7.405797E+9	15.000000	-13.124360
	-0.282310	7.898551E+9	15.000000	-12.544990
	-0.282310	8.391304E+9	15.000000	-12.408900
	-0.282310	8.884058E+9	15.000000	-14.187880
	-0.282310	9.376812E+9	15.000000	-14.629950
	-0.282310	9.869565E+9	15.000000	-14.210200
	-0.282310	1.036232E+10	15.000000	-17.530110
	-0.282310	1.085507E+10	15.000000	-16.312390
	-0.282310	1.134783E+10	15.000000	-15.758490
	-0.282310	1.184058E+10	15.000000	-16.990270
	-0.282310	1.233333E+10	15.000000	-18.093580
	-0.282310	1.282609E+10	15.000000	-19.526670
	-0.282310	1.331884E+10	15.000000	-21.302840
	-0.282310	1.381159E+10	15.000000	-25.302810
	-0.282310	1.430435E+10	15.000000	-20.342490
	-0.282310	1.479710E+10	15.000000	-20.464600
	-0.282310	1.528986E+10	15.000000	-25.878720
	-0.282310	1.578261E+10	15.000000	-22.150790
	-0.282310	1.627536E+10	15.000000	-19.514520
	-0.282310	1.676812E+10	15.000000	-18.908450
	-0.282310	1.726087E+10	15.000000	-19.211280
	-0.282310	1.775362E+10	15.000000	-19.753030
	-0.282310	1.824638E+10	15.000000	-20.977960
	-0.282310	1.873913E+10	15.000000	-20.758650
	-0.282310	1.923188E+10	15.000000	-20.220660
	-0.282310	1.972464E+10	15.000000	-21.181810
	-0.282310	2.021739E+10	15.000000	-22.325200
	-0.282310	2.071014E+10	15.000000	-23.148130
	-0.282310	2.120290E+10	15.000000	-22.475500
	-0.282310	2.169565E+10	15.000000	-31.501510
	-0.282310	2.218841E+10	15.000000	-29.188730
	-0.282310	2.268116E+10	15.000000	-28.044030
	-0.282310	2.317391E+10	15.000000	-28.556500
	-0.282310	2.366667E+10	15.000000	-27.052070
	-0.282310	2.415942E+10	15.000000	-32.519340
	-0.282310	2.465217E+10	15.000000	-27.334470
	-0.282310	2.514493E+10	15.000000	-28.443280
	-0.282310	2.563768E+10	15.000000	-40.765820
	-0.282310	2.613043E+10	15.000000	-35.892440
	-0.282310	2.662319E+10	15.000000	-38.107650
	-0.282310	2.711594E+10	15.000000	-28.297860
	-0.282310	2.760870E+10	15.000000	-27.413220
	-0.282310	2.810145E+10	15.000000	-27.226640
	-0.282310	2.859420E+10	15.000000	-28.269260
	-0.282310	2.908696E+10	15.000000	-29.394010
	-0.282310	2.957971E+10	15.000000	-30.326770
	-0.282310	3.007246E+10	15.000000	-30.866550
	-0.282310	3.056522E+10	15.000000	-31.076110
	-0.282310	3.105797E+10	15.000000	-36.900330
	-0.282310	3.155072E+10	15.000000	-32.995770
	-0.282310	3.204348E+10	15.000000	-41.026490
	-0.282310	3.253623E+10	15.000000	-34.494030
	-0.282310	3.302899E+10	15.000000	-36.851260
	-0.282310	3.352174E+10	15.000000	-30.022360
	-0.282310	3.401449E+10	15.000000	-27.260310
	-0.282310	3.450725E+10	15.000000	-28.752510
	-0.282310	3.500000E+10	15.000000	-33.934270
	-0.280660	1.000000E+9	15.000000	-12.437010
	-0.280660	1.492754E+9	15.000000	-12.807490
	-0.280660	1.985507E+9	15.000000	-9.391458
	-0.280660	2.478261E+9	15.000000	-8.612257
	-0.280660	2.971014E+9	15.000000	-6.841523
	-0.280660	3.463768E+9	15.000000	-11.322850
	-0.280660	3.956522E+9	15.000000	-12.459380
	-0.280660	4.449275E+9	15.000000	-16.530360
	-0.280660	4.942029E+9	15.000000	-15.478130
	-0.280660	5.434783E+9	15.000000	-15.099640
	-0.280660	5.927536E+9	15.000000	-15.127140
	-0.280660	6.420290E+9	15.000000	-12.730340
	-0.280660	6.913043E+9	15.000000	-13.733360
	-0.280660	7.405797E+9	15.000000	-13.123830
	-0.280660	7.898551E+9	15.000000	-12.544300
	-0.280660	8.391304E+9	15.000000	-12.408350
	-0.280660	8.884058E+9	15.000000	-14.188100
	-0.280660	9.376812E+9	15.000000	-14.629270
	-0.280660	9.869565E+9	15.000000	-14.209140
	-0.280660	1.036232E+10	15.000000	-17.529330
	-0.280660	1.085507E+10	15.000000	-16.313360
	-0.280660	1.134783E+10	15.000000	-15.758210
	-0.280660	1.184058E+10	15.000000	-16.989720
	-0.280660	1.233333E+10	15.000000	-18.093400
	-0.280660	1.282609E+10	15.000000	-19.526230
	-0.280660	1.331884E+10	15.000000	-21.303190
	-0.280660	1.381159E+10	15.000000	-25.303200
	-0.280660	1.430435E+10	15.000000	-20.342950
	-0.280660	1.479710E+10	15.000000	-20.464060
	-0.280660	1.528986E+10	15.000000	-25.878510
	-0.280660	1.578261E+10	15.000000	-22.152100
	-0.280660	1.627536E+10	15.000000	-19.515690
	-0.280660	1.676812E+10	15.000000	-18.909330
	-0.280660	1.726087E+10	15.000000	-19.212340
	-0.280660	1.775362E+10	15.000000	-19.755470
	-0.280660	1.824638E+10	15.000000	-20.982750
	-0.280660	1.873913E+10	15.000000	-20.763380
	-0.280660	1.923188E+10	15.000000	-20.226680
	-0.280660	1.972464E+10	15.000000	-21.189100
	-0.280660	2.021739E+10	15.000000	-22.333180
	-0.280660	2.071014E+10	15.000000	-23.153500
	-0.280660	2.120290E+10	15.000000	-22.477910
	-0.280660	2.169565E+10	15.000000	-31.498850
	-0.280660	2.218841E+10	15.000000	-29.182680
	-0.280660	2.268116E+10	15.000000	-28.039540
	-0.280660	2.317391E+10	15.000000	-28.551470
	-0.280660	2.366667E+10	15.000000	-27.047810
	-0.280660	2.415942E+10	15.000000	-32.517360
	-0.280660	2.465217E+10	15.000000	-27.333390
	-0.280660	2.514493E+10	15.000000	-28.443370
	-0.280660	2.563768E+10	15.000000	-40.769010
	-0.280660	2.613043E+10	15.000000	-35.891740
	-0.280660	2.662319E+10	15.000000	-38.106290
	-0.280660	2.711594E+10	15.000000	-28.295550
	-0.280660	2.760870E+10	15.000000	-27.413640
	-0.280660	2.810145E+10	15.000000	-27.224990
	-0.280660	2.859420E+10	15.000000	-28.265280
	-0.280660	2.908696E+10	15.000000	-29.395750
	-0.280660	2.957971E+10	15.000000	-30.327230
	-0.280660	3.007246E+10	15.000000	-30.866790
	-0.280660	3.056522E+10	15.000000	-31.074130
	-0.280660	3.105797E+10	15.000000	-36.901720
	-0.280660	3.155072E+10	15.000000	-32.993890
	-0.280660	3.204348E+10	15.000000	-41.012100
	-0.280660	3.253623E+10	15.000000	-34.492060
	-0.280660	3.302899E+10	15.000000	-36.841080
	-0.280660	3.352174E+10	15.000000	-30.023130
	-0.280660	3.401449E+10	15.000000	-27.260800
	-0.280660	3.450725E+10	15.000000	-28.752210
	-0.280660	3.500000E+10	15.000000	-33.934970
	-0.280500	1.000000E+9	15.000000	-12.436510
	-0.280500	1.492754E+9	15.000000	-12.807220
	-0.280500	1.985507E+9	15.000000	-9.391451
	-0.280500	2.478261E+9	15.000000	-8.612285
	-0.280500	2.971014E+9	15.000000	-6.841939
	-0.280500	3.463768E+9	15.000000	-11.323150
	-0.280500	3.956522E+9	15.000000	-12.459370
	-0.280500	4.449275E+9	15.000000	-16.529570
	-0.280500	4.942029E+9	15.000000	-15.478070
	-0.280500	5.434783E+9	15.000000	-15.099370
	-0.280500	5.927536E+9	15.000000	-15.127190
	-0.280500	6.420290E+9	15.000000	-12.730370
	-0.280500	6.913043E+9	15.000000	-13.733830
