	-0.440000	-472.000000	1.300000E+10	-0.125800	74.301000
	-0.440000	-472.000000	1.400000E+10	-0.205750	74.301000
	-0.440000	-472.000000	1.500000E+10	-0.378400	74.301000
	-0.440000	-472.000000	1.600000E+10	-0.391450	74.301000
	-0.440000	-472.000000	1.700000E+10	-0.505910	74.301000
	-0.440000	-472.000000	1.800000E+10	-0.529860	74.301000
	-0.440000	-472.000000	1.900000E+10	-0.538880	74.301000
	-0.440000	-472.000000	2.000000E+10	-0.504370	74.301000
	-0.440000	-472.000000	2.100000E+10	-0.244170	74.301000
	-0.440000	-472.000000	2.200000E+10	-0.028470	74.301000
	-0.440000	-472.000000	2.300000E+10	-0.760910	74.301000
	-0.440000	-472.000000	2.400000E+10	-0.628710	74.301000
	-0.440000	-472.000000	2.500000E+10	-0.155950	74.301000
	-0.440000	-472.000000	2.600000E+10	-0.127310	74.301000
	-0.440000	-472.000000	2.700000E+10	2.548700	74.301000
	-0.440000	-472.000000	2.800000E+10	0.292900	74.301000
	-0.440000	-472.000000	2.900000E+10	-0.203410	74.301000
	-0.440000	-472.000000	3.000000E+10	-0.291580	74.301000
	-0.440000	-472.000000	3.100000E+10	-0.189010	74.301000
	-0.440000	-472.000000	3.200000E+10	0.272110	74.301000
	-0.440000	-472.000000	3.300000E+10	-0.146760	74.301000
	-0.440000	-472.000000	3.400000E+10	-1.025140	74.301000
	-0.440000	-472.000000	3.500000E+10	0.164950	74.301000
	-0.420000	-453.000000	5.000000E+9	-0.069360	74.300000
	-0.420000	-453.000000	6.000000E+9	-0.113200	74.300000
	-0.420000	-453.000000	7.000000E+9	-0.143330	74.300000
	-0.420000	-453.000000	8.000000E+9	-0.115030	74.300000
	-0.420000	-453.000000	9.000000E+9	-0.093940	74.300000
	-0.420000	-453.000000	1.000000E+10	-0.065960	74.300000
	-0.420000	-453.000000	1.100000E+10	-0.049760	74.300000
	-0.420000	-453.000000	1.200000E+10	-0.070420	74.300000
	-0.420000	-453.000000	1.300000E+10	-0.122530	74.300000
	-0.420000	-453.000000	1.400000E+10	-0.194640	74.300000
	-0.420000	-453.000000	1.500000E+10	-0.384430	74.300000
	-0.420000	-453.000000	1.600000E+10	-0.397680	74.300000
	-0.420000	-453.000000	1.700000E+10	-0.497380	74.300000
	-0.420000	-453.000000	1.800000E+10	-0.497460	74.300000
	-0.420000	-453.000000	1.900000E+10	-0.548640	74.300000
	-0.420000	-453.000000	2.000000E+10	-0.507480	74.300000
	-0.420000	-453.000000	2.100000E+10	-0.201520	74.300000
	-0.420000	-453.000000	2.200000E+10	-0.200290	74.300000
	-0.420000	-453.000000	2.300000E+10	-0.671190	74.300000
	-0.420000	-453.000000	2.400000E+10	-0.666590	74.300000
	-0.420000	-453.000000	2.500000E+10	-0.172710	74.300000
	-0.420000	-453.000000	2.600000E+10	-0.111350	74.300000
	-0.420000	-453.000000	2.700000E+10	2.203600	74.300000
	-0.420000	-453.000000	2.800000E+10	0.053460	74.300000
	-0.420000	-453.000000	2.900000E+10	0.025510	74.300000
	-0.420000	-453.000000	3.000000E+10	-0.084570	74.300000
	-0.420000	-453.000000	3.100000E+10	-0.495820	74.300000
	-0.420000	-453.000000	3.200000E+10	0.362420	74.300000
	-0.420000	-453.000000	3.300000E+10	0.260750	74.300000
	-0.420000	-453.000000	3.400000E+10	-1.229390	74.300000
	-0.420000	-453.000000	3.500000E+10	0.064000	74.300000
	-0.400000	-438.000000	5.000000E+9	-0.068170	74.299000
	-0.400000	-438.000000	6.000000E+9	-0.115000	74.299000
	-0.400000	-438.000000	7.000000E+9	-0.142700	74.299000
	-0.400000	-438.000000	8.000000E+9	-0.117460	74.299000
	-0.400000	-438.000000	9.000000E+9	-0.096290	74.299000
	-0.400000	-438.000000	1.000000E+10	-0.063660	74.299000
	-0.400000	-438.000000	1.100000E+10	-0.044320	74.299000
	-0.400000	-438.000000	1.200000E+10	-0.071170	74.299000
	-0.400000	-438.000000	1.300000E+10	-0.127300	74.299000
	-0.400000	-438.000000	1.400000E+10	-0.221330	74.299000
	-0.400000	-438.000000	1.500000E+10	-0.400970	74.299000
	-0.400000	-438.000000	1.600000E+10	-0.406850	74.299000
	-0.400000	-438.000000	1.700000E+10	-0.517290	74.299000
	-0.400000	-438.000000	1.800000E+10	-0.505710	74.299000
	-0.400000	-438.000000	1.900000E+10	-0.520220	74.299000
	-0.400000	-438.000000	2.000000E+10	-0.508830	74.299000
	-0.400000	-438.000000	2.100000E+10	-0.245350	74.299000
	-0.400000	-438.000000	2.200000E+10	0.026060	74.299000
	-0.400000	-438.000000	2.300000E+10	-0.793550	74.299000
	-0.400000	-438.000000	2.400000E+10	-0.476220	74.299000
	-0.400000	-438.000000	2.500000E+10	-0.168980	74.299000
	-0.400000	-438.000000	2.600000E+10	-0.072980	74.299000
	-0.400000	-438.000000	2.700000E+10	0.906800	74.299000
	-0.400000	-438.000000	2.800000E+10	-0.056350	74.299000
	-0.400000	-438.000000	2.900000E+10	0.141260	74.299000
	-0.400000	-438.000000	3.000000E+10	-0.066900	74.299000
	-0.400000	-438.000000	3.100000E+10	-0.414730	74.299000
	-0.400000	-438.000000	3.200000E+10	0.358830	74.299000
	-0.400000	-438.000000	3.300000E+10	0.202370	74.299000
	-0.400000	-438.000000	3.400000E+10	-0.840120	74.299000
	-0.400000	-438.000000	3.500000E+10	0.080360	74.299000
	-0.380000	-419.000000	5.000000E+9	-0.068930	74.297000
	-0.380000	-419.000000	6.000000E+9	-0.116460	74.297000
	-0.380000	-419.000000	7.000000E+9	-0.143290	74.297000
	-0.380000	-419.000000	8.000000E+9	-0.117030	74.297000
	-0.380000	-419.000000	9.000000E+9	-0.094340	74.297000
	-0.380000	-419.000000	1.000000E+10	-0.068740	74.297000
	-0.380000	-419.000000	1.100000E+10	-0.046810	74.297000
	-0.380000	-419.000000	1.200000E+10	-0.071380	74.297000
	-0.380000	-419.000000	1.300000E+10	-0.130240	74.297000
	-0.380000	-419.000000	1.400000E+10	-0.220640	74.297000
	-0.380000	-419.000000	1.500000E+10	-0.416190	74.297000
	-0.380000	-419.000000	1.600000E+10	-0.419980	74.297000
	-0.380000	-419.000000	1.700000E+10	-0.514910	74.297000
	-0.380000	-419.000000	1.800000E+10	-0.518250	74.297000
	-0.380000	-419.000000	1.900000E+10	-0.518470	74.297000
	-0.380000	-419.000000	2.000000E+10	-0.507700	74.297000
	-0.380000	-419.000000	2.100000E+10	-0.223910	74.297000
	-0.380000	-419.000000	2.200000E+10	-0.114460	74.297000
	-0.380000	-419.000000	2.300000E+10	-0.699090	74.297000
	-0.380000	-419.000000	2.400000E+10	-0.649200	74.297000
	-0.380000	-419.000000	2.500000E+10	-0.154570	74.297000
	-0.380000	-419.000000	2.600000E+10	-0.103710	74.297000
	-0.380000	-419.000000	2.700000E+10	2.662820	74.297000
	-0.380000	-419.000000	2.800000E+10	0.217780	74.297000
	-0.380000	-419.000000	2.900000E+10	-0.317230	74.297000
	-0.380000	-419.000000	3.000000E+10	-0.282680	74.297000
	-0.380000	-419.000000	3.100000E+10	-0.227620	74.297000
	-0.380000	-419.000000	3.200000E+10	0.253180	74.297000
	-0.380000	-419.000000	3.300000E+10	-0.280990	74.297000
	-0.380000	-419.000000	3.400000E+10	-0.845630	74.297000
	-0.380000	-419.000000	3.500000E+10	0.138940	74.297000
	-0.360000	-404.000000	5.000000E+9	-0.069370	74.296000
	-0.360000	-404.000000	6.000000E+9	-0.115640	74.296000
	-0.360000	-404.000000	7.000000E+9	-0.141220	74.296000
	-0.360000	-404.000000	8.000000E+9	-0.115630	74.296000
	-0.360000	-404.000000	9.000000E+9	-0.093880	74.296000
	-0.360000	-404.000000	1.000000E+10	-0.062610	74.296000
	-0.360000	-404.000000	1.100000E+10	-0.046300	74.296000
	-0.360000	-404.000000	1.200000E+10	-0.072050	74.296000
	-0.360000	-404.000000	1.300000E+10	-0.138870	74.296000
	-0.360000	-404.000000	1.400000E+10	-0.229220	74.296000
	-0.360000	-404.000000	1.500000E+10	-0.422290	74.296000
	-0.360000	-404.000000	1.600000E+10	-0.428700	74.296000
	-0.360000	-404.000000	1.700000E+10	-0.519020	74.296000
	-0.360000	-404.000000	1.800000E+10	-0.515360	74.296000
	-0.360000	-404.000000	1.900000E+10	-0.520400	74.296000
	-0.360000	-404.000000	2.000000E+10	-0.493420	74.296000
	-0.360000	-404.000000	2.100000E+10	-0.190080	74.296000
	-0.360000	-404.000000	2.200000E+10	-0.175360	74.296000
	-0.360000	-404.000000	2.300000E+10	-0.671560	74.296000
	-0.360000	-404.000000	2.400000E+10	-0.654630	74.296000
	-0.360000	-404.000000	2.500000E+10	-0.151410	74.296000
	-0.360000	-404.000000	2.600000E+10	-0.099990	74.296000
	-0.360000	-404.000000	2.700000E+10	2.044860	74.296000
	-0.360000	-404.000000	2.800000E+10	-0.005520	74.296000
	-0.360000	-404.000000	2.900000E+10	0.067340	74.296000
	-0.360000	-404.000000	3.000000E+10	-0.063110	74.296000
	-0.360000	-404.000000	3.100000E+10	-0.511630	74.296000
	-0.360000	-404.000000	3.200000E+10	0.370360	74.296000
	-0.360000	-404.000000	3.300000E+10	0.267170	74.296000
	-0.360000	-404.000000	3.400000E+10	-0.854770	74.296000
	-0.360000	-404.000000	3.500000E+10	0.066340	74.296000
	-0.340000	-385.000000	5.000000E+9	-0.069690	74.295000
	-0.340000	-385.000000	6.000000E+9	-0.116780	74.295000
	-0.340000	-385.000000	7.000000E+9	-0.140820	74.295000
	-0.340000	-385.000000	8.000000E+9	-0.116060	74.295000
	-0.340000	-385.000000	9.000000E+9	-0.095230	74.295000
	-0.340000	-385.000000	1.000000E+10	-0.064290	74.295000
	-0.340000	-385.000000	1.100000E+10	-0.046610	74.295000
	-0.340000	-385.000000	1.200000E+10	-0.072240	74.295000
	-0.340000	-385.000000	1.300000E+10	-0.131030	74.295000
	-0.340000	-385.000000	1.400000E+10	-0.240660	74.295000
	-0.340000	-385.000000	1.500000E+10	-0.437980	74.295000
	-0.340000	-385.000000	1.600000E+10	-0.444620	74.295000
	-0.340000	-385.000000	1.700000E+10	-0.523930	74.295000
	-0.340000	-385.000000	1.800000E+10	-0.550390	74.295000
	-0.340000	-385.000000	1.900000E+10	-0.494660	74.295000
	-0.340000	-385.000000	2.000000E+10	-0.489230	74.295000
	-0.340000	-385.000000	2.100000E+10	-0.251030	74.295000
	-0.340000	-385.000000	2.200000E+10	0.036240	74.295000
	-0.340000	-385.000000	2.300000E+10	-0.654420	74.295000
	-0.340000	-385.000000	2.400000E+10	-0.497330	74.295000
	-0.340000	-385.000000	2.500000E+10	-0.160170	74.295000
	-0.340000	-385.000000	2.600000E+10	-0.110900	74.295000
	-0.340000	-385.000000	2.700000E+10	1.549650	74.295000
	-0.340000	-385.000000	2.800000E+10	0.030300	74.295000
	-0.340000	-385.000000	2.900000E+10	-0.040780	74.295000
	-0.340000	-385.000000	3.000000E+10	-0.151410	74.295000
	-0.340000	-385.000000	3.100000E+10	-0.272680	74.295000
	-0.340000	-385.000000	3.200000E+10	0.238230	74.295000
	-0.340000	-385.000000	3.300000E+10	-0.079690	74.295000
	-0.340000	-385.000000	3.400000E+10	-1.284010	74.295000
	-0.340000	-385.000000	3.500000E+10	0.209780	74.295000
	-0.320000	-369.000000	5.000000E+9	-0.068770	74.296000
	-0.320000	-369.000000	6.000000E+9	-0.108420	74.296000
	-0.320000	-369.000000	7.000000E+9	-0.142440	74.296000
	-0.320000	-369.000000	8.000000E+9	-0.117180	74.296000
	-0.320000	-369.000000	9.000000E+9	-0.095970	74.296000
	-0.320000	-369.000000	1.000000E+10	-0.065890	74.296000
	-0.320000	-369.000000	1.100000E+10	-0.045510	74.296000
	-0.320000	-369.000000	1.200000E+10	-0.070250	74.296000
	-0.320000	-369.000000	1.300000E+10	-0.134600	74.296000
	-0.320000	-369.000000	1.400000E+10	-0.232620	74.296000
	-0.320000	-369.000000	1.500000E+10	-0.432970	74.296000
	-0.320000	-369.000000	1.600000E+10	-0.440040	74.296000
	-0.320000	-369.000000	1.700000E+10	-0.523900	74.296000
	-0.320000	-369.000000	1.800000E+10	-0.496670	74.296000
	-0.320000	-369.000000	1.900000E+10	-0.512700	74.296000
	-0.320000	-369.000000	2.000000E+10	-0.466180	74.296000
	-0.320000	-369.000000	2.100000E+10	-0.186230	74.296000
	-0.320000	-369.000000	2.200000E+10	-0.203400	74.296000
	-0.320000	-369.000000	2.300000E+10	-0.637770	74.296000
	-0.320000	-369.000000	2.400000E+10	-0.637440	74.296000
	-0.320000	-369.000000	2.500000E+10	-0.161530	74.296000
	-0.320000	-369.000000	2.600000E+10	-0.120220	74.296000
	-0.320000	-369.000000	2.700000E+10	2.518790	74.296000
	-0.320000	-369.000000	2.800000E+10	0.193190	74.296000
	-0.320000	-369.000000	2.900000E+10	-0.156530	74.296000
	-0.320000	-369.000000	3.000000E+10	-0.192210	74.296000
	-0.320000	-369.000000	3.100000E+10	-0.369790	74.296000
	-0.320000	-369.000000	3.200000E+10	0.349200	74.296000
	-0.320000	-369.000000	3.300000E+10	0.283970	74.296000
	-0.320000	-369.000000	3.400000E+10	-0.717790	74.296000
	-0.320000	-369.000000	3.500000E+10	0.067600	74.296000
	-0.300000	-351.000000	5.000000E+9	-0.069560	74.299000
	-0.300000	-351.000000	6.000000E+9	-0.117200	74.299000
	-0.300000	-351.000000	7.000000E+9	-0.143630	74.299000
	-0.300000	-351.000000	8.000000E+9	-0.118160	74.299000
	-0.300000	-351.000000	9.000000E+9	-0.094980	74.299000
	-0.300000	-351.000000	1.000000E+10	-0.064710	74.299000
	-0.300000	-351.000000	1.100000E+10	-0.047320	74.299000
	-0.300000	-351.000000	1.200000E+10	-0.069600	74.299000
	-0.300000	-351.000000	1.300000E+10	-0.138090	74.299000
	-0.300000	-351.000000	1.400000E+10	-0.247750	74.299000
	-0.300000	-351.000000	1.500000E+10	-0.457380	74.299000
	-0.300000	-351.000000	1.600000E+10	-0.457800	74.299000
	-0.300000	-351.000000	1.700000E+10	-0.531320	74.299000
	-0.300000	-351.000000	1.800000E+10	-0.489200	74.299000
	-0.300000	-351.000000	1.900000E+10	-0.488890	74.299000
	-0.300000	-351.000000	2.000000E+10	-0.481390	74.299000
	-0.300000	-351.000000	2.100000E+10	-0.241950	74.299000
	-0.300000	-351.000000	2.200000E+10	0.038570	74.299000
	-0.300000	-351.000000	2.300000E+10	-0.752140	74.299000
	-0.300000	-351.000000	2.400000E+10	-0.392950	74.299000
	-0.300000	-351.000000	2.500000E+10	-0.161210	74.299000
	-0.300000	-351.000000	2.600000E+10	-0.090680	74.299000
	-0.300000	-351.000000	2.700000E+10	1.428050	74.299000
	-0.300000	-351.000000	2.800000E+10	-0.044700	74.299000
	-0.300000	-351.000000	2.900000E+10	0.052060	74.299000
	-0.300000	-351.000000	3.000000E+10	-0.106930	74.299000
	-0.300000	-351.000000	3.100000E+10	-0.379000	74.299000
	-0.300000	-351.000000	3.200000E+10	0.352000	74.299000
	-0.300000	-351.000000	3.300000E+10	0.030110	74.299000
	-0.300000	-351.000000	3.400000E+10	-0.920680	74.299000
	-0.300000	-351.000000	3.500000E+10	0.141250	74.299000
	-0.280000	-335.000000	5.000000E+9	-0.069050	74.298000
	-0.280000	-335.000000	6.000000E+9	-0.116700	74.298000
	-0.280000	-335.000000	7.000000E+9	-0.142310	74.298000
	-0.280000	-335.000000	8.000000E+9	-0.116470	74.298000
	-0.280000	-335.000000	9.000000E+9	-0.085790	74.298000
	-0.280000	-335.000000	1.000000E+10	-0.065320	74.298000
	-0.280000	-335.000000	1.100000E+10	-0.047030	74.298000
	-0.280000	-335.000000	1.200000E+10	-0.067690	74.298000
	-0.280000	-335.000000	1.300000E+10	-0.140450	74.298000
	-0.280000	-335.000000	1.400000E+10	-0.251990	74.298000
	-0.280000	-335.000000	1.500000E+10	-0.467350	74.298000
	-0.280000	-335.000000	1.600000E+10	-0.458540	74.298000
	-0.280000	-335.000000	1.700000E+10	-0.535810	74.298000
	-0.280000	-335.000000	1.800000E+10	-0.466650	74.298000
	-0.280000	-335.000000	1.900000E+10	-0.500640	74.298000
	-0.280000	-335.000000	2.000000E+10	-0.460720	74.298000
	-0.280000	-335.000000	2.100000E+10	-0.182570	74.298000
	-0.280000	-335.000000	2.200000E+10	-0.152130	74.298000
	-0.280000	-335.000000	2.300000E+10	-0.651620	74.298000
	-0.280000	-335.000000	2.400000E+10	-0.616390	74.298000
	-0.280000	-335.000000	2.500000E+10	-0.155260	74.298000
	-0.280000	-335.000000	2.600000E+10	-0.126500	74.298000
	-0.280000	-335.000000	2.700000E+10	2.597220	74.298000
	-0.280000	-335.000000	2.800000E+10	0.254450	74.298000
	-0.280000	-335.000000	2.900000E+10	-0.245520	74.298000
	-0.280000	-335.000000	3.000000E+10	-0.245510	74.298000
	-0.280000	-335.000000	3.100000E+10	-0.241870	74.298000
	-0.280000	-335.000000	3.200000E+10	0.277590	74.298000
	-0.280000	-335.000000	3.300000E+10	0.129010	74.298000
	-0.280000	-335.000000	3.400000E+10	-0.885540	74.298000
	-0.280000	-335.000000	3.500000E+10	0.081620	74.298000
	-0.260000	-317.000000	5.000000E+9	-0.068620	74.295000
	-0.260000	-317.000000	6.000000E+9	-0.115350	74.295000
	-0.260000	-317.000000	7.000000E+9	-0.143920	74.295000
	-0.260000	-317.000000	8.000000E+9	-0.117200	74.295000
	-0.260000	-317.000000	9.000000E+9	-0.097660	74.295000
	-0.260000	-317.000000	1.000000E+10	-0.062930	74.295000
	-0.260000	-317.000000	1.100000E+10	-0.040490	74.295000
	-0.260000	-317.000000	1.200000E+10	-0.070320	74.295000
	-0.260000	-317.000000	1.300000E+10	-0.138120	74.295000
	-0.260000	-317.000000	1.400000E+10	-0.264200	74.295000
	-0.260000	-317.000000	1.500000E+10	-0.481570	74.295000
	-0.260000	-317.000000	1.600000E+10	-0.462870	74.295000
	-0.260000	-317.000000	1.700000E+10	-0.536260	74.295000
	-0.260000	-317.000000	1.800000E+10	-0.478250	74.295000
	-0.260000	-317.000000	1.900000E+10	-0.483960	74.295000
	-0.260000	-317.000000	2.000000E+10	-0.460160	74.295000
	-0.260000	-317.000000	2.100000E+10	-0.239110	74.295000
	-0.260000	-317.000000	2.200000E+10	0.016930	74.295000
	-0.260000	-317.000000	2.300000E+10	-0.736490	74.295000
	-0.260000	-317.000000	2.400000E+10	-0.245840	74.295000
	-0.260000	-317.000000	2.500000E+10	-0.160310	74.295000
	-0.260000	-317.000000	2.600000E+10	-0.088450	74.295000
	-0.260000	-317.000000	2.700000E+10	1.054300	74.295000
	-0.260000	-317.000000	2.800000E+10	-0.104680	74.295000
	-0.260000	-317.000000	2.900000E+10	0.147480	74.295000
	-0.260000	-317.000000	3.000000E+10	-0.094560	74.295000
	-0.260000	-317.000000	3.100000E+10	-0.390090	74.295000
	-0.260000	-317.000000	3.200000E+10	0.293090	74.295000
	-0.260000	-317.000000	3.300000E+10	0.256250	74.295000
	-0.260000	-317.000000	3.400000E+10	-0.911470	74.295000
	-0.260000	-317.000000	3.500000E+10	0.080380	74.295000
	-0.240000	-301.000000	5.000000E+9	-0.068680	74.293000
	-0.240000	-301.000000	6.000000E+9	-0.114800	74.293000
	-0.240000	-301.000000	7.000000E+9	-0.142200	74.293000
	-0.240000	-301.000000	8.000000E+9	-0.118920	74.293000
	-0.240000	-301.000000	9.000000E+9	-0.097600	74.293000
	-0.240000	-301.000000	1.000000E+10	-0.064930	74.293000
	-0.240000	-301.000000	1.100000E+10	-0.041840	74.293000
	-0.240000	-301.000000	1.200000E+10	-0.068110	74.293000
	-0.240000	-301.000000	1.300000E+10	-0.146500	74.293000
	-0.240000	-301.000000	1.400000E+10	-0.254670	74.293000
	-0.240000	-301.000000	1.500000E+10	-0.488180	74.293000
	-0.240000	-301.000000	1.600000E+10	-0.474500	74.293000
	-0.240000	-301.000000	1.700000E+10	-0.535960	74.293000
	-0.240000	-301.000000	1.800000E+10	-0.471630	74.293000
	-0.240000	-301.000000	1.900000E+10	-0.491920	74.293000
	-0.240000	-301.000000	2.000000E+10	-0.453140	74.293000
	-0.240000	-301.000000	2.100000E+10	-0.187120	74.293000
	-0.240000	-301.000000	2.200000E+10	-0.211470	74.293000
	-0.240000	-301.000000	2.300000E+10	-0.618100	74.293000
	-0.240000	-301.000000	2.400000E+10	-0.606670	74.293000
	-0.240000	-301.000000	2.500000E+10	-0.145610	74.293000
	-0.240000	-301.000000	2.600000E+10	-0.117390	74.293000
	-0.240000	-301.000000	2.700000E+10	2.703660	74.293000
	-0.240000	-301.000000	2.800000E+10	0.247090	74.293000
	-0.240000	-301.000000	2.900000E+10	-0.321830	74.293000
	-0.240000	-301.000000	3.000000E+10	-0.296830	74.293000
	-0.240000	-301.000000	3.100000E+10	-0.212870	74.293000
	-0.240000	-301.000000	3.200000E+10	0.276970	74.293000
	-0.240000	-301.000000	3.300000E+10	-0.241640	74.293000
	-0.240000	-301.000000	3.400000E+10	-0.892160	74.293000
	-0.240000	-301.000000	3.500000E+10	0.125420	74.293000
	-0.220000	-282.000000	5.000000E+9	-0.068750	74.295000
	-0.220000	-282.000000	6.000000E+9	-0.111970	74.295000
	-0.220000	-282.000000	7.000000E+9	-0.141790	74.295000
	-0.220000	-282.000000	8.000000E+9	-0.112810	74.295000
	-0.220000	-282.000000	9.000000E+9	-0.098250	74.295000
	-0.220000	-282.000000	1.000000E+10	-0.063310	74.295000
	-0.220000	-282.000000	1.100000E+10	-0.041720	74.295000
	-0.220000	-282.000000	1.200000E+10	-0.068890	74.295000
	-0.220000	-282.000000	1.300000E+10	-0.153680	74.295000
	-0.220000	-282.000000	1.400000E+10	-0.279550	74.295000
	-0.220000	-282.000000	1.500000E+10	-0.509920	74.295000
	-0.220000	-282.000000	1.600000E+10	-0.479090	74.295000
	-0.220000	-282.000000	1.700000E+10	-0.551160	74.295000
	-0.220000	-282.000000	1.800000E+10	-0.443180	74.295000
	-0.220000	-282.000000	1.900000E+10	-0.481460	74.295000
	-0.220000	-282.000000	2.000000E+10	-0.457300	74.295000
	-0.220000	-282.000000	2.100000E+10	-0.210760	74.295000
	-0.220000	-282.000000	2.200000E+10	-0.053670	74.295000
	-0.220000	-282.000000	2.300000E+10	-0.704800	74.295000
	-0.220000	-282.000000	2.400000E+10	-0.490050	74.295000
	-0.220000	-282.000000	2.500000E+10	-0.165000	74.295000
	-0.220000	-282.000000	2.600000E+10	-0.090980	74.295000
	-0.220000	-282.000000	2.700000E+10	1.189500	74.295000
	-0.220000	-282.000000	2.800000E+10	-0.105870	74.295000
	-0.220000	-282.000000	2.900000E+10	0.097780	74.295000
	-0.220000	-282.000000	3.000000E+10	-0.058980	74.295000
	-0.220000	-282.000000	3.100000E+10	-0.492980	74.295000
	-0.220000	-282.000000	3.200000E+10	0.415990	74.295000
	-0.220000	-282.000000	3.300000E+10	0.185610	74.295000
	-0.220000	-282.000000	3.400000E+10	-0.826310	74.295000
	-0.220000	-282.000000	3.500000E+10	0.084380	74.295000
	-0.200000	-262.000000	5.000000E+9	-0.069660	74.294000
	-0.200000	-262.000000	6.000000E+9	-0.115770	74.294000
	-0.200000	-262.000000	7.000000E+9	-0.143690	74.294000
	-0.200000	-262.000000	8.000000E+9	-0.118960	74.294000
	-0.200000	-262.000000	9.000000E+9	-0.095940	74.294000
	-0.200000	-262.000000	1.000000E+10	-0.067250	74.294000
	-0.200000	-262.000000	1.100000E+10	-0.039070	74.294000
	-0.200000	-262.000000	1.200000E+10	-0.067450	74.294000
	-0.200000	-262.000000	1.300000E+10	-0.154490	74.294000
	-0.200000	-262.000000	1.400000E+10	-0.286050	74.294000
	-0.200000	-262.000000	1.500000E+10	-0.507830	74.294000
	-0.200000	-262.000000	1.600000E+10	-0.487470	74.294000
	-0.200000	-262.000000	1.700000E+10	-0.540060	74.294000
	-0.200000	-262.000000	1.800000E+10	-0.450510	74.294000
	-0.200000	-262.000000	1.900000E+10	-0.464700	74.294000
	-0.200000	-262.000000	2.000000E+10	-0.451960	74.294000
	-0.200000	-262.000000	2.100000E+10	-0.221450	74.294000
	-0.200000	-262.000000	2.200000E+10	-0.087030	74.294000
	-0.200000	-262.000000	2.300000E+10	-0.638810	74.294000
	-0.200000	-262.000000	2.400000E+10	-0.641390	74.294000
	-0.200000	-262.000000	2.500000E+10	-0.150650	74.294000
	-0.200000	-262.000000	2.600000E+10	-0.110680	74.294000
	-0.200000	-262.000000	2.700000E+10	2.226260	74.294000
	-0.200000	-262.000000	2.800000E+10	0.266750	74.294000
	-0.200000	-262.000000	2.900000E+10	-0.299140	74.294000
	-0.200000	-262.000000	3.000000E+10	-0.256720	74.294000
	-0.200000	-262.000000	3.100000E+10	-0.235280	74.294000
	-0.200000	-262.000000	3.200000E+10	0.226220	74.294000
	-0.200000	-262.000000	3.300000E+10	-0.172670	74.294000
	-0.200000	-262.000000	3.400000E+10	-0.882730	74.294000
	-0.200000	-262.000000	3.500000E+10	0.145330	74.294000
	-0.180000	-247.000000	5.000000E+9	-0.069060	74.290000
	-0.180000	-247.000000	6.000000E+9	-0.116650	74.290000
	-0.180000	-247.000000	7.000000E+9	-0.146710	74.290000
	-0.180000	-247.000000	8.000000E+9	-0.118160	74.290000
	-0.180000	-247.000000	9.000000E+9	-0.091000	74.290000
	-0.180000	-247.000000	1.000000E+10	-0.064120	74.290000
	-0.180000	-247.000000	1.100000E+10	-0.043870	74.290000
	-0.180000	-247.000000	1.200000E+10	-0.067040	74.290000
	-0.180000	-247.000000	1.300000E+10	-0.158340	74.290000
	-0.180000	-247.000000	1.400000E+10	-0.297380	74.290000
	-0.180000	-247.000000	1.500000E+10	-0.519980	74.290000
	-0.180000	-247.000000	1.600000E+10	-0.484070	74.290000
	-0.180000	-247.000000	1.700000E+10	-0.546850	74.290000
	-0.180000	-247.000000	1.800000E+10	-0.443880	74.290000
	-0.180000	-247.000000	1.900000E+10	-0.478660	74.290000
	-0.180000	-247.000000	2.000000E+10	-0.435160	74.290000
	-0.180000	-247.000000	2.100000E+10	-0.201300	74.290000
	-0.180000	-247.000000	2.200000E+10	-0.122230	74.290000
	-0.180000	-247.000000	2.300000E+10	-0.686540	74.290000
	-0.180000	-247.000000	2.400000E+10	-0.526930	74.290000
	-0.180000	-247.000000	2.500000E+10	-0.167180	74.290000
	-0.180000	-247.000000	2.600000E+10	-0.089010	74.290000
	-0.180000	-247.000000	2.700000E+10	1.077460	74.290000
	-0.180000	-247.000000	2.800000E+10	-0.047970	74.290000
	-0.180000	-247.000000	2.900000E+10	0.224140	74.290000
	-0.180000	-247.000000	3.000000E+10	-0.095430	74.290000
	-0.180000	-247.000000	3.100000E+10	-0.389960	74.290000
	-0.180000	-247.000000	3.200000E+10	0.383990	74.290000
	-0.180000	-247.000000	3.300000E+10	0.308930	74.290000
	-0.180000	-247.000000	3.400000E+10	-1.223600	74.290000
	-0.180000	-247.000000	3.500000E+10	0.061450	74.290000
	-0.160000	-229.000000	5.000000E+9	-0.069740	74.296000
	-0.160000	-229.000000	6.000000E+9	-0.116810	74.296000
	-0.160000	-229.000000	7.000000E+9	-0.144450	74.296000
	-0.160000	-229.000000	8.000000E+9	-0.118590	74.296000
	-0.160000	-229.000000	9.000000E+9	-0.093250	74.296000
	-0.160000	-229.000000	1.000000E+10	-0.067090	74.296000
	-0.160000	-229.000000	1.100000E+10	-0.042580	74.296000
	-0.160000	-229.000000	1.200000E+10	-0.070010	74.296000
	-0.160000	-229.000000	1.300000E+10	-0.161090	74.296000
	-0.160000	-229.000000	1.400000E+10	-0.307060	74.296000
	-0.160000	-229.000000	1.500000E+10	-0.535120	74.296000
	-0.160000	-229.000000	1.600000E+10	-0.493040	74.296000
	-0.160000	-229.000000	1.700000E+10	-0.551440	74.296000
