	-0.200000	-269.000000	2.016667E+10	-0.868750	185.020000
	-0.200000	-269.000000	2.133333E+10	-0.291510	185.020000
	-0.200000	-269.000000	2.250000E+10	-0.895580	185.020000
	-0.200000	-269.000000	2.366667E+10	0.018100	185.020000
	-0.200000	-269.000000	2.483333E+10	-0.166610	185.020000
	-0.200000	-269.000000	2.600000E+10	-0.045110	185.020000
	-0.200000	-269.000000	2.716667E+10	0.004920	185.020000
	-0.200000	-269.000000	2.833333E+10	-3.025960	185.020000
	-0.200000	-269.000000	2.950000E+10	0.042480	185.020000
	-0.200000	-269.000000	3.066667E+10	0.113860	185.020000
	-0.200000	-269.000000	3.183333E+10	-0.987340	185.020000
	-0.200000	-269.000000	3.300000E+10	0.180490	185.020000
	-0.200000	-269.000000	3.416667E+10	-1.122970	185.020000
	-0.200000	-269.000000	3.533333E+10	-0.118540	185.020000
	-0.200000	-269.000000	3.650000E+10	-0.116340	185.020000
	-0.200000	-269.000000	3.766667E+10	0.609770	185.020000
	-0.200000	-269.000000	3.883333E+10	-0.825210	185.020000
	-0.200000	-269.000000	4.000000E+10	-0.120860	185.020000
	-0.180000	-253.000000	5.000000E+9	-0.004780	185.020000
	-0.180000	-253.000000	6.166667E+9	-0.156420	185.020000
	-0.180000	-253.000000	7.333333E+9	-0.262020	185.020000
	-0.180000	-253.000000	8.500000E+9	-0.213250	185.020000
	-0.180000	-253.000000	9.666667E+9	-0.260980	185.020000
	-0.180000	-253.000000	1.083333E+10	-0.469850	185.020000
	-0.180000	-253.000000	1.200000E+10	-0.588420	185.020000
	-0.180000	-253.000000	1.316667E+10	-0.304630	185.020000
	-0.180000	-253.000000	1.433333E+10	-0.609480	185.020000
	-0.180000	-253.000000	1.550000E+10	-0.792500	185.020000
	-0.180000	-253.000000	1.666667E+10	-0.975700	185.020000
	-0.180000	-253.000000	1.783333E+10	-0.481550	185.020000
	-0.180000	-253.000000	1.900000E+10	-0.080950	185.020000
	-0.180000	-253.000000	2.016667E+10	-0.775960	185.020000
	-0.180000	-253.000000	2.133333E+10	-0.255120	185.020000
	-0.180000	-253.000000	2.250000E+10	-0.891260	185.020000
	-0.180000	-253.000000	2.366667E+10	-0.016330	185.020000
	-0.180000	-253.000000	2.483333E+10	-0.137040	185.020000
	-0.180000	-253.000000	2.600000E+10	-0.008070	185.020000
	-0.180000	-253.000000	2.716667E+10	0.026860	185.020000
	-0.180000	-253.000000	2.833333E+10	-2.430120	185.020000
	-0.180000	-253.000000	2.950000E+10	-0.043540	185.020000
	-0.180000	-253.000000	3.066667E+10	0.081720	185.020000
	-0.180000	-253.000000	3.183333E+10	-1.017120	185.020000
	-0.180000	-253.000000	3.300000E+10	0.185700	185.020000
	-0.180000	-253.000000	3.416667E+10	-1.121390	185.020000
	-0.180000	-253.000000	3.533333E+10	-0.143450	185.020000
	-0.180000	-253.000000	3.650000E+10	-0.120170	185.020000
	-0.180000	-253.000000	3.766667E+10	0.394270	185.020000
	-0.180000	-253.000000	3.883333E+10	-0.722960	185.020000
	-0.180000	-253.000000	4.000000E+10	-0.109600	185.020000
	-0.160000	-236.000000	5.000000E+9	-0.006600	185.020000
	-0.160000	-236.000000	6.166667E+9	-0.158380	185.020000
	-0.160000	-236.000000	7.333333E+9	-0.271750	185.020000
	-0.160000	-236.000000	8.500000E+9	-0.214720	185.020000
	-0.160000	-236.000000	9.666667E+9	-0.268490	185.020000
	-0.160000	-236.000000	1.083333E+10	-0.463000	185.020000
	-0.160000	-236.000000	1.200000E+10	-0.597000	185.020000
	-0.160000	-236.000000	1.316667E+10	-0.320930	185.020000
	-0.160000	-236.000000	1.433333E+10	-0.589790	185.020000
	-0.160000	-236.000000	1.550000E+10	-0.864530	185.020000
	-0.160000	-236.000000	1.666667E+10	-0.885120	185.020000
	-0.160000	-236.000000	1.783333E+10	-0.482670	185.020000
	-0.160000	-236.000000	1.900000E+10	-0.076530	185.020000
	-0.160000	-236.000000	2.016667E+10	-0.899650	185.020000
	-0.160000	-236.000000	2.133333E+10	-0.282490	185.020000
	-0.160000	-236.000000	2.250000E+10	-0.881090	185.020000
	-0.160000	-236.000000	2.366667E+10	-0.046440	185.020000
	-0.160000	-236.000000	2.483333E+10	-0.130780	185.020000
	-0.160000	-236.000000	2.600000E+10	-0.005060	185.020000
	-0.160000	-236.000000	2.716667E+10	-0.002630	185.020000
	-0.160000	-236.000000	2.833333E+10	-2.639130	185.020000
	-0.160000	-236.000000	2.950000E+10	-0.017590	185.020000
	-0.160000	-236.000000	3.066667E+10	0.102710	185.020000
	-0.160000	-236.000000	3.183333E+10	-0.975200	185.020000
	-0.160000	-236.000000	3.300000E+10	0.180210	185.020000
	-0.160000	-236.000000	3.416667E+10	-1.122710	185.020000
	-0.160000	-236.000000	3.533333E+10	-0.098320	185.020000
	-0.160000	-236.000000	3.650000E+10	-0.111080	185.020000
	-0.160000	-236.000000	3.766667E+10	0.601320	185.020000
	-0.160000	-236.000000	3.883333E+10	-0.826070	185.020000
	-0.160000	-236.000000	4.000000E+10	-0.112870	185.020000
	-0.140000	-222.000000	5.000000E+9	-0.009520	185.020000
	-0.140000	-222.000000	6.166667E+9	-0.167660	185.020000
	-0.140000	-222.000000	7.333333E+9	-0.277510	185.020000
	-0.140000	-222.000000	8.500000E+9	-0.230450	185.020000
	-0.140000	-222.000000	9.666667E+9	-0.280610	185.020000
	-0.140000	-222.000000	1.083333E+10	-0.461070	185.020000
	-0.140000	-222.000000	1.200000E+10	-0.600650	185.020000
	-0.140000	-222.000000	1.316667E+10	-0.311520	185.020000
	-0.140000	-222.000000	1.433333E+10	-0.563940	185.020000
	-0.140000	-222.000000	1.550000E+10	-0.816500	185.020000
	-0.140000	-222.000000	1.666667E+10	-0.910390	185.020000
	-0.140000	-222.000000	1.783333E+10	-0.479290	185.020000
	-0.140000	-222.000000	1.900000E+10	-0.080830	185.020000
	-0.140000	-222.000000	2.016667E+10	-0.813630	185.020000
	-0.140000	-222.000000	2.133333E+10	-0.200920	185.020000
	-0.140000	-222.000000	2.250000E+10	-0.891610	185.020000
	-0.140000	-222.000000	2.366667E+10	0.033400	185.020000
	-0.140000	-222.000000	2.483333E+10	-0.165330	185.020000
	-0.140000	-222.000000	2.600000E+10	-0.050880	185.020000
	-0.140000	-222.000000	2.716667E+10	-0.021980	185.020000
	-0.140000	-222.000000	2.833333E+10	-3.084670	185.020000
	-0.140000	-222.000000	2.950000E+10	0.027470	185.020000
	-0.140000	-222.000000	3.066667E+10	0.115460	185.020000
	-0.140000	-222.000000	3.183333E+10	-0.970950	185.020000
	-0.140000	-222.000000	3.300000E+10	0.165770	185.020000
	-0.140000	-222.000000	3.416667E+10	-1.137260	185.020000
	-0.140000	-222.000000	3.533333E+10	-0.130340	185.020000
	-0.140000	-222.000000	3.650000E+10	-0.117430	185.020000
	-0.140000	-222.000000	3.766667E+10	0.456510	185.020000
	-0.140000	-222.000000	3.883333E+10	-0.780720	185.020000
	-0.140000	-222.000000	4.000000E+10	-0.117590	185.020000
	-0.120000	-202.000000	5.000000E+9	-0.007680	185.020000
	-0.120000	-202.000000	6.166667E+9	-0.158050	185.020000
	-0.120000	-202.000000	7.333333E+9	-0.277170	185.020000
	-0.120000	-202.000000	8.500000E+9	-0.216160	185.020000
	-0.120000	-202.000000	9.666667E+9	-0.281950	185.020000
	-0.120000	-202.000000	1.083333E+10	-0.498740	185.020000
	-0.120000	-202.000000	1.200000E+10	-0.602420	185.020000
	-0.120000	-202.000000	1.316667E+10	-0.303740	185.020000
	-0.120000	-202.000000	1.433333E+10	-0.610060	185.020000
	-0.120000	-202.000000	1.550000E+10	-0.790710	185.020000
	-0.120000	-202.000000	1.666667E+10	-0.916200	185.020000
	-0.120000	-202.000000	1.783333E+10	-0.493660	185.020000
	-0.120000	-202.000000	1.900000E+10	-0.096220	185.020000
	-0.120000	-202.000000	2.016667E+10	-0.841200	185.020000
	-0.120000	-202.000000	2.133333E+10	-0.280030	185.020000
	-0.120000	-202.000000	2.250000E+10	-0.894470	185.020000
	-0.120000	-202.000000	2.366667E+10	-0.066440	185.020000
	-0.120000	-202.000000	2.483333E+10	-0.119030	185.020000
	-0.120000	-202.000000	2.600000E+10	0.000580	185.020000
	-0.120000	-202.000000	2.716667E+10	-0.022840	185.020000
	-0.120000	-202.000000	2.833333E+10	-2.547680	185.020000
	-0.120000	-202.000000	2.950000E+10	-0.052800	185.020000
	-0.120000	-202.000000	3.066667E+10	0.092630	185.020000
	-0.120000	-202.000000	3.183333E+10	-0.984700	185.020000
	-0.120000	-202.000000	3.300000E+10	0.183270	185.020000
	-0.120000	-202.000000	3.416667E+10	-1.140510	185.020000
	-0.120000	-202.000000	3.533333E+10	-0.164210	185.020000
	-0.120000	-202.000000	3.650000E+10	-0.125730	185.020000
	-0.120000	-202.000000	3.766667E+10	0.491120	185.020000
	-0.120000	-202.000000	3.883333E+10	-0.797140	185.020000
	-0.120000	-202.000000	4.000000E+10	-0.112130	185.020000
	-0.100000	-187.000000	5.000000E+9	-0.011320	185.020000
	-0.100000	-187.000000	6.166667E+9	-0.172830	185.020000
	-0.100000	-187.000000	7.333333E+9	-0.283810	185.020000
	-0.100000	-187.000000	8.500000E+9	-0.235770	185.020000
	-0.100000	-187.000000	9.666667E+9	-0.292090	185.020000
	-0.100000	-187.000000	1.083333E+10	-0.473570	185.020000
	-0.100000	-187.000000	1.200000E+10	-0.602760	185.020000
	-0.100000	-187.000000	1.316667E+10	-0.300480	185.020000
	-0.100000	-187.000000	1.433333E+10	-0.627150	185.020000
	-0.100000	-187.000000	1.550000E+10	-0.794890	185.020000
	-0.100000	-187.000000	1.666667E+10	-0.958560	185.020000
	-0.100000	-187.000000	1.783333E+10	-0.477990	185.020000
	-0.100000	-187.000000	1.900000E+10	-0.066570	185.020000
	-0.100000	-187.000000	2.016667E+10	-0.893660	185.020000
	-0.100000	-187.000000	2.133333E+10	-0.262450	185.020000
	-0.100000	-187.000000	2.250000E+10	-0.913280	185.020000
	-0.100000	-187.000000	2.366667E+10	0.007520	185.020000
	-0.100000	-187.000000	2.483333E+10	-0.177960	185.020000
	-0.100000	-187.000000	2.600000E+10	-0.062200	185.020000
	-0.100000	-187.000000	2.716667E+10	-0.024220	185.020000
	-0.100000	-187.000000	2.833333E+10	-3.072300	185.020000
	-0.100000	-187.000000	2.950000E+10	0.041410	185.020000
	-0.100000	-187.000000	3.066667E+10	0.117130	185.020000
	-0.100000	-187.000000	3.183333E+10	-1.013600	185.020000
	-0.100000	-187.000000	3.300000E+10	0.168320	185.020000
	-0.100000	-187.000000	3.416667E+10	-1.132400	185.020000
	-0.100000	-187.000000	3.533333E+10	-0.109460	185.020000
	-0.100000	-187.000000	3.650000E+10	-0.120690	185.020000
	-0.100000	-187.000000	3.766667E+10	0.537570	185.020000
	-0.100000	-187.000000	3.883333E+10	-0.818030	185.020000
	-0.100000	-187.000000	4.000000E+10	-0.128520	185.020000
	-0.080000	-168.000000	5.000000E+9	-0.004700	185.020000
	-0.080000	-168.000000	6.166667E+9	-0.163100	185.020000
	-0.080000	-168.000000	7.333333E+9	-0.281120	185.020000
	-0.080000	-168.000000	8.500000E+9	-0.224990	185.020000
	-0.080000	-168.000000	9.666667E+9	-0.295210	185.020000
	-0.080000	-168.000000	1.083333E+10	-0.513020	185.020000
	-0.080000	-168.000000	1.200000E+10	-0.607410	185.020000
	-0.080000	-168.000000	1.316667E+10	-0.295630	185.020000
	-0.080000	-168.000000	1.433333E+10	-0.545430	185.020000
	-0.080000	-168.000000	1.550000E+10	-0.830450	185.020000
	-0.080000	-168.000000	1.666667E+10	-0.869820	185.020000
	-0.080000	-168.000000	1.783333E+10	-0.476570	185.020000
	-0.080000	-168.000000	1.900000E+10	-0.102590	185.020000
	-0.080000	-168.000000	2.016667E+10	-0.825440	185.020000
	-0.080000	-168.000000	2.133333E+10	-0.253150	185.020000
	-0.080000	-168.000000	2.250000E+10	-0.914280	185.020000
	-0.080000	-168.000000	2.366667E+10	-0.044730	185.020000
	-0.080000	-168.000000	2.483333E+10	-0.137130	185.020000
	-0.080000	-168.000000	2.600000E+10	0.006050	185.020000
	-0.080000	-168.000000	2.716667E+10	-0.005330	185.020000
	-0.080000	-168.000000	2.833333E+10	-2.479870	185.020000
	-0.080000	-168.000000	2.950000E+10	-0.055690	185.020000
	-0.080000	-168.000000	3.066667E+10	0.086080	185.020000
	-0.080000	-168.000000	3.183333E+10	-0.953430	185.020000
	-0.080000	-168.000000	3.300000E+10	0.165390	185.020000
	-0.080000	-168.000000	3.416667E+10	-1.097260	185.020000
	-0.080000	-168.000000	3.533333E+10	-0.187860	185.020000
	-0.080000	-168.000000	3.650000E+10	-0.125740	185.020000
	-0.080000	-168.000000	3.766667E+10	0.455540	185.020000
	-0.080000	-168.000000	3.883333E+10	-0.762720	185.020000
	-0.080000	-168.000000	4.000000E+10	-0.118220	185.020000
	-0.060000	-154.000000	5.000000E+9	-0.009860	185.020000
	-0.060000	-154.000000	6.166667E+9	-0.170940	185.020000
	-0.060000	-154.000000	7.333333E+9	-0.293850	185.020000
	-0.060000	-154.000000	8.500000E+9	-0.248740	185.020000
	-0.060000	-154.000000	9.666667E+9	-0.312420	185.020000
	-0.060000	-154.000000	1.083333E+10	-0.490270	185.020000
	-0.060000	-154.000000	1.200000E+10	-0.613790	185.020000
	-0.060000	-154.000000	1.316667E+10	-0.304690	185.020000
	-0.060000	-154.000000	1.433333E+10	-0.592550	185.020000
	-0.060000	-154.000000	1.550000E+10	-0.820580	185.020000
	-0.060000	-154.000000	1.666667E+10	-0.907090	185.020000
	-0.060000	-154.000000	1.783333E+10	-0.481510	185.020000
	-0.060000	-154.000000	1.900000E+10	-0.089490	185.020000
	-0.060000	-154.000000	2.016667E+10	-0.868030	185.020000
	-0.060000	-154.000000	2.133333E+10	-0.269690	185.020000
	-0.060000	-154.000000	2.250000E+10	-0.916860	185.020000
	-0.060000	-154.000000	2.366667E+10	-0.000260	185.020000
	-0.060000	-154.000000	2.483333E+10	-0.150870	185.020000
	-0.060000	-154.000000	2.600000E+10	-0.063320	185.020000
	-0.060000	-154.000000	2.716667E+10	0.025170	185.020000
	-0.060000	-154.000000	2.833333E+10	-2.991070	185.020000
	-0.060000	-154.000000	2.950000E+10	0.041700	185.020000
	-0.060000	-154.000000	3.066667E+10	0.106920	185.020000
	-0.060000	-154.000000	3.183333E+10	-0.989810	185.020000
	-0.060000	-154.000000	3.300000E+10	0.172640	185.020000
	-0.060000	-154.000000	3.416667E+10	-1.118240	185.020000
	-0.060000	-154.000000	3.533333E+10	-0.115630	185.020000
	-0.060000	-154.000000	3.650000E+10	-0.109760	185.020000
	-0.060000	-154.000000	3.766667E+10	0.591320	185.020000
	-0.060000	-154.000000	3.883333E+10	-0.807460	185.020000
	-0.060000	-154.000000	4.000000E+10	-0.121110	185.020000
	-0.040000	-133.000000	5.000000E+9	-0.006350	185.020000
	-0.040000	-133.000000	6.166667E+9	-0.155360	185.020000
	-0.040000	-133.000000	7.333333E+9	-0.280890	185.020000
	-0.040000	-133.000000	8.500000E+9	-0.238920	185.020000
	-0.040000	-133.000000	9.666667E+9	-0.301490	185.020000
	-0.040000	-133.000000	1.083333E+10	-0.523160	185.020000
	-0.040000	-133.000000	1.200000E+10	-0.616070	185.020000
	-0.040000	-133.000000	1.316667E+10	-0.293650	185.020000
	-0.040000	-133.000000	1.433333E+10	-0.537610	185.020000
	-0.040000	-133.000000	1.550000E+10	-0.806450	185.020000
	-0.040000	-133.000000	1.666667E+10	-0.932020	185.020000
	-0.040000	-133.000000	1.783333E+10	-0.472260	185.020000
	-0.040000	-133.000000	1.900000E+10	-0.083530	185.020000
	-0.040000	-133.000000	2.016667E+10	-0.845650	185.020000
	-0.040000	-133.000000	2.133333E+10	-0.283970	185.020000
	-0.040000	-133.000000	2.250000E+10	-0.903080	185.020000
	-0.040000	-133.000000	2.366667E+10	0.008950	185.020000
	-0.040000	-133.000000	2.483333E+10	-0.166450	185.020000
	-0.040000	-133.000000	2.600000E+10	-0.033440	185.020000
	-0.040000	-133.000000	2.716667E+10	-0.016390	185.020000
	-0.040000	-133.000000	2.833333E+10	-2.678710	185.020000
	-0.040000	-133.000000	2.950000E+10	-0.035080	185.020000
	-0.040000	-133.000000	3.066667E+10	0.084170	185.020000
	-0.040000	-133.000000	3.183333E+10	-1.014510	185.020000
	-0.040000	-133.000000	3.300000E+10	0.177310	185.020000
	-0.040000	-133.000000	3.416667E+10	-1.114260	185.020000
	-0.040000	-133.000000	3.533333E+10	-0.186760	185.020000
	-0.040000	-133.000000	3.650000E+10	-0.157230	185.020000
	-0.040000	-133.000000	3.766667E+10	0.338460	185.020000
	-0.040000	-133.000000	3.883333E+10	-0.704500	185.020000
	-0.040000	-133.000000	4.000000E+10	-0.110460	185.020000
	-0.020000	-118.000000	5.000000E+9	-0.007200	185.020000
	-0.020000	-118.000000	6.166667E+9	-0.170710	185.020000
	-0.020000	-118.000000	7.333333E+9	-0.289270	185.020000
	-0.020000	-118.000000	8.500000E+9	-0.240040	185.020000
	-0.020000	-118.000000	9.666667E+9	-0.304090	185.020000
	-0.020000	-118.000000	1.083333E+10	-0.518150	185.020000
	-0.020000	-118.000000	1.200000E+10	-0.608370	185.020000
	-0.020000	-118.000000	1.316667E+10	-0.289540	185.020000
	-0.020000	-118.000000	1.433333E+10	-0.558340	185.020000
	-0.020000	-118.000000	1.550000E+10	-0.824010	185.020000
	-0.020000	-118.000000	1.666667E+10	-0.894450	185.020000
	-0.020000	-118.000000	1.783333E+10	-0.484800	185.020000
	-0.020000	-118.000000	1.900000E+10	-0.105100	185.020000
	-0.020000	-118.000000	2.016667E+10	-0.866790	185.020000
	-0.020000	-118.000000	2.133333E+10	-0.281010	185.020000
	-0.020000	-118.000000	2.250000E+10	-0.901280	185.020000
	-0.020000	-118.000000	2.366667E+10	-0.042810	185.020000
	-0.020000	-118.000000	2.483333E+10	-0.135630	185.020000
	-0.020000	-118.000000	2.600000E+10	-0.029630	185.020000
	-0.020000	-118.000000	2.716667E+10	-0.022780	185.020000
	-0.020000	-118.000000	2.833333E+10	-2.594300	185.020000
	-0.020000	-118.000000	2.950000E+10	-0.022620	185.020000
	-0.020000	-118.000000	3.066667E+10	0.106990	185.020000
	-0.020000	-118.000000	3.183333E+10	-1.004130	185.020000
	-0.020000	-118.000000	3.300000E+10	0.177130	185.020000
	-0.020000	-118.000000	3.416667E+10	-1.126850	185.020000
	-0.020000	-118.000000	3.533333E+10	-0.114110	185.020000
	-0.020000	-118.000000	3.650000E+10	-0.113990	185.020000
	-0.020000	-118.000000	3.766667E+10	0.560480	185.020000
	-0.020000	-118.000000	3.883333E+10	-0.808850	185.020000
	-0.020000	-118.000000	4.000000E+10	-0.116420	185.020000
	-1.032993E-13	-98.000000	5.000000E+9	-0.008470	185.020000
	-1.032993E-13	-98.000000	6.166667E+9	-0.171750	185.020000
	-1.032993E-13	-98.000000	7.333333E+9	-0.296420	185.020000
	-1.032993E-13	-98.000000	8.500000E+9	-0.256920	185.020000
	-1.032993E-13	-98.000000	9.666667E+9	-0.319940	185.020000
	-1.032993E-13	-98.000000	1.083333E+10	-0.511030	185.020000
	-1.032993E-13	-98.000000	1.200000E+10	-0.608990	185.020000
	-1.032993E-13	-98.000000	1.316667E+10	-0.287340	185.020000
	-1.032993E-13	-98.000000	1.433333E+10	-0.582120	185.020000
	-1.032993E-13	-98.000000	1.550000E+10	-0.785410	185.020000
	-1.032993E-13	-98.000000	1.666667E+10	-0.943480	185.020000
	-1.032993E-13	-98.000000	1.783333E+10	-0.469160	185.020000
	-1.032993E-13	-98.000000	1.900000E+10	-0.083620	185.020000
	-1.032993E-13	-98.000000	2.016667E+10	-0.798860	185.020000
	-1.032993E-13	-98.000000	2.133333E+10	-0.249590	185.020000
	-1.032993E-13	-98.000000	2.250000E+10	-0.918080	185.020000
	-1.032993E-13	-98.000000	2.366667E+10	0.025600	185.020000
	-1.032993E-13	-98.000000	2.483333E+10	-0.174790	185.020000
	-1.032993E-13	-98.000000	2.600000E+10	-0.065960	185.020000
	-1.032993E-13	-98.000000	2.716667E+10	-0.028680	185.020000
	-1.032993E-13	-98.000000	2.833333E+10	-3.045620	185.020000
	-1.032993E-13	-98.000000	2.950000E+10	0.035410	185.020000
	-1.032993E-13	-98.000000	3.066667E+10	0.120260	185.020000
	-1.032993E-13	-98.000000	3.183333E+10	-1.021680	185.020000
	-1.032993E-13	-98.000000	3.300000E+10	0.178120	185.020000
	-1.032993E-13	-98.000000	3.416667E+10	-1.121780	185.020000
	-1.032993E-13	-98.000000	3.533333E+10	-0.123020	185.020000
	-1.032993E-13	-98.000000	3.650000E+10	-0.120110	185.020000
	-1.032993E-13	-98.000000	3.766667E+10	0.468500	185.020000
	-1.032993E-13	-98.000000	3.883333E+10	-0.800260	185.020000
	-1.032993E-13	-98.000000	4.000000E+10	-0.134400	185.020000
	0.020000	-79.000000	5.000000E+9	-0.010640	185.020000
	0.020000	-79.000000	6.166667E+9	-0.171740	185.020000
	0.020000	-79.000000	7.333333E+9	-0.293660	185.020000
	0.020000	-79.000000	8.500000E+9	-0.248560	185.020000
	0.020000	-79.000000	9.666667E+9	-0.320770	185.020000
	0.020000	-79.000000	1.083333E+10	-0.529460	185.020000
	0.020000	-79.000000	1.200000E+10	-0.600430	185.020000
	0.020000	-79.000000	1.316667E+10	-0.280560	185.020000
	0.020000	-79.000000	1.433333E+10	-0.557960	185.020000
	0.020000	-79.000000	1.550000E+10	-0.772410	185.020000
	0.020000	-79.000000	1.666667E+10	-0.916450	185.020000
	0.020000	-79.000000	1.783333E+10	-0.476020	185.020000
	0.020000	-79.000000	1.900000E+10	-0.095360	185.020000
	0.020000	-79.000000	2.016667E+10	-0.832220	185.020000
	0.020000	-79.000000	2.133333E+10	-0.239290	185.020000
	0.020000	-79.000000	2.250000E+10	-0.938590	185.020000
	0.020000	-79.000000	2.366667E+10	0.016980	185.020000
	0.020000	-79.000000	2.483333E+10	-0.169810	185.020000
	0.020000	-79.000000	2.600000E+10	-0.060590	185.020000
	0.020000	-79.000000	2.716667E+10	-0.015770	185.020000
	0.020000	-79.000000	2.833333E+10	-2.997310	185.020000
	0.020000	-79.000000	2.950000E+10	0.028330	185.020000
	0.020000	-79.000000	3.066667E+10	0.105730	185.020000
	0.020000	-79.000000	3.183333E+10	-1.041090	185.020000
	0.020000	-79.000000	3.300000E+10	0.168690	185.020000
	0.020000	-79.000000	3.416667E+10	-1.124500	185.020000
	0.020000	-79.000000	3.533333E+10	-0.165540	185.020000
	0.020000	-79.000000	3.650000E+10	-0.098050	185.020000
	0.020000	-79.000000	3.766667E+10	0.384850	185.020000
	0.020000	-79.000000	3.883333E+10	-0.745160	185.020000
	0.020000	-79.000000	4.000000E+10	-0.136040	185.020000
	0.040000	-54.000000	5.000000E+9	-0.006320	185.020000
	0.040000	-54.000000	6.166667E+9	-0.163420	185.020000
	0.040000	-54.000000	7.333333E+9	-0.294110	185.020000
	0.040000	-54.000000	8.500000E+9	-0.242200	185.020000
	0.040000	-54.000000	9.666667E+9	-0.324460	185.020000
	0.040000	-54.000000	1.083333E+10	-0.541190	185.020000
	0.040000	-54.000000	1.200000E+10	-0.601930	185.020000
	0.040000	-54.000000	1.316667E+10	-0.270010	185.020000
	0.040000	-54.000000	1.433333E+10	-0.562950	185.020000
	0.040000	-54.000000	1.550000E+10	-0.770800	185.020000
	0.040000	-54.000000	1.666667E+10	-0.884010	185.020000
	0.040000	-54.000000	1.783333E+10	-0.483710	185.020000
	0.040000	-54.000000	1.900000E+10	-0.102120	185.020000
	0.040000	-54.000000	2.016667E+10	-0.827620	185.020000
	0.040000	-54.000000	2.133333E+10	-0.297320	185.020000
	0.040000	-54.000000	2.250000E+10	-0.917490	185.020000
	0.040000	-54.000000	2.366667E+10	-0.078110	185.020000
	0.040000	-54.000000	2.483333E+10	-0.123420	185.020000
	0.040000	-54.000000	2.600000E+10	-0.015790	185.020000
	0.040000	-54.000000	2.716667E+10	-0.008970	185.020000
	0.040000	-54.000000	2.833333E+10	-2.496750	185.020000
	0.040000	-54.000000	2.950000E+10	-0.040050	185.020000
	0.040000	-54.000000	3.066667E+10	0.086660	185.020000
	0.040000	-54.000000	3.183333E+10	-1.013860	185.020000
	0.040000	-54.000000	3.300000E+10	0.160690	185.020000
	0.040000	-54.000000	3.416667E+10	-1.125210	185.020000
	0.040000	-54.000000	3.533333E+10	-0.165990	185.020000
	0.040000	-54.000000	3.650000E+10	-0.118930	185.020000
	0.040000	-54.000000	3.766667E+10	0.477900	185.020000
	0.040000	-54.000000	3.883333E+10	-0.812660	185.020000
	0.040000	-54.000000	4.000000E+10	-0.122300	185.020000
	0.060000	-35.000000	5.000000E+9	-0.012830	185.020000
	0.060000	-35.000000	6.166667E+9	-0.175620	185.020000
	0.060000	-35.000000	7.333333E+9	-0.302620	185.020000
	0.060000	-35.000000	8.500000E+9	-0.266520	185.020000
	0.060000	-35.000000	9.666667E+9	-0.328220	185.020000
	0.060000	-35.000000	1.083333E+10	-0.515440	185.020000
	0.060000	-35.000000	1.200000E+10	-0.606960	185.020000
	0.060000	-35.000000	1.316667E+10	-0.278040	185.020000
	0.060000	-35.000000	1.433333E+10	-0.589560	185.020000
	0.060000	-35.000000	1.550000E+10	-0.773940	185.020000
	0.060000	-35.000000	1.666667E+10	-0.904670	185.020000
	0.060000	-35.000000	1.783333E+10	-0.479570	185.020000
	0.060000	-35.000000	1.900000E+10	-0.092870	185.020000
	0.060000	-35.000000	2.016667E+10	-0.827870	185.020000
	0.060000	-35.000000	2.133333E+10	-0.268400	185.020000
	0.060000	-35.000000	2.250000E+10	-0.913070	185.020000
	0.060000	-35.000000	2.366667E+10	0.017830	185.020000
	0.060000	-35.000000	2.483333E+10	-0.187580	185.020000
	0.060000	-35.000000	2.600000E+10	-0.065120	185.020000
	0.060000	-35.000000	2.716667E+10	-0.026150	185.020000
	0.060000	-35.000000	2.833333E+10	-3.068630	185.020000
	0.060000	-35.000000	2.950000E+10	0.039830	185.020000
	0.060000	-35.000000	3.066667E+10	0.121050	185.020000
	0.060000	-35.000000	3.183333E+10	-1.027930	185.020000
	0.060000	-35.000000	3.300000E+10	0.171240	185.020000
	0.060000	-35.000000	3.416667E+10	-1.124390	185.020000
	0.060000	-35.000000	3.533333E+10	-0.109510	185.020000
	0.060000	-35.000000	3.650000E+10	-0.114750	185.020000
	0.060000	-35.000000	3.766667E+10	0.563550	185.020000
	0.060000	-35.000000	3.883333E+10	-0.827880	185.020000
	0.060000	-35.000000	4.000000E+10	-0.125360	185.020000
	0.080000	-19.000000	5.000000E+9	-0.009300	185.020000
	0.080000	-19.000000	6.166667E+9	-0.164740	185.020000
	0.080000	-19.000000	7.333333E+9	-0.288750	185.020000
	0.080000	-19.000000	8.500000E+9	-0.244280	185.020000
	0.080000	-19.000000	9.666667E+9	-0.326980	185.020000
	0.080000	-19.000000	1.083333E+10	-0.542570	185.020000
	0.080000	-19.000000	1.200000E+10	-0.596360	185.020000
	0.080000	-19.000000	1.316667E+10	-0.260640	185.020000
	0.080000	-19.000000	1.433333E+10	-0.574710	185.020000
	0.080000	-19.000000	1.550000E+10	-0.770740	185.020000
	0.080000	-19.000000	1.666667E+10	-0.951980	185.020000
	0.080000	-19.000000	1.783333E+10	-0.467380	185.020000
	0.080000	-19.000000	1.900000E+10	-0.088840	185.020000
	0.080000	-19.000000	2.016667E+10	-0.824400	185.020000
	0.080000	-19.000000	2.133333E+10	-0.315370	185.020000
	0.080000	-19.000000	2.250000E+10	-0.922280	185.020000
	0.080000	-19.000000	2.366667E+10	-0.041070	185.020000
	0.080000	-19.000000	2.483333E+10	-0.130560	185.020000
	0.080000	-19.000000	2.600000E+10	-0.019380	185.020000
