	-2.160000	-1959.000000	2.700000E+10	-1.284600	125.710000
	-2.160000	-1959.000000	2.800000E+10	4.436920	125.710000
	-2.160000	-1959.000000	2.900000E+10	0.465220	125.710000
	-2.160000	-1959.000000	3.000000E+10	0.506800	125.710000
	-2.160000	-1959.000000	3.100000E+10	-0.268640	125.710000
	-2.160000	-1959.000000	3.200000E+10	-1.017710	125.710000
	-2.160000	-1959.000000	3.300000E+10	-0.267940	125.710000
	-2.160000	-1959.000000	3.400000E+10	0.217790	125.710000
	-2.160000	-1959.000000	3.500000E+10	0.246590	125.710000
	-2.140000	-1939.000000	5.000000E+9	-0.125830	125.710000
	-2.140000	-1939.000000	6.000000E+9	-0.098810	125.710000
	-2.140000	-1939.000000	7.000000E+9	-0.122530	125.710000
	-2.140000	-1939.000000	8.000000E+9	-0.005660	125.710000
	-2.140000	-1939.000000	9.000000E+9	-0.027750	125.710000
	-2.140000	-1939.000000	1.000000E+10	-0.030910	125.710000
	-2.140000	-1939.000000	1.100000E+10	-0.088690	125.710000
	-2.140000	-1939.000000	1.200000E+10	-0.106730	125.710000
	-2.140000	-1939.000000	1.300000E+10	-0.124980	125.710000
	-2.140000	-1939.000000	1.400000E+10	-0.209140	125.710000
	-2.140000	-1939.000000	1.500000E+10	-0.319530	125.710000
	-2.140000	-1939.000000	1.600000E+10	-0.138990	125.710000
	-2.140000	-1939.000000	1.700000E+10	-0.077710	125.710000
	-2.140000	-1939.000000	1.800000E+10	-0.186770	125.710000
	-2.140000	-1939.000000	1.900000E+10	-0.332960	125.710000
	-2.140000	-1939.000000	2.000000E+10	-1.333580	125.710000
	-2.140000	-1939.000000	2.100000E+10	-0.677630	125.710000
	-2.140000	-1939.000000	2.200000E+10	-0.962070	125.710000
	-2.140000	-1939.000000	2.300000E+10	-1.841060	125.710000
	-2.140000	-1939.000000	2.400000E+10	-0.248770	125.710000
	-2.140000	-1939.000000	2.500000E+10	-0.656780	125.710000
	-2.140000	-1939.000000	2.600000E+10	-1.186010	125.710000
	-2.140000	-1939.000000	2.700000E+10	-1.592400	125.710000
	-2.140000	-1939.000000	2.800000E+10	3.173780	125.710000
	-2.140000	-1939.000000	2.900000E+10	0.579600	125.710000
	-2.140000	-1939.000000	3.000000E+10	0.430450	125.710000
	-2.140000	-1939.000000	3.100000E+10	-0.830460	125.710000
	-2.140000	-1939.000000	3.200000E+10	-0.703680	125.710000
	-2.140000	-1939.000000	3.300000E+10	-0.128030	125.710000
	-2.140000	-1939.000000	3.400000E+10	0.340400	125.710000
	-2.140000	-1939.000000	3.500000E+10	0.242770	125.710000
	-2.120000	-1921.000000	5.000000E+9	-0.126590	125.710000
	-2.120000	-1921.000000	6.000000E+9	-0.100870	125.710000
	-2.120000	-1921.000000	7.000000E+9	-0.114880	125.710000
	-2.120000	-1921.000000	8.000000E+9	-0.008180	125.710000
	-2.120000	-1921.000000	9.000000E+9	-0.027900	125.710000
	-2.120000	-1921.000000	1.000000E+10	-0.033940	125.710000
	-2.120000	-1921.000000	1.100000E+10	-0.086830	125.710000
	-2.120000	-1921.000000	1.200000E+10	-0.106680	125.710000
	-2.120000	-1921.000000	1.300000E+10	-0.120150	125.710000
	-2.120000	-1921.000000	1.400000E+10	-0.211390	125.710000
	-2.120000	-1921.000000	1.500000E+10	-0.323640	125.710000
	-2.120000	-1921.000000	1.600000E+10	-0.153480	125.710000
	-2.120000	-1921.000000	1.700000E+10	-0.076170	125.710000
	-2.120000	-1921.000000	1.800000E+10	-0.192210	125.710000
	-2.120000	-1921.000000	1.900000E+10	-0.336870	125.710000
	-2.120000	-1921.000000	2.000000E+10	-1.263940	125.710000
	-2.120000	-1921.000000	2.100000E+10	-0.727570	125.710000
	-2.120000	-1921.000000	2.200000E+10	-0.944610	125.710000
	-2.120000	-1921.000000	2.300000E+10	-2.016850	125.710000
	-2.120000	-1921.000000	2.400000E+10	-0.240510	125.710000
	-2.120000	-1921.000000	2.500000E+10	-0.629110	125.710000
	-2.120000	-1921.000000	2.600000E+10	-1.212560	125.710000
	-2.120000	-1921.000000	2.700000E+10	-1.385130	125.710000
	-2.120000	-1921.000000	2.800000E+10	4.475010	125.710000
	-2.120000	-1921.000000	2.900000E+10	0.469330	125.710000
	-2.120000	-1921.000000	3.000000E+10	0.490680	125.710000
	-2.120000	-1921.000000	3.100000E+10	-0.109960	125.710000
	-2.120000	-1921.000000	3.200000E+10	-1.035530	125.710000
	-2.120000	-1921.000000	3.300000E+10	-0.308430	125.710000
	-2.120000	-1921.000000	3.400000E+10	0.118620	125.710000
	-2.120000	-1921.000000	3.500000E+10	0.275030	125.710000
	-2.100000	-1906.000000	5.000000E+9	-0.123040	125.710000
	-2.100000	-1906.000000	6.000000E+9	-0.098140	125.710000
	-2.100000	-1906.000000	7.000000E+9	-0.113570	125.710000
	-2.100000	-1906.000000	8.000000E+9	-0.007420	125.710000
	-2.100000	-1906.000000	9.000000E+9	-0.030510	125.710000
	-2.100000	-1906.000000	1.000000E+10	-0.033970	125.710000
	-2.100000	-1906.000000	1.100000E+10	-0.086480	125.710000
	-2.100000	-1906.000000	1.200000E+10	-0.106770	125.710000
	-2.100000	-1906.000000	1.300000E+10	-0.120860	125.710000
	-2.100000	-1906.000000	1.400000E+10	-0.211250	125.710000
	-2.100000	-1906.000000	1.500000E+10	-0.321000	125.710000
	-2.100000	-1906.000000	1.600000E+10	-0.148200	125.710000
	-2.100000	-1906.000000	1.700000E+10	-0.070990	125.710000
	-2.100000	-1906.000000	1.800000E+10	-0.187410	125.710000
	-2.100000	-1906.000000	1.900000E+10	-0.340390	125.710000
	-2.100000	-1906.000000	2.000000E+10	-1.325190	125.710000
	-2.100000	-1906.000000	2.100000E+10	-0.654860	125.710000
	-2.100000	-1906.000000	2.200000E+10	-0.997890	125.710000
	-2.100000	-1906.000000	2.300000E+10	-1.455260	125.710000
	-2.100000	-1906.000000	2.400000E+10	-0.462560	125.710000
	-2.100000	-1906.000000	2.500000E+10	-0.531490	125.710000
	-2.100000	-1906.000000	2.600000E+10	-1.272620	125.710000
	-2.100000	-1906.000000	2.700000E+10	-1.161050	125.710000
	-2.100000	-1906.000000	2.800000E+10	4.487100	125.710000
	-2.100000	-1906.000000	2.900000E+10	0.428150	125.710000
	-2.100000	-1906.000000	3.000000E+10	0.517950	125.710000
	-2.100000	-1906.000000	3.100000E+10	-0.233050	125.710000
	-2.100000	-1906.000000	3.200000E+10	-1.060690	125.710000
	-2.100000	-1906.000000	3.300000E+10	-0.320620	125.710000
	-2.100000	-1906.000000	3.400000E+10	0.242720	125.710000
	-2.100000	-1906.000000	3.500000E+10	0.238760	125.710000
	-2.080000	-1885.000000	5.000000E+9	-0.125830	125.710000
	-2.080000	-1885.000000	6.000000E+9	-0.100240	125.710000
	-2.080000	-1885.000000	7.000000E+9	-0.126640	125.710000
	-2.080000	-1885.000000	8.000000E+9	-0.009330	125.710000
	-2.080000	-1885.000000	9.000000E+9	-0.028910	125.710000
	-2.080000	-1885.000000	1.000000E+10	-0.032720	125.710000
	-2.080000	-1885.000000	1.100000E+10	-0.086340	125.710000
	-2.080000	-1885.000000	1.200000E+10	-0.107980	125.710000
	-2.080000	-1885.000000	1.300000E+10	-0.123210	125.710000
	-2.080000	-1885.000000	1.400000E+10	-0.209450	125.710000
	-2.080000	-1885.000000	1.500000E+10	-0.325790	125.710000
	-2.080000	-1885.000000	1.600000E+10	-0.141900	125.710000
	-2.080000	-1885.000000	1.700000E+10	-0.073760	125.710000
	-2.080000	-1885.000000	1.800000E+10	-0.182770	125.710000
	-2.080000	-1885.000000	1.900000E+10	-0.356290	125.710000
	-2.080000	-1885.000000	2.000000E+10	-1.361060	125.710000
	-2.080000	-1885.000000	2.100000E+10	-0.677160	125.710000
	-2.080000	-1885.000000	2.200000E+10	-0.978850	125.710000
	-2.080000	-1885.000000	2.300000E+10	-1.690920	125.710000
	-2.080000	-1885.000000	2.400000E+10	-0.311450	125.710000
	-2.080000	-1885.000000	2.500000E+10	-0.620240	125.710000
	-2.080000	-1885.000000	2.600000E+10	-1.151980	125.710000
	-2.080000	-1885.000000	2.700000E+10	-1.513820	125.710000
	-2.080000	-1885.000000	2.800000E+10	3.173370	125.710000
	-2.080000	-1885.000000	2.900000E+10	0.527060	125.710000
	-2.080000	-1885.000000	3.000000E+10	0.423730	125.710000
	-2.080000	-1885.000000	3.100000E+10	-0.782830	125.710000
	-2.080000	-1885.000000	3.200000E+10	-0.720630	125.710000
	-2.080000	-1885.000000	3.300000E+10	-0.170100	125.710000
	-2.080000	-1885.000000	3.400000E+10	0.370310	125.710000
	-2.080000	-1885.000000	3.500000E+10	0.215430	125.710000
	-2.060000	-1870.000000	5.000000E+9	-0.129130	125.710000
	-2.060000	-1870.000000	6.000000E+9	-0.100420	125.710000
	-2.060000	-1870.000000	7.000000E+9	-0.131390	125.710000
	-2.060000	-1870.000000	8.000000E+9	-0.011190	125.710000
	-2.060000	-1870.000000	9.000000E+9	-0.031710	125.710000
	-2.060000	-1870.000000	1.000000E+10	-0.033720	125.710000
	-2.060000	-1870.000000	1.100000E+10	-0.088100	125.710000
	-2.060000	-1870.000000	1.200000E+10	-0.107980	125.710000
	-2.060000	-1870.000000	1.300000E+10	-0.124040	125.710000
	-2.060000	-1870.000000	1.400000E+10	-0.212860	125.710000
	-2.060000	-1870.000000	1.500000E+10	-0.324310	125.710000
	-2.060000	-1870.000000	1.600000E+10	-0.132100	125.710000
	-2.060000	-1870.000000	1.700000E+10	-0.065430	125.710000
	-2.060000	-1870.000000	1.800000E+10	-0.202190	125.710000
	-2.060000	-1870.000000	1.900000E+10	-0.362320	125.710000
	-2.060000	-1870.000000	2.000000E+10	-1.328560	125.710000
	-2.060000	-1870.000000	2.100000E+10	-0.724790	125.710000
	-2.060000	-1870.000000	2.200000E+10	-0.958030	125.710000
	-2.060000	-1870.000000	2.300000E+10	-2.146780	125.710000
	-2.060000	-1870.000000	2.400000E+10	-0.037010	125.710000
	-2.060000	-1870.000000	2.500000E+10	-0.647150	125.710000
	-2.060000	-1870.000000	2.600000E+10	-1.136060	125.710000
	-2.060000	-1870.000000	2.700000E+10	-1.587630	125.710000
	-2.060000	-1870.000000	2.800000E+10	3.023610	125.710000
	-2.060000	-1870.000000	2.900000E+10	0.515730	125.710000
	-2.060000	-1870.000000	3.000000E+10	0.449380	125.710000
	-2.060000	-1870.000000	3.100000E+10	-0.667490	125.710000
	-2.060000	-1870.000000	3.200000E+10	-0.788010	125.710000
	-2.060000	-1870.000000	3.300000E+10	-0.201760	125.710000
	-2.060000	-1870.000000	3.400000E+10	0.355290	125.710000
	-2.060000	-1870.000000	3.500000E+10	0.231940	125.710000
	-2.040000	-1851.000000	5.000000E+9	-0.123520	125.710000
	-2.040000	-1851.000000	6.000000E+9	-0.103310	125.710000
	-2.040000	-1851.000000	7.000000E+9	-0.115080	125.710000
	-2.040000	-1851.000000	8.000000E+9	-0.009970	125.710000
	-2.040000	-1851.000000	9.000000E+9	-0.028120	125.710000
	-2.040000	-1851.000000	1.000000E+10	-0.032010	125.710000
	-2.040000	-1851.000000	1.100000E+10	-0.083020	125.710000
	-2.040000	-1851.000000	1.200000E+10	-0.104600	125.710000
	-2.040000	-1851.000000	1.300000E+10	-0.120500	125.710000
	-2.040000	-1851.000000	1.400000E+10	-0.203780	125.710000
	-2.040000	-1851.000000	1.500000E+10	-0.320730	125.710000
	-2.040000	-1851.000000	1.600000E+10	-0.152330	125.710000
	-2.040000	-1851.000000	1.700000E+10	-0.070460	125.710000
	-2.040000	-1851.000000	1.800000E+10	-0.201200	125.710000
	-2.040000	-1851.000000	1.900000E+10	-0.352060	125.710000
	-2.040000	-1851.000000	2.000000E+10	-1.336790	125.710000
	-2.040000	-1851.000000	2.100000E+10	-0.691590	125.710000
	-2.040000	-1851.000000	2.200000E+10	-1.006340	125.710000
	-2.040000	-1851.000000	2.300000E+10	-1.502210	125.710000
	-2.040000	-1851.000000	2.400000E+10	-0.415830	125.710000
	-2.040000	-1851.000000	2.500000E+10	-0.528590	125.710000
	-2.040000	-1851.000000	2.600000E+10	-1.246300	125.710000
	-2.040000	-1851.000000	2.700000E+10	-1.109000	125.710000
	-2.040000	-1851.000000	2.800000E+10	4.459890	125.710000
	-2.040000	-1851.000000	2.900000E+10	0.449540	125.710000
	-2.040000	-1851.000000	3.000000E+10	0.527470	125.710000
	-2.040000	-1851.000000	3.100000E+10	-0.109160	125.710000
	-2.040000	-1851.000000	3.200000E+10	-1.055710	125.710000
	-2.040000	-1851.000000	3.300000E+10	-0.336820	125.710000
	-2.040000	-1851.000000	3.400000E+10	0.204640	125.710000
	-2.040000	-1851.000000	3.500000E+10	0.267100	125.710000
	-2.020000	-1836.000000	5.000000E+9	-0.124570	125.710000
	-2.020000	-1836.000000	6.000000E+9	-0.100860	125.710000
	-2.020000	-1836.000000	7.000000E+9	-0.122410	125.710000
	-2.020000	-1836.000000	8.000000E+9	-0.008900	125.710000
	-2.020000	-1836.000000	9.000000E+9	-0.029430	125.710000
	-2.020000	-1836.000000	1.000000E+10	-0.030510	125.710000
	-2.020000	-1836.000000	1.100000E+10	-0.085720	125.710000
	-2.020000	-1836.000000	1.200000E+10	-0.109970	125.710000
	-2.020000	-1836.000000	1.300000E+10	-0.123140	125.710000
	-2.020000	-1836.000000	1.400000E+10	-0.212820	125.710000
	-2.020000	-1836.000000	1.500000E+10	-0.325900	125.710000
	-2.020000	-1836.000000	1.600000E+10	-0.140400	125.710000
	-2.020000	-1836.000000	1.700000E+10	-0.073200	125.710000
	-2.020000	-1836.000000	1.800000E+10	-0.195230	125.710000
	-2.020000	-1836.000000	1.900000E+10	-0.363170	125.710000
	-2.020000	-1836.000000	2.000000E+10	-1.381930	125.710000
	-2.020000	-1836.000000	2.100000E+10	-0.656340	125.710000
	-2.020000	-1836.000000	2.200000E+10	-1.018400	125.710000
	-2.020000	-1836.000000	2.300000E+10	-1.612700	125.710000
	-2.020000	-1836.000000	2.400000E+10	-0.407530	125.710000
	-2.020000	-1836.000000	2.500000E+10	-0.535340	125.710000
	-2.020000	-1836.000000	2.600000E+10	-1.204870	125.710000
	-2.020000	-1836.000000	2.700000E+10	-1.403570	125.710000
	-2.020000	-1836.000000	2.800000E+10	3.604250	125.710000
	-2.020000	-1836.000000	2.900000E+10	0.521170	125.710000
	-2.020000	-1836.000000	3.000000E+10	0.470130	125.710000
	-2.020000	-1836.000000	3.100000E+10	-0.726730	125.710000
	-2.020000	-1836.000000	3.200000E+10	-0.679880	125.710000
	-2.020000	-1836.000000	3.300000E+10	-0.165730	125.710000
	-2.020000	-1836.000000	3.400000E+10	0.370170	125.710000
	-2.020000	-1836.000000	3.500000E+10	0.220780	125.710000
	-2.000000	-1817.000000	5.000000E+9	-0.127750	125.710000
	-2.000000	-1817.000000	6.000000E+9	-0.101490	125.710000
	-2.000000	-1817.000000	7.000000E+9	-0.132290	125.710000
	-2.000000	-1817.000000	8.000000E+9	-0.011340	125.710000
	-2.000000	-1817.000000	9.000000E+9	-0.030200	125.710000
	-2.000000	-1817.000000	1.000000E+10	-0.031200	125.710000
	-2.000000	-1817.000000	1.100000E+10	-0.069690	125.710000
	-2.000000	-1817.000000	1.200000E+10	-0.104630	125.710000
	-2.000000	-1817.000000	1.300000E+10	-0.121810	125.710000
	-2.000000	-1817.000000	1.400000E+10	-0.208290	125.710000
	-2.000000	-1817.000000	1.500000E+10	-0.330510	125.710000
	-2.000000	-1817.000000	1.600000E+10	-0.153700	125.710000
	-2.000000	-1817.000000	1.700000E+10	-0.071160	125.710000
	-2.000000	-1817.000000	1.800000E+10	-0.217700	125.710000
	-2.000000	-1817.000000	1.900000E+10	-0.358820	125.710000
	-2.000000	-1817.000000	2.000000E+10	-1.346180	125.710000
	-2.000000	-1817.000000	2.100000E+10	-0.737130	125.710000
	-2.000000	-1817.000000	2.200000E+10	-0.962210	125.710000
	-2.000000	-1817.000000	2.300000E+10	-2.236610	125.710000
	-2.000000	-1817.000000	2.400000E+10	-0.117350	125.710000
	-2.000000	-1817.000000	2.500000E+10	-0.604530	125.710000
	-2.000000	-1817.000000	2.600000E+10	-1.167400	125.710000
	-2.000000	-1817.000000	2.700000E+10	-1.538410	125.710000
	-2.000000	-1817.000000	2.800000E+10	3.339490	125.710000
	-2.000000	-1817.000000	2.900000E+10	0.508190	125.710000
	-2.000000	-1817.000000	3.000000E+10	0.502800	125.710000
	-2.000000	-1817.000000	3.100000E+10	-0.250560	125.710000
	-2.000000	-1817.000000	3.200000E+10	-1.021470	125.710000
	-2.000000	-1817.000000	3.300000E+10	-0.347570	125.710000
	-2.000000	-1817.000000	3.400000E+10	0.233680	125.710000
	-2.000000	-1817.000000	3.500000E+10	0.260500	125.710000
	-1.980000	-1801.000000	5.000000E+9	-0.121800	125.710000
	-1.980000	-1801.000000	6.000000E+9	-0.101710	125.710000
	-1.980000	-1801.000000	7.000000E+9	-0.116740	125.710000
	-1.980000	-1801.000000	8.000000E+9	-0.012230	125.710000
	-1.980000	-1801.000000	9.000000E+9	-0.025430	125.710000
	-1.980000	-1801.000000	1.000000E+10	-0.031130	125.710000
	-1.980000	-1801.000000	1.100000E+10	-0.084310	125.710000
	-1.980000	-1801.000000	1.200000E+10	-0.105700	125.710000
	-1.980000	-1801.000000	1.300000E+10	-0.124050	125.710000
	-1.980000	-1801.000000	1.400000E+10	-0.211110	125.710000
	-1.980000	-1801.000000	1.500000E+10	-0.325830	125.710000
	-1.980000	-1801.000000	1.600000E+10	-0.147830	125.710000
	-1.980000	-1801.000000	1.700000E+10	-0.060680	125.710000
	-1.980000	-1801.000000	1.800000E+10	-0.211070	125.710000
	-1.980000	-1801.000000	1.900000E+10	-0.370720	125.710000
	-1.980000	-1801.000000	2.000000E+10	-1.395550	125.710000
	-1.980000	-1801.000000	2.100000E+10	-0.657650	125.710000
	-1.980000	-1801.000000	2.200000E+10	-1.022350	125.710000
	-1.980000	-1801.000000	2.300000E+10	-1.391590	125.710000
	-1.980000	-1801.000000	2.400000E+10	-0.406170	125.710000
	-1.980000	-1801.000000	2.500000E+10	-0.503610	125.710000
	-1.980000	-1801.000000	2.600000E+10	-1.242600	125.710000
	-1.980000	-1801.000000	2.700000E+10	-1.212500	125.710000
	-1.980000	-1801.000000	2.800000E+10	4.446640	125.710000
	-1.980000	-1801.000000	2.900000E+10	0.458970	125.710000
	-1.980000	-1801.000000	3.000000E+10	0.533270	125.710000
	-1.980000	-1801.000000	3.100000E+10	-0.203830	125.710000
	-1.980000	-1801.000000	3.200000E+10	-1.036540	125.710000
	-1.980000	-1801.000000	3.300000E+10	-0.327020	125.710000
	-1.980000	-1801.000000	3.400000E+10	0.264740	125.710000
	-1.980000	-1801.000000	3.500000E+10	0.256990	125.710000
	-1.960000	-1784.000000	5.000000E+9	-0.127170	125.710000
	-1.960000	-1784.000000	6.000000E+9	-0.105230	125.710000
	-1.960000	-1784.000000	7.000000E+9	-0.132000	125.710000
	-1.960000	-1784.000000	8.000000E+9	-0.010140	125.710000
	-1.960000	-1784.000000	9.000000E+9	-0.029000	125.710000
	-1.960000	-1784.000000	1.000000E+10	-0.031850	125.710000
	-1.960000	-1784.000000	1.100000E+10	-0.086820	125.710000
	-1.960000	-1784.000000	1.200000E+10	-0.103380	125.710000
	-1.960000	-1784.000000	1.300000E+10	-0.122130	125.710000
	-1.960000	-1784.000000	1.400000E+10	-0.209440	125.710000
	-1.960000	-1784.000000	1.500000E+10	-0.323000	125.710000
	-1.960000	-1784.000000	1.600000E+10	-0.143780	125.710000
	-1.960000	-1784.000000	1.700000E+10	-0.073720	125.710000
	-1.960000	-1784.000000	1.800000E+10	-0.203320	125.710000
	-1.960000	-1784.000000	1.900000E+10	-0.370120	125.710000
	-1.960000	-1784.000000	2.000000E+10	-1.369590	125.710000
	-1.960000	-1784.000000	2.100000E+10	-0.679410	125.710000
	-1.960000	-1784.000000	2.200000E+10	-0.991330	125.710000
	-1.960000	-1784.000000	2.300000E+10	-2.047070	125.710000
	-1.960000	-1784.000000	2.400000E+10	-0.061990	125.710000
	-1.960000	-1784.000000	2.500000E+10	-0.627960	125.710000
	-1.960000	-1784.000000	2.600000E+10	-1.131260	125.710000
	-1.960000	-1784.000000	2.700000E+10	-1.609400	125.710000
	-1.960000	-1784.000000	2.800000E+10	2.743050	125.710000
	-1.960000	-1784.000000	2.900000E+10	0.551510	125.710000
	-1.960000	-1784.000000	3.000000E+10	0.437250	125.710000
	-1.960000	-1784.000000	3.100000E+10	-0.835800	125.710000
	-1.960000	-1784.000000	3.200000E+10	-0.718630	125.710000
	-1.960000	-1784.000000	3.300000E+10	-0.165210	125.710000
	-1.960000	-1784.000000	3.400000E+10	0.365240	125.710000
	-1.960000	-1784.000000	3.500000E+10	0.215050	125.710000
	-1.940000	-1769.000000	5.000000E+9	-0.123450	125.710000
	-1.940000	-1769.000000	6.000000E+9	-0.101610	125.710000
	-1.940000	-1769.000000	7.000000E+9	-0.122390	125.710000
	-1.940000	-1769.000000	8.000000E+9	-0.012850	125.710000
	-1.940000	-1769.000000	9.000000E+9	-0.029210	125.710000
	-1.940000	-1769.000000	1.000000E+10	-0.030970	125.710000
	-1.940000	-1769.000000	1.100000E+10	-0.083090	125.710000
	-1.940000	-1769.000000	1.200000E+10	-0.102120	125.710000
	-1.940000	-1769.000000	1.300000E+10	-0.119810	125.710000
	-1.940000	-1769.000000	1.400000E+10	-0.207990	125.710000
	-1.940000	-1769.000000	1.500000E+10	-0.319900	125.710000
	-1.940000	-1769.000000	1.600000E+10	-0.149430	125.710000
	-1.940000	-1769.000000	1.700000E+10	-0.079900	125.710000
	-1.940000	-1769.000000	1.800000E+10	-0.222650	125.710000
	-1.940000	-1769.000000	1.900000E+10	-0.368560	125.710000
	-1.940000	-1769.000000	2.000000E+10	-1.401210	125.710000
	-1.940000	-1769.000000	2.100000E+10	-0.708950	125.710000
	-1.940000	-1769.000000	2.200000E+10	-0.985660	125.710000
	-1.940000	-1769.000000	2.300000E+10	-1.978150	125.710000
	-1.940000	-1769.000000	2.400000E+10	-0.265490	125.710000
	-1.940000	-1769.000000	2.500000E+10	-0.523530	125.710000
	-1.940000	-1769.000000	2.600000E+10	-1.218220	125.710000
	-1.940000	-1769.000000	2.700000E+10	-1.324290	125.710000
	-1.940000	-1769.000000	2.800000E+10	4.085410	125.710000
	-1.940000	-1769.000000	2.900000E+10	0.460260	125.710000
	-1.940000	-1769.000000	3.000000E+10	0.542660	125.710000
	-1.940000	-1769.000000	3.100000E+10	-0.097540	125.710000
	-1.940000	-1769.000000	3.200000E+10	-1.102020	125.710000
	-1.940000	-1769.000000	3.300000E+10	-0.349790	125.710000
	-1.940000	-1769.000000	3.400000E+10	0.150430	125.710000
	-1.940000	-1769.000000	3.500000E+10	0.262850	125.710000
	-1.920000	-1748.000000	5.000000E+9	-0.121720	125.710000
	-1.920000	-1748.000000	6.000000E+9	-0.101530	125.710000
	-1.920000	-1748.000000	7.000000E+9	-0.126010	125.710000
	-1.920000	-1748.000000	8.000000E+9	-0.013110	125.710000
	-1.920000	-1748.000000	9.000000E+9	-0.030530	125.710000
	-1.920000	-1748.000000	1.000000E+10	-0.032510	125.710000
	-1.920000	-1748.000000	1.100000E+10	-0.084960	125.710000
	-1.920000	-1748.000000	1.200000E+10	-0.103710	125.710000
	-1.920000	-1748.000000	1.300000E+10	-0.124580	125.710000
	-1.920000	-1748.000000	1.400000E+10	-0.213560	125.710000
	-1.920000	-1748.000000	1.500000E+10	-0.325590	125.710000
	-1.920000	-1748.000000	1.600000E+10	-0.143200	125.710000
	-1.920000	-1748.000000	1.700000E+10	-0.079960	125.710000
	-1.920000	-1748.000000	1.800000E+10	-0.196910	125.710000
	-1.920000	-1748.000000	1.900000E+10	-0.393900	125.710000
	-1.920000	-1748.000000	2.000000E+10	-1.474190	125.710000
	-1.920000	-1748.000000	2.100000E+10	-0.647100	125.710000
	-1.920000	-1748.000000	2.200000E+10	-1.026620	125.710000
	-1.920000	-1748.000000	2.300000E+10	-1.597870	125.710000
	-1.920000	-1748.000000	2.400000E+10	-0.399760	125.710000
	-1.920000	-1748.000000	2.500000E+10	-0.506880	125.710000
	-1.920000	-1748.000000	2.600000E+10	-1.221530	125.710000
	-1.920000	-1748.000000	2.700000E+10	-1.388890	125.710000
	-1.920000	-1748.000000	2.800000E+10	3.718740	125.710000
	-1.920000	-1748.000000	2.900000E+10	0.483920	125.710000
	-1.920000	-1748.000000	3.000000E+10	0.509480	125.710000
	-1.920000	-1748.000000	3.100000E+10	-0.620720	125.710000
	-1.920000	-1748.000000	3.200000E+10	-0.784140	125.710000
	-1.920000	-1748.000000	3.300000E+10	-0.184460	125.710000
	-1.920000	-1748.000000	3.400000E+10	0.415210	125.710000
	-1.920000	-1748.000000	3.500000E+10	0.215890	125.710000
	-1.900000	-1730.000000	5.000000E+9	-0.127990	125.710000
	-1.900000	-1730.000000	6.000000E+9	-0.102030	125.710000
	-1.900000	-1730.000000	7.000000E+9	-0.138990	125.710000
	-1.900000	-1730.000000	8.000000E+9	-0.010850	125.710000
	-1.900000	-1730.000000	9.000000E+9	-0.030430	125.710000
	-1.900000	-1730.000000	1.000000E+10	-0.031330	125.710000
	-1.900000	-1730.000000	1.100000E+10	-0.086070	125.710000
	-1.900000	-1730.000000	1.200000E+10	-0.104240	125.710000
	-1.900000	-1730.000000	1.300000E+10	-0.125950	125.710000
	-1.900000	-1730.000000	1.400000E+10	-0.213830	125.710000
	-1.900000	-1730.000000	1.500000E+10	-0.323920	125.710000
	-1.900000	-1730.000000	1.600000E+10	-0.146600	125.710000
	-1.900000	-1730.000000	1.700000E+10	-0.067480	125.710000
	-1.900000	-1730.000000	1.800000E+10	-0.225640	125.710000
	-1.900000	-1730.000000	1.900000E+10	-0.398090	125.710000
	-1.900000	-1730.000000	2.000000E+10	-1.440460	125.710000
	-1.900000	-1730.000000	2.100000E+10	-0.700350	125.710000
	-1.900000	-1730.000000	2.200000E+10	-0.973260	125.710000
	-1.900000	-1730.000000	2.300000E+10	-2.245420	125.710000
	-1.900000	-1730.000000	2.400000E+10	-0.017930	125.710000
	-1.900000	-1730.000000	2.500000E+10	-0.620590	125.710000
	-1.900000	-1730.000000	2.600000E+10	-1.098740	125.710000
	-1.900000	-1730.000000	2.700000E+10	-1.549070	125.710000
	-1.900000	-1730.000000	2.800000E+10	2.714210	125.710000
	-1.900000	-1730.000000	2.900000E+10	0.564290	125.710000
	-1.900000	-1730.000000	3.000000E+10	0.464890	125.710000
	-1.900000	-1730.000000	3.100000E+10	-0.698180	125.710000
	-1.900000	-1730.000000	3.200000E+10	-0.776810	125.710000
	-1.900000	-1730.000000	3.300000E+10	-0.191970	125.710000
	-1.900000	-1730.000000	3.400000E+10	0.363250	125.710000
	-1.900000	-1730.000000	3.500000E+10	0.235060	125.710000
	-1.880000	-1715.000000	5.000000E+9	-0.125180	125.710000
	-1.880000	-1715.000000	6.000000E+9	-0.103290	125.710000
	-1.880000	-1715.000000	7.000000E+9	-0.124070	125.710000
	-1.880000	-1715.000000	8.000000E+9	-0.010720	125.710000
	-1.880000	-1715.000000	9.000000E+9	-0.032090	125.710000
	-1.880000	-1715.000000	1.000000E+10	-0.030560	125.710000
	-1.880000	-1715.000000	1.100000E+10	-0.082470	125.710000
	-1.880000	-1715.000000	1.200000E+10	-0.103590	125.710000
	-1.880000	-1715.000000	1.300000E+10	-0.124050	125.710000
	-1.880000	-1715.000000	1.400000E+10	-0.209790	125.710000
	-1.880000	-1715.000000	1.500000E+10	-0.328930	125.710000
	-1.880000	-1715.000000	1.600000E+10	-0.147080	125.710000
	-1.880000	-1715.000000	1.700000E+10	-0.071080	125.710000
	-1.880000	-1715.000000	1.800000E+10	-0.232210	125.710000
