	-0.050729	1.085507E+10	30.000000	-16.970590
	-0.050729	1.134783E+10	30.000000	-16.336630
	-0.050729	1.184058E+10	30.000000	-17.499490
	-0.050729	1.233333E+10	30.000000	-18.443920
	-0.050729	1.282609E+10	30.000000	-19.817140
	-0.050729	1.331884E+10	30.000000	-21.494030
	-0.050729	1.381159E+10	30.000000	-26.343770
	-0.050729	1.430435E+10	30.000000	-20.605890
	-0.050729	1.479710E+10	30.000000	-20.726280
	-0.050729	1.528986E+10	30.000000	-26.814170
	-0.050729	1.578261E+10	30.000000	-23.073240
	-0.050729	1.627536E+10	30.000000	-19.886360
	-0.050729	1.676812E+10	30.000000	-19.315060
	-0.050729	1.726087E+10	30.000000	-19.625810
	-0.050729	1.775362E+10	30.000000	-20.360770
	-0.050729	1.824638E+10	30.000000	-21.660310
	-0.050729	1.873913E+10	30.000000	-21.499820
	-0.050729	1.923188E+10	30.000000	-20.359020
	-0.050729	1.972464E+10	30.000000	-21.107080
	-0.050729	2.021739E+10	30.000000	-21.917060
	-0.050729	2.071014E+10	30.000000	-22.697430
	-0.050729	2.120290E+10	30.000000	-21.825370
	-0.050729	2.169565E+10	30.000000	-32.166930
	-0.050729	2.218841E+10	30.000000	-27.829200
	-0.050729	2.268116E+10	30.000000	-27.430140
	-0.050729	2.317391E+10	30.000000	-27.972080
	-0.050729	2.366667E+10	30.000000	-26.303160
	-0.050729	2.415942E+10	30.000000	-31.509250
	-0.050729	2.465217E+10	30.000000	-27.173990
	-0.050729	2.514493E+10	30.000000	-28.581730
	-0.050729	2.563768E+10	30.000000	-41.414470
	-0.050729	2.613043E+10	30.000000	-35.909710
	-0.050729	2.662319E+10	30.000000	-38.599490
	-0.050729	2.711594E+10	30.000000	-28.625100
	-0.050729	2.760870E+10	30.000000	-28.228140
	-0.050729	2.810145E+10	30.000000	-28.097170
	-0.050729	2.859420E+10	30.000000	-28.724870
	-0.050729	2.908696E+10	30.000000	-29.734070
	-0.050729	2.957971E+10	30.000000	-30.197830
	-0.050729	3.007246E+10	30.000000	-31.505150
	-0.050729	3.056522E+10	30.000000	-31.071730
	-0.050729	3.105797E+10	30.000000	-36.634370
	-0.050729	3.155072E+10	30.000000	-32.566090
	-0.050729	3.204348E+10	30.000000	-39.732770
	-0.050729	3.253623E+10	30.000000	-33.926810
	-0.050729	3.302899E+10	30.000000	-36.789320
	-0.050729	3.352174E+10	30.000000	-30.182890
	-0.050729	3.401449E+10	30.000000	-27.266290
	-0.050729	3.450725E+10	30.000000	-28.657090
	-0.050729	3.500000E+10	30.000000	-34.020060
	-0.050445	1.000000E+9	30.000000	-12.496690
	-0.050445	1.492754E+9	30.000000	-12.855350
	-0.050445	1.985507E+9	30.000000	-9.405742
	-0.050445	2.478261E+9	30.000000	-8.647482
	-0.050445	2.971014E+9	30.000000	-7.030156
	-0.050445	3.463768E+9	30.000000	-11.541840
	-0.050445	3.956522E+9	30.000000	-12.646990
	-0.050445	4.449275E+9	30.000000	-16.700100
	-0.050445	4.942029E+9	30.000000	-15.621590
	-0.050445	5.434783E+9	30.000000	-15.250600
	-0.050445	5.927536E+9	30.000000	-15.215690
	-0.050445	6.420290E+9	30.000000	-12.890160
	-0.050445	6.913043E+9	30.000000	-13.880740
	-0.050445	7.405797E+9	30.000000	-13.375570
	-0.050445	7.898551E+9	30.000000	-12.950120
	-0.050445	8.391304E+9	30.000000	-12.989520
	-0.050445	8.884058E+9	30.000000	-14.618770
	-0.050445	9.376812E+9	30.000000	-15.270950
	-0.050445	9.869565E+9	30.000000	-14.625260
	-0.050445	1.036232E+10	30.000000	-18.051940
	-0.050445	1.085507E+10	30.000000	-16.965050
	-0.050445	1.134783E+10	30.000000	-16.332190
	-0.050445	1.184058E+10	30.000000	-17.496480
	-0.050445	1.233333E+10	30.000000	-18.441420
	-0.050445	1.282609E+10	30.000000	-19.815790
	-0.050445	1.331884E+10	30.000000	-21.492070
	-0.050445	1.381159E+10	30.000000	-26.342620
	-0.050445	1.430435E+10	30.000000	-20.604090
	-0.050445	1.479710E+10	30.000000	-20.725200
	-0.050445	1.528986E+10	30.000000	-26.811370
	-0.050445	1.578261E+10	30.000000	-23.073080
	-0.050445	1.627536E+10	30.000000	-19.886220
	-0.050445	1.676812E+10	30.000000	-19.315010
	-0.050445	1.726087E+10	30.000000	-19.625600
	-0.050445	1.775362E+10	30.000000	-20.361230
	-0.050445	1.824638E+10	30.000000	-21.659590
	-0.050445	1.873913E+10	30.000000	-21.499590
	-0.050445	1.923188E+10	30.000000	-20.359590
	-0.050445	1.972464E+10	30.000000	-21.106270
	-0.050445	2.021739E+10	30.000000	-21.916100
	-0.050445	2.071014E+10	30.000000	-22.697750
	-0.050445	2.120290E+10	30.000000	-21.825060
	-0.050445	2.169565E+10	30.000000	-32.166850
	-0.050445	2.218841E+10	30.000000	-27.829310
	-0.050445	2.268116E+10	30.000000	-27.431160
	-0.050445	2.317391E+10	30.000000	-27.971490
	-0.050445	2.366667E+10	30.000000	-26.303940
	-0.050445	2.415942E+10	30.000000	-31.508440
	-0.050445	2.465217E+10	30.000000	-27.175290
	-0.050445	2.514493E+10	30.000000	-28.580650
	-0.050445	2.563768E+10	30.000000	-41.413920
	-0.050445	2.613043E+10	30.000000	-35.907410
	-0.050445	2.662319E+10	30.000000	-38.591720
	-0.050445	2.711594E+10	30.000000	-28.625930
	-0.050445	2.760870E+10	30.000000	-28.228140
	-0.050445	2.810145E+10	30.000000	-28.097720
	-0.050445	2.859420E+10	30.000000	-28.725180
	-0.050445	2.908696E+10	30.000000	-29.733980
	-0.050445	2.957971E+10	30.000000	-30.201370
	-0.050445	3.007246E+10	30.000000	-31.504160
	-0.050445	3.056522E+10	30.000000	-31.074650
	-0.050445	3.105797E+10	30.000000	-36.632180
	-0.050445	3.155072E+10	30.000000	-32.564790
	-0.050445	3.204348E+10	30.000000	-39.736250
	-0.050445	3.253623E+10	30.000000	-33.930420
	-0.050445	3.302899E+10	30.000000	-36.792520
	-0.050445	3.352174E+10	30.000000	-30.183460
	-0.050445	3.401449E+10	30.000000	-27.267290
	-0.050445	3.450725E+10	30.000000	-28.653320
	-0.050445	3.500000E+10	30.000000	-34.022070
	-0.049518	1.000000E+9	30.000000	-12.497600
	-0.049518	1.492754E+9	30.000000	-12.855720
	-0.049518	1.985507E+9	30.000000	-9.405357
	-0.049518	2.478261E+9	30.000000	-8.647350
	-0.049518	2.971014E+9	30.000000	-7.030532
	-0.049518	3.463768E+9	30.000000	-11.542300
	-0.049518	3.956522E+9	30.000000	-12.646870
	-0.049518	4.449275E+9	30.000000	-16.699850
	-0.049518	4.942029E+9	30.000000	-15.621400
	-0.049518	5.434783E+9	30.000000	-15.250420
	-0.049518	5.927536E+9	30.000000	-15.215380
	-0.049518	6.420290E+9	30.000000	-12.894490
	-0.049518	6.913043E+9	30.000000	-13.884990
	-0.049518	7.405797E+9	30.000000	-13.386270
	-0.049518	7.898551E+9	30.000000	-12.963930
	-0.049518	8.391304E+9	30.000000	-12.997700
	-0.049518	8.884058E+9	30.000000	-14.619300
	-0.049518	9.376812E+9	30.000000	-15.269200
	-0.049518	9.869565E+9	30.000000	-14.622340
	-0.049518	1.036232E+10	30.000000	-18.046290
	-0.049518	1.085507E+10	30.000000	-16.959770
	-0.049518	1.134783E+10	30.000000	-16.327900
	-0.049518	1.184058E+10	30.000000	-17.493730
	-0.049518	1.233333E+10	30.000000	-18.440090
	-0.049518	1.282609E+10	30.000000	-19.814370
	-0.049518	1.331884E+10	30.000000	-21.491300
	-0.049518	1.381159E+10	30.000000	-26.340850
	-0.049518	1.430435E+10	30.000000	-20.603180
	-0.049518	1.479710E+10	30.000000	-20.723530
	-0.049518	1.528986E+10	30.000000	-26.810490
	-0.049518	1.578261E+10	30.000000	-23.071880
	-0.049518	1.627536E+10	30.000000	-19.885480
	-0.049518	1.676812E+10	30.000000	-19.313950
	-0.049518	1.726087E+10	30.000000	-19.625490
	-0.049518	1.775362E+10	30.000000	-20.360560
	-0.049518	1.824638E+10	30.000000	-21.659540
	-0.049518	1.873913E+10	30.000000	-21.499540
	-0.049518	1.923188E+10	30.000000	-20.360060
	-0.049518	1.972464E+10	30.000000	-21.106240
	-0.049518	2.021739E+10	30.000000	-21.916710
	-0.049518	2.071014E+10	30.000000	-22.697360
	-0.049518	2.120290E+10	30.000000	-21.825260
	-0.049518	2.169565E+10	30.000000	-32.167250
	-0.049518	2.218841E+10	30.000000	-27.829720
	-0.049518	2.268116E+10	30.000000	-27.431440
	-0.049518	2.317391E+10	30.000000	-27.972000
	-0.049518	2.366667E+10	30.000000	-26.303390
	-0.049518	2.415942E+10	30.000000	-31.505900
	-0.049518	2.465217E+10	30.000000	-27.174490
	-0.049518	2.514493E+10	30.000000	-28.583300
	-0.049518	2.563768E+10	30.000000	-41.412460
	-0.049518	2.613043E+10	30.000000	-35.902610
	-0.049518	2.662319E+10	30.000000	-38.594810
	-0.049518	2.711594E+10	30.000000	-28.625910
	-0.049518	2.760870E+10	30.000000	-28.226880
	-0.049518	2.810145E+10	30.000000	-28.097650
	-0.049518	2.859420E+10	30.000000	-28.726100
	-0.049518	2.908696E+10	30.000000	-29.737680
	-0.049518	2.957971E+10	30.000000	-30.200280
	-0.049518	3.007246E+10	30.000000	-31.504160
	-0.049518	3.056522E+10	30.000000	-31.074650
	-0.049518	3.105797E+10	30.000000	-36.632180
	-0.049518	3.155072E+10	30.000000	-32.564790
	-0.049518	3.204348E+10	30.000000	-39.736250
	-0.049518	3.253623E+10	30.000000	-33.930420
	-0.049518	3.302899E+10	30.000000	-36.792520
	-0.049518	3.352174E+10	30.000000	-30.183460
	-0.049518	3.401449E+10	30.000000	-27.267290
	-0.049518	3.450725E+10	30.000000	-28.653320
	-0.049518	3.500000E+10	30.000000	-34.022070
	-0.048770	1.000000E+9	30.000000	-12.497210
	-0.048770	1.492754E+9	30.000000	-12.855900
	-0.048770	1.985507E+9	30.000000	-9.405588
	-0.048770	2.478261E+9	30.000000	-8.647075
	-0.048770	2.971014E+9	30.000000	-7.030935
	-0.048770	3.463768E+9	30.000000	-11.541870
	-0.048770	3.956522E+9	30.000000	-12.647360
	-0.048770	4.449275E+9	30.000000	-16.699470
	-0.048770	4.942029E+9	30.000000	-15.620880
	-0.048770	5.434783E+9	30.000000	-15.249350
	-0.048770	5.927536E+9	30.000000	-15.215340
	-0.048770	6.420290E+9	30.000000	-12.900230
	-0.048770	6.913043E+9	30.000000	-13.889320
	-0.048770	7.405797E+9	30.000000	-13.397500
	-0.048770	7.898551E+9	30.000000	-12.977510
	-0.048770	8.391304E+9	30.000000	-13.005210
	-0.048770	8.884058E+9	30.000000	-14.619260
	-0.048770	9.376812E+9	30.000000	-15.266720
	-0.048770	9.869565E+9	30.000000	-14.619670
	-0.048770	1.036232E+10	30.000000	-18.040400
	-0.048770	1.085507E+10	30.000000	-16.953420
	-0.048770	1.134783E+10	30.000000	-16.322910
	-0.048770	1.184058E+10	30.000000	-17.490680
	-0.048770	1.233333E+10	30.000000	-18.438840
	-0.048770	1.282609E+10	30.000000	-19.813470
	-0.048770	1.331884E+10	30.000000	-21.491010
	-0.048770	1.381159E+10	30.000000	-26.339690
	-0.048770	1.430435E+10	30.000000	-20.603110
	-0.048770	1.479710E+10	30.000000	-20.722950
	-0.048770	1.528986E+10	30.000000	-26.808630
	-0.048770	1.578261E+10	30.000000	-23.070630
	-0.048770	1.627536E+10	30.000000	-19.885420
	-0.048770	1.676812E+10	30.000000	-19.314110
	-0.048770	1.726087E+10	30.000000	-19.625140
	-0.048770	1.775362E+10	30.000000	-20.359510
	-0.048770	1.824638E+10	30.000000	-21.659490
	-0.048770	1.873913E+10	30.000000	-21.499930
	-0.048770	1.923188E+10	30.000000	-20.359560
	-0.048770	1.972464E+10	30.000000	-21.106970
	-0.048770	2.021739E+10	30.000000	-21.915430
	-0.048770	2.071014E+10	30.000000	-22.697030
	-0.048770	2.120290E+10	30.000000	-21.824480
	-0.048770	2.169565E+10	30.000000	-32.165440
	-0.048770	2.218841E+10	30.000000	-27.827690
	-0.048770	2.268116E+10	30.000000	-27.429970
	-0.048770	2.317391E+10	30.000000	-27.971420
	-0.048770	2.366667E+10	30.000000	-26.303530
	-0.048770	2.415942E+10	30.000000	-31.508930
	-0.048770	2.465217E+10	30.000000	-27.174730
	-0.048770	2.514493E+10	30.000000	-28.581380
	-0.048770	2.563768E+10	30.000000	-41.412460
	-0.048770	2.613043E+10	30.000000	-35.902610
	-0.048770	2.662319E+10	30.000000	-38.594810
	-0.048770	2.711594E+10	30.000000	-28.625910
	-0.048770	2.760870E+10	30.000000	-28.226880
	-0.048770	2.810145E+10	30.000000	-28.097650
	-0.048770	2.859420E+10	30.000000	-28.726100
	-0.048770	2.908696E+10	30.000000	-29.737680
	-0.048770	2.957971E+10	30.000000	-30.200280
	-0.048770	3.007246E+10	30.000000	-31.504330
	-0.048770	3.056522E+10	30.000000	-31.074130
	-0.048770	3.105797E+10	30.000000	-36.637130
	-0.048770	3.155072E+10	30.000000	-32.561510
	-0.048770	3.204348E+10	30.000000	-39.734830
	-0.048770	3.253623E+10	30.000000	-33.927010
	-0.048770	3.302899E+10	30.000000	-36.787540
	-0.048770	3.352174E+10	30.000000	-30.184280
	-0.048770	3.401449E+10	30.000000	-27.266870
	-0.048770	3.450725E+10	30.000000	-28.653600
	-0.048770	3.500000E+10	30.000000	-34.016630
	-0.047521	1.000000E+9	30.000000	-12.497730
	-0.047521	1.492754E+9	30.000000	-12.856150
	-0.047521	1.985507E+9	30.000000	-9.405845
	-0.047521	2.478261E+9	30.000000	-8.648006
	-0.047521	2.971014E+9	30.000000	-7.031411
	-0.047521	3.463768E+9	30.000000	-11.541720
	-0.047521	3.956522E+9	30.000000	-12.646620
	-0.047521	4.449275E+9	30.000000	-16.698280
	-0.047521	4.942029E+9	30.000000	-15.620060
	-0.047521	5.434783E+9	30.000000	-15.248840
	-0.047521	5.927536E+9	30.000000	-15.215820
	-0.047521	6.420290E+9	30.000000	-12.904680
	-0.047521	6.913043E+9	30.000000	-13.893380
	-0.047521	7.405797E+9	30.000000	-13.407680
	-0.047521	7.898551E+9	30.000000	-12.988770
	-0.047521	8.391304E+9	30.000000	-13.010600
	-0.047521	8.884058E+9	30.000000	-14.618780
	-0.047521	9.376812E+9	30.000000	-15.265680
	-0.047521	9.869565E+9	30.000000	-14.615580
	-0.047521	1.036232E+10	30.000000	-18.034240
	-0.047521	1.085507E+10	30.000000	-16.947830
	-0.047521	1.134783E+10	30.000000	-16.319280
	-0.047521	1.184058E+10	30.000000	-17.487450
	-0.047521	1.233333E+10	30.000000	-18.436450
	-0.047521	1.282609E+10	30.000000	-19.811150
	-0.047521	1.331884E+10	30.000000	-21.490050
	-0.047521	1.381159E+10	30.000000	-26.336410
	-0.047521	1.430435E+10	30.000000	-20.600530
	-0.047521	1.479710E+10	30.000000	-20.720930
	-0.047521	1.528986E+10	30.000000	-26.804450
	-0.047521	1.578261E+10	30.000000	-23.070870
	-0.047521	1.627536E+10	30.000000	-19.883720
	-0.047521	1.676812E+10	30.000000	-19.313090
	-0.047521	1.726087E+10	30.000000	-19.624420
	-0.047521	1.775362E+10	30.000000	-20.359000
	-0.047521	1.824638E+10	30.000000	-21.659480
	-0.047521	1.873913E+10	30.000000	-21.498830
	-0.047521	1.923188E+10	30.000000	-20.360060
	-0.047521	1.972464E+10	30.000000	-21.106110
	-0.047521	2.021739E+10	30.000000	-21.914710
	-0.047521	2.071014E+10	30.000000	-22.697120
	-0.047521	2.120290E+10	30.000000	-21.824480
	-0.047521	2.169565E+10	30.000000	-32.165440
	-0.047521	2.218841E+10	30.000000	-27.827690
	-0.047521	2.268116E+10	30.000000	-27.429970
	-0.047521	2.317391E+10	30.000000	-27.971420
	-0.047521	2.366667E+10	30.000000	-26.303530
	-0.047521	2.415942E+10	30.000000	-31.508930
	-0.047521	2.465217E+10	30.000000	-27.174730
	-0.047521	2.514493E+10	30.000000	-28.581380
	-0.047521	2.563768E+10	30.000000	-41.411150
	-0.047521	2.613043E+10	30.000000	-35.905280
	-0.047521	2.662319E+10	30.000000	-38.594540
	-0.047521	2.711594E+10	30.000000	-28.625260
	-0.047521	2.760870E+10	30.000000	-28.226280
	-0.047521	2.810145E+10	30.000000	-28.096900
	-0.047521	2.859420E+10	30.000000	-28.726620
	-0.047521	2.908696E+10	30.000000	-29.736950
	-0.047521	2.957971E+10	30.000000	-30.201800
	-0.047521	3.007246E+10	30.000000	-31.505980
	-0.047521	3.056522E+10	30.000000	-31.071610
	-0.047521	3.105797E+10	30.000000	-36.632180
	-0.047521	3.155072E+10	30.000000	-32.564150
	-0.047521	3.204348E+10	30.000000	-39.739720
	-0.047521	3.253623E+10	30.000000	-33.927150
	-0.047521	3.302899E+10	30.000000	-36.783090
	-0.047521	3.352174E+10	30.000000	-30.181450
	-0.047521	3.401449E+10	30.000000	-27.266660
	-0.047521	3.450725E+10	30.000000	-28.649770
	-0.047521	3.500000E+10	30.000000	-34.015560
	-0.046819	1.000000E+9	30.000000	-12.497910
	-0.046819	1.492754E+9	30.000000	-12.856080
	-0.046819	1.985507E+9	30.000000	-9.405738
	-0.046819	2.478261E+9	30.000000	-8.647824
	-0.046819	2.971014E+9	30.000000	-7.031434
	-0.046819	3.463768E+9	30.000000	-11.541000
	-0.046819	3.956522E+9	30.000000	-12.646090
	-0.046819	4.449275E+9	30.000000	-16.697740
	-0.046819	4.942029E+9	30.000000	-15.619330
	-0.046819	5.434783E+9	30.000000	-15.248720
	-0.046819	5.927536E+9	30.000000	-15.215550
	-0.046819	6.420290E+9	30.000000	-12.910370
	-0.046819	6.913043E+9	30.000000	-13.898530
	-0.046819	7.405797E+9	30.000000	-13.418870
	-0.046819	7.898551E+9	30.000000	-13.000920
	-0.046819	8.391304E+9	30.000000	-13.014840
	-0.046819	8.884058E+9	30.000000	-14.617460
	-0.046819	9.376812E+9	30.000000	-15.262160
	-0.046819	9.869565E+9	30.000000	-14.611970
	-0.046819	1.036232E+10	30.000000	-18.028030
	-0.046819	1.085507E+10	30.000000	-16.942430
	-0.046819	1.134783E+10	30.000000	-16.315120
	-0.046819	1.184058E+10	30.000000	-17.485170
	-0.046819	1.233333E+10	30.000000	-18.434010
	-0.046819	1.282609E+10	30.000000	-19.809660
	-0.046819	1.331884E+10	30.000000	-21.488170
	-0.046819	1.381159E+10	30.000000	-26.335260
	-0.046819	1.430435E+10	30.000000	-20.598870
	-0.046819	1.479710E+10	30.000000	-20.720930
	-0.046819	1.528986E+10	30.000000	-26.804450
	-0.046819	1.578261E+10	30.000000	-23.070870
	-0.046819	1.627536E+10	30.000000	-19.883720
	-0.046819	1.676812E+10	30.000000	-19.313090
	-0.046819	1.726087E+10	30.000000	-19.624420
	-0.046819	1.775362E+10	30.000000	-20.359000
	-0.046819	1.824638E+10	30.000000	-21.659480
	-0.046819	1.873913E+10	30.000000	-21.498830
	-0.046819	1.923188E+10	30.000000	-20.360060
	-0.046819	1.972464E+10	30.000000	-21.106110
	-0.046819	2.021739E+10	30.000000	-21.914710
	-0.046819	2.071014E+10	30.000000	-22.697120
	-0.046819	2.120290E+10	30.000000	-21.823900
	-0.046819	2.169565E+10	30.000000	-32.165490
	-0.046819	2.218841E+10	30.000000	-27.827990
	-0.046819	2.268116E+10	30.000000	-27.430510
	-0.046819	2.317391E+10	30.000000	-27.970540
	-0.046819	2.366667E+10	30.000000	-26.302360
	-0.046819	2.415942E+10	30.000000	-31.503770
	-0.046819	2.465217E+10	30.000000	-27.173210
	-0.046819	2.514493E+10	30.000000	-28.579240
	-0.046819	2.563768E+10	30.000000	-41.405000
	-0.046819	2.613043E+10	30.000000	-35.907350
	-0.046819	2.662319E+10	30.000000	-38.589130
	-0.046819	2.711594E+10	30.000000	-28.625880
	-0.046819	2.760870E+10	30.000000	-28.226110
	-0.046819	2.810145E+10	30.000000	-28.097610
	-0.046819	2.859420E+10	30.000000	-28.727090
	-0.046819	2.908696E+10	30.000000	-29.734430
	-0.046819	2.957971E+10	30.000000	-30.202000
	-0.046819	3.007246E+10	30.000000	-31.506600
	-0.046819	3.056522E+10	30.000000	-31.073940
	-0.046819	3.105797E+10	30.000000	-36.627580
	-0.046819	3.155072E+10	30.000000	-32.562880
	-0.046819	3.204348E+10	30.000000	-39.735340
	-0.046819	3.253623E+10	30.000000	-33.923970
	-0.046819	3.302899E+10	30.000000	-36.784230
	-0.046819	3.352174E+10	30.000000	-30.183450
	-0.046819	3.401449E+10	30.000000	-27.266780
	-0.046819	3.450725E+10	30.000000	-28.653380
	-0.046819	3.500000E+10	30.000000	-34.018380
	-0.045754	1.000000E+9	30.000000	-12.497920
	-0.045754	1.492754E+9	30.000000	-12.856260
	-0.045754	1.985507E+9	30.000000	-9.405674
	-0.045754	2.478261E+9	30.000000	-8.647926
	-0.045754	2.971014E+9	30.000000	-7.031733
	-0.045754	3.463768E+9	30.000000	-11.540860
	-0.045754	3.956522E+9	30.000000	-12.646360
	-0.045754	4.449275E+9	30.000000	-16.697860
	-0.045754	4.942029E+9	30.000000	-15.618800
	-0.045754	5.434783E+9	30.000000	-15.248020
	-0.045754	5.927536E+9	30.000000	-15.216650
	-0.045754	6.420290E+9	30.000000	-12.917140
	-0.045754	6.913043E+9	30.000000	-13.903940
	-0.045754	7.405797E+9	30.000000	-13.429720
	-0.045754	7.898551E+9	30.000000	-13.011940
	-0.045754	8.391304E+9	30.000000	-13.019720
	-0.045754	8.884058E+9	30.000000	-14.616260
	-0.045754	9.376812E+9	30.000000	-15.260320
	-0.045754	9.869565E+9	30.000000	-14.608240
	-0.045754	1.036232E+10	30.000000	-18.028030
	-0.045754	1.085507E+10	30.000000	-16.942430
	-0.045754	1.134783E+10	30.000000	-16.315120
	-0.045754	1.184058E+10	30.000000	-17.485170
	-0.045754	1.233333E+10	30.000000	-18.434010
	-0.045754	1.282609E+10	30.000000	-19.809660
	-0.045754	1.331884E+10	30.000000	-21.488170
	-0.045754	1.381159E+10	30.000000	-26.335260
	-0.045754	1.430435E+10	30.000000	-20.598870
	-0.045754	1.479710E+10	30.000000	-20.720290
	-0.045754	1.528986E+10	30.000000	-26.802230
	-0.045754	1.578261E+10	30.000000	-23.068930
	-0.045754	1.627536E+10	30.000000	-19.883700
	-0.045754	1.676812E+10	30.000000	-19.312380
	-0.045754	1.726087E+10	30.000000	-19.623710
	-0.045754	1.775362E+10	30.000000	-20.358820
	-0.045754	1.824638E+10	30.000000	-21.658380
	-0.045754	1.873913E+10	30.000000	-21.498620
	-0.045754	1.923188E+10	30.000000	-20.358660
	-0.045754	1.972464E+10	30.000000	-21.105910
	-0.045754	2.021739E+10	30.000000	-21.914670
	-0.045754	2.071014E+10	30.000000	-22.695760
	-0.045754	2.120290E+10	30.000000	-21.823580
	-0.045754	2.169565E+10	30.000000	-32.167210
	-0.045754	2.218841E+10	30.000000	-27.827880
	-0.045754	2.268116E+10	30.000000	-27.429460
	-0.045754	2.317391E+10	30.000000	-27.970640
	-0.045754	2.366667E+10	30.000000	-26.303200
	-0.045754	2.415942E+10	30.000000	-31.505370
	-0.045754	2.465217E+10	30.000000	-27.173270
	-0.045754	2.514493E+10	30.000000	-28.580310
	-0.045754	2.563768E+10	30.000000	-41.395570
	-0.045754	2.613043E+10	30.000000	-35.908970
	-0.045754	2.662319E+10	30.000000	-38.588450
	-0.045754	2.711594E+10	30.000000	-28.626850
	-0.045754	2.760870E+10	30.000000	-28.225700
	-0.045754	2.810145E+10	30.000000	-28.097810
	-0.045754	2.859420E+10	30.000000	-28.726660
	-0.045754	2.908696E+10	30.000000	-29.736830
	-0.045754	2.957971E+10	30.000000	-30.202350
	-0.045754	3.007246E+10	30.000000	-31.505870
	-0.045754	3.056522E+10	30.000000	-31.074170
	-0.045754	3.105797E+10	30.000000	-36.631630
	-0.045754	3.155072E+10	30.000000	-32.566500
	-0.045754	3.204348E+10	30.000000	-39.734670
	-0.045754	3.253623E+10	30.000000	-33.926670
	-0.045754	3.302899E+10	30.000000	-36.786810
	-0.045754	3.352174E+10	30.000000	-30.184100
	-0.045754	3.401449E+10	30.000000	-27.267300
	-0.045754	3.450725E+10	30.000000	-28.652030
	-0.045754	3.500000E+10	30.000000	-34.014900
	-0.044735	1.000000E+9	30.000000	-12.498480
	-0.044735	1.492754E+9	30.000000	-12.856610
	-0.044735	1.985507E+9	30.000000	-9.406185
	-0.044735	2.478261E+9	30.000000	-8.647883
	-0.044735	2.971014E+9	30.000000	-7.032558
	-0.044735	3.463768E+9	30.000000	-11.541280
	-0.044735	3.956522E+9	30.000000	-12.646190
	-0.044735	4.449275E+9	30.000000	-16.697860
	-0.044735	4.942029E+9	30.000000	-15.618800
	-0.044735	5.434783E+9	30.000000	-15.248020
	-0.044735	5.927536E+9	30.000000	-15.216650
	-0.044735	6.420290E+9	30.000000	-12.917140
	-0.044735	6.913043E+9	30.000000	-13.903940
	-0.044735	7.405797E+9	30.000000	-13.429720
	-0.044735	7.898551E+9	30.000000	-13.011940
	-0.044735	8.391304E+9	30.000000	-13.019720
	-0.044735	8.884058E+9	30.000000	-14.616260
	-0.044735	9.376812E+9	30.000000	-15.260320
	-0.044735	9.869565E+9	30.000000	-14.608240
	-0.044735	1.036232E+10	30.000000	-18.022430
	-0.044735	1.085507E+10	30.000000	-16.937510
	-0.044735	1.134783E+10	30.000000	-16.311190
	-0.044735	1.184058E+10	30.000000	-17.482400
	-0.044735	1.233333E+10	30.000000	-18.433020
	-0.044735	1.282609E+10	30.000000	-19.808470
	-0.044735	1.331884E+10	30.000000	-21.487190
	-0.044735	1.381159E+10	30.000000	-26.334050
	-0.044735	1.430435E+10	30.000000	-20.598960
	-0.044735	1.479710E+10	30.000000	-20.719550
	-0.044735	1.528986E+10	30.000000	-26.800780
	-0.044735	1.578261E+10	30.000000	-23.068420
	-0.044735	1.627536E+10	30.000000	-19.883400
	-0.044735	1.676812E+10	30.000000	-19.311990
	-0.044735	1.726087E+10	30.000000	-19.623900
	-0.044735	1.775362E+10	30.000000	-20.358020
	-0.044735	1.824638E+10	30.000000	-21.658200
	-0.044735	1.873913E+10	30.000000	-21.499080
	-0.044735	1.923188E+10	30.000000	-20.358920
	-0.044735	1.972464E+10	30.000000	-21.106140
	-0.044735	2.021739E+10	30.000000	-21.914580
	-0.044735	2.071014E+10	30.000000	-22.695660
	-0.044735	2.120290E+10	30.000000	-21.823430
	-0.044735	2.169565E+10	30.000000	-32.166850
	-0.044735	2.218841E+10	30.000000	-27.826540
	-0.044735	2.268116E+10	30.000000	-27.429060
	-0.044735	2.317391E+10	30.000000	-27.970110
	-0.044735	2.366667E+10	30.000000	-26.301890
	-0.044735	2.415942E+10	30.000000	-31.506090
	-0.044735	2.465217E+10	30.000000	-27.173860
	-0.044735	2.514493E+10	30.000000	-28.578620
	-0.044735	2.563768E+10	30.000000	-41.404730
	-0.044735	2.613043E+10	30.000000	-35.903560
	-0.044735	2.662319E+10	30.000000	-38.594850
	-0.044735	2.711594E+10	30.000000	-28.626290
	-0.044735	2.760870E+10	30.000000	-28.228180
	-0.044735	2.810145E+10	30.000000	-28.097530
	-0.044735	2.859420E+10	30.000000	-28.726570
	-0.044735	2.908696E+10	30.000000	-29.736980
	-0.044735	2.957971E+10	30.000000	-30.200940
	-0.044735	3.007246E+10	30.000000	-31.506970
	-0.044735	3.056522E+10	30.000000	-31.076650
	-0.044735	3.105797E+10	30.000000	-36.632280
	-0.044735	3.155072E+10	30.000000	-32.565780
	-0.044735	3.204348E+10	30.000000	-39.731330
	-0.044735	3.253623E+10	30.000000	-33.926690
	-0.044735	3.302899E+10	30.000000	-36.790020
	-0.044735	3.352174E+10	30.000000	-30.182320
	-0.044735	3.401449E+10	30.000000	-27.265990
