	6.980000	5828.000000	3.200000E+10	-0.006530	91.431000
	6.980000	5828.000000	3.300000E+10	0.907180	91.431000
	6.980000	5828.000000	3.400000E+10	-1.010220	91.431000
	6.980000	5828.000000	3.500000E+10	-0.118580	91.431000
	7.000000	5845.000000	5.000000E+9	-0.114750	91.429000
	7.000000	5845.000000	6.000000E+9	-0.172790	91.429000
	7.000000	5845.000000	7.000000E+9	-0.189150	91.429000
	7.000000	5845.000000	8.000000E+9	-0.139530	91.429000
	7.000000	5845.000000	9.000000E+9	-0.128990	91.429000
	7.000000	5845.000000	1.000000E+10	-0.127810	91.429000
	7.000000	5845.000000	1.100000E+10	-0.108360	91.429000
	7.000000	5845.000000	1.200000E+10	-0.165560	91.429000
	7.000000	5845.000000	1.300000E+10	-0.228700	91.429000
	7.000000	5845.000000	1.400000E+10	-0.189600	91.429000
	7.000000	5845.000000	1.500000E+10	-0.330010	91.429000
	7.000000	5845.000000	1.600000E+10	-0.195680	91.429000
	7.000000	5845.000000	1.700000E+10	-0.158430	91.429000
	7.000000	5845.000000	1.800000E+10	-0.207450	91.429000
	7.000000	5845.000000	1.900000E+10	-0.341320	91.429000
	7.000000	5845.000000	2.000000E+10	-0.562250	91.429000
	7.000000	5845.000000	2.100000E+10	-0.363650	91.429000
	7.000000	5845.000000	2.200000E+10	-0.309420	91.429000
	7.000000	5845.000000	2.300000E+10	-0.495190	91.429000
	7.000000	5845.000000	2.400000E+10	-0.131690	91.429000
	7.000000	5845.000000	2.500000E+10	-0.361020	91.429000
	7.000000	5845.000000	2.600000E+10	-0.118870	91.429000
	7.000000	5845.000000	2.700000E+10	-0.429900	91.429000
	7.000000	5845.000000	2.800000E+10	0.370530	91.429000
	7.000000	5845.000000	2.900000E+10	-0.117150	91.429000
	7.000000	5845.000000	3.000000E+10	-0.178170	91.429000
	7.000000	5845.000000	3.100000E+10	-0.849830	91.429000
	7.000000	5845.000000	3.200000E+10	0.050500	91.429000
	7.000000	5845.000000	3.300000E+10	1.039180	91.429000
	7.000000	5845.000000	3.400000E+10	-0.536200	91.429000
	7.000000	5845.000000	3.500000E+10	-0.045370	91.429000
	7.020000	5864.000000	5.000000E+9	-0.114240	91.431000
	7.020000	5864.000000	6.000000E+9	-0.170850	91.431000
	7.020000	5864.000000	7.000000E+9	-0.197870	91.431000
	7.020000	5864.000000	8.000000E+9	-0.142310	91.431000
	7.020000	5864.000000	9.000000E+9	-0.129670	91.431000
	7.020000	5864.000000	1.000000E+10	-0.127210	91.431000
	7.020000	5864.000000	1.100000E+10	-0.120530	91.431000
	7.020000	5864.000000	1.200000E+10	-0.162130	91.431000
	7.020000	5864.000000	1.300000E+10	-0.224470	91.431000
	7.020000	5864.000000	1.400000E+10	-0.197030	91.431000
	7.020000	5864.000000	1.500000E+10	-0.324640	91.431000
	7.020000	5864.000000	1.600000E+10	-0.212470	91.431000
	7.020000	5864.000000	1.700000E+10	-0.168080	91.431000
	7.020000	5864.000000	1.800000E+10	-0.194500	91.431000
	7.020000	5864.000000	1.900000E+10	-0.323170	91.431000
	7.020000	5864.000000	2.000000E+10	-0.553860	91.431000
	7.020000	5864.000000	2.100000E+10	-0.404490	91.431000
	7.020000	5864.000000	2.200000E+10	-0.309180	91.431000
	7.020000	5864.000000	2.300000E+10	-0.509060	91.431000
	7.020000	5864.000000	2.400000E+10	-0.156400	91.431000
	7.020000	5864.000000	2.500000E+10	-0.350030	91.431000
	7.020000	5864.000000	2.600000E+10	-0.094940	91.431000
	7.020000	5864.000000	2.700000E+10	-0.363620	91.431000
	7.020000	5864.000000	2.800000E+10	0.377360	91.431000
	7.020000	5864.000000	2.900000E+10	-0.595820	91.431000
	7.020000	5864.000000	3.000000E+10	-0.322030	91.431000
	7.020000	5864.000000	3.100000E+10	-0.618300	91.431000
	7.020000	5864.000000	3.200000E+10	0.013760	91.431000
	7.020000	5864.000000	3.300000E+10	0.946780	91.431000
	7.020000	5864.000000	3.400000E+10	-1.310640	91.431000
	7.020000	5864.000000	3.500000E+10	-0.127380	91.431000
	7.040000	5878.000000	5.000000E+9	-0.114860	91.431000
	7.040000	5878.000000	6.000000E+9	-0.176820	91.431000
	7.040000	5878.000000	7.000000E+9	-0.195070	91.431000
	7.040000	5878.000000	8.000000E+9	-0.142630	91.431000
	7.040000	5878.000000	9.000000E+9	-0.129800	91.431000
	7.040000	5878.000000	1.000000E+10	-0.128460	91.431000
	7.040000	5878.000000	1.100000E+10	-0.117030	91.431000
	7.040000	5878.000000	1.200000E+10	-0.163640	91.431000
	7.040000	5878.000000	1.300000E+10	-0.221460	91.431000
	7.040000	5878.000000	1.400000E+10	-0.191120	91.431000
	7.040000	5878.000000	1.500000E+10	-0.327190	91.431000
	7.040000	5878.000000	1.600000E+10	-0.198070	91.431000
	7.040000	5878.000000	1.700000E+10	-0.165320	91.431000
	7.040000	5878.000000	1.800000E+10	-0.195310	91.431000
	7.040000	5878.000000	1.900000E+10	-0.330650	91.431000
	7.040000	5878.000000	2.000000E+10	-0.563280	91.431000
	7.040000	5878.000000	2.100000E+10	-0.374290	91.431000
	7.040000	5878.000000	2.200000E+10	-0.344140	91.431000
	7.040000	5878.000000	2.300000E+10	-0.440150	91.431000
	7.040000	5878.000000	2.400000E+10	-0.310990	91.431000
	7.040000	5878.000000	2.500000E+10	-0.338260	91.431000
	7.040000	5878.000000	2.600000E+10	-0.118180	91.431000
	7.040000	5878.000000	2.700000E+10	-0.385950	91.431000
	7.040000	5878.000000	2.800000E+10	0.294570	91.431000
	7.040000	5878.000000	2.900000E+10	-0.520900	91.431000
	7.040000	5878.000000	3.000000E+10	-0.336080	91.431000
	7.040000	5878.000000	3.100000E+10	-0.572520	91.431000
	7.040000	5878.000000	3.200000E+10	-0.000670	91.431000
	7.040000	5878.000000	3.300000E+10	0.991140	91.431000
	7.040000	5878.000000	3.400000E+10	-1.182230	91.431000
	7.040000	5878.000000	3.500000E+10	-0.174310	91.431000
	7.060000	5894.000000	5.000000E+9	-0.114220	91.430000
	7.060000	5894.000000	6.000000E+9	-0.171810	91.430000
	7.060000	5894.000000	7.000000E+9	-0.194200	91.430000
	7.060000	5894.000000	8.000000E+9	-0.141930	91.430000
	7.060000	5894.000000	9.000000E+9	-0.127950	91.430000
	7.060000	5894.000000	1.000000E+10	-0.125820	91.430000
	7.060000	5894.000000	1.100000E+10	-0.105830	91.430000
	7.060000	5894.000000	1.200000E+10	-0.167110	91.430000
	7.060000	5894.000000	1.300000E+10	-0.225070	91.430000
	7.060000	5894.000000	1.400000E+10	-0.191280	91.430000
	7.060000	5894.000000	1.500000E+10	-0.333300	91.430000
	7.060000	5894.000000	1.600000E+10	-0.196870	91.430000
	7.060000	5894.000000	1.700000E+10	-0.154410	91.430000
	7.060000	5894.000000	1.800000E+10	-0.198670	91.430000
	7.060000	5894.000000	1.900000E+10	-0.343030	91.430000
	7.060000	5894.000000	2.000000E+10	-0.560550	91.430000
	7.060000	5894.000000	2.100000E+10	-0.358250	91.430000
	7.060000	5894.000000	2.200000E+10	-0.333980	91.430000
	7.060000	5894.000000	2.300000E+10	-0.446140	91.430000
	7.060000	5894.000000	2.400000E+10	-0.238670	91.430000
	7.060000	5894.000000	2.500000E+10	-0.355900	91.430000
	7.060000	5894.000000	2.600000E+10	-0.118230	91.430000
	7.060000	5894.000000	2.700000E+10	-0.401750	91.430000
	7.060000	5894.000000	2.800000E+10	0.378200	91.430000
	7.060000	5894.000000	2.900000E+10	-0.153600	91.430000
	7.060000	5894.000000	3.000000E+10	-0.150220	91.430000
	7.060000	5894.000000	3.100000E+10	-0.883800	91.430000
	7.060000	5894.000000	3.200000E+10	0.052070	91.430000
	7.060000	5894.000000	3.300000E+10	1.031600	91.430000
	7.060000	5894.000000	3.400000E+10	-0.501280	91.430000
	7.060000	5894.000000	3.500000E+10	-0.041300	91.430000
	7.080000	5907.000000	5.000000E+9	-0.113700	91.431000
	7.080000	5907.000000	6.000000E+9	-0.173980	91.431000
	7.080000	5907.000000	7.000000E+9	-0.194030	91.431000
	7.080000	5907.000000	8.000000E+9	-0.144140	91.431000
	7.080000	5907.000000	9.000000E+9	-0.128640	91.431000
	7.080000	5907.000000	1.000000E+10	-0.126770	91.431000
	7.080000	5907.000000	1.100000E+10	-0.114980	91.431000
	7.080000	5907.000000	1.200000E+10	-0.163510	91.431000
	7.080000	5907.000000	1.300000E+10	-0.223330	91.431000
	7.080000	5907.000000	1.400000E+10	-0.192500	91.431000
	7.080000	5907.000000	1.500000E+10	-0.327340	91.431000
	7.080000	5907.000000	1.600000E+10	-0.210350	91.431000
	7.080000	5907.000000	1.700000E+10	-0.169590	91.431000
	7.080000	5907.000000	1.800000E+10	-0.200500	91.431000
	7.080000	5907.000000	1.900000E+10	-0.322670	91.431000
	7.080000	5907.000000	2.000000E+10	-0.536740	91.431000
	7.080000	5907.000000	2.100000E+10	-0.382970	91.431000
	7.080000	5907.000000	2.200000E+10	-0.260740	91.431000
	7.080000	5907.000000	2.300000E+10	-0.428790	91.431000
	7.080000	5907.000000	2.400000E+10	-0.230370	91.431000
	7.080000	5907.000000	2.500000E+10	-0.353490	91.431000
	7.080000	5907.000000	2.600000E+10	-0.114330	91.431000
	7.080000	5907.000000	2.700000E+10	-0.407000	91.431000
	7.080000	5907.000000	2.800000E+10	0.312730	91.431000
	7.080000	5907.000000	2.900000E+10	-0.463960	91.431000
	7.080000	5907.000000	3.000000E+10	-0.338790	91.431000
	7.080000	5907.000000	3.100000E+10	-0.475770	91.431000
	7.080000	5907.000000	3.200000E+10	0.005990	91.431000
	7.080000	5907.000000	3.300000E+10	0.991500	91.431000
	7.080000	5907.000000	3.400000E+10	-1.236110	91.431000
	7.080000	5907.000000	3.500000E+10	-0.156750	91.431000
	7.100000	5926.000000	5.000000E+9	-0.111740	91.433000
	7.100000	5926.000000	6.000000E+9	-0.173210	91.433000
	7.100000	5926.000000	7.000000E+9	-0.196330	91.433000
	7.100000	5926.000000	8.000000E+9	-0.142090	91.433000
	7.100000	5926.000000	9.000000E+9	-0.127980	91.433000
	7.100000	5926.000000	1.000000E+10	-0.127710	91.433000
	7.100000	5926.000000	1.100000E+10	-0.104870	91.433000
	7.100000	5926.000000	1.200000E+10	-0.166930	91.433000
	7.100000	5926.000000	1.300000E+10	-0.228010	91.433000
	7.100000	5926.000000	1.400000E+10	-0.188170	91.433000
	7.100000	5926.000000	1.500000E+10	-0.324310	91.433000
	7.100000	5926.000000	1.600000E+10	-0.191840	91.433000
	7.100000	5926.000000	1.700000E+10	-0.157010	91.433000
	7.100000	5926.000000	1.800000E+10	-0.213630	91.433000
	7.100000	5926.000000	1.900000E+10	-0.344490	91.433000
	7.100000	5926.000000	2.000000E+10	-0.566130	91.433000
	7.100000	5926.000000	2.100000E+10	-0.346770	91.433000
	7.100000	5926.000000	2.200000E+10	-0.385450	91.433000
	7.100000	5926.000000	2.300000E+10	-0.406760	91.433000
	7.100000	5926.000000	2.400000E+10	-0.316990	91.433000
	7.100000	5926.000000	2.500000E+10	-0.345500	91.433000
	7.100000	5926.000000	2.600000E+10	-0.095090	91.433000
	7.100000	5926.000000	2.700000E+10	-0.396710	91.433000
	7.100000	5926.000000	2.800000E+10	0.360200	91.433000
	7.100000	5926.000000	2.900000E+10	-0.392450	91.433000
	7.100000	5926.000000	3.000000E+10	-0.266050	91.433000
	7.100000	5926.000000	3.100000E+10	-0.773140	91.433000
	7.100000	5926.000000	3.200000E+10	0.035140	91.433000
	7.100000	5926.000000	3.300000E+10	1.045680	91.433000
	7.100000	5926.000000	3.400000E+10	-0.603060	91.433000
	7.100000	5926.000000	3.500000E+10	-0.005240	91.433000
	7.120000	5939.000000	5.000000E+9	-0.113410	91.431000
	7.120000	5939.000000	6.000000E+9	-0.173160	91.431000
	7.120000	5939.000000	7.000000E+9	-0.196460	91.431000
	7.120000	5939.000000	8.000000E+9	-0.142830	91.431000
	7.120000	5939.000000	9.000000E+9	-0.128420	91.431000
	7.120000	5939.000000	1.000000E+10	-0.126300	91.431000
	7.120000	5939.000000	1.100000E+10	-0.101030	91.431000
	7.120000	5939.000000	1.200000E+10	-0.166380	91.431000
	7.120000	5939.000000	1.300000E+10	-0.225060	91.431000
	7.120000	5939.000000	1.400000E+10	-0.184420	91.431000
	7.120000	5939.000000	1.500000E+10	-0.325730	91.431000
	7.120000	5939.000000	1.600000E+10	-0.208470	91.431000
	7.120000	5939.000000	1.700000E+10	-0.164310	91.431000
	7.120000	5939.000000	1.800000E+10	-0.190880	91.431000
	7.120000	5939.000000	1.900000E+10	-0.320340	91.431000
	7.120000	5939.000000	2.000000E+10	-0.554420	91.431000
	7.120000	5939.000000	2.100000E+10	-0.404410	91.431000
	7.120000	5939.000000	2.200000E+10	-0.247900	91.431000
	7.120000	5939.000000	2.300000E+10	-0.549510	91.431000
	7.120000	5939.000000	2.400000E+10	-0.019190	91.431000
	7.120000	5939.000000	2.500000E+10	-0.356480	91.431000
	7.120000	5939.000000	2.600000E+10	-0.112090	91.431000
	7.120000	5939.000000	2.700000E+10	-0.409600	91.431000
	7.120000	5939.000000	2.800000E+10	0.354550	91.431000
	7.120000	5939.000000	2.900000E+10	-0.257770	91.431000
	7.120000	5939.000000	3.000000E+10	-0.198080	91.431000
	7.120000	5939.000000	3.100000E+10	-0.810070	91.431000
	7.120000	5939.000000	3.200000E+10	0.027990	91.431000
	7.120000	5939.000000	3.300000E+10	0.996680	91.431000
	7.120000	5939.000000	3.400000E+10	-0.801410	91.431000
	7.120000	5939.000000	3.500000E+10	-0.103600	91.431000
	7.140000	5956.000000	5.000000E+9	-0.115110	91.431000
	7.140000	5956.000000	6.000000E+9	-0.175310	91.431000
	7.140000	5956.000000	7.000000E+9	-0.198420	91.431000
	7.140000	5956.000000	8.000000E+9	-0.141780	91.431000
	7.140000	5956.000000	9.000000E+9	-0.124950	91.431000
	7.140000	5956.000000	1.000000E+10	-0.124240	91.431000
	7.140000	5956.000000	1.100000E+10	-0.106540	91.431000
	7.140000	5956.000000	1.200000E+10	-0.166270	91.431000
	7.140000	5956.000000	1.300000E+10	-0.227300	91.431000
	7.140000	5956.000000	1.400000E+10	-0.194620	91.431000
	7.140000	5956.000000	1.500000E+10	-0.325500	91.431000
	7.140000	5956.000000	1.600000E+10	-0.203070	91.431000
	7.140000	5956.000000	1.700000E+10	-0.159250	91.431000
	7.140000	5956.000000	1.800000E+10	-0.195070	91.431000
	7.140000	5956.000000	1.900000E+10	-0.340860	91.431000
	7.140000	5956.000000	2.000000E+10	-0.553330	91.431000
	7.140000	5956.000000	2.100000E+10	-0.339360	91.431000
	7.140000	5956.000000	2.200000E+10	-0.393090	91.431000
	7.140000	5956.000000	2.300000E+10	-0.415090	91.431000
	7.140000	5956.000000	2.400000E+10	-0.295990	91.431000
	7.140000	5956.000000	2.500000E+10	-0.344000	91.431000
	7.140000	5956.000000	2.600000E+10	-0.096470	91.431000
	7.140000	5956.000000	2.700000E+10	-0.384600	91.431000
	7.140000	5956.000000	2.800000E+10	0.324510	91.431000
	7.140000	5956.000000	2.900000E+10	-0.509940	91.431000
	7.140000	5956.000000	3.000000E+10	-0.332120	91.431000
	7.140000	5956.000000	3.100000E+10	-0.588540	91.431000
	7.140000	5956.000000	3.200000E+10	0.024590	91.431000
	7.140000	5956.000000	3.300000E+10	1.003260	91.431000
	7.140000	5956.000000	3.400000E+10	-0.971640	91.431000
	7.140000	5956.000000	3.500000E+10	-0.042120	91.431000
	7.160000	5970.000000	5.000000E+9	-0.112760	91.430000
	7.160000	5970.000000	6.000000E+9	-0.171490	91.430000
	7.160000	5970.000000	7.000000E+9	-0.196010	91.430000
	7.160000	5970.000000	8.000000E+9	-0.146250	91.430000
	7.160000	5970.000000	9.000000E+9	-0.128590	91.430000
	7.160000	5970.000000	1.000000E+10	-0.126320	91.430000
	7.160000	5970.000000	1.100000E+10	-0.113580	91.430000
	7.160000	5970.000000	1.200000E+10	-0.168600	91.430000
	7.160000	5970.000000	1.300000E+10	-0.228070	91.430000
	7.160000	5970.000000	1.400000E+10	-0.186870	91.430000
	7.160000	5970.000000	1.500000E+10	-0.328630	91.430000
	7.160000	5970.000000	1.600000E+10	-0.193320	91.430000
	7.160000	5970.000000	1.700000E+10	-0.155160	91.430000
	7.160000	5970.000000	1.800000E+10	-0.209990	91.430000
	7.160000	5970.000000	1.900000E+10	-0.344850	91.430000
	7.160000	5970.000000	2.000000E+10	-0.562470	91.430000
	7.160000	5970.000000	2.100000E+10	-0.333620	91.430000
	7.160000	5970.000000	2.200000E+10	-0.360200	91.430000
	7.160000	5970.000000	2.300000E+10	-0.423010	91.430000
	7.160000	5970.000000	2.400000E+10	-0.314980	91.430000
	7.160000	5970.000000	2.500000E+10	-0.341340	91.430000
	7.160000	5970.000000	2.600000E+10	-0.098290	91.430000
	7.160000	5970.000000	2.700000E+10	-0.394560	91.430000
	7.160000	5970.000000	2.800000E+10	0.352540	91.430000
	7.160000	5970.000000	2.900000E+10	-0.456900	91.430000
	7.160000	5970.000000	3.000000E+10	-0.254880	91.430000
	7.160000	5970.000000	3.100000E+10	-0.809540	91.430000
	7.160000	5970.000000	3.200000E+10	0.032500	91.430000
	7.160000	5970.000000	3.300000E+10	0.984010	91.430000
	7.160000	5970.000000	3.400000E+10	-0.612680	91.430000
	7.160000	5970.000000	3.500000E+10	-0.025810	91.430000
	7.180000	5988.000000	5.000000E+9	-0.112810	91.432000
	7.180000	5988.000000	6.000000E+9	-0.171010	91.432000
	7.180000	5988.000000	7.000000E+9	-0.196340	91.432000
	7.180000	5988.000000	8.000000E+9	-0.141250	91.432000
	7.180000	5988.000000	9.000000E+9	-0.126950	91.432000
	7.180000	5988.000000	1.000000E+10	-0.125230	91.432000
	7.180000	5988.000000	1.100000E+10	-0.112560	91.432000
	7.180000	5988.000000	1.200000E+10	-0.168440	91.432000
	7.180000	5988.000000	1.300000E+10	-0.219570	91.432000
	7.180000	5988.000000	1.400000E+10	-0.190920	91.432000
	7.180000	5988.000000	1.500000E+10	-0.324720	91.432000
	7.180000	5988.000000	1.600000E+10	-0.206990	91.432000
	7.180000	5988.000000	1.700000E+10	-0.165060	91.432000
	7.180000	5988.000000	1.800000E+10	-0.189120	91.432000
	7.180000	5988.000000	1.900000E+10	-0.316370	91.432000
	7.180000	5988.000000	2.000000E+10	-0.552250	91.432000
	7.180000	5988.000000	2.100000E+10	-0.400340	91.432000
	7.180000	5988.000000	2.200000E+10	-0.242090	91.432000
	7.180000	5988.000000	2.300000E+10	-0.551670	91.432000
	7.180000	5988.000000	2.400000E+10	-0.000630	91.432000
	7.180000	5988.000000	2.500000E+10	-0.351860	91.432000
	7.180000	5988.000000	2.600000E+10	-0.119720	91.432000
	7.180000	5988.000000	2.700000E+10	-0.297130	91.432000
	7.180000	5988.000000	2.800000E+10	0.390580	91.432000
	7.180000	5988.000000	2.900000E+10	-0.226330	91.432000
	7.180000	5988.000000	3.000000E+10	-0.205980	91.432000
	7.180000	5988.000000	3.100000E+10	-0.775260	91.432000
	7.180000	5988.000000	3.200000E+10	0.049680	91.432000
	7.180000	5988.000000	3.300000E+10	0.977890	91.432000
	7.180000	5988.000000	3.400000E+10	-1.074340	91.432000
	7.180000	5988.000000	3.500000E+10	-0.125350	91.432000
	7.200000	6002.000000	5.000000E+9	-0.113980	91.430000
	7.200000	6002.000000	6.000000E+9	-0.173800	91.430000
	7.200000	6002.000000	7.000000E+9	-0.196100	91.430000
	7.200000	6002.000000	8.000000E+9	-0.138450	91.430000
	7.200000	6002.000000	9.000000E+9	-0.124840	91.430000
	7.200000	6002.000000	1.000000E+10	-0.124450	91.430000
	7.200000	6002.000000	1.100000E+10	-0.108850	91.430000
	7.200000	6002.000000	1.200000E+10	-0.167910	91.430000
	7.200000	6002.000000	1.300000E+10	-0.221460	91.430000
	7.200000	6002.000000	1.400000E+10	-0.192310	91.430000
	7.200000	6002.000000	1.500000E+10	-0.324660	91.430000
	7.200000	6002.000000	1.600000E+10	-0.203640	91.430000
	7.200000	6002.000000	1.700000E+10	-0.160800	91.430000
	7.200000	6002.000000	1.800000E+10	-0.192700	91.430000
	7.200000	6002.000000	1.900000E+10	-0.336400	91.430000
	7.200000	6002.000000	2.000000E+10	-0.553580	91.430000
	7.200000	6002.000000	2.100000E+10	-0.335290	91.430000
	7.200000	6002.000000	2.200000E+10	-0.360150	91.430000
	7.200000	6002.000000	2.300000E+10	-0.407320	91.430000
	7.200000	6002.000000	2.400000E+10	-0.276030	91.430000
	7.200000	6002.000000	2.500000E+10	-0.342860	91.430000
	7.200000	6002.000000	2.600000E+10	-0.088240	91.430000
	7.200000	6002.000000	2.700000E+10	-0.363150	91.430000
	7.200000	6002.000000	2.800000E+10	0.299800	91.430000
	7.200000	6002.000000	2.900000E+10	-0.501500	91.430000
	7.200000	6002.000000	3.000000E+10	-0.303610	91.430000
	7.200000	6002.000000	3.100000E+10	-0.581530	91.430000
	7.200000	6002.000000	3.200000E+10	0.018900	91.430000
	7.200000	6002.000000	3.300000E+10	0.988420	91.430000
	7.200000	6002.000000	3.400000E+10	-0.930910	91.430000
	7.200000	6002.000000	3.500000E+10	-0.089800	91.430000
	7.220000	6021.000000	5.000000E+9	-0.110530	91.433000
	7.220000	6021.000000	6.000000E+9	-0.171170	91.433000
	7.220000	6021.000000	7.000000E+9	-0.195400	91.433000
	7.220000	6021.000000	8.000000E+9	-0.139410	91.433000
	7.220000	6021.000000	9.000000E+9	-0.127040	91.433000
	7.220000	6021.000000	1.000000E+10	-0.126300	91.433000
	7.220000	6021.000000	1.100000E+10	-0.098260	91.433000
	7.220000	6021.000000	1.200000E+10	-0.169350	91.433000
	7.220000	6021.000000	1.300000E+10	-0.224180	91.433000
	7.220000	6021.000000	1.400000E+10	-0.185380	91.433000
	7.220000	6021.000000	1.500000E+10	-0.326230	91.433000
	7.220000	6021.000000	1.600000E+10	-0.195530	91.433000
	7.220000	6021.000000	1.700000E+10	-0.159340	91.433000
	7.220000	6021.000000	1.800000E+10	-0.186930	91.433000
	7.220000	6021.000000	1.900000E+10	-0.339680	91.433000
	7.220000	6021.000000	2.000000E+10	-0.555920	91.433000
	7.220000	6021.000000	2.100000E+10	-0.330260	91.433000
	7.220000	6021.000000	2.200000E+10	-0.400260	91.433000
	7.220000	6021.000000	2.300000E+10	-0.355130	91.433000
	7.220000	6021.000000	2.400000E+10	-0.309980	91.433000
	7.220000	6021.000000	2.500000E+10	-0.340830	91.433000
	7.220000	6021.000000	2.600000E+10	-0.091060	91.433000
	7.220000	6021.000000	2.700000E+10	-0.348160	91.433000
	7.220000	6021.000000	2.800000E+10	0.370640	91.433000
	7.220000	6021.000000	2.900000E+10	-0.240840	91.433000
	7.220000	6021.000000	3.000000E+10	-0.183560	91.433000
	7.220000	6021.000000	3.100000E+10	-0.822990	91.433000
	7.220000	6021.000000	3.200000E+10	0.044600	91.433000
	7.220000	6021.000000	3.300000E+10	0.956660	91.433000
	7.220000	6021.000000	3.400000E+10	-0.483310	91.433000
	7.220000	6021.000000	3.500000E+10	0.023470	91.433000
	7.240000	6034.000000	5.000000E+9	-0.114070	91.434000
	7.240000	6034.000000	6.000000E+9	-0.171540	91.434000
	7.240000	6034.000000	7.000000E+9	-0.192720	91.434000
	7.240000	6034.000000	8.000000E+9	-0.141330	91.434000
	7.240000	6034.000000	9.000000E+9	-0.128560	91.434000
	7.240000	6034.000000	1.000000E+10	-0.125560	91.434000
	7.240000	6034.000000	1.100000E+10	-0.107240	91.434000
	7.240000	6034.000000	1.200000E+10	-0.168160	91.434000
	7.240000	6034.000000	1.300000E+10	-0.224480	91.434000
	7.240000	6034.000000	1.400000E+10	-0.187950	91.434000
	7.240000	6034.000000	1.500000E+10	-0.327240	91.434000
	7.240000	6034.000000	1.600000E+10	-0.199500	91.434000
	7.240000	6034.000000	1.700000E+10	-0.163040	91.434000
	7.240000	6034.000000	1.800000E+10	-0.223110	91.434000
	7.240000	6034.000000	1.900000E+10	-0.322910	91.434000
	7.240000	6034.000000	2.000000E+10	-0.557200	91.434000
	7.240000	6034.000000	2.100000E+10	-0.373740	91.434000
	7.240000	6034.000000	2.200000E+10	-0.278720	91.434000
	7.240000	6034.000000	2.300000E+10	-0.533090	91.434000
	7.240000	6034.000000	2.400000E+10	-0.144980	91.434000
	7.240000	6034.000000	2.500000E+10	-0.360030	91.434000
	7.240000	6034.000000	2.600000E+10	-0.114150	91.434000
	7.240000	6034.000000	2.700000E+10	-0.426930	91.434000
	7.240000	6034.000000	2.800000E+10	0.370840	91.434000
	7.240000	6034.000000	2.900000E+10	-0.177710	91.434000
	7.240000	6034.000000	3.000000E+10	-0.160970	91.434000
	7.240000	6034.000000	3.100000E+10	-0.910370	91.434000
	7.240000	6034.000000	3.200000E+10	0.052270	91.434000
	7.240000	6034.000000	3.300000E+10	1.080720	91.434000
	7.240000	6034.000000	3.400000E+10	-0.599510	91.434000
	7.240000	6034.000000	3.500000E+10	-0.009590	91.434000
	7.260000	6051.000000	5.000000E+9	-0.113810	91.431000
	7.260000	6051.000000	6.000000E+9	-0.174870	91.431000
	7.260000	6051.000000	7.000000E+9	-0.195640	91.431000
	7.260000	6051.000000	8.000000E+9	-0.142040	91.431000
	7.260000	6051.000000	9.000000E+9	-0.127600	91.431000
	7.260000	6051.000000	1.000000E+10	-0.126310	91.431000
	7.260000	6051.000000	1.100000E+10	-0.117380	91.431000
	7.260000	6051.000000	1.200000E+10	-0.162760	91.431000
	7.260000	6051.000000	1.300000E+10	-0.218550	91.431000
	7.260000	6051.000000	1.400000E+10	-0.192650	91.431000
	7.260000	6051.000000	1.500000E+10	-0.323550	91.431000
	7.260000	6051.000000	1.600000E+10	-0.210270	91.431000
	7.260000	6051.000000	1.700000E+10	-0.151790	91.431000
	7.260000	6051.000000	1.800000E+10	-0.189940	91.431000
	7.260000	6051.000000	1.900000E+10	-0.312890	91.431000
	7.260000	6051.000000	2.000000E+10	-0.546540	91.431000
	7.260000	6051.000000	2.100000E+10	-0.378330	91.431000
	7.260000	6051.000000	2.200000E+10	-0.278940	91.431000
	7.260000	6051.000000	2.300000E+10	-0.526590	91.431000
	7.260000	6051.000000	2.400000E+10	-0.296030	91.431000
	7.260000	6051.000000	2.500000E+10	-0.342720	91.431000
	7.260000	6051.000000	2.600000E+10	-0.118680	91.431000
	7.260000	6051.000000	2.700000E+10	-0.380340	91.431000
	7.260000	6051.000000	2.800000E+10	0.308240	91.431000
	7.260000	6051.000000	2.900000E+10	-0.579500	91.431000
	7.260000	6051.000000	3.000000E+10	-0.292190	91.431000
	7.260000	6051.000000	3.100000E+10	-0.595400	91.431000
	7.260000	6051.000000	3.200000E+10	-0.020570	91.431000
	7.260000	6051.000000	3.300000E+10	0.956840	91.431000
	7.260000	6051.000000	3.400000E+10	-1.101350	91.431000
	7.260000	6051.000000	3.500000E+10	-0.196400	91.431000
	7.280000	6064.000000	5.000000E+9	-0.114240	91.430000
	7.280000	6064.000000	6.000000E+9	-0.173300	91.430000
	7.280000	6064.000000	7.000000E+9	-0.197830	91.430000
	7.280000	6064.000000	8.000000E+9	-0.142050	91.430000
	7.280000	6064.000000	9.000000E+9	-0.128640	91.430000
	7.280000	6064.000000	1.000000E+10	-0.126810	91.430000
	7.280000	6064.000000	1.100000E+10	-0.113140	91.430000
	7.280000	6064.000000	1.200000E+10	-0.167950	91.430000
	7.280000	6064.000000	1.300000E+10	-0.220960	91.430000
	7.280000	6064.000000	1.400000E+10	-0.186440	91.430000
	7.280000	6064.000000	1.500000E+10	-0.325230	91.430000
	7.280000	6064.000000	1.600000E+10	-0.194610	91.430000
	7.280000	6064.000000	1.700000E+10	-0.155090	91.430000
	7.280000	6064.000000	1.800000E+10	-0.196920	91.430000
