	-0.198710	1.528986E+10	45.000000	-27.330220
	-0.198710	1.578261E+10	45.000000	-24.229550
	-0.198710	1.627536E+10	45.000000	-19.947750
	-0.198710	1.676812E+10	45.000000	-19.507500
	-0.198710	1.726087E+10	45.000000	-19.718970
	-0.198710	1.775362E+10	45.000000	-20.334580
	-0.198710	1.824638E+10	45.000000	-21.676400
	-0.198710	1.873913E+10	45.000000	-21.293750
	-0.198710	1.923188E+10	45.000000	-20.085590
	-0.198710	1.972464E+10	45.000000	-21.292970
	-0.198710	2.021739E+10	45.000000	-22.047090
	-0.198710	2.071014E+10	45.000000	-22.968210
	-0.198710	2.120290E+10	45.000000	-22.433750
	-0.198710	2.169565E+10	45.000000	-32.733630
	-0.198710	2.218841E+10	45.000000	-28.699790
	-0.198710	2.268116E+10	45.000000	-27.842290
	-0.198710	2.317391E+10	45.000000	-28.436120
	-0.198710	2.366667E+10	45.000000	-26.760580
	-0.198710	2.415942E+10	45.000000	-32.089980
	-0.198710	2.465217E+10	45.000000	-27.797900
	-0.198710	2.514493E+10	45.000000	-28.942440
	-0.198710	2.563768E+10	45.000000	-41.644160
	-0.198710	2.613043E+10	45.000000	-37.064510
	-0.198710	2.662319E+10	45.000000	-40.329540
	-0.198710	2.711594E+10	45.000000	-29.109790
	-0.198710	2.760870E+10	45.000000	-28.290470
	-0.198710	2.810145E+10	45.000000	-28.388950
	-0.198710	2.859420E+10	45.000000	-29.386250
	-0.198710	2.908696E+10	45.000000	-29.837470
	-0.198710	2.957971E+10	45.000000	-30.499010
	-0.198710	3.007246E+10	45.000000	-31.634980
	-0.198710	3.056522E+10	45.000000	-31.256290
	-0.198710	3.105797E+10	45.000000	-37.527160
	-0.198710	3.155072E+10	45.000000	-32.791430
	-0.198710	3.204348E+10	45.000000	-40.173850
	-0.198710	3.253623E+10	45.000000	-34.206050
	-0.198710	3.302899E+10	45.000000	-37.828190
	-0.198710	3.352174E+10	45.000000	-29.763820
	-0.198710	3.401449E+10	45.000000	-27.187520
	-0.198710	3.450725E+10	45.000000	-28.503250
	-0.198710	3.500000E+10	45.000000	-34.193620
	-0.198059	1.000000E+9	45.000000	-12.576770
	-0.198059	1.492754E+9	45.000000	-12.939820
	-0.198059	1.985507E+9	45.000000	-9.477399
	-0.198059	2.478261E+9	45.000000	-8.714800
	-0.198059	2.971014E+9	45.000000	-7.098124
	-0.198059	3.463768E+9	45.000000	-11.677980
	-0.198059	3.956522E+9	45.000000	-12.768710
	-0.198059	4.449275E+9	45.000000	-16.826520
	-0.198059	4.942029E+9	45.000000	-15.787650
	-0.198059	5.434783E+9	45.000000	-15.411330
	-0.198059	5.927536E+9	45.000000	-15.382800
	-0.198059	6.420290E+9	45.000000	-12.925170
	-0.198059	6.913043E+9	45.000000	-14.032660
	-0.198059	7.405797E+9	45.000000	-13.378090
	-0.198059	7.898551E+9	45.000000	-12.873530
	-0.198059	8.391304E+9	45.000000	-12.798380
	-0.198059	8.884058E+9	45.000000	-14.276940
	-0.198059	9.376812E+9	45.000000	-14.741190
	-0.198059	9.869565E+9	45.000000	-14.257490
	-0.198059	1.036232E+10	45.000000	-17.465680
	-0.198059	1.085507E+10	45.000000	-16.773660
	-0.198059	1.134783E+10	45.000000	-16.244490
	-0.198059	1.184058E+10	45.000000	-17.598050
	-0.198059	1.233333E+10	45.000000	-18.525100
	-0.198059	1.282609E+10	45.000000	-19.762060
	-0.198059	1.331884E+10	45.000000	-21.427270
	-0.198059	1.381159E+10	45.000000	-27.067550
	-0.198059	1.430435E+10	45.000000	-21.053670
	-0.198059	1.479710E+10	45.000000	-20.948560
	-0.198059	1.528986E+10	45.000000	-27.328290
	-0.198059	1.578261E+10	45.000000	-24.226250
	-0.198059	1.627536E+10	45.000000	-19.943370
	-0.198059	1.676812E+10	45.000000	-19.504400
	-0.198059	1.726087E+10	45.000000	-19.716150
	-0.198059	1.775362E+10	45.000000	-20.332590
	-0.198059	1.824638E+10	45.000000	-21.675520
	-0.198059	1.873913E+10	45.000000	-21.292290
	-0.198059	1.923188E+10	45.000000	-20.084280
	-0.198059	1.972464E+10	45.000000	-21.290950
	-0.198059	2.021739E+10	45.000000	-22.046460
	-0.198059	2.071014E+10	45.000000	-22.967810
	-0.198059	2.120290E+10	45.000000	-22.433670
	-0.198059	2.169565E+10	45.000000	-32.733030
	-0.198059	2.218841E+10	45.000000	-28.699060
	-0.198059	2.268116E+10	45.000000	-27.839650
	-0.198059	2.317391E+10	45.000000	-28.435170
	-0.198059	2.366667E+10	45.000000	-26.758540
	-0.198059	2.415942E+10	45.000000	-32.086560
	-0.198059	2.465217E+10	45.000000	-27.798420
	-0.198059	2.514493E+10	45.000000	-28.942670
	-0.198059	2.563768E+10	45.000000	-41.644160
	-0.198059	2.613043E+10	45.000000	-37.064510
	-0.198059	2.662319E+10	45.000000	-40.329540
	-0.198059	2.711594E+10	45.000000	-29.109790
	-0.198059	2.760870E+10	45.000000	-28.290470
	-0.198059	2.810145E+10	45.000000	-28.388950
	-0.198059	2.859420E+10	45.000000	-29.386250
	-0.198059	2.908696E+10	45.000000	-29.837470
	-0.198059	2.957971E+10	45.000000	-30.499010
	-0.198059	3.007246E+10	45.000000	-31.634980
	-0.198059	3.056522E+10	45.000000	-31.256290
	-0.198059	3.105797E+10	45.000000	-37.527160
	-0.198059	3.155072E+10	45.000000	-32.791430
	-0.198059	3.204348E+10	45.000000	-40.181610
	-0.198059	3.253623E+10	45.000000	-34.205680
	-0.198059	3.302899E+10	45.000000	-37.829830
	-0.198059	3.352174E+10	45.000000	-29.765950
	-0.198059	3.401449E+10	45.000000	-27.186840
	-0.198059	3.450725E+10	45.000000	-28.502890
	-0.198059	3.500000E+10	45.000000	-34.192440
	-0.196830	1.000000E+9	45.000000	-12.576940
	-0.196830	1.492754E+9	45.000000	-12.939590
	-0.196830	1.985507E+9	45.000000	-9.477344
	-0.196830	2.478261E+9	45.000000	-8.715262
	-0.196830	2.971014E+9	45.000000	-7.098661
	-0.196830	3.463768E+9	45.000000	-11.677910
	-0.196830	3.956522E+9	45.000000	-12.768580
	-0.196830	4.449275E+9	45.000000	-16.826920
	-0.196830	4.942029E+9	45.000000	-15.787290
	-0.196830	5.434783E+9	45.000000	-15.411450
	-0.196830	5.927536E+9	45.000000	-15.382850
	-0.196830	6.420290E+9	45.000000	-12.925110
	-0.196830	6.913043E+9	45.000000	-14.032630
	-0.196830	7.405797E+9	45.000000	-13.378210
	-0.196830	7.898551E+9	45.000000	-12.873970
	-0.196830	8.391304E+9	45.000000	-12.798570
	-0.196830	8.884058E+9	45.000000	-14.277000
	-0.196830	9.376812E+9	45.000000	-14.740820
	-0.196830	9.869565E+9	45.000000	-14.257630
	-0.196830	1.036232E+10	45.000000	-17.465330
	-0.196830	1.085507E+10	45.000000	-16.775240
	-0.196830	1.134783E+10	45.000000	-16.247360
	-0.196830	1.184058E+10	45.000000	-17.601570
	-0.196830	1.233333E+10	45.000000	-18.528920
	-0.196830	1.282609E+10	45.000000	-19.766840
	-0.196830	1.331884E+10	45.000000	-21.431830
	-0.196830	1.381159E+10	45.000000	-27.073770
	-0.196830	1.430435E+10	45.000000	-21.056340
	-0.196830	1.479710E+10	45.000000	-20.948800
	-0.196830	1.528986E+10	45.000000	-27.326080
	-0.196830	1.578261E+10	45.000000	-24.220090
	-0.196830	1.627536E+10	45.000000	-19.940090
	-0.196830	1.676812E+10	45.000000	-19.501190
	-0.196830	1.726087E+10	45.000000	-19.714170
	-0.196830	1.775362E+10	45.000000	-20.329890
	-0.196830	1.824638E+10	45.000000	-21.673840
	-0.196830	1.873913E+10	45.000000	-21.291430
	-0.196830	1.923188E+10	45.000000	-20.083070
	-0.196830	1.972464E+10	45.000000	-21.291070
	-0.196830	2.021739E+10	45.000000	-22.045570
	-0.196830	2.071014E+10	45.000000	-22.966060
	-0.196830	2.120290E+10	45.000000	-22.433670
	-0.196830	2.169565E+10	45.000000	-32.733030
	-0.196830	2.218841E+10	45.000000	-28.699060
	-0.196830	2.268116E+10	45.000000	-27.839650
	-0.196830	2.317391E+10	45.000000	-28.435170
	-0.196830	2.366667E+10	45.000000	-26.758540
	-0.196830	2.415942E+10	45.000000	-32.086560
	-0.196830	2.465217E+10	45.000000	-27.798420
	-0.196830	2.514493E+10	45.000000	-28.942670
	-0.196830	2.563768E+10	45.000000	-41.645080
	-0.196830	2.613043E+10	45.000000	-37.063300
	-0.196830	2.662319E+10	45.000000	-40.327120
	-0.196830	2.711594E+10	45.000000	-29.108810
	-0.196830	2.760870E+10	45.000000	-28.291030
	-0.196830	2.810145E+10	45.000000	-28.388900
	-0.196830	2.859420E+10	45.000000	-29.384910
	-0.196830	2.908696E+10	45.000000	-29.833940
	-0.196830	2.957971E+10	45.000000	-30.496270
	-0.196830	3.007246E+10	45.000000	-31.636840
	-0.196830	3.056522E+10	45.000000	-31.258270
	-0.196830	3.105797E+10	45.000000	-37.526240
	-0.196830	3.155072E+10	45.000000	-32.786500
	-0.196830	3.204348E+10	45.000000	-40.170410
	-0.196830	3.253623E+10	45.000000	-34.205110
	-0.196830	3.302899E+10	45.000000	-37.831530
	-0.196830	3.352174E+10	45.000000	-29.767040
	-0.196830	3.401449E+10	45.000000	-27.185090
	-0.196830	3.450725E+10	45.000000	-28.504860
	-0.196830	3.500000E+10	45.000000	-34.196750
	-0.196294	1.000000E+9	45.000000	-12.577010
	-0.196294	1.492754E+9	45.000000	-12.939350
	-0.196294	1.985507E+9	45.000000	-9.477140
	-0.196294	2.478261E+9	45.000000	-8.715091
	-0.196294	2.971014E+9	45.000000	-7.098637
	-0.196294	3.463768E+9	45.000000	-11.677710
	-0.196294	3.956522E+9	45.000000	-12.768710
	-0.196294	4.449275E+9	45.000000	-16.825840
	-0.196294	4.942029E+9	45.000000	-15.787120
	-0.196294	5.434783E+9	45.000000	-15.411480
	-0.196294	5.927536E+9	45.000000	-15.382620
	-0.196294	6.420290E+9	45.000000	-12.924950
	-0.196294	6.913043E+9	45.000000	-14.032470
	-0.196294	7.405797E+9	45.000000	-13.378570
	-0.196294	7.898551E+9	45.000000	-12.872740
	-0.196294	8.391304E+9	45.000000	-12.798160
	-0.196294	8.884058E+9	45.000000	-14.275990
	-0.196294	9.376812E+9	45.000000	-14.740630
	-0.196294	9.869565E+9	45.000000	-14.257750
	-0.196294	1.036232E+10	45.000000	-17.465480
	-0.196294	1.085507E+10	45.000000	-16.776780
	-0.196294	1.134783E+10	45.000000	-16.248810
	-0.196294	1.184058E+10	45.000000	-17.605250
	-0.196294	1.233333E+10	45.000000	-18.533980
	-0.196294	1.282609E+10	45.000000	-19.772140
	-0.196294	1.331884E+10	45.000000	-21.436210
	-0.196294	1.381159E+10	45.000000	-27.079760
	-0.196294	1.430435E+10	45.000000	-21.058840
	-0.196294	1.479710E+10	45.000000	-20.948990
	-0.196294	1.528986E+10	45.000000	-27.322810
	-0.196294	1.578261E+10	45.000000	-24.214590
	-0.196294	1.627536E+10	45.000000	-19.940090
	-0.196294	1.676812E+10	45.000000	-19.501190
	-0.196294	1.726087E+10	45.000000	-19.714170
	-0.196294	1.775362E+10	45.000000	-20.329890
	-0.196294	1.824638E+10	45.000000	-21.673840
	-0.196294	1.873913E+10	45.000000	-21.291430
	-0.196294	1.923188E+10	45.000000	-20.083070
	-0.196294	1.972464E+10	45.000000	-21.291070
	-0.196294	2.021739E+10	45.000000	-22.045570
	-0.196294	2.071014E+10	45.000000	-22.966060
	-0.196294	2.120290E+10	45.000000	-22.432780
	-0.196294	2.169565E+10	45.000000	-32.732930
	-0.196294	2.218841E+10	45.000000	-28.697430
	-0.196294	2.268116E+10	45.000000	-27.840410
	-0.196294	2.317391E+10	45.000000	-28.434150
	-0.196294	2.366667E+10	45.000000	-26.757600
	-0.196294	2.415942E+10	45.000000	-32.089580
	-0.196294	2.465217E+10	45.000000	-27.793570
	-0.196294	2.514493E+10	45.000000	-28.941070
	-0.196294	2.563768E+10	45.000000	-41.638150
	-0.196294	2.613043E+10	45.000000	-37.061610
	-0.196294	2.662319E+10	45.000000	-40.332210
	-0.196294	2.711594E+10	45.000000	-29.108810
	-0.196294	2.760870E+10	45.000000	-28.289600
	-0.196294	2.810145E+10	45.000000	-28.389900
	-0.196294	2.859420E+10	45.000000	-29.384080
	-0.196294	2.908696E+10	45.000000	-29.834100
	-0.196294	2.957971E+10	45.000000	-30.494410
	-0.196294	3.007246E+10	45.000000	-31.636390
	-0.196294	3.056522E+10	45.000000	-31.258250
	-0.196294	3.105797E+10	45.000000	-37.526680
	-0.196294	3.155072E+10	45.000000	-32.782680
	-0.196294	3.204348E+10	45.000000	-40.174140
	-0.196294	3.253623E+10	45.000000	-34.205690
	-0.196294	3.302899E+10	45.000000	-37.834250
	-0.196294	3.352174E+10	45.000000	-29.764100
	-0.196294	3.401449E+10	45.000000	-27.185990
	-0.196294	3.450725E+10	45.000000	-28.504150
	-0.196294	3.500000E+10	45.000000	-34.197380
	-0.195449	1.000000E+9	45.000000	-12.576880
	-0.195449	1.492754E+9	45.000000	-12.939050
	-0.195449	1.985507E+9	45.000000	-9.476424
	-0.195449	2.478261E+9	45.000000	-8.715078
	-0.195449	2.971014E+9	45.000000	-7.098389
	-0.195449	3.463768E+9	45.000000	-11.677400
	-0.195449	3.956522E+9	45.000000	-12.768720
	-0.195449	4.449275E+9	45.000000	-16.826600
	-0.195449	4.942029E+9	45.000000	-15.787440
	-0.195449	5.434783E+9	45.000000	-15.411080
	-0.195449	5.927536E+9	45.000000	-15.382860
	-0.195449	6.420290E+9	45.000000	-12.925230
	-0.195449	6.913043E+9	45.000000	-14.032520
	-0.195449	7.405797E+9	45.000000	-13.378430
	-0.195449	7.898551E+9	45.000000	-12.872930
	-0.195449	8.391304E+9	45.000000	-12.797860
	-0.195449	8.884058E+9	45.000000	-14.276510
	-0.195449	9.376812E+9	45.000000	-14.740220
	-0.195449	9.869565E+9	45.000000	-14.256820
	-0.195449	1.036232E+10	45.000000	-17.465710
	-0.195449	1.085507E+10	45.000000	-16.778080
	-0.195449	1.134783E+10	45.000000	-16.252140
	-0.195449	1.184058E+10	45.000000	-17.608620
	-0.195449	1.233333E+10	45.000000	-18.533980
	-0.195449	1.282609E+10	45.000000	-19.772140
	-0.195449	1.331884E+10	45.000000	-21.436210
	-0.195449	1.381159E+10	45.000000	-27.079760
	-0.195449	1.430435E+10	45.000000	-21.058840
	-0.195449	1.479710E+10	45.000000	-20.948990
	-0.195449	1.528986E+10	45.000000	-27.322810
	-0.195449	1.578261E+10	45.000000	-24.214590
	-0.195449	1.627536E+10	45.000000	-19.936270
	-0.195449	1.676812E+10	45.000000	-19.498650
	-0.195449	1.726087E+10	45.000000	-19.711840
	-0.195449	1.775362E+10	45.000000	-20.328050
	-0.195449	1.824638E+10	45.000000	-21.672760
	-0.195449	1.873913E+10	45.000000	-21.290060
	-0.195449	1.923188E+10	45.000000	-20.082420
	-0.195449	1.972464E+10	45.000000	-21.290810
	-0.195449	2.021739E+10	45.000000	-22.045080
	-0.195449	2.071014E+10	45.000000	-22.966110
	-0.195449	2.120290E+10	45.000000	-22.432560
	-0.195449	2.169565E+10	45.000000	-32.731090
	-0.195449	2.218841E+10	45.000000	-28.696480
	-0.195449	2.268116E+10	45.000000	-27.840770
	-0.195449	2.317391E+10	45.000000	-28.433860
	-0.195449	2.366667E+10	45.000000	-26.757570
	-0.195449	2.415942E+10	45.000000	-32.090110
	-0.195449	2.465217E+10	45.000000	-27.795200
	-0.195449	2.514493E+10	45.000000	-28.945130
	-0.195449	2.563768E+10	45.000000	-41.634170
	-0.195449	2.613043E+10	45.000000	-37.064220
	-0.195449	2.662319E+10	45.000000	-40.323310
	-0.195449	2.711594E+10	45.000000	-29.109540
	-0.195449	2.760870E+10	45.000000	-28.290620
	-0.195449	2.810145E+10	45.000000	-28.387790
	-0.195449	2.859420E+10	45.000000	-29.387630
	-0.195449	2.908696E+10	45.000000	-29.832620
	-0.195449	2.957971E+10	45.000000	-30.494500
	-0.195449	3.007246E+10	45.000000	-31.636380
	-0.195449	3.056522E+10	45.000000	-31.257640
	-0.195449	3.105797E+10	45.000000	-37.522220
	-0.195449	3.155072E+10	45.000000	-32.784440
	-0.195449	3.204348E+10	45.000000	-40.168350
	-0.195449	3.253623E+10	45.000000	-34.207790
	-0.195449	3.302899E+10	45.000000	-37.830010
	-0.195449	3.352174E+10	45.000000	-29.766300
	-0.195449	3.401449E+10	45.000000	-27.185350
	-0.195449	3.450725E+10	45.000000	-28.502860
	-0.195449	3.500000E+10	45.000000	-34.189740
	-0.194539	1.000000E+9	45.000000	-12.577180
	-0.194539	1.492754E+9	45.000000	-12.939410
	-0.194539	1.985507E+9	45.000000	-9.477078
	-0.194539	2.478261E+9	45.000000	-8.715000
	-0.194539	2.971014E+9	45.000000	-7.098229
	-0.194539	3.463768E+9	45.000000	-11.677360
	-0.194539	3.956522E+9	45.000000	-12.768330
	-0.194539	4.449275E+9	45.000000	-16.825880
	-0.194539	4.942029E+9	45.000000	-15.786860
	-0.194539	5.434783E+9	45.000000	-15.410750
	-0.194539	5.927536E+9	45.000000	-15.382520
	-0.194539	6.420290E+9	45.000000	-12.925690
	-0.194539	6.913043E+9	45.000000	-14.032700
	-0.194539	7.405797E+9	45.000000	-13.378560
	-0.194539	7.898551E+9	45.000000	-12.872840
	-0.194539	8.391304E+9	45.000000	-12.797860
	-0.194539	8.884058E+9	45.000000	-14.276510
	-0.194539	9.376812E+9	45.000000	-14.740220
	-0.194539	9.869565E+9	45.000000	-14.256820
	-0.194539	1.036232E+10	45.000000	-17.465710
	-0.194539	1.085507E+10	45.000000	-16.778080
	-0.194539	1.134783E+10	45.000000	-16.252140
	-0.194539	1.184058E+10	45.000000	-17.608620
	-0.194539	1.233333E+10	45.000000	-18.537750
	-0.194539	1.282609E+10	45.000000	-19.777630
	-0.194539	1.331884E+10	45.000000	-21.440410
	-0.194539	1.381159E+10	45.000000	-27.086700
	-0.194539	1.430435E+10	45.000000	-21.061250
	-0.194539	1.479710E+10	45.000000	-20.949090
	-0.194539	1.528986E+10	45.000000	-27.319950
	-0.194539	1.578261E+10	45.000000	-24.209040
	-0.194539	1.627536E+10	45.000000	-19.932040
	-0.194539	1.676812E+10	45.000000	-19.494670
	-0.194539	1.726087E+10	45.000000	-19.708270
	-0.194539	1.775362E+10	45.000000	-20.324980
	-0.194539	1.824638E+10	45.000000	-21.670640
	-0.194539	1.873913E+10	45.000000	-21.289260
	-0.194539	1.923188E+10	45.000000	-20.081050
	-0.194539	1.972464E+10	45.000000	-21.289120
	-0.194539	2.021739E+10	45.000000	-22.043260
	-0.194539	2.071014E+10	45.000000	-22.964740
	-0.194539	2.120290E+10	45.000000	-22.431220
	-0.194539	2.169565E+10	45.000000	-32.731860
	-0.194539	2.218841E+10	45.000000	-28.696350
	-0.194539	2.268116E+10	45.000000	-27.840150
	-0.194539	2.317391E+10	45.000000	-28.432070
	-0.194539	2.366667E+10	45.000000	-26.756650
	-0.194539	2.415942E+10	45.000000	-32.086560
	-0.194539	2.465217E+10	45.000000	-27.795560
	-0.194539	2.514493E+10	45.000000	-28.944120
	-0.194539	2.563768E+10	45.000000	-41.645750
	-0.194539	2.613043E+10	45.000000	-37.067210
	-0.194539	2.662319E+10	45.000000	-40.324690
	-0.194539	2.711594E+10	45.000000	-29.109520
	-0.194539	2.760870E+10	45.000000	-28.289620
	-0.194539	2.810145E+10	45.000000	-28.388460
	-0.194539	2.859420E+10	45.000000	-29.386420
	-0.194539	2.908696E+10	45.000000	-29.833420
	-0.194539	2.957971E+10	45.000000	-30.494790
	-0.194539	3.007246E+10	45.000000	-31.632050
	-0.194539	3.056522E+10	45.000000	-31.259200
	-0.194539	3.105797E+10	45.000000	-37.526470
	-0.194539	3.155072E+10	45.000000	-32.785440
	-0.194539	3.204348E+10	45.000000	-40.176450
	-0.194539	3.253623E+10	45.000000	-34.208090
	-0.194539	3.302899E+10	45.000000	-37.827350
	-0.194539	3.352174E+10	45.000000	-29.766310
	-0.194539	3.401449E+10	45.000000	-27.186660
	-0.194539	3.450725E+10	45.000000	-28.505400
	-0.194539	3.500000E+10	45.000000	-34.201380
	-0.193324	1.000000E+9	45.000000	-12.577490
	-0.193324	1.492754E+9	45.000000	-12.939370
	-0.193324	1.985507E+9	45.000000	-9.477285
	-0.193324	2.478261E+9	45.000000	-8.715105
	-0.193324	2.971014E+9	45.000000	-7.098930
	-0.193324	3.463768E+9	45.000000	-11.677950
	-0.193324	3.956522E+9	45.000000	-12.768530
	-0.193324	4.449275E+9	45.000000	-16.825880
	-0.193324	4.942029E+9	45.000000	-15.786860
	-0.193324	5.434783E+9	45.000000	-15.410750
	-0.193324	5.927536E+9	45.000000	-15.382520
	-0.193324	6.420290E+9	45.000000	-12.925690
	-0.193324	6.913043E+9	45.000000	-14.032700
	-0.193324	7.405797E+9	45.000000	-13.378560
	-0.193324	7.898551E+9	45.000000	-12.872840
	-0.193324	8.391304E+9	45.000000	-12.797960
	-0.193324	8.884058E+9	45.000000	-14.276560
	-0.193324	9.376812E+9	45.000000	-14.740850
	-0.193324	9.869565E+9	45.000000	-14.257690
	-0.193324	1.036232E+10	45.000000	-17.464750
	-0.193324	1.085507E+10	45.000000	-16.779900
	-0.193324	1.134783E+10	45.000000	-16.254600
	-0.193324	1.184058E+10	45.000000	-17.612740
	-0.193324	1.233333E+10	45.000000	-18.542050
	-0.193324	1.282609E+10	45.000000	-19.782330
	-0.193324	1.331884E+10	45.000000	-21.445070
	-0.193324	1.381159E+10	45.000000	-27.094190
	-0.193324	1.430435E+10	45.000000	-21.062550
	-0.193324	1.479710E+10	45.000000	-20.948700
	-0.193324	1.528986E+10	45.000000	-27.316540
	-0.193324	1.578261E+10	45.000000	-24.202610
	-0.193324	1.627536E+10	45.000000	-19.929400
	-0.193324	1.676812E+10	45.000000	-19.491620
	-0.193324	1.726087E+10	45.000000	-19.705710
	-0.193324	1.775362E+10	45.000000	-20.322570
	-0.193324	1.824638E+10	45.000000	-21.668680
	-0.193324	1.873913E+10	45.000000	-21.287820
	-0.193324	1.923188E+10	45.000000	-20.080120
	-0.193324	1.972464E+10	45.000000	-21.288320
	-0.193324	2.021739E+10	45.000000	-22.043800
	-0.193324	2.071014E+10	45.000000	-22.964870
	-0.193324	2.120290E+10	45.000000	-22.430370
	-0.193324	2.169565E+10	45.000000	-32.730500
	-0.193324	2.218841E+10	45.000000	-28.695210
	-0.193324	2.268116E+10	45.000000	-27.839080
	-0.193324	2.317391E+10	45.000000	-28.432550
	-0.193324	2.366667E+10	45.000000	-26.756600
	-0.193324	2.415942E+10	45.000000	-32.087840
	-0.193324	2.465217E+10	45.000000	-27.794900
	-0.193324	2.514493E+10	45.000000	-28.941540
	-0.193324	2.563768E+10	45.000000	-41.636800
	-0.193324	2.613043E+10	45.000000	-37.065570
	-0.193324	2.662319E+10	45.000000	-40.322970
	-0.193324	2.711594E+10	45.000000	-29.109420
	-0.193324	2.760870E+10	45.000000	-28.289280
	-0.193324	2.810145E+10	45.000000	-28.387630
	-0.193324	2.859420E+10	45.000000	-29.386840
	-0.193324	2.908696E+10	45.000000	-29.831230
	-0.193324	2.957971E+10	45.000000	-30.496450
	-0.193324	3.007246E+10	45.000000	-31.634570
	-0.193324	3.056522E+10	45.000000	-31.261300
	-0.193324	3.105797E+10	45.000000	-37.522590
	-0.193324	3.155072E+10	45.000000	-32.785380
	-0.193324	3.204348E+10	45.000000	-40.174440
	-0.193324	3.253623E+10	45.000000	-34.206620
	-0.193324	3.302899E+10	45.000000	-37.830800
	-0.193324	3.352174E+10	45.000000	-29.766060
	-0.193324	3.401449E+10	45.000000	-27.183620
	-0.193324	3.450725E+10	45.000000	-28.506830
	-0.193324	3.500000E+10	45.000000	-34.194330
	-0.193043	1.000000E+9	45.000000	-12.577490
	-0.193043	1.492754E+9	45.000000	-12.939370
	-0.193043	1.985507E+9	45.000000	-9.477285
	-0.193043	2.478261E+9	45.000000	-8.715105
	-0.193043	2.971014E+9	45.000000	-7.098930
	-0.193043	3.463768E+9	45.000000	-11.677950
	-0.193043	3.956522E+9	45.000000	-12.768530
	-0.193043	4.449275E+9	45.000000	-16.826440
	-0.193043	4.942029E+9	45.000000	-15.786690
	-0.193043	5.434783E+9	45.000000	-15.410570
	-0.193043	5.927536E+9	45.000000	-15.381250
	-0.193043	6.420290E+9	45.000000	-12.925390
	-0.193043	6.913043E+9	45.000000	-14.032810
	-0.193043	7.405797E+9	45.000000	-13.378580
	-0.193043	7.898551E+9	45.000000	-12.872460
	-0.193043	8.391304E+9	45.000000	-12.797990
	-0.193043	8.884058E+9	45.000000	-14.276390
	-0.193043	9.376812E+9	45.000000	-14.740000
	-0.193043	9.869565E+9	45.000000	-14.257500
	-0.193043	1.036232E+10	45.000000	-17.464480
	-0.193043	1.085507E+10	45.000000	-16.780910
	-0.193043	1.134783E+10	45.000000	-16.257630
	-0.193043	1.184058E+10	45.000000	-17.617950
	-0.193043	1.233333E+10	45.000000	-18.547000
	-0.193043	1.282609E+10	45.000000	-19.788530
	-0.193043	1.331884E+10	45.000000	-21.451050
	-0.193043	1.381159E+10	45.000000	-27.100720
	-0.193043	1.430435E+10	45.000000	-21.065050
	-0.193043	1.479710E+10	45.000000	-20.948650
	-0.193043	1.528986E+10	45.000000	-27.313180
	-0.193043	1.578261E+10	45.000000	-24.196950
	-0.193043	1.627536E+10	45.000000	-19.924780
	-0.193043	1.676812E+10	45.000000	-19.488830
	-0.193043	1.726087E+10	45.000000	-19.702390
	-0.193043	1.775362E+10	45.000000	-20.319640
	-0.193043	1.824638E+10	45.000000	-21.667310
	-0.193043	1.873913E+10	45.000000	-21.286460
	-0.193043	1.923188E+10	45.000000	-20.078710
	-0.193043	1.972464E+10	45.000000	-21.287900
	-0.193043	2.021739E+10	45.000000	-22.042920
	-0.193043	2.071014E+10	45.000000	-22.963200
	-0.193043	2.120290E+10	45.000000	-22.429450
	-0.193043	2.169565E+10	45.000000	-32.728850
	-0.193043	2.218841E+10	45.000000	-28.695500
	-0.193043	2.268116E+10	45.000000	-27.838550
	-0.193043	2.317391E+10	45.000000	-28.431780
	-0.193043	2.366667E+10	45.000000	-26.755740
	-0.193043	2.415942E+10	45.000000	-32.086410
	-0.193043	2.465217E+10	45.000000	-27.797200
	-0.193043	2.514493E+10	45.000000	-28.940740
	-0.193043	2.563768E+10	45.000000	-41.634610
	-0.193043	2.613043E+10	45.000000	-37.061600
	-0.193043	2.662319E+10	45.000000	-40.321350
	-0.193043	2.711594E+10	45.000000	-29.108300
	-0.193043	2.760870E+10	45.000000	-28.289220
	-0.193043	2.810145E+10	45.000000	-28.388390
	-0.193043	2.859420E+10	45.000000	-29.384730
	-0.193043	2.908696E+10	45.000000	-29.834450
	-0.193043	2.957971E+10	45.000000	-30.495570
	-0.193043	3.007246E+10	45.000000	-31.634950
	-0.193043	3.056522E+10	45.000000	-31.255620
	-0.193043	3.105797E+10	45.000000	-37.519940
	-0.193043	3.155072E+10	45.000000	-32.785210
	-0.193043	3.204348E+10	45.000000	-40.172180
	-0.193043	3.253623E+10	45.000000	-34.209580
	-0.193043	3.302899E+10	45.000000	-37.823900
	-0.193043	3.352174E+10	45.000000	-29.767080
	-0.193043	3.401449E+10	45.000000	-27.186510
	-0.193043	3.450725E+10	45.000000	-28.503780
	-0.193043	3.500000E+10	45.000000	-34.194100
	-0.191832	1.000000E+9	45.000000	-12.577480
	-0.191832	1.492754E+9	45.000000	-12.939360
	-0.191832	1.985507E+9	45.000000	-9.477315
	-0.191832	2.478261E+9	45.000000	-8.715405
	-0.191832	2.971014E+9	45.000000	-7.099093
	-0.191832	3.463768E+9	45.000000	-11.678040
	-0.191832	3.956522E+9	45.000000	-12.768220
