	-0.259510	2.514493E+10	0.000000	-28.177790
	-0.259510	2.563768E+10	0.000000	-41.184620
	-0.259510	2.613043E+10	0.000000	-35.454710
	-0.259510	2.662319E+10	0.000000	-36.984350
	-0.259510	2.711594E+10	0.000000	-27.921830
	-0.259510	2.760870E+10	0.000000	-26.820940
	-0.259510	2.810145E+10	0.000000	-26.926160
	-0.259510	2.859420E+10	0.000000	-27.778560
	-0.259510	2.908696E+10	0.000000	-28.591470
	-0.259510	2.957971E+10	0.000000	-29.830980
	-0.259510	3.007246E+10	0.000000	-31.618160
	-0.259510	3.056522E+10	0.000000	-31.078510
	-0.259510	3.105797E+10	0.000000	-36.442960
	-0.259510	3.155072E+10	0.000000	-32.541410
	-0.259510	3.204348E+10	0.000000	-40.718020
	-0.259510	3.253623E+10	0.000000	-33.441360
	-0.259510	3.302899E+10	0.000000	-36.409550
	-0.259510	3.352174E+10	0.000000	-29.570600
	-0.259510	3.401449E+10	0.000000	-26.770600
	-0.259510	3.450725E+10	0.000000	-28.183000
	-0.259510	3.500000E+10	0.000000	-34.123890
	-0.258600	1.000000E+9	0.000000	-12.445810
	-0.258600	1.492754E+9	0.000000	-12.834110
	-0.258600	1.985507E+9	0.000000	-9.413823
	-0.258600	2.478261E+9	0.000000	-8.590554
	-0.258600	2.971014E+9	0.000000	-6.726706
	-0.258600	3.463768E+9	0.000000	-11.230470
	-0.258600	3.956522E+9	0.000000	-12.377200
	-0.258600	4.449275E+9	0.000000	-16.462420
	-0.258600	4.942029E+9	0.000000	-15.471190
	-0.258600	5.434783E+9	0.000000	-15.109110
	-0.258600	5.927536E+9	0.000000	-15.154600
	-0.258600	6.420290E+9	0.000000	-12.638320
	-0.258600	6.913043E+9	0.000000	-13.905240
	-0.258600	7.405797E+9	0.000000	-13.067490
	-0.258600	7.898551E+9	0.000000	-12.521350
	-0.258600	8.391304E+9	0.000000	-12.397190
	-0.258600	8.884058E+9	0.000000	-14.087810
	-0.258600	9.376812E+9	0.000000	-14.785320
	-0.258600	9.869565E+9	0.000000	-14.137520
	-0.258600	1.036232E+10	0.000000	-17.549720
	-0.258600	1.085507E+10	0.000000	-16.149680
	-0.258600	1.134783E+10	0.000000	-15.660710
	-0.258600	1.184058E+10	0.000000	-16.666230
	-0.258600	1.233333E+10	0.000000	-17.958030
	-0.258600	1.282609E+10	0.000000	-19.384380
	-0.258600	1.331884E+10	0.000000	-20.934450
	-0.258600	1.381159E+10	0.000000	-25.781360
	-0.258600	1.430435E+10	0.000000	-20.108800
	-0.258600	1.479710E+10	0.000000	-19.952280
	-0.258600	1.528986E+10	0.000000	-25.504760
	-0.258600	1.578261E+10	0.000000	-21.989630
	-0.258600	1.627536E+10	0.000000	-19.339830
	-0.258600	1.676812E+10	0.000000	-18.424620
	-0.258600	1.726087E+10	0.000000	-18.691700
	-0.258600	1.775362E+10	0.000000	-19.486820
	-0.258600	1.824638E+10	0.000000	-20.493550
	-0.258600	1.873913E+10	0.000000	-20.780530
	-0.258600	1.923188E+10	0.000000	-19.744720
	-0.258600	1.972464E+10	0.000000	-20.645760
	-0.258600	2.021739E+10	0.000000	-21.593600
	-0.258600	2.071014E+10	0.000000	-22.420060
	-0.258600	2.120290E+10	0.000000	-21.474740
	-0.258600	2.169565E+10	0.000000	-31.346260
	-0.258600	2.218841E+10	0.000000	-27.712530
	-0.258600	2.268116E+10	0.000000	-27.205380
	-0.258600	2.317391E+10	0.000000	-27.669730
	-0.258600	2.366667E+10	0.000000	-25.753260
	-0.258600	2.415942E+10	0.000000	-31.177970
	-0.258600	2.465217E+10	0.000000	-26.455430
	-0.258600	2.514493E+10	0.000000	-28.173720
	-0.258600	2.563768E+10	0.000000	-41.193880
	-0.258600	2.613043E+10	0.000000	-35.459050
	-0.258600	2.662319E+10	0.000000	-36.975010
	-0.258600	2.711594E+10	0.000000	-27.919510
	-0.258600	2.760870E+10	0.000000	-26.821650
	-0.258600	2.810145E+10	0.000000	-26.924480
	-0.258600	2.859420E+10	0.000000	-27.779220
	-0.258600	2.908696E+10	0.000000	-28.590620
	-0.258600	2.957971E+10	0.000000	-29.831270
	-0.258600	3.007246E+10	0.000000	-31.618440
	-0.258600	3.056522E+10	0.000000	-31.077170
	-0.258600	3.105797E+10	0.000000	-36.453590
	-0.258600	3.155072E+10	0.000000	-32.543050
	-0.258600	3.204348E+10	0.000000	-40.710990
	-0.258600	3.253623E+10	0.000000	-33.442260
	-0.258600	3.302899E+10	0.000000	-36.405220
	-0.258600	3.352174E+10	0.000000	-29.569720
	-0.258600	3.401449E+10	0.000000	-26.768740
	-0.258600	3.450725E+10	0.000000	-28.183000
	-0.258600	3.500000E+10	0.000000	-34.118920
	-0.258520	1.000000E+9	0.000000	-12.445830
	-0.258520	1.492754E+9	0.000000	-12.834340
	-0.258520	1.985507E+9	0.000000	-9.413418
	-0.258520	2.478261E+9	0.000000	-8.589960
	-0.258520	2.971014E+9	0.000000	-6.726165
	-0.258520	3.463768E+9	0.000000	-11.230200
	-0.258520	3.956522E+9	0.000000	-12.376830
	-0.258520	4.449275E+9	0.000000	-16.461510
	-0.258520	4.942029E+9	0.000000	-15.470980
	-0.258520	5.434783E+9	0.000000	-15.109130
	-0.258520	5.927536E+9	0.000000	-15.154400
	-0.258520	6.420290E+9	0.000000	-12.638320
	-0.258520	6.913043E+9	0.000000	-13.905240
	-0.258520	7.405797E+9	0.000000	-13.067490
	-0.258520	7.898551E+9	0.000000	-12.521350
	-0.258520	8.391304E+9	0.000000	-12.397190
	-0.258520	8.884058E+9	0.000000	-14.087810
	-0.258520	9.376812E+9	0.000000	-14.785320
	-0.258520	9.869565E+9	0.000000	-14.137520
	-0.258520	1.036232E+10	0.000000	-17.549720
	-0.258520	1.085507E+10	0.000000	-16.149680
	-0.258520	1.134783E+10	0.000000	-15.660710
	-0.258520	1.184058E+10	0.000000	-16.666230
	-0.258520	1.233333E+10	0.000000	-17.957770
	-0.258520	1.282609E+10	0.000000	-19.384060
	-0.258520	1.331884E+10	0.000000	-20.934170
	-0.258520	1.381159E+10	0.000000	-25.781230
	-0.258520	1.430435E+10	0.000000	-20.108690
	-0.258520	1.479710E+10	0.000000	-19.951550
	-0.258520	1.528986E+10	0.000000	-25.504140
	-0.258520	1.578261E+10	0.000000	-21.990920
	-0.258520	1.627536E+10	0.000000	-19.339890
	-0.258520	1.676812E+10	0.000000	-18.424780
	-0.258520	1.726087E+10	0.000000	-18.692760
	-0.258520	1.775362E+10	0.000000	-19.488340
	-0.258520	1.824638E+10	0.000000	-20.496760
	-0.258520	1.873913E+10	0.000000	-20.784910
	-0.258520	1.923188E+10	0.000000	-19.749590
	-0.258520	1.972464E+10	0.000000	-20.651430
	-0.258520	2.021739E+10	0.000000	-21.597200
	-0.258520	2.071014E+10	0.000000	-22.420030
	-0.258520	2.120290E+10	0.000000	-21.474050
	-0.258520	2.169565E+10	0.000000	-31.341680
	-0.258520	2.218841E+10	0.000000	-27.709140
	-0.258520	2.268116E+10	0.000000	-27.202250
	-0.258520	2.317391E+10	0.000000	-27.666880
	-0.258520	2.366667E+10	0.000000	-25.751620
	-0.258520	2.415942E+10	0.000000	-31.173690
	-0.258520	2.465217E+10	0.000000	-26.455110
	-0.258520	2.514493E+10	0.000000	-28.173710
	-0.258520	2.563768E+10	0.000000	-41.180890
	-0.258520	2.613043E+10	0.000000	-35.459840
	-0.258520	2.662319E+10	0.000000	-36.971260
	-0.258520	2.711594E+10	0.000000	-27.921660
	-0.258520	2.760870E+10	0.000000	-26.823680
	-0.258520	2.810145E+10	0.000000	-26.925380
	-0.258520	2.859420E+10	0.000000	-27.776700
	-0.258520	2.908696E+10	0.000000	-28.592640
	-0.258520	2.957971E+10	0.000000	-29.832200
	-0.258520	3.007246E+10	0.000000	-31.614030
	-0.258520	3.056522E+10	0.000000	-31.079930
	-0.258520	3.105797E+10	0.000000	-36.442630
	-0.258520	3.155072E+10	0.000000	-32.542950
	-0.258520	3.204348E+10	0.000000	-40.713230
	-0.258520	3.253623E+10	0.000000	-33.440730
	-0.258520	3.302899E+10	0.000000	-36.407270
	-0.258520	3.352174E+10	0.000000	-29.569680
	-0.258520	3.401449E+10	0.000000	-26.770620
	-0.258520	3.450725E+10	0.000000	-28.181480
	-0.258520	3.500000E+10	0.000000	-34.117960
	-0.257690	1.000000E+9	0.000000	-12.445830
	-0.257690	1.492754E+9	0.000000	-12.834340
	-0.257690	1.985507E+9	0.000000	-9.413418
	-0.257690	2.478261E+9	0.000000	-8.589960
	-0.257690	2.971014E+9	0.000000	-6.726165
	-0.257690	3.463768E+9	0.000000	-11.230200
	-0.257690	3.956522E+9	0.000000	-12.376830
	-0.257690	4.449275E+9	0.000000	-16.461510
	-0.257690	4.942029E+9	0.000000	-15.470980
	-0.257690	5.434783E+9	0.000000	-15.109130
	-0.257690	5.927536E+9	0.000000	-15.154400
	-0.257690	6.420290E+9	0.000000	-12.637630
	-0.257690	6.913043E+9	0.000000	-13.905430
	-0.257690	7.405797E+9	0.000000	-13.068040
	-0.257690	7.898551E+9	0.000000	-12.520630
	-0.257690	8.391304E+9	0.000000	-12.398100
	-0.257690	8.884058E+9	0.000000	-14.086990
	-0.257690	9.376812E+9	0.000000	-14.785660
	-0.257690	9.869565E+9	0.000000	-14.137270
	-0.257690	1.036232E+10	0.000000	-17.549110
	-0.257690	1.085507E+10	0.000000	-16.149690
	-0.257690	1.134783E+10	0.000000	-15.660930
	-0.257690	1.184058E+10	0.000000	-16.665910
	-0.257690	1.233333E+10	0.000000	-17.957920
	-0.257690	1.282609E+10	0.000000	-19.383550
	-0.257690	1.331884E+10	0.000000	-20.933300
	-0.257690	1.381159E+10	0.000000	-25.780950
	-0.257690	1.430435E+10	0.000000	-20.108710
	-0.257690	1.479710E+10	0.000000	-19.951730
	-0.257690	1.528986E+10	0.000000	-25.502560
	-0.257690	1.578261E+10	0.000000	-21.991210
	-0.257690	1.627536E+10	0.000000	-19.340560
	-0.257690	1.676812E+10	0.000000	-18.426230
	-0.257690	1.726087E+10	0.000000	-18.694290
	-0.257690	1.775362E+10	0.000000	-19.491230
	-0.257690	1.824638E+10	0.000000	-20.501150
	-0.257690	1.873913E+10	0.000000	-20.789290
	-0.257690	1.923188E+10	0.000000	-19.755570
	-0.257690	1.972464E+10	0.000000	-20.656470
	-0.257690	2.021739E+10	0.000000	-21.601080
	-0.257690	2.071014E+10	0.000000	-22.420100
	-0.257690	2.120290E+10	0.000000	-21.471250
	-0.257690	2.169565E+10	0.000000	-31.334740
	-0.257690	2.218841E+10	0.000000	-27.704780
	-0.257690	2.268116E+10	0.000000	-27.198230
	-0.257690	2.317391E+10	0.000000	-27.663010
	-0.257690	2.366667E+10	0.000000	-25.749710
	-0.257690	2.415942E+10	0.000000	-31.170610
	-0.257690	2.465217E+10	0.000000	-26.450340
	-0.257690	2.514493E+10	0.000000	-28.173010
	-0.257690	2.563768E+10	0.000000	-41.193060
	-0.257690	2.613043E+10	0.000000	-35.451420
	-0.257690	2.662319E+10	0.000000	-36.975620
	-0.257690	2.711594E+10	0.000000	-27.918580
	-0.257690	2.760870E+10	0.000000	-26.821250
	-0.257690	2.810145E+10	0.000000	-26.924660
	-0.257690	2.859420E+10	0.000000	-27.779520
	-0.257690	2.908696E+10	0.000000	-28.590780
	-0.257690	2.957971E+10	0.000000	-29.829500
	-0.257690	3.007246E+10	0.000000	-31.619060
	-0.257690	3.056522E+10	0.000000	-31.077440
	-0.257690	3.105797E+10	0.000000	-36.448610
	-0.257690	3.155072E+10	0.000000	-32.542790
	-0.257690	3.204348E+10	0.000000	-40.720960
	-0.257690	3.253623E+10	0.000000	-33.436820
	-0.257690	3.302899E+10	0.000000	-36.410290
	-0.257690	3.352174E+10	0.000000	-29.571930
	-0.257690	3.401449E+10	0.000000	-26.769170
	-0.257690	3.450725E+10	0.000000	-28.182700
	-0.257690	3.500000E+10	0.000000	-34.118950
	-0.256650	1.000000E+9	0.000000	-12.445800
	-0.256650	1.492754E+9	0.000000	-12.834320
	-0.256650	1.985507E+9	0.000000	-9.413488
	-0.256650	2.478261E+9	0.000000	-8.590633
	-0.256650	2.971014E+9	0.000000	-6.726398
	-0.256650	3.463768E+9	0.000000	-11.230030
	-0.256650	3.956522E+9	0.000000	-12.376740
	-0.256650	4.449275E+9	0.000000	-16.461170
	-0.256650	4.942029E+9	0.000000	-15.470440
	-0.256650	5.434783E+9	0.000000	-15.108560
	-0.256650	5.927536E+9	0.000000	-15.153590
	-0.256650	6.420290E+9	0.000000	-12.637370
	-0.256650	6.913043E+9	0.000000	-13.904670
	-0.256650	7.405797E+9	0.000000	-13.067080
	-0.256650	7.898551E+9	0.000000	-12.521180
	-0.256650	8.391304E+9	0.000000	-12.397390
	-0.256650	8.884058E+9	0.000000	-14.087310
	-0.256650	9.376812E+9	0.000000	-14.785510
	-0.256650	9.869565E+9	0.000000	-14.136850
	-0.256650	1.036232E+10	0.000000	-17.548870
	-0.256650	1.085507E+10	0.000000	-16.149470
	-0.256650	1.134783E+10	0.000000	-15.660750
	-0.256650	1.184058E+10	0.000000	-16.666180
	-0.256650	1.233333E+10	0.000000	-17.957770
	-0.256650	1.282609E+10	0.000000	-19.383450
	-0.256650	1.331884E+10	0.000000	-20.933430
	-0.256650	1.381159E+10	0.000000	-25.780020
	-0.256650	1.430435E+10	0.000000	-20.108120
	-0.256650	1.479710E+10	0.000000	-19.951170
	-0.256650	1.528986E+10	0.000000	-25.502240
	-0.256650	1.578261E+10	0.000000	-21.992480
	-0.256650	1.627536E+10	0.000000	-19.341720
	-0.256650	1.676812E+10	0.000000	-18.426790
	-0.256650	1.726087E+10	0.000000	-18.696320
	-0.256650	1.775362E+10	0.000000	-19.493490
	-0.256650	1.824638E+10	0.000000	-20.506770
	-0.256650	1.873913E+10	0.000000	-20.794110
	-0.256650	1.923188E+10	0.000000	-19.760600
	-0.256650	1.972464E+10	0.000000	-20.660530
	-0.256650	2.021739E+10	0.000000	-21.604510
	-0.256650	2.071014E+10	0.000000	-22.419330
	-0.256650	2.120290E+10	0.000000	-21.469390
	-0.256650	2.169565E+10	0.000000	-31.328320
	-0.256650	2.218841E+10	0.000000	-27.699600
	-0.256650	2.268116E+10	0.000000	-27.195790
	-0.256650	2.317391E+10	0.000000	-27.659390
	-0.256650	2.366667E+10	0.000000	-25.746080
	-0.256650	2.415942E+10	0.000000	-31.167350
	-0.256650	2.465217E+10	0.000000	-26.450230
	-0.256650	2.514493E+10	0.000000	-28.171710
	-0.256650	2.563768E+10	0.000000	-41.187310
	-0.256650	2.613043E+10	0.000000	-35.446330
	-0.256650	2.662319E+10	0.000000	-36.967900
	-0.256650	2.711594E+10	0.000000	-27.918750
	-0.256650	2.760870E+10	0.000000	-26.820740
	-0.256650	2.810145E+10	0.000000	-26.925340
	-0.256650	2.859420E+10	0.000000	-27.778720
	-0.256650	2.908696E+10	0.000000	-28.591160
	-0.256650	2.957971E+10	0.000000	-29.833480
	-0.256650	3.007246E+10	0.000000	-31.616700
	-0.256650	3.056522E+10	0.000000	-31.075690
	-0.256650	3.105797E+10	0.000000	-36.449230
	-0.256650	3.155072E+10	0.000000	-32.542230
	-0.256650	3.204348E+10	0.000000	-40.714260
	-0.256650	3.253623E+10	0.000000	-33.436820
	-0.256650	3.302899E+10	0.000000	-36.410290
	-0.256650	3.352174E+10	0.000000	-29.571930
	-0.256650	3.401449E+10	0.000000	-26.769170
	-0.256650	3.450725E+10	0.000000	-28.182700
	-0.256650	3.500000E+10	0.000000	-34.118950
	-0.256640	1.000000E+9	0.000000	-12.445940
	-0.256640	1.492754E+9	0.000000	-12.834510
	-0.256640	1.985507E+9	0.000000	-9.414095
	-0.256640	2.478261E+9	0.000000	-8.590757
	-0.256640	2.971014E+9	0.000000	-6.727177
	-0.256640	3.463768E+9	0.000000	-11.230580
	-0.256640	3.956522E+9	0.000000	-12.376720
	-0.256640	4.449275E+9	0.000000	-16.461630
	-0.256640	4.942029E+9	0.000000	-15.471260
	-0.256640	5.434783E+9	0.000000	-15.109010
	-0.256640	5.927536E+9	0.000000	-15.154060
	-0.256640	6.420290E+9	0.000000	-12.638260
	-0.256640	6.913043E+9	0.000000	-13.905820
	-0.256640	7.405797E+9	0.000000	-13.068510
	-0.256640	7.898551E+9	0.000000	-12.521310
	-0.256640	8.391304E+9	0.000000	-12.398230
	-0.256640	8.884058E+9	0.000000	-14.087790
	-0.256640	9.376812E+9	0.000000	-14.785850
	-0.256640	9.869565E+9	0.000000	-14.137570
	-0.256640	1.036232E+10	0.000000	-17.548970
	-0.256640	1.085507E+10	0.000000	-16.149440
	-0.256640	1.134783E+10	0.000000	-15.661530
	-0.256640	1.184058E+10	0.000000	-16.666320
	-0.256640	1.233333E+10	0.000000	-17.958320
	-0.256640	1.282609E+10	0.000000	-19.384440
	-0.256640	1.331884E+10	0.000000	-20.934100
	-0.256640	1.381159E+10	0.000000	-25.780840
	-0.256640	1.430435E+10	0.000000	-20.108830
	-0.256640	1.479710E+10	0.000000	-19.952200
	-0.256640	1.528986E+10	0.000000	-25.501920
	-0.256640	1.578261E+10	0.000000	-21.993420
	-0.256640	1.627536E+10	0.000000	-19.343040
	-0.256640	1.676812E+10	0.000000	-18.428250
	-0.256640	1.726087E+10	0.000000	-18.698170
	-0.256640	1.775362E+10	0.000000	-19.495950
	-0.256640	1.824638E+10	0.000000	-20.510010
	-0.256640	1.873913E+10	0.000000	-20.798770
	-0.256640	1.923188E+10	0.000000	-19.766650
	-0.256640	1.972464E+10	0.000000	-20.666050
	-0.256640	2.021739E+10	0.000000	-21.608880
	-0.256640	2.071014E+10	0.000000	-22.418240
	-0.256640	2.120290E+10	0.000000	-21.466600
	-0.256640	2.169565E+10	0.000000	-31.322880
	-0.256640	2.218841E+10	0.000000	-27.695420
	-0.256640	2.268116E+10	0.000000	-27.193800
	-0.256640	2.317391E+10	0.000000	-27.656290
	-0.256640	2.366667E+10	0.000000	-25.743600
	-0.256640	2.415942E+10	0.000000	-31.168570
	-0.256640	2.465217E+10	0.000000	-26.447260
	-0.256640	2.514493E+10	0.000000	-28.170310
	-0.256640	2.563768E+10	0.000000	-41.187310
	-0.256640	2.613043E+10	0.000000	-35.446330
	-0.256640	2.662319E+10	0.000000	-36.967900
	-0.256640	2.711594E+10	0.000000	-27.918750
	-0.256640	2.760870E+10	0.000000	-26.820740
	-0.256640	2.810145E+10	0.000000	-26.925340
	-0.256640	2.859420E+10	0.000000	-27.778720
	-0.256640	2.908696E+10	0.000000	-28.591160
	-0.256640	2.957971E+10	0.000000	-29.833480
	-0.256640	3.007246E+10	0.000000	-31.616700
	-0.256640	3.056522E+10	0.000000	-31.075690
	-0.256640	3.105797E+10	0.000000	-36.449230
	-0.256640	3.155072E+10	0.000000	-32.542230
	-0.256640	3.204348E+10	0.000000	-40.714260
	-0.256640	3.253623E+10	0.000000	-33.442680
	-0.256640	3.302899E+10	0.000000	-36.407270
	-0.256640	3.352174E+10	0.000000	-29.568750
	-0.256640	3.401449E+10	0.000000	-26.772020
	-0.256640	3.450725E+10	0.000000	-28.180300
	-0.256640	3.500000E+10	0.000000	-34.118820
	-0.255830	1.000000E+9	0.000000	-12.445940
	-0.255830	1.492754E+9	0.000000	-12.834530
	-0.255830	1.985507E+9	0.000000	-9.414001
	-0.255830	2.478261E+9	0.000000	-8.591147
	-0.255830	2.971014E+9	0.000000	-6.727274
	-0.255830	3.463768E+9	0.000000	-11.230770
	-0.255830	3.956522E+9	0.000000	-12.377510
	-0.255830	4.449275E+9	0.000000	-16.461960
	-0.255830	4.942029E+9	0.000000	-15.470990
	-0.255830	5.434783E+9	0.000000	-15.109000
	-0.255830	5.927536E+9	0.000000	-15.154470
	-0.255830	6.420290E+9	0.000000	-12.638240
	-0.255830	6.913043E+9	0.000000	-13.905530
	-0.255830	7.405797E+9	0.000000	-13.068630
	-0.255830	7.898551E+9	0.000000	-12.521340
	-0.255830	8.391304E+9	0.000000	-12.398290
	-0.255830	8.884058E+9	0.000000	-14.087290
	-0.255830	9.376812E+9	0.000000	-14.786270
	-0.255830	9.869565E+9	0.000000	-14.137230
	-0.255830	1.036232E+10	0.000000	-17.548670
	-0.255830	1.085507E+10	0.000000	-16.149730
	-0.255830	1.134783E+10	0.000000	-15.660450
	-0.255830	1.184058E+10	0.000000	-16.666050
	-0.255830	1.233333E+10	0.000000	-17.957610
	-0.255830	1.282609E+10	0.000000	-19.383470
	-0.255830	1.331884E+10	0.000000	-20.933740
	-0.255830	1.381159E+10	0.000000	-25.780250
	-0.255830	1.430435E+10	0.000000	-20.108430
	-0.255830	1.479710E+10	0.000000	-19.951600
	-0.255830	1.528986E+10	0.000000	-25.501990
	-0.255830	1.578261E+10	0.000000	-21.994180
	-0.255830	1.627536E+10	0.000000	-19.343660
	-0.255830	1.676812E+10	0.000000	-18.429040
	-0.255830	1.726087E+10	0.000000	-18.698760
	-0.255830	1.775362E+10	0.000000	-19.498560
	-0.255830	1.824638E+10	0.000000	-20.515180
	-0.255830	1.873913E+10	0.000000	-20.803460
	-0.255830	1.923188E+10	0.000000	-19.772150
	-0.255830	1.972464E+10	0.000000	-20.670160
	-0.255830	2.021739E+10	0.000000	-21.611550
	-0.255830	2.071014E+10	0.000000	-22.417460
	-0.255830	2.120290E+10	0.000000	-21.466600
	-0.255830	2.169565E+10	0.000000	-31.322880
	-0.255830	2.218841E+10	0.000000	-27.695420
	-0.255830	2.268116E+10	0.000000	-27.193800
	-0.255830	2.317391E+10	0.000000	-27.656290
	-0.255830	2.366667E+10	0.000000	-25.743600
	-0.255830	2.415942E+10	0.000000	-31.168570
	-0.255830	2.465217E+10	0.000000	-26.447260
	-0.255830	2.514493E+10	0.000000	-28.170310
	-0.255830	2.563768E+10	0.000000	-41.179750
	-0.255830	2.613043E+10	0.000000	-35.452650
	-0.255830	2.662319E+10	0.000000	-36.970750
	-0.255830	2.711594E+10	0.000000	-27.916120
	-0.255830	2.760870E+10	0.000000	-26.821350
	-0.255830	2.810145E+10	0.000000	-26.923610
	-0.255830	2.859420E+10	0.000000	-27.777300
	-0.255830	2.908696E+10	0.000000	-28.591050
	-0.255830	2.957971E+10	0.000000	-29.829200
	-0.255830	3.007246E+10	0.000000	-31.618440
	-0.255830	3.056522E+10	0.000000	-31.075830
	-0.255830	3.105797E+10	0.000000	-36.443990
	-0.255830	3.155072E+10	0.000000	-32.541180
	-0.255830	3.204348E+10	0.000000	-40.721660
	-0.255830	3.253623E+10	0.000000	-33.444130
	-0.255830	3.302899E+10	0.000000	-36.412570
	-0.255830	3.352174E+10	0.000000	-29.567670
	-0.255830	3.401449E+10	0.000000	-26.771120
	-0.255830	3.450725E+10	0.000000	-28.182880
	-0.255830	3.500000E+10	0.000000	-34.116890
	-0.255510	1.000000E+9	0.000000	-12.446020
	-0.255510	1.492754E+9	0.000000	-12.834450
	-0.255510	1.985507E+9	0.000000	-9.413802
	-0.255510	2.478261E+9	0.000000	-8.590524
	-0.255510	2.971014E+9	0.000000	-6.726926
	-0.255510	3.463768E+9	0.000000	-11.230320
	-0.255510	3.956522E+9	0.000000	-12.377040
	-0.255510	4.449275E+9	0.000000	-16.461620
	-0.255510	4.942029E+9	0.000000	-15.471390
	-0.255510	5.434783E+9	0.000000	-15.108860
	-0.255510	5.927536E+9	0.000000	-15.154330
	-0.255510	6.420290E+9	0.000000	-12.638480
	-0.255510	6.913043E+9	0.000000	-13.905580
	-0.255510	7.405797E+9	0.000000	-13.067740
	-0.255510	7.898551E+9	0.000000	-12.521260
	-0.255510	8.391304E+9	0.000000	-12.398760
	-0.255510	8.884058E+9	0.000000	-14.087570
	-0.255510	9.376812E+9	0.000000	-14.785800
	-0.255510	9.869565E+9	0.000000	-14.137060
	-0.255510	1.036232E+10	0.000000	-17.548040
	-0.255510	1.085507E+10	0.000000	-16.149540
	-0.255510	1.134783E+10	0.000000	-15.660330
	-0.255510	1.184058E+10	0.000000	-16.665320
	-0.255510	1.233333E+10	0.000000	-17.957940
	-0.255510	1.282609E+10	0.000000	-19.383960
	-0.255510	1.331884E+10	0.000000	-20.934680
	-0.255510	1.381159E+10	0.000000	-25.780360
	-0.255510	1.430435E+10	0.000000	-20.108650
	-0.255510	1.479710E+10	0.000000	-19.950410
	-0.255510	1.528986E+10	0.000000	-25.500210
	-0.255510	1.578261E+10	0.000000	-21.994230
	-0.255510	1.627536E+10	0.000000	-19.344980
	-0.255510	1.676812E+10	0.000000	-18.429040
	-0.255510	1.726087E+10	0.000000	-18.698760
	-0.255510	1.775362E+10	0.000000	-19.498560
	-0.255510	1.824638E+10	0.000000	-20.515180
	-0.255510	1.873913E+10	0.000000	-20.803460
	-0.255510	1.923188E+10	0.000000	-19.772150
	-0.255510	1.972464E+10	0.000000	-20.670160
	-0.255510	2.021739E+10	0.000000	-21.611550
	-0.255510	2.071014E+10	0.000000	-22.417460
	-0.255510	2.120290E+10	0.000000	-21.464530
	-0.255510	2.169565E+10	0.000000	-31.315930
	-0.255510	2.218841E+10	0.000000	-27.690770
	-0.255510	2.268116E+10	0.000000	-27.190580
	-0.255510	2.317391E+10	0.000000	-27.653050
	-0.255510	2.366667E+10	0.000000	-25.741010
	-0.255510	2.415942E+10	0.000000	-31.163670
	-0.255510	2.465217E+10	0.000000	-26.446400
	-0.255510	2.514493E+10	0.000000	-28.169120
	-0.255510	2.563768E+10	0.000000	-41.176650
	-0.255510	2.613043E+10	0.000000	-35.448560
	-0.255510	2.662319E+10	0.000000	-36.966920
	-0.255510	2.711594E+10	0.000000	-27.917140
	-0.255510	2.760870E+10	0.000000	-26.821680
	-0.255510	2.810145E+10	0.000000	-26.922380
	-0.255510	2.859420E+10	0.000000	-27.777830
	-0.255510	2.908696E+10	0.000000	-28.590770
	-0.255510	2.957971E+10	0.000000	-29.831360
	-0.255510	3.007246E+10	0.000000	-31.617400
	-0.255510	3.056522E+10	0.000000	-31.076150
	-0.255510	3.105797E+10	0.000000	-36.443810
	-0.255510	3.155072E+10	0.000000	-32.542580
	-0.255510	3.204348E+10	0.000000	-40.715520
	-0.255510	3.253623E+10	0.000000	-33.442740
	-0.255510	3.302899E+10	0.000000	-36.406570
	-0.255510	3.352174E+10	0.000000	-29.567820
	-0.255510	3.401449E+10	0.000000	-26.771560
	-0.255510	3.450725E+10	0.000000	-28.182680
	-0.255510	3.500000E+10	0.000000	-34.122500
	-0.254830	1.000000E+9	0.000000	-12.446120
	-0.254830	1.492754E+9	0.000000	-12.834280
	-0.254830	1.985507E+9	0.000000	-9.413476
	-0.254830	2.478261E+9	0.000000	-8.590339
	-0.254830	2.971014E+9	0.000000	-6.726925
	-0.254830	3.463768E+9	0.000000	-11.230470
	-0.254830	3.956522E+9	0.000000	-12.376960
	-0.254830	4.449275E+9	0.000000	-16.461070
	-0.254830	4.942029E+9	0.000000	-15.470680
	-0.254830	5.434783E+9	0.000000	-15.108720
	-0.254830	5.927536E+9	0.000000	-15.153630
	-0.254830	6.420290E+9	0.000000	-12.637400
	-0.254830	6.913043E+9	0.000000	-13.905460
	-0.254830	7.405797E+9	0.000000	-13.068130
	-0.254830	7.898551E+9	0.000000	-12.521050
	-0.254830	8.391304E+9	0.000000	-12.397870
	-0.254830	8.884058E+9	0.000000	-14.087610
	-0.254830	9.376812E+9	0.000000	-14.785680
	-0.254830	9.869565E+9	0.000000	-14.137250
	-0.254830	1.036232E+10	0.000000	-17.547160
	-0.254830	1.085507E+10	0.000000	-16.148280
	-0.254830	1.134783E+10	0.000000	-15.660390
	-0.254830	1.184058E+10	0.000000	-16.665300
	-0.254830	1.233333E+10	0.000000	-17.957940
	-0.254830	1.282609E+10	0.000000	-19.383960
	-0.254830	1.331884E+10	0.000000	-20.934680
	-0.254830	1.381159E+10	0.000000	-25.780360
