	-2.120000	-1922.000000	1.100000E+10	-0.012420	40.004000
	-2.120000	-1922.000000	1.200000E+10	-0.007160	40.004000
	-2.120000	-1922.000000	1.300000E+10	-0.019030	40.004000
	-2.120000	-1922.000000	1.400000E+10	0.003070	40.004000
	-2.120000	-1922.000000	1.500000E+10	-0.019850	40.004000
	-2.120000	-1922.000000	1.600000E+10	-0.003060	40.004000
	-2.120000	-1922.000000	1.700000E+10	0.001710	40.004000
	-2.120000	-1922.000000	1.800000E+10	0.013760	40.004000
	-2.120000	-1922.000000	1.900000E+10	-0.035350	40.004000
	-2.120000	-1922.000000	2.000000E+10	-0.053370	40.004000
	-2.120000	-1922.000000	2.100000E+10	-0.132920	40.004000
	-2.120000	-1922.000000	2.200000E+10	-0.156650	40.004000
	-2.120000	-1922.000000	2.300000E+10	-0.255560	40.004000
	-2.120000	-1922.000000	2.400000E+10	-0.409350	40.004000
	-2.120000	-1922.000000	2.500000E+10	-0.268560	40.004000
	-2.120000	-1922.000000	2.600000E+10	-0.488570	40.004000
	-2.120000	-1922.000000	2.700000E+10	-0.063680	40.004000
	-2.120000	-1922.000000	2.800000E+10	-0.553210	40.004000
	-2.120000	-1922.000000	2.900000E+10	-0.164500	40.004000
	-2.120000	-1922.000000	3.000000E+10	-0.097010	40.004000
	-2.120000	-1922.000000	3.100000E+10	-0.107590	40.004000
	-2.120000	-1922.000000	3.200000E+10	-0.194650	40.004000
	-2.120000	-1922.000000	3.300000E+10	0.052800	40.004000
	-2.120000	-1922.000000	3.400000E+10	-0.029230	40.004000
	-2.120000	-1922.000000	3.500000E+10	-0.000110	40.004000
	-2.100000	-1905.000000	5.000000E+9	0.003830	39.986000
	-2.100000	-1905.000000	6.000000E+9	-0.002790	39.986000
	-2.100000	-1905.000000	7.000000E+9	-0.017860	39.986000
	-2.100000	-1905.000000	8.000000E+9	-0.017440	39.986000
	-2.100000	-1905.000000	9.000000E+9	-0.014060	39.986000
	-2.100000	-1905.000000	1.000000E+10	-0.013390	39.986000
	-2.100000	-1905.000000	1.100000E+10	-0.012070	39.986000
	-2.100000	-1905.000000	1.200000E+10	-0.006360	39.986000
	-2.100000	-1905.000000	1.300000E+10	-0.019410	39.986000
	-2.100000	-1905.000000	1.400000E+10	0.002820	39.986000
	-2.100000	-1905.000000	1.500000E+10	-0.018260	39.986000
	-2.100000	-1905.000000	1.600000E+10	0.003980	39.986000
	-2.100000	-1905.000000	1.700000E+10	-0.002040	39.986000
	-2.100000	-1905.000000	1.800000E+10	0.040890	39.986000
	-2.100000	-1905.000000	1.900000E+10	0.001220	39.986000
	-2.100000	-1905.000000	2.000000E+10	-0.049150	39.986000
	-2.100000	-1905.000000	2.100000E+10	-0.119730	39.986000
	-2.100000	-1905.000000	2.200000E+10	-0.162700	39.986000
	-2.100000	-1905.000000	2.300000E+10	-0.336930	39.986000
	-2.100000	-1905.000000	2.400000E+10	-0.297990	39.986000
	-2.100000	-1905.000000	2.500000E+10	-0.234280	39.986000
	-2.100000	-1905.000000	2.600000E+10	-0.376180	39.986000
	-2.100000	-1905.000000	2.700000E+10	-0.187860	39.986000
	-2.100000	-1905.000000	2.800000E+10	-0.505860	39.986000
	-2.100000	-1905.000000	2.900000E+10	-0.174480	39.986000
	-2.100000	-1905.000000	3.000000E+10	-0.066280	39.986000
	-2.100000	-1905.000000	3.100000E+10	0.241210	39.986000
	-2.100000	-1905.000000	3.200000E+10	-2.663860	39.986000
	-2.100000	-1905.000000	3.300000E+10	0.040520	39.986000
	-2.100000	-1905.000000	3.400000E+10	0.071590	39.986000
	-2.100000	-1905.000000	3.500000E+10	-0.079120	39.986000
	-2.080000	-1887.000000	5.000000E+9	0.002810	40.000000
	-2.080000	-1887.000000	6.000000E+9	-0.004560	40.000000
	-2.080000	-1887.000000	7.000000E+9	-0.019300	40.000000
	-2.080000	-1887.000000	8.000000E+9	-0.017150	40.000000
	-2.080000	-1887.000000	9.000000E+9	-0.015240	40.000000
	-2.080000	-1887.000000	1.000000E+10	-0.010120	40.000000
	-2.080000	-1887.000000	1.100000E+10	-0.010570	40.000000
	-2.080000	-1887.000000	1.200000E+10	-0.008410	40.000000
	-2.080000	-1887.000000	1.300000E+10	-0.018990	40.000000
	-2.080000	-1887.000000	1.400000E+10	0.004640	40.000000
	-2.080000	-1887.000000	1.500000E+10	-0.020880	40.000000
	-2.080000	-1887.000000	1.600000E+10	-0.009090	40.000000
	-2.080000	-1887.000000	1.700000E+10	-0.001740	40.000000
	-2.080000	-1887.000000	1.800000E+10	0.016970	40.000000
	-2.080000	-1887.000000	1.900000E+10	-0.038810	40.000000
	-2.080000	-1887.000000	2.000000E+10	-0.054130	40.000000
	-2.080000	-1887.000000	2.100000E+10	-0.139020	40.000000
	-2.080000	-1887.000000	2.200000E+10	-0.163780	40.000000
	-2.080000	-1887.000000	2.300000E+10	-0.270550	40.000000
	-2.080000	-1887.000000	2.400000E+10	-0.444170	40.000000
	-2.080000	-1887.000000	2.500000E+10	-0.275480	40.000000
	-2.080000	-1887.000000	2.600000E+10	-0.486530	40.000000
	-2.080000	-1887.000000	2.700000E+10	-0.032660	40.000000
	-2.080000	-1887.000000	2.800000E+10	-0.578910	40.000000
	-2.080000	-1887.000000	2.900000E+10	-0.158050	40.000000
	-2.080000	-1887.000000	3.000000E+10	-0.068030	40.000000
	-2.080000	-1887.000000	3.100000E+10	-0.086250	40.000000
	-2.080000	-1887.000000	3.200000E+10	-0.511220	40.000000
	-2.080000	-1887.000000	3.300000E+10	0.073530	40.000000
	-2.080000	-1887.000000	3.400000E+10	-0.016730	40.000000
	-2.080000	-1887.000000	3.500000E+10	-0.003800	40.000000
	-2.060000	-1871.000000	5.000000E+9	0.002310	39.986000
	-2.060000	-1871.000000	6.000000E+9	-0.004460	39.986000
	-2.060000	-1871.000000	7.000000E+9	-0.020040	39.986000
	-2.060000	-1871.000000	8.000000E+9	-0.017590	39.986000
	-2.060000	-1871.000000	9.000000E+9	-0.013730	39.986000
	-2.060000	-1871.000000	1.000000E+10	-0.012900	39.986000
	-2.060000	-1871.000000	1.100000E+10	-0.011450	39.986000
	-2.060000	-1871.000000	1.200000E+10	-0.004980	39.986000
	-2.060000	-1871.000000	1.300000E+10	-0.020970	39.986000
	-2.060000	-1871.000000	1.400000E+10	0.004910	39.986000
	-2.060000	-1871.000000	1.500000E+10	-0.014810	39.986000
	-2.060000	-1871.000000	1.600000E+10	0.006460	39.986000
	-2.060000	-1871.000000	1.700000E+10	-0.000530	39.986000
	-2.060000	-1871.000000	1.800000E+10	0.048780	39.986000
	-2.060000	-1871.000000	1.900000E+10	-0.009210	39.986000
	-2.060000	-1871.000000	2.000000E+10	-0.033130	39.986000
	-2.060000	-1871.000000	2.100000E+10	-0.127620	39.986000
	-2.060000	-1871.000000	2.200000E+10	-0.171060	39.986000
	-2.060000	-1871.000000	2.300000E+10	-0.378850	39.986000
	-2.060000	-1871.000000	2.400000E+10	-0.296550	39.986000
	-2.060000	-1871.000000	2.500000E+10	-0.233250	39.986000
	-2.060000	-1871.000000	2.600000E+10	-0.354220	39.986000
	-2.060000	-1871.000000	2.700000E+10	-0.199750	39.986000
	-2.060000	-1871.000000	2.800000E+10	-0.476550	39.986000
	-2.060000	-1871.000000	2.900000E+10	-0.175270	39.986000
	-2.060000	-1871.000000	3.000000E+10	-0.074710	39.986000
	-2.060000	-1871.000000	3.100000E+10	0.145290	39.986000
	-2.060000	-1871.000000	3.200000E+10	-1.584800	39.986000
	-2.060000	-1871.000000	3.300000E+10	0.062350	39.986000
	-2.060000	-1871.000000	3.400000E+10	0.051250	39.986000
	-2.060000	-1871.000000	3.500000E+10	-0.060840	39.986000
	-2.040000	-1853.000000	5.000000E+9	0.002730	39.995000
	-2.040000	-1853.000000	6.000000E+9	-0.005810	39.995000
	-2.040000	-1853.000000	7.000000E+9	-0.019780	39.995000
	-2.040000	-1853.000000	8.000000E+9	-0.017930	39.995000
	-2.040000	-1853.000000	9.000000E+9	-0.014920	39.995000
	-2.040000	-1853.000000	1.000000E+10	-0.013210	39.995000
	-2.040000	-1853.000000	1.100000E+10	-0.011900	39.995000
	-2.040000	-1853.000000	1.200000E+10	-0.007110	39.995000
	-2.040000	-1853.000000	1.300000E+10	-0.016340	39.995000
	-2.040000	-1853.000000	1.400000E+10	0.009130	39.995000
	-2.040000	-1853.000000	1.500000E+10	-0.018610	39.995000
	-2.040000	-1853.000000	1.600000E+10	-0.002640	39.995000
	-2.040000	-1853.000000	1.700000E+10	4.000000E-5	39.995000
	-2.040000	-1853.000000	1.800000E+10	0.019290	39.995000
	-2.040000	-1853.000000	1.900000E+10	-0.040110	39.995000
	-2.040000	-1853.000000	2.000000E+10	-0.053150	39.995000
	-2.040000	-1853.000000	2.100000E+10	-0.152320	39.995000
	-2.040000	-1853.000000	2.200000E+10	-0.177250	39.995000
	-2.040000	-1853.000000	2.300000E+10	-0.319360	39.995000
	-2.040000	-1853.000000	2.400000E+10	-0.480880	39.995000
	-2.040000	-1853.000000	2.500000E+10	-0.257430	39.995000
	-2.040000	-1853.000000	2.600000E+10	-0.527440	39.995000
	-2.040000	-1853.000000	2.700000E+10	-0.012030	39.995000
	-2.040000	-1853.000000	2.800000E+10	-0.617350	39.995000
	-2.040000	-1853.000000	2.900000E+10	-0.139950	39.995000
	-2.040000	-1853.000000	3.000000E+10	-0.049690	39.995000
	-2.040000	-1853.000000	3.100000E+10	0.299450	39.995000
	-2.040000	-1853.000000	3.200000E+10	-1.677150	39.995000
	-2.040000	-1853.000000	3.300000E+10	0.058720	39.995000
	-2.040000	-1853.000000	3.400000E+10	-0.012440	39.995000
	-2.040000	-1853.000000	3.500000E+10	3.000000E-5	39.995000
	-2.020000	-1837.000000	5.000000E+9	0.003870	39.994000
	-2.020000	-1837.000000	6.000000E+9	-0.002760	39.994000
	-2.020000	-1837.000000	7.000000E+9	-0.018850	39.994000
	-2.020000	-1837.000000	8.000000E+9	-0.018940	39.994000
	-2.020000	-1837.000000	9.000000E+9	-0.015570	39.994000
	-2.020000	-1837.000000	1.000000E+10	-0.013880	39.994000
	-2.020000	-1837.000000	1.100000E+10	-0.009660	39.994000
	-2.020000	-1837.000000	1.200000E+10	-0.006960	39.994000
	-2.020000	-1837.000000	1.300000E+10	-0.016980	39.994000
	-2.020000	-1837.000000	1.400000E+10	0.007360	39.994000
	-2.020000	-1837.000000	1.500000E+10	-0.018340	39.994000
	-2.020000	-1837.000000	1.600000E+10	0.008320	39.994000
	-2.020000	-1837.000000	1.700000E+10	0.001180	39.994000
	-2.020000	-1837.000000	1.800000E+10	0.033970	39.994000
	-2.020000	-1837.000000	1.900000E+10	-0.001610	39.994000
	-2.020000	-1837.000000	2.000000E+10	-0.041220	39.994000
	-2.020000	-1837.000000	2.100000E+10	-0.139050	39.994000
	-2.020000	-1837.000000	2.200000E+10	-0.178900	39.994000
	-2.020000	-1837.000000	2.300000E+10	-0.417550	39.994000
	-2.020000	-1837.000000	2.400000E+10	-0.322490	39.994000
	-2.020000	-1837.000000	2.500000E+10	-0.233100	39.994000
	-2.020000	-1837.000000	2.600000E+10	-0.350420	39.994000
	-2.020000	-1837.000000	2.700000E+10	-0.230310	39.994000
	-2.020000	-1837.000000	2.800000E+10	-0.464370	39.994000
	-2.020000	-1837.000000	2.900000E+10	-0.173920	39.994000
	-2.020000	-1837.000000	3.000000E+10	-0.074020	39.994000
	-2.020000	-1837.000000	3.100000E+10	-0.051890	39.994000
	-2.020000	-1837.000000	3.200000E+10	-0.769720	39.994000
	-2.020000	-1837.000000	3.300000E+10	0.054130	39.994000
	-2.020000	-1837.000000	3.400000E+10	0.034020	39.994000
	-2.020000	-1837.000000	3.500000E+10	-0.023830	39.994000
	-2.000000	-1817.000000	5.000000E+9	0.003130	39.989000
	-2.000000	-1817.000000	6.000000E+9	-0.006570	39.989000
	-2.000000	-1817.000000	7.000000E+9	-0.021250	39.989000
	-2.000000	-1817.000000	8.000000E+9	-0.015450	39.989000
	-2.000000	-1817.000000	9.000000E+9	-0.016690	39.989000
	-2.000000	-1817.000000	1.000000E+10	-0.011220	39.989000
	-2.000000	-1817.000000	1.100000E+10	-0.010480	39.989000
	-2.000000	-1817.000000	1.200000E+10	-0.006820	39.989000
	-2.000000	-1817.000000	1.300000E+10	-0.018300	39.989000
	-2.000000	-1817.000000	1.400000E+10	0.004300	39.989000
	-2.000000	-1817.000000	1.500000E+10	-0.013930	39.989000
	-2.000000	-1817.000000	1.600000E+10	0.005310	39.989000
	-2.000000	-1817.000000	1.700000E+10	-0.002780	39.989000
	-2.000000	-1817.000000	1.800000E+10	0.023590	39.989000
	-2.000000	-1817.000000	1.900000E+10	-0.032440	39.989000
	-2.000000	-1817.000000	2.000000E+10	-0.063390	39.989000
	-2.000000	-1817.000000	2.100000E+10	-0.155350	39.989000
	-2.000000	-1817.000000	2.200000E+10	-0.197700	39.989000
	-2.000000	-1817.000000	2.300000E+10	-0.369860	39.989000
	-2.000000	-1817.000000	2.400000E+10	-0.496950	39.989000
	-2.000000	-1817.000000	2.500000E+10	-0.253540	39.989000
	-2.000000	-1817.000000	2.600000E+10	-0.510230	39.989000
	-2.000000	-1817.000000	2.700000E+10	0.058920	39.989000
	-2.000000	-1817.000000	2.800000E+10	-0.608590	39.989000
	-2.000000	-1817.000000	2.900000E+10	-0.089330	39.989000
	-2.000000	-1817.000000	3.000000E+10	-0.021170	39.989000
	-2.000000	-1817.000000	3.100000E+10	0.473940	39.989000
	-2.000000	-1817.000000	3.200000E+10	-2.009390	39.989000
	-2.000000	-1817.000000	3.300000E+10	0.071600	39.989000
	-2.000000	-1817.000000	3.400000E+10	0.062370	39.989000
	-2.000000	-1817.000000	3.500000E+10	-0.035810	39.989000
	-1.980000	-1802.000000	5.000000E+9	0.004260	39.988000
	-1.980000	-1802.000000	6.000000E+9	-0.005940	39.988000
	-1.980000	-1802.000000	7.000000E+9	-0.018640	39.988000
	-1.980000	-1802.000000	8.000000E+9	-0.018290	39.988000
	-1.980000	-1802.000000	9.000000E+9	-0.016070	39.988000
	-1.980000	-1802.000000	1.000000E+10	-0.010830	39.988000
	-1.980000	-1802.000000	1.100000E+10	-0.012150	39.988000
	-1.980000	-1802.000000	1.200000E+10	-0.004990	39.988000
	-1.980000	-1802.000000	1.300000E+10	-0.018720	39.988000
	-1.980000	-1802.000000	1.400000E+10	0.006470	39.988000
	-1.980000	-1802.000000	1.500000E+10	-0.019500	39.988000
	-1.980000	-1802.000000	1.600000E+10	-0.001160	39.988000
	-1.980000	-1802.000000	1.700000E+10	-0.001900	39.988000
	-1.980000	-1802.000000	1.800000E+10	0.011890	39.988000
	-1.980000	-1802.000000	1.900000E+10	-0.015610	39.988000
	-1.980000	-1802.000000	2.000000E+10	-0.069090	39.988000
	-1.980000	-1802.000000	2.100000E+10	-0.136050	39.988000
	-1.980000	-1802.000000	2.200000E+10	-0.197310	39.988000
	-1.980000	-1802.000000	2.300000E+10	-0.463730	39.988000
	-1.980000	-1802.000000	2.400000E+10	-0.325980	39.988000
	-1.980000	-1802.000000	2.500000E+10	-0.219930	39.988000
	-1.980000	-1802.000000	2.600000E+10	-0.341340	39.988000
	-1.980000	-1802.000000	2.700000E+10	-0.253570	39.988000
	-1.980000	-1802.000000	2.800000E+10	-0.440020	39.988000
	-1.980000	-1802.000000	2.900000E+10	-0.168080	39.988000
	-1.980000	-1802.000000	3.000000E+10	-0.078860	39.988000
	-1.980000	-1802.000000	3.100000E+10	-0.121250	39.988000
	-1.980000	-1802.000000	3.200000E+10	-0.288480	39.988000
	-1.980000	-1802.000000	3.300000E+10	0.087380	39.988000
	-1.980000	-1802.000000	3.400000E+10	0.025760	39.988000
	-1.980000	-1802.000000	3.500000E+10	-0.010030	39.988000
	-1.960000	-1785.000000	5.000000E+9	0.002960	39.994000
	-1.960000	-1785.000000	6.000000E+9	-0.004830	39.994000
	-1.960000	-1785.000000	7.000000E+9	-0.022570	39.994000
	-1.960000	-1785.000000	8.000000E+9	-0.016290	39.994000
	-1.960000	-1785.000000	9.000000E+9	-0.016200	39.994000
	-1.960000	-1785.000000	1.000000E+10	-0.011960	39.994000
	-1.960000	-1785.000000	1.100000E+10	-0.009960	39.994000
	-1.960000	-1785.000000	1.200000E+10	-0.005840	39.994000
	-1.960000	-1785.000000	1.300000E+10	-0.017540	39.994000
	-1.960000	-1785.000000	1.400000E+10	0.004350	39.994000
	-1.960000	-1785.000000	1.500000E+10	-0.019310	39.994000
	-1.960000	-1785.000000	1.600000E+10	0.002980	39.994000
	-1.960000	-1785.000000	1.700000E+10	0.005370	39.994000
	-1.960000	-1785.000000	1.800000E+10	0.013940	39.994000
	-1.960000	-1785.000000	1.900000E+10	-0.024820	39.994000
	-1.960000	-1785.000000	2.000000E+10	-0.073140	39.994000
	-1.960000	-1785.000000	2.100000E+10	-0.159140	39.994000
	-1.960000	-1785.000000	2.200000E+10	-0.197150	39.994000
	-1.960000	-1785.000000	2.300000E+10	-0.412050	39.994000
	-1.960000	-1785.000000	2.400000E+10	-0.509300	39.994000
	-1.960000	-1785.000000	2.500000E+10	-0.243430	39.994000
	-1.960000	-1785.000000	2.600000E+10	-0.488980	39.994000
	-1.960000	-1785.000000	2.700000E+10	0.083650	39.994000
	-1.960000	-1785.000000	2.800000E+10	-0.582750	39.994000
	-1.960000	-1785.000000	2.900000E+10	-0.097010	39.994000
	-1.960000	-1785.000000	3.000000E+10	-0.021450	39.994000
	-1.960000	-1785.000000	3.100000E+10	0.540330	39.994000
	-1.960000	-1785.000000	3.200000E+10	-2.664860	39.994000
	-1.960000	-1785.000000	3.300000E+10	0.027200	39.994000
	-1.960000	-1785.000000	3.400000E+10	0.077140	39.994000
	-1.960000	-1785.000000	3.500000E+10	-0.047220	39.994000
	-1.940000	-1769.000000	5.000000E+9	0.003060	39.988000
	-1.940000	-1769.000000	6.000000E+9	-0.005510	39.988000
	-1.940000	-1769.000000	7.000000E+9	-0.019020	39.988000
	-1.940000	-1769.000000	8.000000E+9	-0.018300	39.988000
	-1.940000	-1769.000000	9.000000E+9	-0.017830	39.988000
	-1.940000	-1769.000000	1.000000E+10	-0.011880	39.988000
	-1.940000	-1769.000000	1.100000E+10	-0.010060	39.988000
	-1.940000	-1769.000000	1.200000E+10	-0.007380	39.988000
	-1.940000	-1769.000000	1.300000E+10	-0.015620	39.988000
	-1.940000	-1769.000000	1.400000E+10	0.006840	39.988000
	-1.940000	-1769.000000	1.500000E+10	-0.017670	39.988000
	-1.940000	-1769.000000	1.600000E+10	0.001410	39.988000
	-1.940000	-1769.000000	1.700000E+10	0.001940	39.988000
	-1.940000	-1769.000000	1.800000E+10	0.015900	39.988000
	-1.940000	-1769.000000	1.900000E+10	-0.029320	39.988000
	-1.940000	-1769.000000	2.000000E+10	-0.078320	39.988000
	-1.940000	-1769.000000	2.100000E+10	-0.158800	39.988000
	-1.940000	-1769.000000	2.200000E+10	-0.205440	39.988000
	-1.940000	-1769.000000	2.300000E+10	-0.492180	39.988000
	-1.940000	-1769.000000	2.400000E+10	-0.355530	39.988000
	-1.940000	-1769.000000	2.500000E+10	-0.221720	39.988000
	-1.940000	-1769.000000	2.600000E+10	-0.362070	39.988000
	-1.940000	-1769.000000	2.700000E+10	-0.223010	39.988000
	-1.940000	-1769.000000	2.800000E+10	-0.433600	39.988000
	-1.940000	-1769.000000	2.900000E+10	-0.166320	39.988000
	-1.940000	-1769.000000	3.000000E+10	-0.080470	39.988000
	-1.940000	-1769.000000	3.100000E+10	-0.277100	39.988000
	-1.940000	-1769.000000	3.200000E+10	0.027570	39.988000
	-1.940000	-1769.000000	3.300000E+10	0.048690	39.988000
	-1.940000	-1769.000000	3.400000E+10	-0.008240	39.988000
	-1.940000	-1769.000000	3.500000E+10	0.006610	39.988000
	-1.920000	-1750.000000	5.000000E+9	0.003520	40.001000
	-1.920000	-1750.000000	6.000000E+9	-0.004610	40.001000
	-1.920000	-1750.000000	7.000000E+9	-0.017920	40.001000
	-1.920000	-1750.000000	8.000000E+9	-0.016460	40.001000
	-1.920000	-1750.000000	9.000000E+9	-0.016780	40.001000
	-1.920000	-1750.000000	1.000000E+10	-0.012200	40.001000
	-1.920000	-1750.000000	1.100000E+10	-0.010570	40.001000
	-1.920000	-1750.000000	1.200000E+10	-0.006200	40.001000
	-1.920000	-1750.000000	1.300000E+10	-0.018780	40.001000
	-1.920000	-1750.000000	1.400000E+10	0.004570	40.001000
	-1.920000	-1750.000000	1.500000E+10	-0.020950	40.001000
	-1.920000	-1750.000000	1.600000E+10	0.005260	40.001000
	-1.920000	-1750.000000	1.700000E+10	-0.003070	40.001000
	-1.920000	-1750.000000	1.800000E+10	0.026560	40.001000
	-1.920000	-1750.000000	1.900000E+10	-0.015350	40.001000
	-1.920000	-1750.000000	2.000000E+10	-0.066150	40.001000
	-1.920000	-1750.000000	2.100000E+10	-0.158410	40.001000
	-1.920000	-1750.000000	2.200000E+10	-0.209400	40.001000
	-1.920000	-1750.000000	2.300000E+10	-0.511530	40.001000
	-1.920000	-1750.000000	2.400000E+10	-0.466880	40.001000
	-1.920000	-1750.000000	2.500000E+10	-0.255240	40.001000
	-1.920000	-1750.000000	2.600000E+10	-0.454600	40.001000
	-1.920000	-1750.000000	2.700000E+10	0.055160	40.001000
	-1.920000	-1750.000000	2.800000E+10	-0.541410	40.001000
	-1.920000	-1750.000000	2.900000E+10	-0.109200	40.001000
	-1.920000	-1750.000000	3.000000E+10	-0.038880	40.001000
	-1.920000	-1750.000000	3.100000E+10	0.517810	40.001000
	-1.920000	-1750.000000	3.200000E+10	-2.598830	40.001000
	-1.920000	-1750.000000	3.300000E+10	0.028360	40.001000
	-1.920000	-1750.000000	3.400000E+10	0.102300	40.001000
	-1.920000	-1750.000000	3.500000E+10	-0.056850	40.001000
	-1.900000	-1731.000000	5.000000E+9	0.004070	39.989000
	-1.900000	-1731.000000	6.000000E+9	-0.002420	39.989000
	-1.900000	-1731.000000	7.000000E+9	-0.020640	39.989000
	-1.900000	-1731.000000	8.000000E+9	-0.017460	39.989000
	-1.900000	-1731.000000	9.000000E+9	-0.014130	39.989000
	-1.900000	-1731.000000	1.000000E+10	-0.012860	39.989000
	-1.900000	-1731.000000	1.100000E+10	-0.010740	39.989000
	-1.900000	-1731.000000	1.200000E+10	-0.005250	39.989000
	-1.900000	-1731.000000	1.300000E+10	-0.017760	39.989000
	-1.900000	-1731.000000	1.400000E+10	0.004530	39.989000
	-1.900000	-1731.000000	1.500000E+10	-0.022130	39.989000
	-1.900000	-1731.000000	1.600000E+10	-0.005970	39.989000
	-1.900000	-1731.000000	1.700000E+10	0.000720	39.989000
	-1.900000	-1731.000000	1.800000E+10	-0.001480	39.989000
	-1.900000	-1731.000000	1.900000E+10	-0.046100	39.989000
	-1.900000	-1731.000000	2.000000E+10	-0.085850	39.989000
	-1.900000	-1731.000000	2.100000E+10	-0.166330	39.989000
	-1.900000	-1731.000000	2.200000E+10	-0.225170	39.989000
	-1.900000	-1731.000000	2.300000E+10	-0.517110	39.989000
	-1.900000	-1731.000000	2.400000E+10	-0.498910	39.989000
	-1.900000	-1731.000000	2.500000E+10	-0.250180	39.989000
	-1.900000	-1731.000000	2.600000E+10	-0.376270	39.989000
	-1.900000	-1731.000000	2.700000E+10	-0.202410	39.989000
	-1.900000	-1731.000000	2.800000E+10	-0.440280	39.989000
	-1.900000	-1731.000000	2.900000E+10	-0.158020	39.989000
	-1.900000	-1731.000000	3.000000E+10	-0.074760	39.989000
	-1.900000	-1731.000000	3.100000E+10	-0.126790	39.989000
	-1.900000	-1731.000000	3.200000E+10	0.129150	39.989000
	-1.900000	-1731.000000	3.300000E+10	0.047390	39.989000
	-1.900000	-1731.000000	3.400000E+10	-0.000180	39.989000
	-1.900000	-1731.000000	3.500000E+10	-0.000830	39.989000
	-1.880000	-1716.000000	5.000000E+9	0.003650	39.997000
	-1.880000	-1716.000000	6.000000E+9	-0.004240	39.997000
	-1.880000	-1716.000000	7.000000E+9	-0.018890	39.997000
	-1.880000	-1716.000000	8.000000E+9	-0.018930	39.997000
	-1.880000	-1716.000000	9.000000E+9	-0.015950	39.997000
	-1.880000	-1716.000000	1.000000E+10	-0.013600	39.997000
	-1.880000	-1716.000000	1.100000E+10	-0.009590	39.997000
	-1.880000	-1716.000000	1.200000E+10	-0.005320	39.997000
	-1.880000	-1716.000000	1.300000E+10	-0.018230	39.997000
	-1.880000	-1716.000000	1.400000E+10	0.006570	39.997000
	-1.880000	-1716.000000	1.500000E+10	-0.019820	39.997000
	-1.880000	-1716.000000	1.600000E+10	0.010140	39.997000
	-1.880000	-1716.000000	1.700000E+10	-0.004320	39.997000
	-1.880000	-1716.000000	1.800000E+10	0.043600	39.997000
	-1.880000	-1716.000000	1.900000E+10	-0.014260	39.997000
	-1.880000	-1716.000000	2.000000E+10	-0.063650	39.997000
	-1.880000	-1716.000000	2.100000E+10	-0.161310	39.997000
	-1.880000	-1716.000000	2.200000E+10	-0.237780	39.997000
	-1.880000	-1716.000000	2.300000E+10	-0.585180	39.997000
	-1.880000	-1716.000000	2.400000E+10	-0.349410	39.997000
	-1.880000	-1716.000000	2.500000E+10	-0.199710	39.997000
	-1.880000	-1716.000000	2.600000E+10	-0.307760	39.997000
	-1.880000	-1716.000000	2.700000E+10	-0.153960	39.997000
	-1.880000	-1716.000000	2.800000E+10	-0.452280	39.997000
	-1.880000	-1716.000000	2.900000E+10	-0.155750	39.997000
	-1.880000	-1716.000000	3.000000E+10	-0.052570	39.997000
	-1.880000	-1716.000000	3.100000E+10	0.371730	39.997000
	-1.880000	-1716.000000	3.200000E+10	-2.262240	39.997000
	-1.880000	-1716.000000	3.300000E+10	0.030430	39.997000
	-1.880000	-1716.000000	3.400000E+10	0.069280	39.997000
	-1.880000	-1716.000000	3.500000E+10	-0.054960	39.997000
	-1.860000	-1698.000000	5.000000E+9	0.003470	40.003000
	-1.860000	-1698.000000	6.000000E+9	-0.005530	40.003000
	-1.860000	-1698.000000	7.000000E+9	-0.021400	40.003000
	-1.860000	-1698.000000	8.000000E+9	-0.018510	40.003000
	-1.860000	-1698.000000	9.000000E+9	-0.014430	40.003000
	-1.860000	-1698.000000	1.000000E+10	-0.011700	40.003000
	-1.860000	-1698.000000	1.100000E+10	-0.009930	40.003000
	-1.860000	-1698.000000	1.200000E+10	-0.003180	40.003000
	-1.860000	-1698.000000	1.300000E+10	-0.015940	40.003000
	-1.860000	-1698.000000	1.400000E+10	0.013070	40.003000
	-1.860000	-1698.000000	1.500000E+10	-0.020660	40.003000
	-1.860000	-1698.000000	1.600000E+10	-0.003580	40.003000
	-1.860000	-1698.000000	1.700000E+10	0.002510	40.003000
	-1.860000	-1698.000000	1.800000E+10	0.007870	40.003000
	-1.860000	-1698.000000	1.900000E+10	-0.046150	40.003000
	-1.860000	-1698.000000	2.000000E+10	-0.085060	40.003000
	-1.860000	-1698.000000	2.100000E+10	-0.180370	40.003000
	-1.860000	-1698.000000	2.200000E+10	-0.233910	40.003000
	-1.860000	-1698.000000	2.300000E+10	-0.511320	40.003000
	-1.860000	-1698.000000	2.400000E+10	-0.542340	40.003000
	-1.860000	-1698.000000	2.500000E+10	-0.241510	40.003000
	-1.860000	-1698.000000	2.600000E+10	-0.451750	40.003000
	-1.860000	-1698.000000	2.700000E+10	0.044240	40.003000
	-1.860000	-1698.000000	2.800000E+10	-0.508550	40.003000
	-1.860000	-1698.000000	2.900000E+10	-0.103360	40.003000
	-1.860000	-1698.000000	3.000000E+10	-0.032310	40.003000
	-1.860000	-1698.000000	3.100000E+10	0.326840	40.003000
	-1.860000	-1698.000000	3.200000E+10	-1.661160	40.003000
	-1.860000	-1698.000000	3.300000E+10	0.062780	40.003000
