	-3.520000	-3163.000000	5.000000E+9	-0.066240	0.000000
	-3.520000	-3163.000000	7.777778E+9	-0.169230	0.000000
	-3.520000	-3163.000000	1.055556E+10	-0.149160	0.000000
	-3.520000	-3163.000000	1.333333E+10	-0.125360	0.000000
	-3.520000	-3163.000000	1.611111E+10	-0.206630	0.000000
	-3.520000	-3163.000000	1.888889E+10	-0.193680	0.000000
	-3.520000	-3163.000000	2.166667E+10	-0.561150	0.000000
	-3.520000	-3163.000000	2.444444E+10	-0.630240	0.000000
	-3.520000	-3163.000000	2.722222E+10	-0.315510	0.000000
	-3.520000	-3163.000000	3.000000E+10	-0.181710	0.000000
	-3.510000	-3153.000000	5.000000E+9	-0.066020	0.000000
	-3.510000	-3153.000000	7.777778E+9	-0.169370	0.000000
	-3.510000	-3153.000000	1.055556E+10	-0.149450	0.000000
	-3.510000	-3153.000000	1.333333E+10	-0.124560	0.000000
	-3.510000	-3153.000000	1.611111E+10	-0.208290	0.000000
	-3.510000	-3153.000000	1.888889E+10	-0.194980	0.000000
	-3.510000	-3153.000000	2.166667E+10	-0.567520	0.000000
	-3.510000	-3153.000000	2.444444E+10	-0.627290	0.000000
	-3.510000	-3153.000000	2.722222E+10	-0.310070	0.000000
	-3.510000	-3153.000000	3.000000E+10	-0.185420	0.000000
	-3.500000	-3143.000000	5.000000E+9	-0.066220	0.000000
	-3.500000	-3143.000000	7.777778E+9	-0.169520	0.000000
	-3.500000	-3143.000000	1.055556E+10	-0.149490	0.000000
	-3.500000	-3143.000000	1.333333E+10	-0.125070	0.000000
	-3.500000	-3143.000000	1.611111E+10	-0.207910	0.000000
	-3.500000	-3143.000000	1.888889E+10	-0.194290	0.000000
	-3.500000	-3143.000000	2.166667E+10	-0.573870	0.000000
	-3.500000	-3143.000000	2.444444E+10	-0.622210	0.000000
	-3.500000	-3143.000000	2.722222E+10	-0.309280	0.000000
	-3.500000	-3143.000000	3.000000E+10	-0.188400	0.000000
	-3.490000	-3133.000000	5.000000E+9	-0.066360	0.000000
	-3.490000	-3133.000000	7.777778E+9	-0.169730	0.000000
	-3.490000	-3133.000000	1.055556E+10	-0.149820	0.000000
	-3.490000	-3133.000000	1.333333E+10	-0.125550	0.000000
	-3.490000	-3133.000000	1.611111E+10	-0.208770	0.000000
	-3.490000	-3133.000000	1.888889E+10	-0.195850	0.000000
	-3.490000	-3133.000000	2.166667E+10	-0.583560	0.000000
	-3.490000	-3133.000000	2.444444E+10	-0.615290	0.000000
	-3.490000	-3133.000000	2.722222E+10	-0.307520	0.000000
	-3.490000	-3133.000000	3.000000E+10	-0.188460	0.000000
	-3.480000	-3124.000000	5.000000E+9	-0.065900	0.000000
	-3.480000	-3124.000000	7.777778E+9	-0.169570	0.000000
	-3.480000	-3124.000000	1.055556E+10	-0.149780	0.000000
	-3.480000	-3124.000000	1.333333E+10	-0.125210	0.000000
	-3.480000	-3124.000000	1.611111E+10	-0.208510	0.000000
	-3.480000	-3124.000000	1.888889E+10	-0.195760	0.000000
	-3.480000	-3124.000000	2.166667E+10	-0.586510	0.000000
	-3.480000	-3124.000000	2.444444E+10	-0.607710	0.000000
	-3.480000	-3124.000000	2.722222E+10	-0.301000	0.000000
	-3.480000	-3124.000000	3.000000E+10	-0.186050	0.000000
	-3.470000	-3119.000000	5.000000E+9	-0.065910	0.000000
	-3.470000	-3119.000000	7.777778E+9	-0.170760	0.000000
	-3.470000	-3119.000000	1.055556E+10	-0.150830	0.000000
	-3.470000	-3119.000000	1.333333E+10	-0.125160	0.000000
	-3.470000	-3119.000000	1.611111E+10	-0.208690	0.000000
	-3.470000	-3119.000000	1.888889E+10	-0.196390	0.000000
	-3.470000	-3119.000000	2.166667E+10	-0.590050	0.000000
	-3.470000	-3119.000000	2.444444E+10	-0.609220	0.000000
	-3.470000	-3119.000000	2.722222E+10	-0.305950	0.000000
	-3.470000	-3119.000000	3.000000E+10	-0.184240	0.000000
	-3.460000	-3109.000000	5.000000E+9	-0.066060	0.000000
	-3.460000	-3109.000000	7.777778E+9	-0.170130	0.000000
	-3.460000	-3109.000000	1.055556E+10	-0.150240	0.000000
	-3.460000	-3109.000000	1.333333E+10	-0.124880	0.000000
	-3.460000	-3109.000000	1.611111E+10	-0.209140	0.000000
	-3.460000	-3109.000000	1.888889E+10	-0.197060	0.000000
	-3.460000	-3109.000000	2.166667E+10	-0.598470	0.000000
	-3.460000	-3109.000000	2.444444E+10	-0.601320	0.000000
	-3.460000	-3109.000000	2.722222E+10	-0.298400	0.000000
	-3.460000	-3109.000000	3.000000E+10	-0.182610	0.000000
	-3.450000	-3099.000000	5.000000E+9	-0.065860	0.000000
	-3.450000	-3099.000000	7.777778E+9	-0.170490	0.000000
	-3.450000	-3099.000000	1.055556E+10	-0.151970	0.000000
	-3.450000	-3099.000000	1.333333E+10	-0.125720	0.000000
	-3.450000	-3099.000000	1.611111E+10	-0.208230	0.000000
	-3.450000	-3099.000000	1.888889E+10	-0.197500	0.000000
	-3.450000	-3099.000000	2.166667E+10	-0.603600	0.000000
	-3.450000	-3099.000000	2.444444E+10	-0.595680	0.000000
	-3.450000	-3099.000000	2.722222E+10	-0.297890	0.000000
	-3.450000	-3099.000000	3.000000E+10	-0.182990	0.000000
	-3.440000	-3090.000000	5.000000E+9	-0.066460	0.000000
	-3.440000	-3090.000000	7.777778E+9	-0.171800	0.000000
	-3.440000	-3090.000000	1.055556E+10	-0.151260	0.000000
	-3.440000	-3090.000000	1.333333E+10	-0.125530	0.000000
	-3.440000	-3090.000000	1.611111E+10	-0.208390	0.000000
	-3.440000	-3090.000000	1.888889E+10	-0.197830	0.000000
	-3.440000	-3090.000000	2.166667E+10	-0.608540	0.000000
	-3.440000	-3090.000000	2.444444E+10	-0.590700	0.000000
	-3.440000	-3090.000000	2.722222E+10	-0.293240	0.000000
	-3.440000	-3090.000000	3.000000E+10	-0.185190	0.000000
	-3.430000	-3084.000000	5.000000E+9	-0.066580	0.000000
	-3.430000	-3084.000000	7.777778E+9	-0.171370	0.000000
	-3.430000	-3084.000000	1.055556E+10	-0.151010	0.000000
	-3.430000	-3084.000000	1.333333E+10	-0.125890	0.000000
	-3.430000	-3084.000000	1.611111E+10	-0.208260	0.000000
	-3.430000	-3084.000000	1.888889E+10	-0.199920	0.000000
	-3.430000	-3084.000000	2.166667E+10	-0.613580	0.000000
	-3.430000	-3084.000000	2.444444E+10	-0.586050	0.000000
	-3.430000	-3084.000000	2.722222E+10	-0.295310	0.000000
	-3.430000	-3084.000000	3.000000E+10	-0.181700	0.000000
	-3.420000	-3076.000000	5.000000E+9	-0.066110	0.000000
	-3.420000	-3076.000000	7.777778E+9	-0.171700	0.000000
	-3.420000	-3076.000000	1.055556E+10	-0.151940	0.000000
	-3.420000	-3076.000000	1.333333E+10	-0.125610	0.000000
	-3.420000	-3076.000000	1.611111E+10	-0.207810	0.000000
	-3.420000	-3076.000000	1.888889E+10	-0.198740	0.000000
	-3.420000	-3076.000000	2.166667E+10	-0.618440	0.000000
	-3.420000	-3076.000000	2.444444E+10	-0.583010	0.000000
	-3.420000	-3076.000000	2.722222E+10	-0.288350	0.000000
	-3.420000	-3076.000000	3.000000E+10	-0.183020	0.000000
	-3.410000	-3067.000000	5.000000E+9	-0.066230	0.000000
	-3.410000	-3067.000000	7.777778E+9	-0.171140	0.000000
	-3.410000	-3067.000000	1.055556E+10	-0.151340	0.000000
	-3.410000	-3067.000000	1.333333E+10	-0.125080	0.000000
	-3.410000	-3067.000000	1.611111E+10	-0.206790	0.000000
	-3.410000	-3067.000000	1.888889E+10	-0.199500	0.000000
	-3.410000	-3067.000000	2.166667E+10	-0.625120	0.000000
	-3.410000	-3067.000000	2.444444E+10	-0.579190	0.000000
	-3.410000	-3067.000000	2.722222E+10	-0.284680	0.000000
	-3.410000	-3067.000000	3.000000E+10	-0.182370	0.000000
	-3.400000	-3057.000000	5.000000E+9	-0.065920	0.000000
	-3.400000	-3057.000000	7.777778E+9	-0.171300	0.000000
	-3.400000	-3057.000000	1.055556E+10	-0.151120	0.000000
	-3.400000	-3057.000000	1.333333E+10	-0.125320	0.000000
	-3.400000	-3057.000000	1.611111E+10	-0.208670	0.000000
	-3.400000	-3057.000000	1.888889E+10	-0.200350	0.000000
	-3.400000	-3057.000000	2.166667E+10	-0.627980	0.000000
	-3.400000	-3057.000000	2.444444E+10	-0.572870	0.000000
	-3.400000	-3057.000000	2.722222E+10	-0.285920	0.000000
	-3.400000	-3057.000000	3.000000E+10	-0.182740	0.000000
	-3.390000	-3052.000000	5.000000E+9	-0.066250	0.000000
	-3.390000	-3052.000000	7.777778E+9	-0.171570	0.000000
	-3.390000	-3052.000000	1.055556E+10	-0.151270	0.000000
	-3.390000	-3052.000000	1.333333E+10	-0.125050	0.000000
	-3.390000	-3052.000000	1.611111E+10	-0.206760	0.000000
	-3.390000	-3052.000000	1.888889E+10	-0.199960	0.000000
	-3.390000	-3052.000000	2.166667E+10	-0.632210	0.000000
	-3.390000	-3052.000000	2.444444E+10	-0.566920	0.000000
	-3.390000	-3052.000000	2.722222E+10	-0.287650	0.000000
	-3.390000	-3052.000000	3.000000E+10	-0.179840	0.000000
	-3.380000	-3042.000000	5.000000E+9	-0.066270	0.000000
	-3.380000	-3042.000000	7.777778E+9	-0.171820	0.000000
	-3.380000	-3042.000000	1.055556E+10	-0.151350	0.000000
	-3.380000	-3042.000000	1.333333E+10	-0.124590	0.000000
	-3.380000	-3042.000000	1.611111E+10	-0.209320	0.000000
	-3.380000	-3042.000000	1.888889E+10	-0.200540	0.000000
	-3.380000	-3042.000000	2.166667E+10	-0.641610	0.000000
	-3.380000	-3042.000000	2.444444E+10	-0.561610	0.000000
	-3.380000	-3042.000000	2.722222E+10	-0.289460	0.000000
	-3.380000	-3042.000000	3.000000E+10	-0.180140	0.000000
	-3.370000	-3033.000000	5.000000E+9	-0.066180	0.000000
	-3.370000	-3033.000000	7.777778E+9	-0.172070	0.000000
	-3.370000	-3033.000000	1.055556E+10	-0.152690	0.000000
	-3.370000	-3033.000000	1.333333E+10	-0.125010	0.000000
	-3.370000	-3033.000000	1.611111E+10	-0.210230	0.000000
	-3.370000	-3033.000000	1.888889E+10	-0.202520	0.000000
	-3.370000	-3033.000000	2.166667E+10	-0.646000	0.000000
	-3.370000	-3033.000000	2.444444E+10	-0.556700	0.000000
	-3.370000	-3033.000000	2.722222E+10	-0.287560	0.000000
	-3.370000	-3033.000000	3.000000E+10	-0.183700	0.000000
	-3.360000	-3023.000000	5.000000E+9	-0.065730	0.000000
	-3.360000	-3023.000000	7.777778E+9	-0.172200	0.000000
	-3.360000	-3023.000000	1.055556E+10	-0.151400	0.000000
	-3.360000	-3023.000000	1.333333E+10	-0.124350	0.000000
	-3.360000	-3023.000000	1.611111E+10	-0.209760	0.000000
	-3.360000	-3023.000000	1.888889E+10	-0.203140	0.000000
	-3.360000	-3023.000000	2.166667E+10	-0.653690	0.000000
	-3.360000	-3023.000000	2.444444E+10	-0.548480	0.000000
	-3.360000	-3023.000000	2.722222E+10	-0.277700	0.000000
	-3.360000	-3023.000000	3.000000E+10	-0.180500	0.000000
	-3.350000	-3013.000000	5.000000E+9	-0.066010	0.000000
	-3.350000	-3013.000000	7.777778E+9	-0.172710	0.000000
	-3.350000	-3013.000000	1.055556E+10	-0.152890	0.000000
	-3.350000	-3013.000000	1.333333E+10	-0.124530	0.000000
	-3.350000	-3013.000000	1.611111E+10	-0.207590	0.000000
	-3.350000	-3013.000000	1.888889E+10	-0.203020	0.000000
	-3.350000	-3013.000000	2.166667E+10	-0.655960	0.000000
	-3.350000	-3013.000000	2.444444E+10	-0.546750	0.000000
	-3.350000	-3013.000000	2.722222E+10	-0.275430	0.000000
	-3.350000	-3013.000000	3.000000E+10	-0.178070	0.000000
	-3.340000	-3008.000000	5.000000E+9	-0.066350	0.000000
	-3.340000	-3008.000000	7.777778E+9	-0.172180	0.000000
	-3.340000	-3008.000000	1.055556E+10	-0.151960	0.000000
	-3.340000	-3008.000000	1.333333E+10	-0.124020	0.000000
	-3.340000	-3008.000000	1.611111E+10	-0.208680	0.000000
	-3.340000	-3008.000000	1.888889E+10	-0.204690	0.000000
	-3.340000	-3008.000000	2.166667E+10	-0.662460	0.000000
	-3.340000	-3008.000000	2.444444E+10	-0.541160	0.000000
	-3.340000	-3008.000000	2.722222E+10	-0.280730	0.000000
	-3.340000	-3008.000000	3.000000E+10	-0.179140	0.000000
	-3.330000	-2998.000000	5.000000E+9	-0.066270	0.000000
	-3.330000	-2998.000000	7.777778E+9	-0.172720	0.000000
	-3.330000	-2998.000000	1.055556E+10	-0.153160	0.000000
	-3.330000	-2998.000000	1.333333E+10	-0.124700	0.000000
	-3.330000	-2998.000000	1.611111E+10	-0.210370	0.000000
	-3.330000	-2998.000000	1.888889E+10	-0.204460	0.000000
	-3.330000	-2998.000000	2.166667E+10	-0.665610	0.000000
	-3.330000	-2998.000000	2.444444E+10	-0.535540	0.000000
	-3.330000	-2998.000000	2.722222E+10	-0.277190	0.000000
	-3.330000	-2998.000000	3.000000E+10	-0.180070	0.000000
	-3.320000	-2988.000000	5.000000E+9	-0.065910	0.000000
	-3.320000	-2988.000000	7.777778E+9	-0.173080	0.000000
	-3.320000	-2988.000000	1.055556E+10	-0.152710	0.000000
	-3.320000	-2988.000000	1.333333E+10	-0.124950	0.000000
	-3.320000	-2988.000000	1.611111E+10	-0.208730	0.000000
	-3.320000	-2988.000000	1.888889E+10	-0.205700	0.000000
	-3.320000	-2988.000000	2.166667E+10	-0.673890	0.000000
	-3.320000	-2988.000000	2.444444E+10	-0.528580	0.000000
	-3.320000	-2988.000000	2.722222E+10	-0.274210	0.000000
	-3.320000	-2988.000000	3.000000E+10	-0.177970	0.000000
	-3.310000	-2979.000000	5.000000E+9	-0.066620	0.000000
	-3.310000	-2979.000000	7.777778E+9	-0.172990	0.000000
	-3.310000	-2979.000000	1.055556E+10	-0.152000	0.000000
	-3.310000	-2979.000000	1.333333E+10	-0.124490	0.000000
	-3.310000	-2979.000000	1.611111E+10	-0.209860	0.000000
	-3.310000	-2979.000000	1.888889E+10	-0.206240	0.000000
	-3.310000	-2979.000000	2.166667E+10	-0.675350	0.000000
	-3.310000	-2979.000000	2.444444E+10	-0.527420	0.000000
	-3.310000	-2979.000000	2.722222E+10	-0.268230	0.000000
	-3.310000	-2979.000000	3.000000E+10	-0.180900	0.000000
	-3.300000	-2973.000000	5.000000E+9	-0.066430	0.000000
	-3.300000	-2973.000000	7.777778E+9	-0.172800	0.000000
	-3.300000	-2973.000000	1.055556E+10	-0.152490	0.000000
	-3.300000	-2973.000000	1.333333E+10	-0.123550	0.000000
	-3.300000	-2973.000000	1.611111E+10	-0.208550	0.000000
	-3.300000	-2973.000000	1.888889E+10	-0.207270	0.000000
	-3.300000	-2973.000000	2.166667E+10	-0.681090	0.000000
	-3.300000	-2973.000000	2.444444E+10	-0.520030	0.000000
	-3.300000	-2973.000000	2.722222E+10	-0.276140	0.000000
	-3.300000	-2973.000000	3.000000E+10	-0.179900	0.000000
	-3.290000	-2964.000000	5.000000E+9	-0.066120	0.000000
	-3.290000	-2964.000000	7.777778E+9	-0.173230	0.000000
	-3.290000	-2964.000000	1.055556E+10	-0.153080	0.000000
	-3.290000	-2964.000000	1.333333E+10	-0.123840	0.000000
	-3.290000	-2964.000000	1.611111E+10	-0.209150	0.000000
	-3.290000	-2964.000000	1.888889E+10	-0.207410	0.000000
	-3.290000	-2964.000000	2.166667E+10	-0.684750	0.000000
	-3.290000	-2964.000000	2.444444E+10	-0.519180	0.000000
	-3.290000	-2964.000000	2.722222E+10	-0.272960	0.000000
	-3.290000	-2964.000000	3.000000E+10	-0.177750	0.000000
	-3.280000	-2954.000000	5.000000E+9	-0.066020	0.000000
	-3.280000	-2954.000000	7.777778E+9	-0.173050	0.000000
	-3.280000	-2954.000000	1.055556E+10	-0.153640	0.000000
	-3.280000	-2954.000000	1.333333E+10	-0.122880	0.000000
	-3.280000	-2954.000000	1.611111E+10	-0.209930	0.000000
	-3.280000	-2954.000000	1.888889E+10	-0.208480	0.000000
	-3.280000	-2954.000000	2.166667E+10	-0.694010	0.000000
	-3.280000	-2954.000000	2.444444E+10	-0.514010	0.000000
	-3.280000	-2954.000000	2.722222E+10	-0.270840	0.000000
	-3.280000	-2954.000000	3.000000E+10	-0.178490	0.000000
	-3.270000	-2944.000000	5.000000E+9	-0.066020	0.000000
	-3.270000	-2944.000000	7.777778E+9	-0.172800	0.000000
	-3.270000	-2944.000000	1.055556E+10	-0.152580	0.000000
	-3.270000	-2944.000000	1.333333E+10	-0.123130	0.000000
	-3.270000	-2944.000000	1.611111E+10	-0.208730	0.000000
	-3.270000	-2944.000000	1.888889E+10	-0.210000	0.000000
	-3.270000	-2944.000000	2.166667E+10	-0.692050	0.000000
	-3.270000	-2944.000000	2.444444E+10	-0.509570	0.000000
	-3.270000	-2944.000000	2.722222E+10	-0.262180	0.000000
	-3.270000	-2944.000000	3.000000E+10	-0.180120	0.000000
	-3.260000	-2939.000000	5.000000E+9	-0.065940	0.000000
	-3.260000	-2939.000000	7.777778E+9	-0.172920	0.000000
	-3.260000	-2939.000000	1.055556E+10	-0.152980	0.000000
	-3.260000	-2939.000000	1.333333E+10	-0.123160	0.000000
	-3.260000	-2939.000000	1.611111E+10	-0.208820	0.000000
	-3.260000	-2939.000000	1.888889E+10	-0.210640	0.000000
	-3.260000	-2939.000000	2.166667E+10	-0.696960	0.000000
	-3.260000	-2939.000000	2.444444E+10	-0.506580	0.000000
	-3.260000	-2939.000000	2.722222E+10	-0.267710	0.000000
	-3.260000	-2939.000000	3.000000E+10	-0.178880	0.000000
	-3.250000	-2929.000000	5.000000E+9	-0.065720	0.000000
	-3.250000	-2929.000000	7.777778E+9	-0.173240	0.000000
	-3.250000	-2929.000000	1.055556E+10	-0.153100	0.000000
	-3.250000	-2929.000000	1.333333E+10	-0.123850	0.000000
	-3.250000	-2929.000000	1.611111E+10	-0.209330	0.000000
	-3.250000	-2929.000000	1.888889E+10	-0.210840	0.000000
	-3.250000	-2929.000000	2.166667E+10	-0.700560	0.000000
	-3.250000	-2929.000000	2.444444E+10	-0.501810	0.000000
	-3.250000	-2929.000000	2.722222E+10	-0.264810	0.000000
	-3.250000	-2929.000000	3.000000E+10	-0.176500	0.000000
	-3.240000	-2919.000000	5.000000E+9	-0.065620	0.000000
	-3.240000	-2919.000000	7.777778E+9	-0.172960	0.000000
	-3.240000	-2919.000000	1.055556E+10	-0.152380	0.000000
	-3.240000	-2919.000000	1.333333E+10	-0.122780	0.000000
	-3.240000	-2919.000000	1.611111E+10	-0.209620	0.000000
	-3.240000	-2919.000000	1.888889E+10	-0.212690	0.000000
	-3.240000	-2919.000000	2.166667E+10	-0.704910	0.000000
	-3.240000	-2919.000000	2.444444E+10	-0.495130	0.000000
	-3.240000	-2919.000000	2.722222E+10	-0.265900	0.000000
	-3.240000	-2919.000000	3.000000E+10	-0.181450	0.000000
	-3.230000	-2909.000000	5.000000E+9	-0.065640	0.000000
	-3.230000	-2909.000000	7.777778E+9	-0.173280	0.000000
	-3.230000	-2909.000000	1.055556E+10	-0.152480	0.000000
	-3.230000	-2909.000000	1.333333E+10	-0.122670	0.000000
	-3.230000	-2909.000000	1.611111E+10	-0.209620	0.000000
	-3.230000	-2909.000000	1.888889E+10	-0.213080	0.000000
	-3.230000	-2909.000000	2.166667E+10	-0.708810	0.000000
	-3.230000	-2909.000000	2.444444E+10	-0.485900	0.000000
	-3.230000	-2909.000000	2.722222E+10	-0.259740	0.000000
	-3.230000	-2909.000000	3.000000E+10	-0.174100	0.000000
	-3.220000	-2899.000000	5.000000E+9	-0.065560	0.000000
	-3.220000	-2899.000000	7.777778E+9	-0.173490	0.000000
	-3.220000	-2899.000000	1.055556E+10	-0.154010	0.000000
	-3.220000	-2899.000000	1.333333E+10	-0.122450	0.000000
	-3.220000	-2899.000000	1.611111E+10	-0.209990	0.000000
	-3.220000	-2899.000000	1.888889E+10	-0.213850	0.000000
	-3.220000	-2899.000000	2.166667E+10	-0.711160	0.000000
	-3.220000	-2899.000000	2.444444E+10	-0.486020	0.000000
	-3.220000	-2899.000000	2.722222E+10	-0.257820	0.000000
	-3.220000	-2899.000000	3.000000E+10	-0.172680	0.000000
	-3.210000	-2894.000000	5.000000E+9	-0.065100	0.000000
	-3.210000	-2894.000000	7.777778E+9	-0.173090	0.000000
	-3.210000	-2894.000000	1.055556E+10	-0.154110	0.000000
	-3.210000	-2894.000000	1.333333E+10	-0.121770	0.000000
	-3.210000	-2894.000000	1.611111E+10	-0.209610	0.000000
	-3.210000	-2894.000000	1.888889E+10	-0.216230	0.000000
	-3.210000	-2894.000000	2.166667E+10	-0.713540	0.000000
	-3.210000	-2894.000000	2.444444E+10	-0.482090	0.000000
	-3.210000	-2894.000000	2.722222E+10	-0.259800	0.000000
	-3.210000	-2894.000000	3.000000E+10	-0.176200	0.000000
	-3.200000	-2884.000000	5.000000E+9	-0.065440	0.000000
	-3.200000	-2884.000000	7.777778E+9	-0.174160	0.000000
	-3.200000	-2884.000000	1.055556E+10	-0.153300	0.000000
	-3.200000	-2884.000000	1.333333E+10	-0.121760	0.000000
	-3.200000	-2884.000000	1.611111E+10	-0.208920	0.000000
	-3.200000	-2884.000000	1.888889E+10	-0.217080	0.000000
	-3.200000	-2884.000000	2.166667E+10	-0.715150	0.000000
	-3.200000	-2884.000000	2.444444E+10	-0.476760	0.000000
	-3.200000	-2884.000000	2.722222E+10	-0.260570	0.000000
	-3.200000	-2884.000000	3.000000E+10	-0.173140	0.000000
	-3.190000	-2875.000000	5.000000E+9	-0.065250	0.000000
	-3.190000	-2875.000000	7.777778E+9	-0.173740	0.000000
	-3.190000	-2875.000000	1.055556E+10	-0.153370	0.000000
	-3.190000	-2875.000000	1.333333E+10	-0.121720	0.000000
	-3.190000	-2875.000000	1.611111E+10	-0.209070	0.000000
	-3.190000	-2875.000000	1.888889E+10	-0.218130	0.000000
	-3.190000	-2875.000000	2.166667E+10	-0.717080	0.000000
	-3.190000	-2875.000000	2.444444E+10	-0.474090	0.000000
	-3.190000	-2875.000000	2.722222E+10	-0.253510	0.000000
	-3.190000	-2875.000000	3.000000E+10	-0.174450	0.000000
	-3.180000	-2865.000000	5.000000E+9	-0.065440	0.000000
	-3.180000	-2865.000000	7.777778E+9	-0.173800	0.000000
	-3.180000	-2865.000000	1.055556E+10	-0.153820	0.000000
	-3.180000	-2865.000000	1.333333E+10	-0.121030	0.000000
	-3.180000	-2865.000000	1.611111E+10	-0.211220	0.000000
	-3.180000	-2865.000000	1.888889E+10	-0.219170	0.000000
	-3.180000	-2865.000000	2.166667E+10	-0.719400	0.000000
	-3.180000	-2865.000000	2.444444E+10	-0.469130	0.000000
	-3.180000	-2865.000000	2.722222E+10	-0.257260	0.000000
	-3.180000	-2865.000000	3.000000E+10	-0.174200	0.000000
	-3.170000	-2860.000000	5.000000E+9	-0.065600	0.000000
	-3.170000	-2860.000000	7.777778E+9	-0.174940	0.000000
	-3.170000	-2860.000000	1.055556E+10	-0.154540	0.000000
	-3.170000	-2860.000000	1.333333E+10	-0.121380	0.000000
	-3.170000	-2860.000000	1.611111E+10	-0.209530	0.000000
	-3.170000	-2860.000000	1.888889E+10	-0.220440	0.000000
	-3.170000	-2860.000000	2.166667E+10	-0.721200	0.000000
	-3.170000	-2860.000000	2.444444E+10	-0.464380	0.000000
	-3.170000	-2860.000000	2.722222E+10	-0.253970	0.000000
	-3.170000	-2860.000000	3.000000E+10	-0.176750	0.000000
	-3.160000	-2850.000000	5.000000E+9	-0.065240	0.000000
	-3.160000	-2850.000000	7.777778E+9	-0.174640	0.000000
	-3.160000	-2850.000000	1.055556E+10	-0.153510	0.000000
	-3.160000	-2850.000000	1.333333E+10	-0.120540	0.000000
	-3.160000	-2850.000000	1.611111E+10	-0.209410	0.000000
	-3.160000	-2850.000000	1.888889E+10	-0.221730	0.000000
	-3.160000	-2850.000000	2.166667E+10	-0.722050	0.000000
	-3.160000	-2850.000000	2.444444E+10	-0.456030	0.000000
	-3.160000	-2850.000000	2.722222E+10	-0.257220	0.000000
	-3.160000	-2850.000000	3.000000E+10	-0.170310	0.000000
	-3.150000	-2841.000000	5.000000E+9	-0.065000	0.000000
	-3.150000	-2841.000000	7.777778E+9	-0.175040	0.000000
	-3.150000	-2841.000000	1.055556E+10	-0.153440	0.000000
	-3.150000	-2841.000000	1.333333E+10	-0.120890	0.000000
	-3.150000	-2841.000000	1.611111E+10	-0.210930	0.000000
	-3.150000	-2841.000000	1.888889E+10	-0.222950	0.000000
	-3.150000	-2841.000000	2.166667E+10	-0.721570	0.000000
	-3.150000	-2841.000000	2.444444E+10	-0.453360	0.000000
	-3.150000	-2841.000000	2.722222E+10	-0.256150	0.000000
	-3.150000	-2841.000000	3.000000E+10	-0.173790	0.000000
	-3.140000	-2830.000000	5.000000E+9	-0.064620	0.000000
	-3.140000	-2830.000000	7.777778E+9	-0.174860	0.000000
	-3.140000	-2830.000000	1.055556E+10	-0.154260	0.000000
	-3.140000	-2830.000000	1.333333E+10	-0.120970	0.000000
	-3.140000	-2830.000000	1.611111E+10	-0.209220	0.000000
	-3.140000	-2830.000000	1.888889E+10	-0.223740	0.000000
	-3.140000	-2830.000000	2.166667E+10	-0.722350	0.000000
	-3.140000	-2830.000000	2.444444E+10	-0.454080	0.000000
	-3.140000	-2830.000000	2.722222E+10	-0.255030	0.000000
	-3.140000	-2830.000000	3.000000E+10	-0.173520	0.000000
	-3.130000	-2820.000000	5.000000E+9	-0.065600	0.000000
	-3.130000	-2820.000000	7.777778E+9	-0.174960	0.000000
	-3.130000	-2820.000000	1.055556E+10	-0.155170	0.000000
	-3.130000	-2820.000000	1.333333E+10	-0.120500	0.000000
	-3.130000	-2820.000000	1.611111E+10	-0.211060	0.000000
	-3.130000	-2820.000000	1.888889E+10	-0.228620	0.000000
	-3.130000	-2820.000000	2.166667E+10	-0.721810	0.000000
	-3.130000	-2820.000000	2.444444E+10	-0.446170	0.000000
	-3.130000	-2820.000000	2.722222E+10	-0.252120	0.000000
	-3.130000	-2820.000000	3.000000E+10	-0.174170	0.000000
	-3.120000	-2815.000000	5.000000E+9	-0.065080	0.000000
	-3.120000	-2815.000000	7.777778E+9	-0.175370	0.000000
	-3.120000	-2815.000000	1.055556E+10	-0.154540	0.000000
	-3.120000	-2815.000000	1.333333E+10	-0.120600	0.000000
	-3.120000	-2815.000000	1.611111E+10	-0.210230	0.000000
	-3.120000	-2815.000000	1.888889E+10	-0.228380	0.000000
	-3.120000	-2815.000000	2.166667E+10	-0.722160	0.000000
	-3.120000	-2815.000000	2.444444E+10	-0.444430	0.000000
	-3.120000	-2815.000000	2.722222E+10	-0.250490	0.000000
	-3.120000	-2815.000000	3.000000E+10	-0.172560	0.000000
	-3.110000	-2806.000000	5.000000E+9	-0.065000	0.000000
	-3.110000	-2806.000000	7.777778E+9	-0.175200	0.000000
	-3.110000	-2806.000000	1.055556E+10	-0.154630	0.000000
	-3.110000	-2806.000000	1.333333E+10	-0.120270	0.000000
	-3.110000	-2806.000000	1.611111E+10	-0.211880	0.000000
	-3.110000	-2806.000000	1.888889E+10	-0.230120	0.000000
	-3.110000	-2806.000000	2.166667E+10	-0.720200	0.000000
	-3.110000	-2806.000000	2.444444E+10	-0.437700	0.000000
	-3.110000	-2806.000000	2.722222E+10	-0.247400	0.000000
	-3.110000	-2806.000000	3.000000E+10	-0.171750	0.000000
	-3.100000	-2796.000000	5.000000E+9	-0.065500	0.000000
	-3.100000	-2796.000000	7.777778E+9	-0.175080	0.000000
	-3.100000	-2796.000000	1.055556E+10	-0.154930	0.000000
	-3.100000	-2796.000000	1.333333E+10	-0.120650	0.000000
