	4.720000	4043.000000	3.447368E+10	-0.017480	0.000000
	4.720000	4043.000000	3.631579E+10	0.014860	0.000000
	4.720000	4043.000000	3.815789E+10	0.034380	0.000000
	4.720000	4043.000000	4.000000E+10	0.019880	0.000000
	4.730000	4054.000000	5.000000E+9	-0.001669	0.000000
	4.730000	4054.000000	6.842105E+9	-0.004111	0.000000
	4.730000	4054.000000	8.684211E+9	-0.005825	0.000000
	4.730000	4054.000000	1.052632E+10	-0.028460	0.000000
	4.730000	4054.000000	1.236842E+10	-0.025190	0.000000
	4.730000	4054.000000	1.421053E+10	-0.037170	0.000000
	4.730000	4054.000000	1.605263E+10	0.007630	0.000000
	4.730000	4054.000000	1.789474E+10	-0.001390	0.000000
	4.730000	4054.000000	1.973684E+10	-0.000850	0.000000
	4.730000	4054.000000	2.157895E+10	0.002910	0.000000
	4.730000	4054.000000	2.342105E+10	-0.008150	0.000000
	4.730000	4054.000000	2.526316E+10	-0.004160	0.000000
	4.730000	4054.000000	2.710526E+10	0.006980	0.000000
	4.730000	4054.000000	2.894737E+10	0.023820	0.000000
	4.730000	4054.000000	3.078947E+10	0.044110	0.000000
	4.730000	4054.000000	3.263158E+10	-0.040760	0.000000
	4.730000	4054.000000	3.447368E+10	-0.015810	0.000000
	4.730000	4054.000000	3.631579E+10	0.016850	0.000000
	4.730000	4054.000000	3.815789E+10	0.033990	0.000000
	4.730000	4054.000000	4.000000E+10	0.015640	0.000000
	4.740000	4061.000000	5.000000E+9	-0.001837	0.000000
	4.740000	4061.000000	6.842105E+9	-0.004789	0.000000
	4.740000	4061.000000	8.684211E+9	-0.005245	0.000000
	4.740000	4061.000000	1.052632E+10	-0.028050	0.000000
	4.740000	4061.000000	1.236842E+10	-0.025350	0.000000
	4.740000	4061.000000	1.421053E+10	-0.037570	0.000000
	4.740000	4061.000000	1.605263E+10	0.008230	0.000000
	4.740000	4061.000000	1.789474E+10	-0.000710	0.000000
	4.740000	4061.000000	1.973684E+10	-0.000180	0.000000
	4.740000	4061.000000	2.157895E+10	0.002350	0.000000
	4.740000	4061.000000	2.342105E+10	-0.008430	0.000000
	4.740000	4061.000000	2.526316E+10	-0.004180	0.000000
	4.740000	4061.000000	2.710526E+10	0.005430	0.000000
	4.740000	4061.000000	2.894737E+10	0.023360	0.000000
	4.740000	4061.000000	3.078947E+10	0.044150	0.000000
	4.740000	4061.000000	3.263158E+10	-0.041490	0.000000
	4.740000	4061.000000	3.447368E+10	-0.017580	0.000000
	4.740000	4061.000000	3.631579E+10	0.020500	0.000000
	4.740000	4061.000000	3.815789E+10	0.036700	0.000000
	4.740000	4061.000000	4.000000E+10	0.012620	0.000000
	4.750000	4072.000000	5.000000E+9	-0.001922	0.000000
	4.750000	4072.000000	6.842105E+9	-0.003725	0.000000
	4.750000	4072.000000	8.684211E+9	-0.005796	0.000000
	4.750000	4072.000000	1.052632E+10	-0.029020	0.000000
	4.750000	4072.000000	1.236842E+10	-0.026390	0.000000
	4.750000	4072.000000	1.421053E+10	-0.037140	0.000000
	4.750000	4072.000000	1.605263E+10	0.007850	0.000000
	4.750000	4072.000000	1.789474E+10	-0.000970	0.000000
	4.750000	4072.000000	1.973684E+10	-0.000590	0.000000
	4.750000	4072.000000	2.157895E+10	0.002570	0.000000
	4.750000	4072.000000	2.342105E+10	-0.007870	0.000000
	4.750000	4072.000000	2.526316E+10	-0.003940	0.000000
	4.750000	4072.000000	2.710526E+10	0.006840	0.000000
	4.750000	4072.000000	2.894737E+10	0.023440	0.000000
	4.750000	4072.000000	3.078947E+10	0.042750	0.000000
	4.750000	4072.000000	3.263158E+10	-0.042940	0.000000
	4.750000	4072.000000	3.447368E+10	-0.016320	0.000000
	4.750000	4072.000000	3.631579E+10	0.019840	0.000000
	4.750000	4072.000000	3.815789E+10	0.039030	0.000000
	4.750000	4072.000000	4.000000E+10	0.017000	0.000000
	4.760000	4080.000000	5.000000E+9	-0.001999	0.000000
	4.760000	4080.000000	6.842105E+9	-0.004809	0.000000
	4.760000	4080.000000	8.684211E+9	-0.005607	0.000000
	4.760000	4080.000000	1.052632E+10	-0.028610	0.000000
	4.760000	4080.000000	1.236842E+10	-0.025620	0.000000
	4.760000	4080.000000	1.421053E+10	-0.037330	0.000000
	4.760000	4080.000000	1.605263E+10	0.007540	0.000000
	4.760000	4080.000000	1.789474E+10	-0.001460	0.000000
	4.760000	4080.000000	1.973684E+10	-0.000990	0.000000
	4.760000	4080.000000	2.157895E+10	0.002220	0.000000
	4.760000	4080.000000	2.342105E+10	-0.008670	0.000000
	4.760000	4080.000000	2.526316E+10	-0.004060	0.000000
	4.760000	4080.000000	2.710526E+10	0.006280	0.000000
	4.760000	4080.000000	2.894737E+10	0.023110	0.000000
	4.760000	4080.000000	3.078947E+10	0.042260	0.000000
	4.760000	4080.000000	3.263158E+10	-0.040540	0.000000
	4.760000	4080.000000	3.447368E+10	-0.015730	0.000000
	4.760000	4080.000000	3.631579E+10	0.021620	0.000000
	4.760000	4080.000000	3.815789E+10	0.035270	0.000000
	4.760000	4080.000000	4.000000E+10	0.016100	0.000000
	4.770000	4088.000000	5.000000E+9	-0.001373	0.000000
	4.770000	4088.000000	6.842105E+9	-0.003443	0.000000
	4.770000	4088.000000	8.684211E+9	-0.005175	0.000000
	4.770000	4088.000000	1.052632E+10	-0.029190	0.000000
	4.770000	4088.000000	1.236842E+10	-0.025740	0.000000
	4.770000	4088.000000	1.421053E+10	-0.037320	0.000000
	4.770000	4088.000000	1.605263E+10	0.008080	0.000000
	4.770000	4088.000000	1.789474E+10	-0.001440	0.000000
	4.770000	4088.000000	1.973684E+10	-0.000600	0.000000
	4.770000	4088.000000	2.157895E+10	0.002150	0.000000
	4.770000	4088.000000	2.342105E+10	-0.008410	0.000000
	4.770000	4088.000000	2.526316E+10	-0.003810	0.000000
	4.770000	4088.000000	2.710526E+10	0.006770	0.000000
	4.770000	4088.000000	2.894737E+10	0.023680	0.000000
	4.770000	4088.000000	3.078947E+10	0.041900	0.000000
	4.770000	4088.000000	3.263158E+10	-0.040730	0.000000
	4.770000	4088.000000	3.447368E+10	-0.016590	0.000000
	4.770000	4088.000000	3.631579E+10	0.016640	0.000000
	4.770000	4088.000000	3.815789E+10	0.037210	0.000000
	4.770000	4088.000000	4.000000E+10	0.015160	0.000000
	4.780000	4095.000000	5.000000E+9	-0.001409	0.000000
	4.780000	4095.000000	6.842105E+9	-0.003697	0.000000
	4.780000	4095.000000	8.684211E+9	-0.004877	0.000000
	4.780000	4095.000000	1.052632E+10	-0.028780	0.000000
	4.780000	4095.000000	1.236842E+10	-0.026030	0.000000
	4.780000	4095.000000	1.421053E+10	-0.037140	0.000000
	4.780000	4095.000000	1.605263E+10	0.008080	0.000000
	4.780000	4095.000000	1.789474E+10	-0.000930	0.000000
	4.780000	4095.000000	1.973684E+10	-0.000350	0.000000
	4.780000	4095.000000	2.157895E+10	0.002340	0.000000
	4.780000	4095.000000	2.342105E+10	-0.008740	0.000000
	4.780000	4095.000000	2.526316E+10	-0.004520	0.000000
	4.780000	4095.000000	2.710526E+10	0.005950	0.000000
	4.780000	4095.000000	2.894737E+10	0.023230	0.000000
	4.780000	4095.000000	3.078947E+10	0.045110	0.000000
	4.780000	4095.000000	3.263158E+10	-0.042990	0.000000
	4.780000	4095.000000	3.447368E+10	-0.014660	0.000000
	4.780000	4095.000000	3.631579E+10	0.023870	0.000000
	4.780000	4095.000000	3.815789E+10	0.037730	0.000000
	4.780000	4095.000000	4.000000E+10	0.018740	0.000000
	4.790000	4106.000000	5.000000E+9	-0.001778	0.000000
	4.790000	4106.000000	6.842105E+9	-0.004452	0.000000
	4.790000	4106.000000	8.684211E+9	-0.005085	0.000000
	4.790000	4106.000000	1.052632E+10	-0.028710	0.000000
	4.790000	4106.000000	1.236842E+10	-0.025720	0.000000
	4.790000	4106.000000	1.421053E+10	-0.037190	0.000000
	4.790000	4106.000000	1.605263E+10	0.008320	0.000000
	4.790000	4106.000000	1.789474E+10	-0.000900	0.000000
	4.790000	4106.000000	1.973684E+10	-0.000820	0.000000
	4.790000	4106.000000	2.157895E+10	0.002220	0.000000
	4.790000	4106.000000	2.342105E+10	-0.008360	0.000000
	4.790000	4106.000000	2.526316E+10	-0.004970	0.000000
	4.790000	4106.000000	2.710526E+10	0.006190	0.000000
	4.790000	4106.000000	2.894737E+10	0.024140	0.000000
	4.790000	4106.000000	3.078947E+10	0.043880	0.000000
	4.790000	4106.000000	3.263158E+10	-0.042350	0.000000
	4.790000	4106.000000	3.447368E+10	-0.014860	0.000000
	4.790000	4106.000000	3.631579E+10	0.017840	0.000000
	4.790000	4106.000000	3.815789E+10	0.035430	0.000000
	4.790000	4106.000000	4.000000E+10	0.010210	0.000000
	4.800000	4114.000000	5.000000E+9	-0.002257	0.000000
	4.800000	4114.000000	6.842105E+9	-0.004251	0.000000
	4.800000	4114.000000	8.684211E+9	-0.005769	0.000000
	4.800000	4114.000000	1.052632E+10	-0.028610	0.000000
	4.800000	4114.000000	1.236842E+10	-0.026110	0.000000
	4.800000	4114.000000	1.421053E+10	-0.038420	0.000000
	4.800000	4114.000000	1.605263E+10	0.007570	0.000000
	4.800000	4114.000000	1.789474E+10	-0.001620	0.000000
	4.800000	4114.000000	1.973684E+10	-0.001380	0.000000
	4.800000	4114.000000	2.157895E+10	0.001740	0.000000
	4.800000	4114.000000	2.342105E+10	-0.008850	0.000000
	4.800000	4114.000000	2.526316E+10	-0.004540	0.000000
	4.800000	4114.000000	2.710526E+10	0.006360	0.000000
	4.800000	4114.000000	2.894737E+10	0.022310	0.000000
	4.800000	4114.000000	3.078947E+10	0.042890	0.000000
	4.800000	4114.000000	3.263158E+10	-0.044610	0.000000
	4.800000	4114.000000	3.447368E+10	-0.016820	0.000000
	4.800000	4114.000000	3.631579E+10	0.023000	0.000000
	4.800000	4114.000000	3.815789E+10	0.039860	0.000000
	4.800000	4114.000000	4.000000E+10	0.023830	0.000000
	4.810000	4121.000000	5.000000E+9	-0.001594	0.000000
	4.810000	4121.000000	6.842105E+9	-0.004466	0.000000
	4.810000	4121.000000	8.684211E+9	-0.005440	0.000000
	4.810000	4121.000000	1.052632E+10	-0.028900	0.000000
	4.810000	4121.000000	1.236842E+10	-0.025730	0.000000
	4.810000	4121.000000	1.421053E+10	-0.038040	0.000000
	4.810000	4121.000000	1.605263E+10	0.007810	0.000000
	4.810000	4121.000000	1.789474E+10	-0.001150	0.000000
	4.810000	4121.000000	1.973684E+10	-0.001150	0.000000
	4.810000	4121.000000	2.157895E+10	0.002080	0.000000
	4.810000	4121.000000	2.342105E+10	-0.008580	0.000000
	4.810000	4121.000000	2.526316E+10	-0.005080	0.000000
	4.810000	4121.000000	2.710526E+10	0.004880	0.000000
	4.810000	4121.000000	2.894737E+10	0.023460	0.000000
	4.810000	4121.000000	3.078947E+10	0.042480	0.000000
	4.810000	4121.000000	3.263158E+10	-0.042610	0.000000
	4.810000	4121.000000	3.447368E+10	-0.015890	0.000000
	4.810000	4121.000000	3.631579E+10	0.017660	0.000000
	4.810000	4121.000000	3.815789E+10	0.038490	0.000000
	4.810000	4121.000000	4.000000E+10	0.019050	0.000000
	4.820000	4131.000000	5.000000E+9	-0.001791	0.000000
	4.820000	4131.000000	6.842105E+9	-0.003422	0.000000
	4.820000	4131.000000	8.684211E+9	-0.004172	0.000000
	4.820000	4131.000000	1.052632E+10	-0.028060	0.000000
	4.820000	4131.000000	1.236842E+10	-0.026180	0.000000
	4.820000	4131.000000	1.421053E+10	-0.036760	0.000000
	4.820000	4131.000000	1.605263E+10	0.008660	0.000000
	4.820000	4131.000000	1.789474E+10	-0.000770	0.000000
	4.820000	4131.000000	1.973684E+10	-0.000800	0.000000
	4.820000	4131.000000	2.157895E+10	0.002400	0.000000
	4.820000	4131.000000	2.342105E+10	-0.008480	0.000000
	4.820000	4131.000000	2.526316E+10	-0.004600	0.000000
	4.820000	4131.000000	2.710526E+10	0.006700	0.000000
	4.820000	4131.000000	2.894737E+10	0.023290	0.000000
	4.820000	4131.000000	3.078947E+10	0.042560	0.000000
	4.820000	4131.000000	3.263158E+10	-0.041800	0.000000
	4.820000	4131.000000	3.447368E+10	-0.016600	0.000000
	4.820000	4131.000000	3.631579E+10	0.016400	0.000000
	4.820000	4131.000000	3.815789E+10	0.035480	0.000000
	4.820000	4131.000000	4.000000E+10	0.013880	0.000000
	4.830000	4139.000000	5.000000E+9	-0.001537	0.000000
	4.830000	4139.000000	6.842105E+9	-0.003536	0.000000
	4.830000	4139.000000	8.684211E+9	-0.004069	0.000000
	4.830000	4139.000000	1.052632E+10	-0.028230	0.000000
	4.830000	4139.000000	1.236842E+10	-0.026830	0.000000
	4.830000	4139.000000	1.421053E+10	-0.037890	0.000000
	4.830000	4139.000000	1.605263E+10	0.008250	0.000000
	4.830000	4139.000000	1.789474E+10	-0.000950	0.000000
	4.830000	4139.000000	1.973684E+10	-0.000940	0.000000
	4.830000	4139.000000	2.157895E+10	0.002560	0.000000
	4.830000	4139.000000	2.342105E+10	-0.008260	0.000000
	4.830000	4139.000000	2.526316E+10	-0.003340	0.000000
	4.830000	4139.000000	2.710526E+10	0.006830	0.000000
	4.830000	4139.000000	2.894737E+10	0.022480	0.000000
	4.830000	4139.000000	3.078947E+10	0.043840	0.000000
	4.830000	4139.000000	3.263158E+10	-0.043220	0.000000
	4.830000	4139.000000	3.447368E+10	-0.017080	0.000000
	4.830000	4139.000000	3.631579E+10	0.019530	0.000000
	4.830000	4139.000000	3.815789E+10	0.037840	0.000000
	4.830000	4139.000000	4.000000E+10	0.012550	0.000000
	4.840000	4148.000000	5.000000E+9	-0.001589	0.000000
	4.840000	4148.000000	6.842105E+9	-0.004520	0.000000
	4.840000	4148.000000	8.684211E+9	-0.003863	0.000000
	4.840000	4148.000000	1.052632E+10	-0.027960	0.000000
	4.840000	4148.000000	1.236842E+10	-0.026480	0.000000
	4.840000	4148.000000	1.421053E+10	-0.037470	0.000000
	4.840000	4148.000000	1.605263E+10	0.008050	0.000000
	4.840000	4148.000000	1.789474E+10	-0.001170	0.000000
	4.840000	4148.000000	1.973684E+10	-0.000250	0.000000
	4.840000	4148.000000	2.157895E+10	0.003290	0.000000
	4.840000	4148.000000	2.342105E+10	-0.008580	0.000000
	4.840000	4148.000000	2.526316E+10	-0.003790	0.000000
	4.840000	4148.000000	2.710526E+10	0.006220	0.000000
	4.840000	4148.000000	2.894737E+10	0.024170	0.000000
	4.840000	4148.000000	3.078947E+10	0.044450	0.000000
	4.840000	4148.000000	3.263158E+10	-0.040680	0.000000
	4.840000	4148.000000	3.447368E+10	-0.012210	0.000000
	4.840000	4148.000000	3.631579E+10	0.020350	0.000000
	4.840000	4148.000000	3.815789E+10	0.037300	0.000000
	4.840000	4148.000000	4.000000E+10	0.013090	0.000000
	4.850000	4157.000000	5.000000E+9	-0.001476	0.000000
	4.850000	4157.000000	6.842105E+9	-0.004259	0.000000
	4.850000	4157.000000	8.684211E+9	-0.004507	0.000000
	4.850000	4157.000000	1.052632E+10	-0.028310	0.000000
	4.850000	4157.000000	1.236842E+10	-0.026080	0.000000
	4.850000	4157.000000	1.421053E+10	-0.037730	0.000000
	4.850000	4157.000000	1.605263E+10	0.007860	0.000000
	4.850000	4157.000000	1.789474E+10	-0.001450	0.000000
	4.850000	4157.000000	1.973684E+10	-0.000700	0.000000
	4.850000	4157.000000	2.157895E+10	0.002200	0.000000
	4.850000	4157.000000	2.342105E+10	-0.008900	0.000000
	4.850000	4157.000000	2.526316E+10	-0.004070	0.000000
	4.850000	4157.000000	2.710526E+10	0.006010	0.000000
	4.850000	4157.000000	2.894737E+10	0.023460	0.000000
	4.850000	4157.000000	3.078947E+10	0.044790	0.000000
	4.850000	4157.000000	3.263158E+10	-0.043900	0.000000
	4.850000	4157.000000	3.447368E+10	-0.016170	0.000000
	4.850000	4157.000000	3.631579E+10	0.024850	0.000000
	4.850000	4157.000000	3.815789E+10	0.038550	0.000000
	4.850000	4157.000000	4.000000E+10	0.020280	0.000000
	4.860000	4167.000000	5.000000E+9	-0.002281	0.000000
	4.860000	4167.000000	6.842105E+9	-0.003284	0.000000
	4.860000	4167.000000	8.684211E+9	-0.004648	0.000000
	4.860000	4167.000000	1.052632E+10	-0.027600	0.000000
	4.860000	4167.000000	1.236842E+10	-0.026630	0.000000
	4.860000	4167.000000	1.421053E+10	-0.038000	0.000000
	4.860000	4167.000000	1.605263E+10	0.007830	0.000000
	4.860000	4167.000000	1.789474E+10	-0.001260	0.000000
	4.860000	4167.000000	1.973684E+10	-0.000660	0.000000
	4.860000	4167.000000	2.157895E+10	0.003330	0.000000
	4.860000	4167.000000	2.342105E+10	-0.008190	0.000000
	4.860000	4167.000000	2.526316E+10	-0.004210	0.000000
	4.860000	4167.000000	2.710526E+10	0.006210	0.000000
	4.860000	4167.000000	2.894737E+10	0.023360	0.000000
	4.860000	4167.000000	3.078947E+10	0.043700	0.000000
	4.860000	4167.000000	3.263158E+10	-0.042260	0.000000
	4.860000	4167.000000	3.447368E+10	-0.014560	0.000000
	4.860000	4167.000000	3.631579E+10	0.017560	0.000000
	4.860000	4167.000000	3.815789E+10	0.042840	0.000000
	4.860000	4167.000000	4.000000E+10	0.010410	0.000000
	4.870000	4174.000000	5.000000E+9	-0.002005	0.000000
	4.870000	4174.000000	6.842105E+9	-0.003696	0.000000
	4.870000	4174.000000	8.684211E+9	-0.004555	0.000000
	4.870000	4174.000000	1.052632E+10	-0.027270	0.000000
	4.870000	4174.000000	1.236842E+10	-0.026900	0.000000
	4.870000	4174.000000	1.421053E+10	-0.037980	0.000000
	4.870000	4174.000000	1.605263E+10	0.007930	0.000000
	4.870000	4174.000000	1.789474E+10	-0.001490	0.000000
	4.870000	4174.000000	1.973684E+10	-0.000850	0.000000
	4.870000	4174.000000	2.157895E+10	0.002700	0.000000
	4.870000	4174.000000	2.342105E+10	-0.008400	0.000000
	4.870000	4174.000000	2.526316E+10	-0.004290	0.000000
	4.870000	4174.000000	2.710526E+10	0.006390	0.000000
	4.870000	4174.000000	2.894737E+10	0.024490	0.000000
	4.870000	4174.000000	3.078947E+10	0.041530	0.000000
	4.870000	4174.000000	3.263158E+10	-0.042490	0.000000
	4.870000	4174.000000	3.447368E+10	-0.014340	0.000000
	4.870000	4174.000000	3.631579E+10	0.021530	0.000000
	4.870000	4174.000000	3.815789E+10	0.038900	0.000000
	4.870000	4174.000000	4.000000E+10	0.010270	0.000000
	4.880000	4182.000000	5.000000E+9	-0.001886	0.000000
	4.880000	4182.000000	6.842105E+9	-0.003624	0.000000
	4.880000	4182.000000	8.684211E+9	-0.003922	0.000000
	4.880000	4182.000000	1.052632E+10	-0.027910	0.000000
	4.880000	4182.000000	1.236842E+10	-0.026460	0.000000
	4.880000	4182.000000	1.421053E+10	-0.037520	0.000000
	4.880000	4182.000000	1.605263E+10	0.007940	0.000000
	4.880000	4182.000000	1.789474E+10	-0.001400	0.000000
	4.880000	4182.000000	1.973684E+10	-0.001270	0.000000
	4.880000	4182.000000	2.157895E+10	0.002450	0.000000
	4.880000	4182.000000	2.342105E+10	-0.008390	0.000000
	4.880000	4182.000000	2.526316E+10	-0.004720	0.000000
	4.880000	4182.000000	2.710526E+10	0.006360	0.000000
	4.880000	4182.000000	2.894737E+10	0.023080	0.000000
	4.880000	4182.000000	3.078947E+10	0.042840	0.000000
	4.880000	4182.000000	3.263158E+10	-0.043830	0.000000
	4.880000	4182.000000	3.447368E+10	-0.019740	0.000000
	4.880000	4182.000000	3.631579E+10	0.019810	0.000000
	4.880000	4182.000000	3.815789E+10	0.037620	0.000000
	4.880000	4182.000000	4.000000E+10	0.018070	0.000000
	4.890000	4190.000000	5.000000E+9	-0.002095	0.000000
	4.890000	4190.000000	6.842105E+9	-0.004506	0.000000
	4.890000	4190.000000	8.684211E+9	-0.004546	0.000000
	4.890000	4190.000000	1.052632E+10	-0.028430	0.000000
	4.890000	4190.000000	1.236842E+10	-0.027100	0.000000
	4.890000	4190.000000	1.421053E+10	-0.038050	0.000000
	4.890000	4190.000000	1.605263E+10	0.007480	0.000000
	4.890000	4190.000000	1.789474E+10	-0.001330	0.000000
	4.890000	4190.000000	1.973684E+10	-0.000660	0.000000
	4.890000	4190.000000	2.157895E+10	0.002330	0.000000
	4.890000	4190.000000	2.342105E+10	-0.008080	0.000000
	4.890000	4190.000000	2.526316E+10	-0.004030	0.000000
	4.890000	4190.000000	2.710526E+10	0.006480	0.000000
	4.890000	4190.000000	2.894737E+10	0.022480	0.000000
	4.890000	4190.000000	3.078947E+10	0.043310	0.000000
	4.890000	4190.000000	3.263158E+10	-0.042970	0.000000
	4.890000	4190.000000	3.447368E+10	-0.017340	0.000000
	4.890000	4190.000000	3.631579E+10	0.022200	0.000000
	4.890000	4190.000000	3.815789E+10	0.036600	0.000000
	4.890000	4190.000000	4.000000E+10	0.018500	0.000000
	4.900000	4200.000000	5.000000E+9	-0.002308	0.000000
	4.900000	4200.000000	6.842105E+9	-0.004322	0.000000
	4.900000	4200.000000	8.684211E+9	-0.003916	0.000000
	4.900000	4200.000000	1.052632E+10	-0.027230	0.000000
	4.900000	4200.000000	1.236842E+10	-0.027320	0.000000
	4.900000	4200.000000	1.421053E+10	-0.038600	0.000000
	4.900000	4200.000000	1.605263E+10	0.007780	0.000000
	4.900000	4200.000000	1.789474E+10	-0.001430	0.000000
	4.900000	4200.000000	1.973684E+10	-0.001000	0.000000
	4.900000	4200.000000	2.157895E+10	0.002060	0.000000
	4.900000	4200.000000	2.342105E+10	-0.009130	0.000000
	4.900000	4200.000000	2.526316E+10	-0.004960	0.000000
	4.900000	4200.000000	2.710526E+10	0.006290	0.000000
	4.900000	4200.000000	2.894737E+10	0.022410	0.000000
	4.900000	4200.000000	3.078947E+10	0.043760	0.000000
	4.900000	4200.000000	3.263158E+10	-0.042610	0.000000
	4.900000	4200.000000	3.447368E+10	-0.015950	0.000000
	4.900000	4200.000000	3.631579E+10	0.019930	0.000000
	4.900000	4200.000000	3.815789E+10	0.037380	0.000000
	4.900000	4200.000000	4.000000E+10	0.008720	0.000000
	4.910000	4207.000000	5.000000E+9	-0.002446	0.000000
	4.910000	4207.000000	6.842105E+9	-0.003998	0.000000
	4.910000	4207.000000	8.684211E+9	-0.004161	0.000000
	4.910000	4207.000000	1.052632E+10	-0.027270	0.000000
	4.910000	4207.000000	1.236842E+10	-0.027430	0.000000
	4.910000	4207.000000	1.421053E+10	-0.038360	0.000000
	4.910000	4207.000000	1.605263E+10	0.007500	0.000000
	4.910000	4207.000000	1.789474E+10	-0.001190	0.000000
	4.910000	4207.000000	1.973684E+10	-0.001060	0.000000
	4.910000	4207.000000	2.157895E+10	0.002880	0.000000
	4.910000	4207.000000	2.342105E+10	-0.009150	0.000000
	4.910000	4207.000000	2.526316E+10	-0.004960	0.000000
	4.910000	4207.000000	2.710526E+10	0.005760	0.000000
	4.910000	4207.000000	2.894737E+10	0.022590	0.000000
	4.910000	4207.000000	3.078947E+10	0.043340	0.000000
	4.910000	4207.000000	3.263158E+10	-0.042870	0.000000
	4.910000	4207.000000	3.447368E+10	-0.017560	0.000000
	4.910000	4207.000000	3.631579E+10	0.021870	0.000000
	4.910000	4207.000000	3.815789E+10	0.035160	0.000000
	4.910000	4207.000000	4.000000E+10	0.015690	0.000000
	4.920000	4215.000000	5.000000E+9	-0.001901	0.000000
	4.920000	4215.000000	6.842105E+9	-0.003417	0.000000
	4.920000	4215.000000	8.684211E+9	-0.004221	0.000000
	4.920000	4215.000000	1.052632E+10	-0.027320	0.000000
	4.920000	4215.000000	1.236842E+10	-0.027700	0.000000
	4.920000	4215.000000	1.421053E+10	-0.038190	0.000000
	4.920000	4215.000000	1.605263E+10	0.007550	0.000000
	4.920000	4215.000000	1.789474E+10	-0.001040	0.000000
	4.920000	4215.000000	1.973684E+10	-0.001030	0.000000
	4.920000	4215.000000	2.157895E+10	0.002160	0.000000
	4.920000	4215.000000	2.342105E+10	-0.008750	0.000000
	4.920000	4215.000000	2.526316E+10	-0.005170	0.000000
	4.920000	4215.000000	2.710526E+10	0.006100	0.000000
	4.920000	4215.000000	2.894737E+10	0.022910	0.000000
	4.920000	4215.000000	3.078947E+10	0.042880	0.000000
	4.920000	4215.000000	3.263158E+10	-0.041860	0.000000
	4.920000	4215.000000	3.447368E+10	-0.016930	0.000000
	4.920000	4215.000000	3.631579E+10	0.019970	0.000000
	4.920000	4215.000000	3.815789E+10	0.037920	0.000000
	4.920000	4215.000000	4.000000E+10	0.018230	0.000000
	4.930000	4223.000000	5.000000E+9	-0.002516	0.000000
	4.930000	4223.000000	6.842105E+9	-0.003574	0.000000
	4.930000	4223.000000	8.684211E+9	-0.004167	0.000000
	4.930000	4223.000000	1.052632E+10	-0.027250	0.000000
	4.930000	4223.000000	1.236842E+10	-0.026580	0.000000
	4.930000	4223.000000	1.421053E+10	-0.038100	0.000000
	4.930000	4223.000000	1.605263E+10	0.007190	0.000000
	4.930000	4223.000000	1.789474E+10	-0.001210	0.000000
	4.930000	4223.000000	1.973684E+10	-0.000650	0.000000
	4.930000	4223.000000	2.157895E+10	0.002120	0.000000
	4.930000	4223.000000	2.342105E+10	-0.008940	0.000000
	4.930000	4223.000000	2.526316E+10	-0.004420	0.000000
	4.930000	4223.000000	2.710526E+10	0.005600	0.000000
	4.930000	4223.000000	2.894737E+10	0.023830	0.000000
	4.930000	4223.000000	3.078947E+10	0.041370	0.000000
	4.930000	4223.000000	3.263158E+10	-0.042230	0.000000
	4.930000	4223.000000	3.447368E+10	-0.017510	0.000000
	4.930000	4223.000000	3.631579E+10	0.017540	0.000000
	4.930000	4223.000000	3.815789E+10	0.037690	0.000000
	4.930000	4223.000000	4.000000E+10	0.016670	0.000000
	4.940000	4233.000000	5.000000E+9	-0.002392	0.000000
	4.940000	4233.000000	6.842105E+9	-0.003572	0.000000
	4.940000	4233.000000	8.684211E+9	-0.004437	0.000000
	4.940000	4233.000000	1.052632E+10	-0.026800	0.000000
	4.940000	4233.000000	1.236842E+10	-0.027880	0.000000
	4.940000	4233.000000	1.421053E+10	-0.038510	0.000000
	4.940000	4233.000000	1.605263E+10	0.007280	0.000000
	4.940000	4233.000000	1.789474E+10	-0.001830	0.000000
	4.940000	4233.000000	1.973684E+10	-0.001130	0.000000
	4.940000	4233.000000	2.157895E+10	0.002620	0.000000
	4.940000	4233.000000	2.342105E+10	-0.008790	0.000000
	4.940000	4233.000000	2.526316E+10	-0.005050	0.000000
	4.940000	4233.000000	2.710526E+10	0.005530	0.000000
	4.940000	4233.000000	2.894737E+10	0.023940	0.000000
	4.940000	4233.000000	3.078947E+10	0.042940	0.000000
	4.940000	4233.000000	3.263158E+10	-0.041120	0.000000
	4.940000	4233.000000	3.447368E+10	-0.017540	0.000000
	4.940000	4233.000000	3.631579E+10	0.017990	0.000000
	4.940000	4233.000000	3.815789E+10	0.036400	0.000000
	4.940000	4233.000000	4.000000E+10	0.016650	0.000000
	4.950000	4240.000000	5.000000E+9	-0.001702	0.000000
	4.950000	4240.000000	6.842105E+9	-0.004402	0.000000
	4.950000	4240.000000	8.684211E+9	-0.003732	0.000000
	4.950000	4240.000000	1.052632E+10	-0.026760	0.000000
	4.950000	4240.000000	1.236842E+10	-0.027710	0.000000
	4.950000	4240.000000	1.421053E+10	-0.038790	0.000000
	4.950000	4240.000000	1.605263E+10	0.007390	0.000000
	4.950000	4240.000000	1.789474E+10	-0.001310	0.000000
	4.950000	4240.000000	1.973684E+10	-0.001120	0.000000
	4.950000	4240.000000	2.157895E+10	0.002570	0.000000
	4.950000	4240.000000	2.342105E+10	-0.009440	0.000000
	4.950000	4240.000000	2.526316E+10	-0.004420	0.000000
	4.950000	4240.000000	2.710526E+10	0.005990	0.000000
