	3.720000	3109.000000	3.500000E+10	-0.000580	57.145000
	3.740000	3124.000000	5.000000E+9	-0.077980	57.145000
	3.740000	3124.000000	6.000000E+9	-0.156990	57.145000
	3.740000	3124.000000	7.000000E+9	-0.200380	57.145000
	3.740000	3124.000000	8.000000E+9	-0.178560	57.145000
	3.740000	3124.000000	9.000000E+9	-0.161490	57.145000
	3.740000	3124.000000	1.000000E+10	-0.135290	57.145000
	3.740000	3124.000000	1.100000E+10	-0.121470	57.145000
	3.740000	3124.000000	1.200000E+10	-0.156890	57.145000
	3.740000	3124.000000	1.300000E+10	-0.198110	57.145000
	3.740000	3124.000000	1.400000E+10	-0.201490	57.145000
	3.740000	3124.000000	1.500000E+10	-0.291790	57.145000
	3.740000	3124.000000	1.600000E+10	-0.234550	57.145000
	3.740000	3124.000000	1.700000E+10	-0.205160	57.145000
	3.740000	3124.000000	1.800000E+10	-0.249360	57.145000
	3.740000	3124.000000	1.900000E+10	-0.223170	57.145000
	3.740000	3124.000000	2.000000E+10	-0.260330	57.145000
	3.740000	3124.000000	2.100000E+10	-0.354060	57.145000
	3.740000	3124.000000	2.200000E+10	-0.007610	57.145000
	3.740000	3124.000000	2.300000E+10	-0.537360	57.145000
	3.740000	3124.000000	2.400000E+10	-0.446740	57.145000
	3.740000	3124.000000	2.500000E+10	-0.235190	57.145000
	3.740000	3124.000000	2.600000E+10	-0.396130	57.145000
	3.740000	3124.000000	2.700000E+10	-0.570850	57.145000
	3.740000	3124.000000	2.800000E+10	-0.534500	57.145000
	3.740000	3124.000000	2.900000E+10	-0.616530	57.145000
	3.740000	3124.000000	3.000000E+10	-0.258090	57.145000
	3.740000	3124.000000	3.100000E+10	-0.167900	57.145000
	3.740000	3124.000000	3.200000E+10	0.544680	57.145000
	3.740000	3124.000000	3.300000E+10	-0.281870	57.145000
	3.740000	3124.000000	3.400000E+10	-0.987160	57.145000
	3.740000	3124.000000	3.500000E+10	0.065790	57.145000
	3.760000	3144.000000	5.000000E+9	-0.077800	57.148000
	3.760000	3144.000000	6.000000E+9	-0.153360	57.148000
	3.760000	3144.000000	7.000000E+9	-0.201970	57.148000
	3.760000	3144.000000	8.000000E+9	-0.175830	57.148000
	3.760000	3144.000000	9.000000E+9	-0.158630	57.148000
	3.760000	3144.000000	1.000000E+10	-0.134020	57.148000
	3.760000	3144.000000	1.100000E+10	-0.122850	57.148000
	3.760000	3144.000000	1.200000E+10	-0.156340	57.148000
	3.760000	3144.000000	1.300000E+10	-0.199840	57.148000
	3.760000	3144.000000	1.400000E+10	-0.208800	57.148000
	3.760000	3144.000000	1.500000E+10	-0.289400	57.148000
	3.760000	3144.000000	1.600000E+10	-0.237030	57.148000
	3.760000	3144.000000	1.700000E+10	-0.199640	57.148000
	3.760000	3144.000000	1.800000E+10	-0.180290	57.148000
	3.760000	3144.000000	1.900000E+10	-0.233380	57.148000
	3.760000	3144.000000	2.000000E+10	-0.274190	57.148000
	3.760000	3144.000000	2.100000E+10	-0.324240	57.148000
	3.760000	3144.000000	2.200000E+10	-0.246060	57.148000
	3.760000	3144.000000	2.300000E+10	-0.451410	57.148000
	3.760000	3144.000000	2.400000E+10	-0.318250	57.148000
	3.760000	3144.000000	2.500000E+10	-0.247680	57.148000
	3.760000	3144.000000	2.600000E+10	-0.508590	57.148000
	3.760000	3144.000000	2.700000E+10	-0.732250	57.148000
	3.760000	3144.000000	2.800000E+10	-0.643470	57.148000
	3.760000	3144.000000	2.900000E+10	-0.700640	57.148000
	3.760000	3144.000000	3.000000E+10	-0.263330	57.148000
	3.760000	3144.000000	3.100000E+10	-0.190660	57.148000
	3.760000	3144.000000	3.200000E+10	0.515410	57.148000
	3.760000	3144.000000	3.300000E+10	-0.204200	57.148000
	3.760000	3144.000000	3.400000E+10	-0.774790	57.148000
	3.760000	3144.000000	3.500000E+10	0.029730	57.148000
	3.780000	3158.000000	5.000000E+9	-0.079450	57.146000
	3.780000	3158.000000	6.000000E+9	-0.156920	57.146000
	3.780000	3158.000000	7.000000E+9	-0.202680	57.146000
	3.780000	3158.000000	8.000000E+9	-0.180450	57.146000
	3.780000	3158.000000	9.000000E+9	-0.162180	57.146000
	3.780000	3158.000000	1.000000E+10	-0.136010	57.146000
	3.780000	3158.000000	1.100000E+10	-0.121620	57.146000
	3.780000	3158.000000	1.200000E+10	-0.152730	57.146000
	3.780000	3158.000000	1.300000E+10	-0.200460	57.146000
	3.780000	3158.000000	1.400000E+10	-0.210570	57.146000
	3.780000	3158.000000	1.500000E+10	-0.286630	57.146000
	3.780000	3158.000000	1.600000E+10	-0.234980	57.146000
	3.780000	3158.000000	1.700000E+10	-0.202830	57.146000
	3.780000	3158.000000	1.800000E+10	-0.192180	57.146000
	3.780000	3158.000000	1.900000E+10	-0.232840	57.146000
	3.780000	3158.000000	2.000000E+10	-0.260570	57.146000
	3.780000	3158.000000	2.100000E+10	-0.337420	57.146000
	3.780000	3158.000000	2.200000E+10	-0.188780	57.146000
	3.780000	3158.000000	2.300000E+10	-0.476460	57.146000
	3.780000	3158.000000	2.400000E+10	-0.384390	57.146000
	3.780000	3158.000000	2.500000E+10	-0.265680	57.146000
	3.780000	3158.000000	2.600000E+10	-0.427570	57.146000
	3.780000	3158.000000	2.700000E+10	-0.608020	57.146000
	3.780000	3158.000000	2.800000E+10	-0.431270	57.146000
	3.780000	3158.000000	2.900000E+10	-0.510380	57.146000
	3.780000	3158.000000	3.000000E+10	-0.326620	57.146000
	3.780000	3158.000000	3.100000E+10	-0.323840	57.146000
	3.780000	3158.000000	3.200000E+10	0.417690	57.146000
	3.780000	3158.000000	3.300000E+10	-0.068500	57.146000
	3.780000	3158.000000	3.400000E+10	-0.409420	57.146000
	3.780000	3158.000000	3.500000E+10	0.010280	57.146000
	3.800000	3176.000000	5.000000E+9	-0.079150	57.145000
	3.800000	3176.000000	6.000000E+9	-0.156350	57.145000
	3.800000	3176.000000	7.000000E+9	-0.200680	57.145000
	3.800000	3176.000000	8.000000E+9	-0.176600	57.145000
	3.800000	3176.000000	9.000000E+9	-0.157460	57.145000
	3.800000	3176.000000	1.000000E+10	-0.134530	57.145000
	3.800000	3176.000000	1.100000E+10	-0.122100	57.145000
	3.800000	3176.000000	1.200000E+10	-0.156140	57.145000
	3.800000	3176.000000	1.300000E+10	-0.201660	57.145000
	3.800000	3176.000000	1.400000E+10	-0.210070	57.145000
	3.800000	3176.000000	1.500000E+10	-0.289650	57.145000
	3.800000	3176.000000	1.600000E+10	-0.248090	57.145000
	3.800000	3176.000000	1.700000E+10	-0.204330	57.145000
	3.800000	3176.000000	1.800000E+10	-0.284750	57.145000
	3.800000	3176.000000	1.900000E+10	-0.215490	57.145000
	3.800000	3176.000000	2.000000E+10	-0.278670	57.145000
	3.800000	3176.000000	2.100000E+10	-0.359090	57.145000
	3.800000	3176.000000	2.200000E+10	0.001620	57.145000
	3.800000	3176.000000	2.300000E+10	-0.505390	57.145000
	3.800000	3176.000000	2.400000E+10	-0.445370	57.145000
	3.800000	3176.000000	2.500000E+10	-0.206040	57.145000
	3.800000	3176.000000	2.600000E+10	-0.345320	57.145000
	3.800000	3176.000000	2.700000E+10	-0.526830	57.145000
	3.800000	3176.000000	2.800000E+10	-0.435460	57.145000
	3.800000	3176.000000	2.900000E+10	-0.478360	57.145000
	3.800000	3176.000000	3.000000E+10	-0.285210	57.145000
	3.800000	3176.000000	3.100000E+10	-0.210910	57.145000
	3.800000	3176.000000	3.200000E+10	0.513440	57.145000
	3.800000	3176.000000	3.300000E+10	-0.269760	57.145000
	3.800000	3176.000000	3.400000E+10	-0.833390	57.145000
	3.800000	3176.000000	3.500000E+10	0.048780	57.145000
	3.820000	3190.000000	5.000000E+9	-0.077210	57.146000
	3.820000	3190.000000	6.000000E+9	-0.153180	57.146000
	3.820000	3190.000000	7.000000E+9	-0.202560	57.146000
	3.820000	3190.000000	8.000000E+9	-0.179840	57.146000
	3.820000	3190.000000	9.000000E+9	-0.157330	57.146000
	3.820000	3190.000000	1.000000E+10	-0.134410	57.146000
	3.820000	3190.000000	1.100000E+10	-0.120190	57.146000
	3.820000	3190.000000	1.200000E+10	-0.155520	57.146000
	3.820000	3190.000000	1.300000E+10	-0.200710	57.146000
	3.820000	3190.000000	1.400000E+10	-0.206130	57.146000
	3.820000	3190.000000	1.500000E+10	-0.291480	57.146000
	3.820000	3190.000000	1.600000E+10	-0.226410	57.146000
	3.820000	3190.000000	1.700000E+10	-0.204280	57.146000
	3.820000	3190.000000	1.800000E+10	-0.202520	57.146000
	3.820000	3190.000000	1.900000E+10	-0.231490	57.146000
	3.820000	3190.000000	2.000000E+10	-0.272790	57.146000
	3.820000	3190.000000	2.100000E+10	-0.333140	57.146000
	3.820000	3190.000000	2.200000E+10	-0.221730	57.146000
	3.820000	3190.000000	2.300000E+10	-0.476710	57.146000
	3.820000	3190.000000	2.400000E+10	-0.334250	57.146000
	3.820000	3190.000000	2.500000E+10	-0.246750	57.146000
	3.820000	3190.000000	2.600000E+10	-0.470940	57.146000
	3.820000	3190.000000	2.700000E+10	-0.694260	57.146000
	3.820000	3190.000000	2.800000E+10	-0.683740	57.146000
	3.820000	3190.000000	2.900000E+10	-0.623100	57.146000
	3.820000	3190.000000	3.000000E+10	-0.268450	57.146000
	3.820000	3190.000000	3.100000E+10	-0.132880	57.146000
	3.820000	3190.000000	3.200000E+10	0.474910	57.146000
	3.820000	3190.000000	3.300000E+10	-0.090050	57.146000
	3.820000	3190.000000	3.400000E+10	-0.482780	57.146000
	3.820000	3190.000000	3.500000E+10	-0.010190	57.146000
	3.840000	3208.000000	5.000000E+9	-0.078150	57.149000
	3.840000	3208.000000	6.000000E+9	-0.154830	57.149000
	3.840000	3208.000000	7.000000E+9	-0.200510	57.149000
	3.840000	3208.000000	8.000000E+9	-0.178570	57.149000
	3.840000	3208.000000	9.000000E+9	-0.159440	57.149000
	3.840000	3208.000000	1.000000E+10	-0.134450	57.149000
	3.840000	3208.000000	1.100000E+10	-0.119790	57.149000
	3.840000	3208.000000	1.200000E+10	-0.152330	57.149000
	3.840000	3208.000000	1.300000E+10	-0.202660	57.149000
	3.840000	3208.000000	1.400000E+10	-0.201510	57.149000
	3.840000	3208.000000	1.500000E+10	-0.289020	57.149000
	3.840000	3208.000000	1.600000E+10	-0.246600	57.149000
	3.840000	3208.000000	1.700000E+10	-0.210330	57.149000
	3.840000	3208.000000	1.800000E+10	-0.216410	57.149000
	3.840000	3208.000000	1.900000E+10	-0.223540	57.149000
	3.840000	3208.000000	2.000000E+10	-0.245820	57.149000
	3.840000	3208.000000	2.100000E+10	-0.353480	57.149000
	3.840000	3208.000000	2.200000E+10	0.043810	57.149000
	3.840000	3208.000000	2.300000E+10	-0.497610	57.149000
	3.840000	3208.000000	2.400000E+10	-0.442640	57.149000
	3.840000	3208.000000	2.500000E+10	-0.211470	57.149000
	3.840000	3208.000000	2.600000E+10	-0.304130	57.149000
	3.840000	3208.000000	2.700000E+10	-0.463500	57.149000
	3.840000	3208.000000	2.800000E+10	-0.383020	57.149000
	3.840000	3208.000000	2.900000E+10	-0.488410	57.149000
	3.840000	3208.000000	3.000000E+10	-0.314660	57.149000
	3.840000	3208.000000	3.100000E+10	-0.283050	57.149000
	3.840000	3208.000000	3.200000E+10	0.515010	57.149000
	3.840000	3208.000000	3.300000E+10	-0.164310	57.149000
	3.840000	3208.000000	3.400000E+10	-0.799340	57.149000
	3.840000	3208.000000	3.500000E+10	0.071180	57.149000
	3.860000	3224.000000	5.000000E+9	-0.078560	57.146000
	3.860000	3224.000000	6.000000E+9	-0.154050	57.146000
	3.860000	3224.000000	7.000000E+9	-0.200360	57.146000
	3.860000	3224.000000	8.000000E+9	-0.173190	57.146000
	3.860000	3224.000000	9.000000E+9	-0.158350	57.146000
	3.860000	3224.000000	1.000000E+10	-0.134330	57.146000
	3.860000	3224.000000	1.100000E+10	-0.121670	57.146000
	3.860000	3224.000000	1.200000E+10	-0.152850	57.146000
	3.860000	3224.000000	1.300000E+10	-0.201860	57.146000
	3.860000	3224.000000	1.400000E+10	-0.205930	57.146000
	3.860000	3224.000000	1.500000E+10	-0.290550	57.146000
	3.860000	3224.000000	1.600000E+10	-0.240950	57.146000
	3.860000	3224.000000	1.700000E+10	-0.211180	57.146000
	3.860000	3224.000000	1.800000E+10	-0.223710	57.146000
	3.860000	3224.000000	1.900000E+10	-0.227270	57.146000
	3.860000	3224.000000	2.000000E+10	-0.253840	57.146000
	3.860000	3224.000000	2.100000E+10	-0.330510	57.146000
	3.860000	3224.000000	2.200000E+10	-0.243590	57.146000
	3.860000	3224.000000	2.300000E+10	-0.457990	57.146000
	3.860000	3224.000000	2.400000E+10	-0.296900	57.146000
	3.860000	3224.000000	2.500000E+10	-0.249300	57.146000
	3.860000	3224.000000	2.600000E+10	-0.486850	57.146000
	3.860000	3224.000000	2.700000E+10	-0.698820	57.146000
	3.860000	3224.000000	2.800000E+10	-0.533720	57.146000
	3.860000	3224.000000	2.900000E+10	-0.668560	57.146000
	3.860000	3224.000000	3.000000E+10	-0.274540	57.146000
	3.860000	3224.000000	3.100000E+10	-0.118490	57.146000
	3.860000	3224.000000	3.200000E+10	0.603410	57.146000
	3.860000	3224.000000	3.300000E+10	-0.186090	57.146000
	3.860000	3224.000000	3.400000E+10	-0.645030	57.146000
	3.860000	3224.000000	3.500000E+10	0.013390	57.146000
	3.880000	3243.000000	5.000000E+9	-0.077780	57.146000
	3.880000	3243.000000	6.000000E+9	-0.154170	57.146000
	3.880000	3243.000000	7.000000E+9	-0.202340	57.146000
	3.880000	3243.000000	8.000000E+9	-0.181490	57.146000
	3.880000	3243.000000	9.000000E+9	-0.160290	57.146000
	3.880000	3243.000000	1.000000E+10	-0.134190	57.146000
	3.880000	3243.000000	1.100000E+10	-0.121220	57.146000
	3.880000	3243.000000	1.200000E+10	-0.154920	57.146000
	3.880000	3243.000000	1.300000E+10	-0.199930	57.146000
	3.880000	3243.000000	1.400000E+10	-0.204590	57.146000
	3.880000	3243.000000	1.500000E+10	-0.287310	57.146000
	3.880000	3243.000000	1.600000E+10	-0.242090	57.146000
	3.880000	3243.000000	1.700000E+10	-0.207040	57.146000
	3.880000	3243.000000	1.800000E+10	-0.224650	57.146000
	3.880000	3243.000000	1.900000E+10	-0.224060	57.146000
	3.880000	3243.000000	2.000000E+10	-0.252080	57.146000
	3.880000	3243.000000	2.100000E+10	-0.352340	57.146000
	3.880000	3243.000000	2.200000E+10	-0.018050	57.146000
	3.880000	3243.000000	2.300000E+10	-0.470140	57.146000
	3.880000	3243.000000	2.400000E+10	-0.459260	57.146000
	3.880000	3243.000000	2.500000E+10	-0.207520	57.146000
	3.880000	3243.000000	2.600000E+10	-0.335570	57.146000
	3.880000	3243.000000	2.700000E+10	-0.461780	57.146000
	3.880000	3243.000000	2.800000E+10	-0.325840	57.146000
	3.880000	3243.000000	2.900000E+10	-0.426190	57.146000
	3.880000	3243.000000	3.000000E+10	-0.334730	57.146000
	3.880000	3243.000000	3.100000E+10	-0.324300	57.146000
	3.880000	3243.000000	3.200000E+10	0.503110	57.146000
	3.880000	3243.000000	3.300000E+10	-0.086230	57.146000
	3.880000	3243.000000	3.400000E+10	-0.642340	57.146000
	3.880000	3243.000000	3.500000E+10	0.019500	57.146000
	3.900000	3262.000000	5.000000E+9	-0.078030	57.151000
	3.900000	3262.000000	6.000000E+9	-0.149580	57.151000
	3.900000	3262.000000	7.000000E+9	-0.202810	57.151000
	3.900000	3262.000000	8.000000E+9	-0.177470	57.151000
	3.900000	3262.000000	9.000000E+9	-0.160240	57.151000
	3.900000	3262.000000	1.000000E+10	-0.134070	57.151000
	3.900000	3262.000000	1.100000E+10	-0.122050	57.151000
	3.900000	3262.000000	1.200000E+10	-0.154390	57.151000
	3.900000	3262.000000	1.300000E+10	-0.198060	57.151000
	3.900000	3262.000000	1.400000E+10	-0.204060	57.151000
	3.900000	3262.000000	1.500000E+10	-0.292570	57.151000
	3.900000	3262.000000	1.600000E+10	-0.242350	57.151000
	3.900000	3262.000000	1.700000E+10	-0.207740	57.151000
	3.900000	3262.000000	1.800000E+10	-0.200540	57.151000
	3.900000	3262.000000	1.900000E+10	-0.231910	57.151000
	3.900000	3262.000000	2.000000E+10	-0.265090	57.151000
	3.900000	3262.000000	2.100000E+10	-0.325890	57.151000
	3.900000	3262.000000	2.200000E+10	-0.240850	57.151000
	3.900000	3262.000000	2.300000E+10	-0.453320	57.151000
	3.900000	3262.000000	2.400000E+10	-0.368750	57.151000
	3.900000	3262.000000	2.500000E+10	-0.248040	57.151000
	3.900000	3262.000000	2.600000E+10	-0.457290	57.151000
	3.900000	3262.000000	2.700000E+10	-0.795250	57.151000
	3.900000	3262.000000	2.800000E+10	-0.608410	57.151000
	3.900000	3262.000000	2.900000E+10	-0.678040	57.151000
	3.900000	3262.000000	3.000000E+10	-0.251930	57.151000
	3.900000	3262.000000	3.100000E+10	-0.161150	57.151000
	3.900000	3262.000000	3.200000E+10	0.575020	57.151000
	3.900000	3262.000000	3.300000E+10	-0.224060	57.151000
	3.900000	3262.000000	3.400000E+10	-0.857000	57.151000
	3.900000	3262.000000	3.500000E+10	0.091060	57.151000
	3.920000	3277.000000	5.000000E+9	-0.078220	57.147000
	3.920000	3277.000000	6.000000E+9	-0.152850	57.147000
	3.920000	3277.000000	7.000000E+9	-0.197550	57.147000
	3.920000	3277.000000	8.000000E+9	-0.174180	57.147000
	3.920000	3277.000000	9.000000E+9	-0.156760	57.147000
	3.920000	3277.000000	1.000000E+10	-0.131270	57.147000
	3.920000	3277.000000	1.100000E+10	-0.120240	57.147000
	3.920000	3277.000000	1.200000E+10	-0.154260	57.147000
	3.920000	3277.000000	1.300000E+10	-0.196720	57.147000
	3.920000	3277.000000	1.400000E+10	-0.206130	57.147000
	3.920000	3277.000000	1.500000E+10	-0.290890	57.147000
	3.920000	3277.000000	1.600000E+10	-0.241210	57.147000
	3.920000	3277.000000	1.700000E+10	-0.202400	57.147000
	3.920000	3277.000000	1.800000E+10	-0.247110	57.147000
	3.920000	3277.000000	1.900000E+10	-0.218230	57.147000
	3.920000	3277.000000	2.000000E+10	-0.252340	57.147000
	3.920000	3277.000000	2.100000E+10	-0.343400	57.147000
	3.920000	3277.000000	2.200000E+10	-0.052080	57.147000
	3.920000	3277.000000	2.300000E+10	-0.464970	57.147000
	3.920000	3277.000000	2.400000E+10	-0.456800	57.147000
	3.920000	3277.000000	2.500000E+10	-0.203270	57.147000
	3.920000	3277.000000	2.600000E+10	-0.320040	57.147000
	3.920000	3277.000000	2.700000E+10	-0.476050	57.147000
	3.920000	3277.000000	2.800000E+10	-0.318690	57.147000
	3.920000	3277.000000	2.900000E+10	-0.457690	57.147000
	3.920000	3277.000000	3.000000E+10	-0.340010	57.147000
	3.920000	3277.000000	3.100000E+10	-0.340920	57.147000
	3.920000	3277.000000	3.200000E+10	0.491240	57.147000
	3.920000	3277.000000	3.300000E+10	0.007630	57.147000
	3.920000	3277.000000	3.400000E+10	-0.448300	57.147000
	3.920000	3277.000000	3.500000E+10	-0.003820	57.147000
	3.940000	3295.000000	5.000000E+9	-0.077580	57.147000
	3.940000	3295.000000	6.000000E+9	-0.154220	57.147000
	3.940000	3295.000000	7.000000E+9	-0.203630	57.147000
	3.940000	3295.000000	8.000000E+9	-0.176030	57.147000
	3.940000	3295.000000	9.000000E+9	-0.156070	57.147000
	3.940000	3295.000000	1.000000E+10	-0.131730	57.147000
	3.940000	3295.000000	1.100000E+10	-0.118730	57.147000
	3.940000	3295.000000	1.200000E+10	-0.151580	57.147000
	3.940000	3295.000000	1.300000E+10	-0.195600	57.147000
	3.940000	3295.000000	1.400000E+10	-0.204530	57.147000
	3.940000	3295.000000	1.500000E+10	-0.290180	57.147000
	3.940000	3295.000000	1.600000E+10	-0.246150	57.147000
	3.940000	3295.000000	1.700000E+10	-0.210970	57.147000
	3.940000	3295.000000	1.800000E+10	-0.275820	57.147000
	3.940000	3295.000000	1.900000E+10	-0.218980	57.147000
	3.940000	3295.000000	2.000000E+10	-0.324100	57.147000
	3.940000	3295.000000	2.100000E+10	-0.349280	57.147000
	3.940000	3295.000000	2.200000E+10	0.036900	57.147000
	3.940000	3295.000000	2.300000E+10	-0.499570	57.147000
	3.940000	3295.000000	2.400000E+10	-0.423330	57.147000
	3.940000	3295.000000	2.500000E+10	-0.204220	57.147000
	3.940000	3295.000000	2.600000E+10	-0.307750	57.147000
	3.940000	3295.000000	2.700000E+10	-0.464980	57.147000
	3.940000	3295.000000	2.800000E+10	-0.289820	57.147000
	3.940000	3295.000000	2.900000E+10	-0.512700	57.147000
	3.940000	3295.000000	3.000000E+10	-0.324780	57.147000
	3.940000	3295.000000	3.100000E+10	-0.296960	57.147000
	3.940000	3295.000000	3.200000E+10	0.546660	57.147000
	3.940000	3295.000000	3.300000E+10	-0.257260	57.147000
	3.940000	3295.000000	3.400000E+10	-0.899780	57.147000
	3.940000	3295.000000	3.500000E+10	0.050210	57.147000
	3.960000	3310.000000	5.000000E+9	-0.078310	57.143000
	3.960000	3310.000000	6.000000E+9	-0.151120	57.143000
	3.960000	3310.000000	7.000000E+9	-0.198970	57.143000
	3.960000	3310.000000	8.000000E+9	-0.178320	57.143000
	3.960000	3310.000000	9.000000E+9	-0.157070	57.143000
	3.960000	3310.000000	1.000000E+10	-0.134480	57.143000
	3.960000	3310.000000	1.100000E+10	-0.117340	57.143000
	3.960000	3310.000000	1.200000E+10	-0.151240	57.143000
	3.960000	3310.000000	1.300000E+10	-0.194540	57.143000
	3.960000	3310.000000	1.400000E+10	-0.208740	57.143000
	3.960000	3310.000000	1.500000E+10	-0.292380	57.143000
	3.960000	3310.000000	1.600000E+10	-0.242920	57.143000
	3.960000	3310.000000	1.700000E+10	-0.210640	57.143000
	3.960000	3310.000000	1.800000E+10	-0.217290	57.143000
	3.960000	3310.000000	1.900000E+10	-0.222150	57.143000
	3.960000	3310.000000	2.000000E+10	-0.235410	57.143000
	3.960000	3310.000000	2.100000E+10	-0.324550	57.143000
	3.960000	3310.000000	2.200000E+10	-0.207270	57.143000
	3.960000	3310.000000	2.300000E+10	-0.404540	57.143000
	3.960000	3310.000000	2.400000E+10	-0.311990	57.143000
	3.960000	3310.000000	2.500000E+10	-0.237630	57.143000
	3.960000	3310.000000	2.600000E+10	-0.439600	57.143000
	3.960000	3310.000000	2.700000E+10	-0.726320	57.143000
	3.960000	3310.000000	2.800000E+10	-0.707340	57.143000
	3.960000	3310.000000	2.900000E+10	-0.669080	57.143000
	3.960000	3310.000000	3.000000E+10	-0.277410	57.143000
	3.960000	3310.000000	3.100000E+10	-0.167410	57.143000
	3.960000	3310.000000	3.200000E+10	0.664590	57.143000
	3.960000	3310.000000	3.300000E+10	-0.228660	57.143000
	3.960000	3310.000000	3.400000E+10	-0.807830	57.143000
	3.960000	3310.000000	3.500000E+10	0.057920	57.143000
	3.980000	3328.000000	5.000000E+9	-0.078120	57.147000
	3.980000	3328.000000	6.000000E+9	-0.151810	57.147000
	3.980000	3328.000000	7.000000E+9	-0.200980	57.147000
	3.980000	3328.000000	8.000000E+9	-0.172370	57.147000
	3.980000	3328.000000	9.000000E+9	-0.158550	57.147000
	3.980000	3328.000000	1.000000E+10	-0.131970	57.147000
	3.980000	3328.000000	1.100000E+10	-0.119300	57.147000
	3.980000	3328.000000	1.200000E+10	-0.155060	57.147000
	3.980000	3328.000000	1.300000E+10	-0.196340	57.147000
	3.980000	3328.000000	1.400000E+10	-0.209800	57.147000
	3.980000	3328.000000	1.500000E+10	-0.294390	57.147000
	3.980000	3328.000000	1.600000E+10	-0.237150	57.147000
	3.980000	3328.000000	1.700000E+10	-0.205690	57.147000
	3.980000	3328.000000	1.800000E+10	-0.211800	57.147000
	3.980000	3328.000000	1.900000E+10	-0.230540	57.147000
	3.980000	3328.000000	2.000000E+10	-0.280710	57.147000
	3.980000	3328.000000	2.100000E+10	-0.331320	57.147000
	3.980000	3328.000000	2.200000E+10	-0.089040	57.147000
	3.980000	3328.000000	2.300000E+10	-0.483740	57.147000
	3.980000	3328.000000	2.400000E+10	-0.449370	57.147000
	3.980000	3328.000000	2.500000E+10	-0.207860	57.147000
	3.980000	3328.000000	2.600000E+10	-0.260090	57.147000
	3.980000	3328.000000	2.700000E+10	-0.451640	57.147000
	3.980000	3328.000000	2.800000E+10	-0.263680	57.147000
	3.980000	3328.000000	2.900000E+10	-0.500470	57.147000
	3.980000	3328.000000	3.000000E+10	-0.313540	57.147000
	3.980000	3328.000000	3.100000E+10	-0.342320	57.147000
	3.980000	3328.000000	3.200000E+10	0.562400	57.147000
	3.980000	3328.000000	3.300000E+10	-0.001440	57.147000
	3.980000	3328.000000	3.400000E+10	-0.399060	57.147000
	3.980000	3328.000000	3.500000E+10	-0.005680	57.147000
	4.000000	3342.000000	5.000000E+9	-0.078080	57.145000
	4.000000	3342.000000	6.000000E+9	-0.152260	57.145000
	4.000000	3342.000000	7.000000E+9	-0.200590	57.145000
	4.000000	3342.000000	8.000000E+9	-0.177310	57.145000
	4.000000	3342.000000	9.000000E+9	-0.159440	57.145000
	4.000000	3342.000000	1.000000E+10	-0.131080	57.145000
	4.000000	3342.000000	1.100000E+10	-0.119860	57.145000
	4.000000	3342.000000	1.200000E+10	-0.151130	57.145000
	4.000000	3342.000000	1.300000E+10	-0.196850	57.145000
	4.000000	3342.000000	1.400000E+10	-0.212160	57.145000
	4.000000	3342.000000	1.500000E+10	-0.291740	57.145000
	4.000000	3342.000000	1.600000E+10	-0.245280	57.145000
	4.000000	3342.000000	1.700000E+10	-0.208800	57.145000
	4.000000	3342.000000	1.800000E+10	-0.204910	57.145000
	4.000000	3342.000000	1.900000E+10	-0.218790	57.145000
	4.000000	3342.000000	2.000000E+10	-0.261760	57.145000
	4.000000	3342.000000	2.100000E+10	-0.347960	57.145000
	4.000000	3342.000000	2.200000E+10	0.029900	57.145000
	4.000000	3342.000000	2.300000E+10	-0.499590	57.145000
	4.000000	3342.000000	2.400000E+10	-0.442220	57.145000
	4.000000	3342.000000	2.500000E+10	-0.193460	57.145000
	4.000000	3342.000000	2.600000E+10	-0.250930	57.145000
	4.000000	3342.000000	2.700000E+10	-0.394020	57.145000
	4.000000	3342.000000	2.800000E+10	-0.316010	57.145000
	4.000000	3342.000000	2.900000E+10	-0.440200	57.145000
	4.000000	3342.000000	3.000000E+10	-0.326660	57.145000
	4.000000	3342.000000	3.100000E+10	-0.365840	57.145000
	4.000000	3342.000000	3.200000E+10	0.500430	57.145000
	4.000000	3342.000000	3.300000E+10	-0.153060	57.145000
	4.000000	3342.000000	3.400000E+10	-0.733340	57.145000
	4.000000	3342.000000	3.500000E+10	0.061730	57.145000
	4.020000	3362.000000	5.000000E+9	-0.076270	57.150000
	4.020000	3362.000000	6.000000E+9	-0.151360	57.150000
	4.020000	3362.000000	7.000000E+9	-0.199460	57.150000
	4.020000	3362.000000	8.000000E+9	-0.176300	57.150000
	4.020000	3362.000000	9.000000E+9	-0.158280	57.150000
	4.020000	3362.000000	1.000000E+10	-0.135530	57.150000
	4.020000	3362.000000	1.100000E+10	-0.119000	57.150000
	4.020000	3362.000000	1.200000E+10	-0.152280	57.150000
	4.020000	3362.000000	1.300000E+10	-0.196100	57.150000
	4.020000	3362.000000	1.400000E+10	-0.207380	57.150000
	4.020000	3362.000000	1.500000E+10	-0.296230	57.150000
	4.020000	3362.000000	1.600000E+10	-0.237520	57.150000
	4.020000	3362.000000	1.700000E+10	-0.202240	57.150000
	4.020000	3362.000000	1.800000E+10	-0.251440	57.150000
	4.020000	3362.000000	1.900000E+10	-0.234630	57.150000
	4.020000	3362.000000	2.000000E+10	-0.262610	57.150000
	4.020000	3362.000000	2.100000E+10	-0.327940	57.150000
