	4.220000	3523.000000	2.700000E+10	-0.099740	28.330000
	4.220000	3523.000000	2.800000E+10	0.157330	28.330000
	4.220000	3523.000000	2.900000E+10	-0.081370	28.330000
	4.220000	3523.000000	3.000000E+10	-0.408090	28.330000
	4.220000	3523.000000	3.100000E+10	-0.630920	28.330000
	4.220000	3523.000000	3.200000E+10	0.596200	28.330000
	4.220000	3523.000000	3.300000E+10	0.852520	28.330000
	4.220000	3523.000000	3.400000E+10	0.006760	28.330000
	4.220000	3523.000000	3.500000E+10	-0.177580	28.330000
	4.240000	3540.000000	5.000000E+9	0.020250	28.403000
	4.240000	3540.000000	6.000000E+9	0.022780	28.403000
	4.240000	3540.000000	7.000000E+9	0.019860	28.403000
	4.240000	3540.000000	8.000000E+9	0.019530	28.403000
	4.240000	3540.000000	9.000000E+9	0.020120	28.403000
	4.240000	3540.000000	1.000000E+10	0.019140	28.403000
	4.240000	3540.000000	1.100000E+10	0.029170	28.403000
	4.240000	3540.000000	1.200000E+10	0.003500	28.403000
	4.240000	3540.000000	1.300000E+10	0.015360	28.403000
	4.240000	3540.000000	1.400000E+10	0.023610	28.403000
	4.240000	3540.000000	1.500000E+10	0.019610	28.403000
	4.240000	3540.000000	1.600000E+10	0.005840	28.403000
	4.240000	3540.000000	1.700000E+10	-0.025310	28.403000
	4.240000	3540.000000	1.800000E+10	-0.072570	28.403000
	4.240000	3540.000000	1.900000E+10	0.118450	28.403000
	4.240000	3540.000000	2.000000E+10	0.063860	28.403000
	4.240000	3540.000000	2.100000E+10	0.088820	28.403000
	4.240000	3540.000000	2.200000E+10	0.100580	28.403000
	4.240000	3540.000000	2.300000E+10	0.231340	28.403000
	4.240000	3540.000000	2.400000E+10	0.329620	28.403000
	4.240000	3540.000000	2.500000E+10	0.167040	28.403000
	4.240000	3540.000000	2.600000E+10	0.450970	28.403000
	4.240000	3540.000000	2.700000E+10	-0.106480	28.403000
	4.240000	3540.000000	2.800000E+10	0.132620	28.403000
	4.240000	3540.000000	2.900000E+10	-0.078550	28.403000
	4.240000	3540.000000	3.000000E+10	-0.406770	28.403000
	4.240000	3540.000000	3.100000E+10	-1.000460	28.403000
	4.240000	3540.000000	3.200000E+10	2.150520	28.403000
	4.240000	3540.000000	3.300000E+10	0.480500	28.403000
	4.240000	3540.000000	3.400000E+10	0.045070	28.403000
	4.240000	3540.000000	3.500000E+10	-0.106560	28.403000
	4.260000	3556.000000	5.000000E+9	0.022390	28.324000
	4.260000	3556.000000	6.000000E+9	0.027700	28.324000
	4.260000	3556.000000	7.000000E+9	0.019440	28.324000
	4.260000	3556.000000	8.000000E+9	0.019830	28.324000
	4.260000	3556.000000	9.000000E+9	0.034090	28.324000
	4.260000	3556.000000	1.000000E+10	0.021360	28.324000
	4.260000	3556.000000	1.100000E+10	0.055470	28.324000
	4.260000	3556.000000	1.200000E+10	-0.006350	28.324000
	4.260000	3556.000000	1.300000E+10	0.016330	28.324000
	4.260000	3556.000000	1.400000E+10	0.021690	28.324000
	4.260000	3556.000000	1.500000E+10	0.017420	28.324000
	4.260000	3556.000000	1.600000E+10	0.017750	28.324000
	4.260000	3556.000000	1.700000E+10	-0.010200	28.324000
	4.260000	3556.000000	1.800000E+10	-0.070030	28.324000
	4.260000	3556.000000	1.900000E+10	0.083070	28.324000
	4.260000	3556.000000	2.000000E+10	0.046960	28.324000
	4.260000	3556.000000	2.100000E+10	0.078230	28.324000
	4.260000	3556.000000	2.200000E+10	0.074990	28.324000
	4.260000	3556.000000	2.300000E+10	0.371590	28.324000
	4.260000	3556.000000	2.400000E+10	0.279200	28.324000
	4.260000	3556.000000	2.500000E+10	0.140540	28.324000
	4.260000	3556.000000	2.600000E+10	0.482940	28.324000
	4.260000	3556.000000	2.700000E+10	-0.144960	28.324000
	4.260000	3556.000000	2.800000E+10	0.159190	28.324000
	4.260000	3556.000000	2.900000E+10	-0.069410	28.324000
	4.260000	3556.000000	3.000000E+10	-0.535110	28.324000
	4.260000	3556.000000	3.100000E+10	-0.696370	28.324000
	4.260000	3556.000000	3.200000E+10	1.711980	28.324000
	4.260000	3556.000000	3.300000E+10	-0.016020	28.324000
	4.260000	3556.000000	3.400000E+10	0.128650	28.324000
	4.260000	3556.000000	3.500000E+10	-0.104470	28.324000
	4.280000	3573.000000	5.000000E+9	0.024910	28.324000
	4.280000	3573.000000	6.000000E+9	0.029680	28.324000
	4.280000	3573.000000	7.000000E+9	0.019870	28.324000
	4.280000	3573.000000	8.000000E+9	0.010890	28.324000
	4.280000	3573.000000	9.000000E+9	0.007950	28.324000
	4.280000	3573.000000	1.000000E+10	0.019640	28.324000
	4.280000	3573.000000	1.100000E+10	0.061260	28.324000
	4.280000	3573.000000	1.200000E+10	-0.000160	28.324000
	4.280000	3573.000000	1.300000E+10	0.025510	28.324000
	4.280000	3573.000000	1.400000E+10	0.013640	28.324000
	4.280000	3573.000000	1.500000E+10	0.016720	28.324000
	4.280000	3573.000000	1.600000E+10	-0.003680	28.324000
	4.280000	3573.000000	1.700000E+10	-0.048410	28.324000
	4.280000	3573.000000	1.800000E+10	-0.027310	28.324000
	4.280000	3573.000000	1.900000E+10	0.066800	28.324000
	4.280000	3573.000000	2.000000E+10	0.048630	28.324000
	4.280000	3573.000000	2.100000E+10	0.075210	28.324000
	4.280000	3573.000000	2.200000E+10	0.077420	28.324000
	4.280000	3573.000000	2.300000E+10	0.289460	28.324000
	4.280000	3573.000000	2.400000E+10	0.144500	28.324000
	4.280000	3573.000000	2.500000E+10	0.074780	28.324000
	4.280000	3573.000000	2.600000E+10	0.496340	28.324000
	4.280000	3573.000000	2.700000E+10	-0.015410	28.324000
	4.280000	3573.000000	2.800000E+10	-0.017630	28.324000
	4.280000	3573.000000	2.900000E+10	-0.061850	28.324000
	4.280000	3573.000000	3.000000E+10	-0.503790	28.324000
	4.280000	3573.000000	3.100000E+10	-1.020530	28.324000
	4.280000	3573.000000	3.200000E+10	2.484890	28.324000
	4.280000	3573.000000	3.300000E+10	-0.060970	28.324000
	4.280000	3573.000000	3.400000E+10	0.139070	28.324000
	4.280000	3573.000000	3.500000E+10	-0.083700	28.324000
	4.300000	3590.000000	5.000000E+9	0.019790	28.384000
	4.300000	3590.000000	6.000000E+9	0.025390	28.384000
	4.300000	3590.000000	7.000000E+9	0.019520	28.384000
	4.300000	3590.000000	8.000000E+9	0.014670	28.384000
	4.300000	3590.000000	9.000000E+9	0.011090	28.384000
	4.300000	3590.000000	1.000000E+10	0.019010	28.384000
	4.300000	3590.000000	1.100000E+10	0.046210	28.384000
	4.300000	3590.000000	1.200000E+10	0.006770	28.384000
	4.300000	3590.000000	1.300000E+10	0.019070	28.384000
	4.300000	3590.000000	1.400000E+10	0.013900	28.384000
	4.300000	3590.000000	1.500000E+10	0.018570	28.384000
	4.300000	3590.000000	1.600000E+10	-0.008520	28.384000
	4.300000	3590.000000	1.700000E+10	-0.043290	28.384000
	4.300000	3590.000000	1.800000E+10	-0.020860	28.384000
	4.300000	3590.000000	1.900000E+10	0.034990	28.384000
	4.300000	3590.000000	2.000000E+10	0.107520	28.384000
	4.300000	3590.000000	2.100000E+10	0.069050	28.384000
	4.300000	3590.000000	2.200000E+10	0.045250	28.384000
	4.300000	3590.000000	2.300000E+10	0.277610	28.384000
	4.300000	3590.000000	2.400000E+10	0.048640	28.384000
	4.300000	3590.000000	2.500000E+10	-0.022410	28.384000
	4.300000	3590.000000	2.600000E+10	0.235910	28.384000
	4.300000	3590.000000	2.700000E+10	-0.034010	28.384000
	4.300000	3590.000000	2.800000E+10	0.131230	28.384000
	4.300000	3590.000000	2.900000E+10	-0.090260	28.384000
	4.300000	3590.000000	3.000000E+10	-0.503290	28.384000
	4.300000	3590.000000	3.100000E+10	-0.602470	28.384000
	4.300000	3590.000000	3.200000E+10	2.215170	28.384000
	4.300000	3590.000000	3.300000E+10	0.006260	28.384000
	4.300000	3590.000000	3.400000E+10	0.148350	28.384000
	4.300000	3590.000000	3.500000E+10	-0.074970	28.384000
	4.320000	3606.000000	5.000000E+9	0.020830	28.348000
	4.320000	3606.000000	6.000000E+9	0.022610	28.348000
	4.320000	3606.000000	7.000000E+9	0.017980	28.348000
	4.320000	3606.000000	8.000000E+9	0.020860	28.348000
	4.320000	3606.000000	9.000000E+9	0.029590	28.348000
	4.320000	3606.000000	1.000000E+10	0.019540	28.348000
	4.320000	3606.000000	1.100000E+10	0.029660	28.348000
	4.320000	3606.000000	1.200000E+10	0.007950	28.348000
	4.320000	3606.000000	1.300000E+10	0.012630	28.348000
	4.320000	3606.000000	1.400000E+10	0.024510	28.348000
	4.320000	3606.000000	1.500000E+10	0.014400	28.348000
	4.320000	3606.000000	1.600000E+10	-0.009530	28.348000
	4.320000	3606.000000	1.700000E+10	-0.045960	28.348000
	4.320000	3606.000000	1.800000E+10	-0.034330	28.348000
	4.320000	3606.000000	1.900000E+10	0.011750	28.348000
	4.320000	3606.000000	2.000000E+10	0.156180	28.348000
	4.320000	3606.000000	2.100000E+10	0.070010	28.348000
	4.320000	3606.000000	2.200000E+10	0.042620	28.348000
	4.320000	3606.000000	2.300000E+10	0.261770	28.348000
	4.320000	3606.000000	2.400000E+10	0.124340	28.348000
	4.320000	3606.000000	2.500000E+10	0.051450	28.348000
	4.320000	3606.000000	2.600000E+10	0.153720	28.348000
	4.320000	3606.000000	2.700000E+10	-0.014980	28.348000
	4.320000	3606.000000	2.800000E+10	0.118790	28.348000
	4.320000	3606.000000	2.900000E+10	-0.036230	28.348000
	4.320000	3606.000000	3.000000E+10	-0.210350	28.348000
	4.320000	3606.000000	3.100000E+10	-0.522490	28.348000
	4.320000	3606.000000	3.200000E+10	1.549840	28.348000
	4.320000	3606.000000	3.300000E+10	0.170040	28.348000
	4.320000	3606.000000	3.400000E+10	0.082600	28.348000
	4.320000	3606.000000	3.500000E+10	-0.078190	28.348000
	4.340000	3627.000000	5.000000E+9	0.020360	28.348000
	4.340000	3627.000000	6.000000E+9	0.024310	28.348000
	4.340000	3627.000000	7.000000E+9	0.018250	28.348000
	4.340000	3627.000000	8.000000E+9	0.020140	28.348000
	4.340000	3627.000000	9.000000E+9	0.023690	28.348000
	4.340000	3627.000000	1.000000E+10	0.019070	28.348000
	4.340000	3627.000000	1.100000E+10	0.043410	28.348000
	4.340000	3627.000000	1.200000E+10	0.006740	28.348000
	4.340000	3627.000000	1.300000E+10	0.008790	28.348000
	4.340000	3627.000000	1.400000E+10	0.032450	28.348000
	4.340000	3627.000000	1.500000E+10	0.016500	28.348000
	4.340000	3627.000000	1.600000E+10	0.005950	28.348000
	4.340000	3627.000000	1.700000E+10	-0.009360	28.348000
	4.340000	3627.000000	1.800000E+10	-0.094480	28.348000
	4.340000	3627.000000	1.900000E+10	0.061310	28.348000
	4.340000	3627.000000	2.000000E+10	0.128410	28.348000
	4.340000	3627.000000	2.100000E+10	0.075520	28.348000
	4.340000	3627.000000	2.200000E+10	0.033940	28.348000
	4.340000	3627.000000	2.300000E+10	0.150250	28.348000
	4.340000	3627.000000	2.400000E+10	0.143730	28.348000
	4.340000	3627.000000	2.500000E+10	0.008830	28.348000
	4.340000	3627.000000	2.600000E+10	0.133500	28.348000
	4.340000	3627.000000	2.700000E+10	-0.045810	28.348000
	4.340000	3627.000000	2.800000E+10	0.123670	28.348000
	4.340000	3627.000000	2.900000E+10	-0.003910	28.348000
	4.340000	3627.000000	3.000000E+10	-0.102060	28.348000
	4.340000	3627.000000	3.100000E+10	-0.641040	28.348000
	4.340000	3627.000000	3.200000E+10	0.923250	28.348000
	4.340000	3627.000000	3.300000E+10	0.723140	28.348000
	4.340000	3627.000000	3.400000E+10	0.055720	28.348000
	4.340000	3627.000000	3.500000E+10	-0.106690	28.348000
	4.360000	3644.000000	5.000000E+9	0.020960	28.329000
	4.360000	3644.000000	6.000000E+9	0.023200	28.329000
	4.360000	3644.000000	7.000000E+9	0.018560	28.329000
	4.360000	3644.000000	8.000000E+9	0.019880	28.329000
	4.360000	3644.000000	9.000000E+9	0.019730	28.329000
	4.360000	3644.000000	1.000000E+10	0.018810	28.329000
	4.360000	3644.000000	1.100000E+10	0.043350	28.329000
	4.360000	3644.000000	1.200000E+10	-0.001610	28.329000
	4.360000	3644.000000	1.300000E+10	0.018990	28.329000
	4.360000	3644.000000	1.400000E+10	0.022390	28.329000
	4.360000	3644.000000	1.500000E+10	0.018750	28.329000
	4.360000	3644.000000	1.600000E+10	0.009360	28.329000
	4.360000	3644.000000	1.700000E+10	-0.033870	28.329000
	4.360000	3644.000000	1.800000E+10	-0.089840	28.329000
	4.360000	3644.000000	1.900000E+10	0.085390	28.329000
	4.360000	3644.000000	2.000000E+10	0.081570	28.329000
	4.360000	3644.000000	2.100000E+10	0.070510	28.329000
	4.360000	3644.000000	2.200000E+10	0.054460	28.329000
	4.360000	3644.000000	2.300000E+10	0.415210	28.329000
	4.360000	3644.000000	2.400000E+10	0.084710	28.329000
	4.360000	3644.000000	2.500000E+10	-0.013590	28.329000
	4.360000	3644.000000	2.600000E+10	0.052600	28.329000
	4.360000	3644.000000	2.700000E+10	-0.076110	28.329000
	4.360000	3644.000000	2.800000E+10	0.024360	28.329000
	4.360000	3644.000000	2.900000E+10	-0.049360	28.329000
	4.360000	3644.000000	3.000000E+10	-0.252890	28.329000
	4.360000	3644.000000	3.100000E+10	-0.203080	28.329000
	4.360000	3644.000000	3.200000E+10	0.339690	28.329000
	4.360000	3644.000000	3.300000E+10	0.960870	28.329000
	4.360000	3644.000000	3.400000E+10	0.022800	28.329000
	4.360000	3644.000000	3.500000E+10	-0.166380	28.329000
	4.380000	3662.000000	5.000000E+9	0.022310	28.398000
	4.380000	3662.000000	6.000000E+9	0.028830	28.398000
	4.380000	3662.000000	7.000000E+9	0.018710	28.398000
	4.380000	3662.000000	8.000000E+9	0.014610	28.398000
	4.380000	3662.000000	9.000000E+9	0.017850	28.398000
	4.380000	3662.000000	1.000000E+10	0.018440	28.398000
	4.380000	3662.000000	1.100000E+10	0.039390	28.398000
	4.380000	3662.000000	1.200000E+10	-0.003580	28.398000
	4.380000	3662.000000	1.300000E+10	0.021390	28.398000
	4.380000	3662.000000	1.400000E+10	0.023540	28.398000
	4.380000	3662.000000	1.500000E+10	0.017610	28.398000
	4.380000	3662.000000	1.600000E+10	0.007440	28.398000
	4.380000	3662.000000	1.700000E+10	-0.059180	28.398000
	4.380000	3662.000000	1.800000E+10	-0.045080	28.398000
	4.380000	3662.000000	1.900000E+10	0.087230	28.398000
	4.380000	3662.000000	2.000000E+10	0.054200	28.398000
	4.380000	3662.000000	2.100000E+10	0.078560	28.398000
	4.380000	3662.000000	2.200000E+10	0.075390	28.398000
	4.380000	3662.000000	2.300000E+10	0.366570	28.398000
	4.380000	3662.000000	2.400000E+10	0.081030	28.398000
	4.380000	3662.000000	2.500000E+10	-0.068960	28.398000
	4.380000	3662.000000	2.600000E+10	0.078910	28.398000
	4.380000	3662.000000	2.700000E+10	-0.004500	28.398000
	4.380000	3662.000000	2.800000E+10	0.139660	28.398000
	4.380000	3662.000000	2.900000E+10	-0.023240	28.398000
	4.380000	3662.000000	3.000000E+10	0.076350	28.398000
	4.380000	3662.000000	3.100000E+10	-0.645490	28.398000
	4.380000	3662.000000	3.200000E+10	0.613320	28.398000
	4.380000	3662.000000	3.300000E+10	1.414110	28.398000
	4.380000	3662.000000	3.400000E+10	0.005580	28.398000
	4.380000	3662.000000	3.500000E+10	-0.183190	28.398000
	4.400000	3679.000000	5.000000E+9	0.021180	28.398000
	4.400000	3679.000000	6.000000E+9	0.023460	28.398000
	4.400000	3679.000000	7.000000E+9	0.020030	28.398000
	4.400000	3679.000000	8.000000E+9	0.017040	28.398000
	4.400000	3679.000000	9.000000E+9	0.013820	28.398000
	4.400000	3679.000000	1.000000E+10	0.020010	28.398000
	4.400000	3679.000000	1.100000E+10	0.051100	28.398000
	4.400000	3679.000000	1.200000E+10	0.002460	28.398000
	4.400000	3679.000000	1.300000E+10	0.022660	28.398000
	4.400000	3679.000000	1.400000E+10	0.019990	28.398000
	4.400000	3679.000000	1.500000E+10	0.018980	28.398000
	4.400000	3679.000000	1.600000E+10	0.013150	28.398000
	4.400000	3679.000000	1.700000E+10	-0.055320	28.398000
	4.400000	3679.000000	1.800000E+10	-0.036470	28.398000
	4.400000	3679.000000	1.900000E+10	0.084660	28.398000
	4.400000	3679.000000	2.000000E+10	0.116010	28.398000
	4.400000	3679.000000	2.100000E+10	0.089080	28.398000
	4.400000	3679.000000	2.200000E+10	0.084450	28.398000
	4.400000	3679.000000	2.300000E+10	0.250420	28.398000
	4.400000	3679.000000	2.400000E+10	0.203610	28.398000
	4.400000	3679.000000	2.500000E+10	0.032790	28.398000
	4.400000	3679.000000	2.600000E+10	0.271730	28.398000
	4.400000	3679.000000	2.700000E+10	0.044580	28.398000
	4.400000	3679.000000	2.800000E+10	-0.009310	28.398000
	4.400000	3679.000000	2.900000E+10	-0.051960	28.398000
	4.400000	3679.000000	3.000000E+10	-0.175200	28.398000
	4.400000	3679.000000	3.100000E+10	-0.065280	28.398000
	4.400000	3679.000000	3.200000E+10	0.339990	28.398000
	4.400000	3679.000000	3.300000E+10	1.728910	28.398000
	4.400000	3679.000000	3.400000E+10	0.022090	28.398000
	4.400000	3679.000000	3.500000E+10	-0.172290	28.398000
	4.420000	3696.000000	5.000000E+9	0.020390	28.318000
	4.420000	3696.000000	6.000000E+9	0.024930	28.318000
	4.420000	3696.000000	7.000000E+9	0.020340	28.318000
	4.420000	3696.000000	8.000000E+9	0.017480	28.318000
	4.420000	3696.000000	9.000000E+9	0.022030	28.318000
	4.420000	3696.000000	1.000000E+10	0.019390	28.318000
	4.420000	3696.000000	1.100000E+10	0.060550	28.318000
	4.420000	3696.000000	1.200000E+10	-0.004170	28.318000
	4.420000	3696.000000	1.300000E+10	0.017440	28.318000
	4.420000	3696.000000	1.400000E+10	0.025910	28.318000
	4.420000	3696.000000	1.500000E+10	0.020340	28.318000
	4.420000	3696.000000	1.600000E+10	-6.000000E-5	28.318000
	4.420000	3696.000000	1.700000E+10	-0.064420	28.318000
	4.420000	3696.000000	1.800000E+10	-0.017430	28.318000
	4.420000	3696.000000	1.900000E+10	0.087510	28.318000
	4.420000	3696.000000	2.000000E+10	0.149240	28.318000
	4.420000	3696.000000	2.100000E+10	0.094410	28.318000
	4.420000	3696.000000	2.200000E+10	0.124390	28.318000
	4.420000	3696.000000	2.300000E+10	0.323240	28.318000
	4.420000	3696.000000	2.400000E+10	0.302560	28.318000
	4.420000	3696.000000	2.500000E+10	0.143490	28.318000
	4.420000	3696.000000	2.600000E+10	0.397930	28.318000
	4.420000	3696.000000	2.700000E+10	0.003090	28.318000
	4.420000	3696.000000	2.800000E+10	0.062950	28.318000
	4.420000	3696.000000	2.900000E+10	-0.079550	28.318000
	4.420000	3696.000000	3.000000E+10	-0.347010	28.318000
	4.420000	3696.000000	3.100000E+10	-0.178810	28.318000
	4.420000	3696.000000	3.200000E+10	-0.092460	28.318000
	4.420000	3696.000000	3.300000E+10	0.836140	28.318000
	4.420000	3696.000000	3.400000E+10	-0.044430	28.318000
	4.420000	3696.000000	3.500000E+10	-0.199100	28.318000
	4.440000	3712.000000	5.000000E+9	0.019430	28.318000
	4.440000	3712.000000	6.000000E+9	0.022770	28.318000
	4.440000	3712.000000	7.000000E+9	0.019100	28.318000
	4.440000	3712.000000	8.000000E+9	0.022920	28.318000
	4.440000	3712.000000	9.000000E+9	0.024700	28.318000
	4.440000	3712.000000	1.000000E+10	0.019350	28.318000
	4.440000	3712.000000	1.100000E+10	0.056540	28.318000
	4.440000	3712.000000	1.200000E+10	0.006840	28.318000
	4.440000	3712.000000	1.300000E+10	0.012570	28.318000
	4.440000	3712.000000	1.400000E+10	0.030600	28.318000
	4.440000	3712.000000	1.500000E+10	0.017310	28.318000
	4.440000	3712.000000	1.600000E+10	0.022740	28.318000
	4.440000	3712.000000	1.700000E+10	-0.021570	28.318000
	4.440000	3712.000000	1.800000E+10	-0.091450	28.318000
	4.440000	3712.000000	1.900000E+10	0.087240	28.318000
	4.440000	3712.000000	2.000000E+10	0.141450	28.318000
	4.440000	3712.000000	2.100000E+10	0.090210	28.318000
	4.440000	3712.000000	2.200000E+10	0.076810	28.318000
	4.440000	3712.000000	2.300000E+10	0.197330	28.318000
	4.440000	3712.000000	2.400000E+10	0.394940	28.318000
	4.440000	3712.000000	2.500000E+10	0.186570	28.318000
	4.440000	3712.000000	2.600000E+10	0.506130	28.318000
	4.440000	3712.000000	2.700000E+10	-0.033880	28.318000
	4.440000	3712.000000	2.800000E+10	0.219260	28.318000
	4.440000	3712.000000	2.900000E+10	0.011670	28.318000
	4.440000	3712.000000	3.000000E+10	-0.193250	28.318000
	4.440000	3712.000000	3.100000E+10	-0.800780	28.318000
	4.440000	3712.000000	3.200000E+10	1.893310	28.318000
	4.440000	3712.000000	3.300000E+10	0.092340	28.318000
	4.440000	3712.000000	3.400000E+10	0.058830	28.318000
	4.440000	3712.000000	3.500000E+10	-0.157230	28.318000
	4.460000	3728.000000	5.000000E+9	0.022150	28.373000
	4.460000	3728.000000	6.000000E+9	0.023610	28.373000
	4.460000	3728.000000	7.000000E+9	0.019710	28.373000
	4.460000	3728.000000	8.000000E+9	0.018670	28.373000
	4.460000	3728.000000	9.000000E+9	0.021830	28.373000
	4.460000	3728.000000	1.000000E+10	0.020060	28.373000
	4.460000	3728.000000	1.100000E+10	0.047720	28.373000
	4.460000	3728.000000	1.200000E+10	0.002660	28.373000
	4.460000	3728.000000	1.300000E+10	0.014170	28.373000
	4.460000	3728.000000	1.400000E+10	0.029530	28.373000
	4.460000	3728.000000	1.500000E+10	0.017450	28.373000
	4.460000	3728.000000	1.600000E+10	0.016540	28.373000
	4.460000	3728.000000	1.700000E+10	-0.004950	28.373000
	4.460000	3728.000000	1.800000E+10	-0.092580	28.373000
	4.460000	3728.000000	1.900000E+10	0.083160	28.373000
	4.460000	3728.000000	2.000000E+10	0.088730	28.373000
	4.460000	3728.000000	2.100000E+10	0.087650	28.373000
	4.460000	3728.000000	2.200000E+10	0.109350	28.373000
	4.460000	3728.000000	2.300000E+10	0.351150	28.373000
	4.460000	3728.000000	2.400000E+10	0.255180	28.373000
	4.460000	3728.000000	2.500000E+10	0.147840	28.373000
	4.460000	3728.000000	2.600000E+10	0.442240	28.373000
	4.460000	3728.000000	2.700000E+10	-0.129660	28.373000
	4.460000	3728.000000	2.800000E+10	0.214520	28.373000
	4.460000	3728.000000	2.900000E+10	-0.008720	28.373000
	4.460000	3728.000000	3.000000E+10	-0.468180	28.373000
	4.460000	3728.000000	3.100000E+10	-0.587010	28.373000
	4.460000	3728.000000	3.200000E+10	1.852090	28.373000
	4.460000	3728.000000	3.300000E+10	0.325660	28.373000
	4.460000	3728.000000	3.400000E+10	0.104610	28.373000
	4.460000	3728.000000	3.500000E+10	-0.128170	28.373000
	4.480000	3749.000000	5.000000E+9	0.025240	28.344000
	4.480000	3749.000000	6.000000E+9	0.031710	28.344000
	4.480000	3749.000000	7.000000E+9	0.018770	28.344000
	4.480000	3749.000000	8.000000E+9	0.014840	28.344000
	4.480000	3749.000000	9.000000E+9	0.006640	28.344000
	4.480000	3749.000000	1.000000E+10	0.018570	28.344000
	4.480000	3749.000000	1.100000E+10	0.058130	28.344000
	4.480000	3749.000000	1.200000E+10	-0.001640	28.344000
	4.480000	3749.000000	1.300000E+10	0.025330	28.344000
	4.480000	3749.000000	1.400000E+10	0.015280	28.344000
	4.480000	3749.000000	1.500000E+10	0.015250	28.344000
	4.480000	3749.000000	1.600000E+10	-0.007440	28.344000
	4.480000	3749.000000	1.700000E+10	-0.039240	28.344000
	4.480000	3749.000000	1.800000E+10	-0.022370	28.344000
	4.480000	3749.000000	1.900000E+10	0.047180	28.344000
	4.480000	3749.000000	2.000000E+10	0.103990	28.344000
	4.480000	3749.000000	2.100000E+10	0.081190	28.344000
	4.480000	3749.000000	2.200000E+10	0.075220	28.344000
	4.480000	3749.000000	2.300000E+10	0.379100	28.344000
	4.480000	3749.000000	2.400000E+10	0.261300	28.344000
	4.480000	3749.000000	2.500000E+10	0.149310	28.344000
	4.480000	3749.000000	2.600000E+10	0.500140	28.344000
	4.480000	3749.000000	2.700000E+10	-0.053060	28.344000
	4.480000	3749.000000	2.800000E+10	0.226020	28.344000
	4.480000	3749.000000	2.900000E+10	0.025080	28.344000
	4.480000	3749.000000	3.000000E+10	-0.323270	28.344000
	4.480000	3749.000000	3.100000E+10	-0.765280	28.344000
	4.480000	3749.000000	3.200000E+10	2.541150	28.344000
	4.480000	3749.000000	3.300000E+10	-0.166420	28.344000
	4.480000	3749.000000	3.400000E+10	0.127730	28.344000
	4.480000	3749.000000	3.500000E+10	-0.108580	28.344000
	4.500000	3765.000000	5.000000E+9	0.019800	28.344000
	4.500000	3765.000000	6.000000E+9	0.022470	28.344000
	4.500000	3765.000000	7.000000E+9	0.020540	28.344000
	4.500000	3765.000000	8.000000E+9	0.014240	28.344000
	4.500000	3765.000000	9.000000E+9	0.009610	28.344000
	4.500000	3765.000000	1.000000E+10	0.018760	28.344000
	4.500000	3765.000000	1.100000E+10	0.000640	28.344000
	4.500000	3765.000000	1.200000E+10	0.005120	28.344000
	4.500000	3765.000000	1.300000E+10	0.024060	28.344000
	4.500000	3765.000000	1.400000E+10	0.023760	28.344000
	4.500000	3765.000000	1.500000E+10	0.018320	28.344000
	4.500000	3765.000000	1.600000E+10	-0.022830	28.344000
	4.500000	3765.000000	1.700000E+10	-0.052520	28.344000
	4.500000	3765.000000	1.800000E+10	-0.065820	28.344000
	4.500000	3765.000000	1.900000E+10	0.050860	28.344000
	4.500000	3765.000000	2.000000E+10	0.123220	28.344000
	4.500000	3765.000000	2.100000E+10	0.072260	28.344000
	4.500000	3765.000000	2.200000E+10	0.090740	28.344000
	4.500000	3765.000000	2.300000E+10	0.384820	28.344000
	4.500000	3765.000000	2.400000E+10	0.096100	28.344000
	4.500000	3765.000000	2.500000E+10	-0.018630	28.344000
	4.500000	3765.000000	2.600000E+10	0.273540	28.344000
	4.500000	3765.000000	2.700000E+10	0.008990	28.344000
	4.500000	3765.000000	2.800000E+10	0.037350	28.344000
	4.500000	3765.000000	2.900000E+10	-0.069220	28.344000
	4.500000	3765.000000	3.000000E+10	-0.524320	28.344000
	4.500000	3765.000000	3.100000E+10	-0.757010	28.344000
	4.500000	3765.000000	3.200000E+10	2.132680	28.344000
	4.500000	3765.000000	3.300000E+10	0.049700	28.344000
	4.500000	3765.000000	3.400000E+10	0.162150	28.344000
	4.500000	3765.000000	3.500000E+10	-0.090320	28.344000
	4.520000	3781.000000	5.000000E+9	0.020660	28.379000
	4.520000	3781.000000	6.000000E+9	0.023710	28.379000
	4.520000	3781.000000	7.000000E+9	0.019570	28.379000
	4.520000	3781.000000	8.000000E+9	0.015470	28.379000
	4.520000	3781.000000	9.000000E+9	0.007030	28.379000
	4.520000	3781.000000	1.000000E+10	0.018000	28.379000
	4.520000	3781.000000	1.100000E+10	0.009630	28.379000
	4.520000	3781.000000	1.200000E+10	0.006480	28.379000
	4.520000	3781.000000	1.300000E+10	0.016530	28.379000
	4.520000	3781.000000	1.400000E+10	0.029420	28.379000
	4.520000	3781.000000	1.500000E+10	0.018470	28.379000
	4.520000	3781.000000	1.600000E+10	-0.003430	28.379000
	4.520000	3781.000000	1.700000E+10	-0.057850	28.379000
	4.520000	3781.000000	1.800000E+10	-0.017300	28.379000
	4.520000	3781.000000	1.900000E+10	0.023320	28.379000
	4.520000	3781.000000	2.000000E+10	0.142430	28.379000
	4.520000	3781.000000	2.100000E+10	0.064840	28.379000
	4.520000	3781.000000	2.200000E+10	0.031380	28.379000
	4.520000	3781.000000	2.300000E+10	0.170280	28.379000
