	4.320000	3574.000000	1.060000E+10	0.120270	0.000000
	4.320000	3574.000000	1.140000E+10	0.069830	0.000000
	4.320000	3574.000000	1.220000E+10	0.050500	0.000000
	4.320000	3574.000000	1.300000E+10	0.278270	0.000000
	4.320000	3574.000000	1.380000E+10	0.122560	0.000000
	4.320000	3574.000000	1.460000E+10	0.290110	0.000000
	4.320000	3574.000000	1.540000E+10	0.260540	0.000000
	4.320000	3574.000000	1.620000E+10	-0.152640	0.000000
	4.320000	3574.000000	1.700000E+10	-0.349870	0.000000
	4.320000	3574.000000	1.780000E+10	-0.111980	0.000000
	4.320000	3574.000000	1.860000E+10	0.061360	0.000000
	4.320000	3574.000000	1.940000E+10	0.275820	0.000000
	4.320000	3574.000000	2.020000E+10	0.245000	0.000000
	4.320000	3574.000000	2.100000E+10	0.174420	0.000000
	4.320000	3574.000000	2.180000E+10	0.160250	0.000000
	4.320000	3574.000000	2.260000E+10	0.167150	0.000000
	4.320000	3574.000000	2.340000E+10	0.157760	0.000000
	4.320000	3574.000000	2.420000E+10	0.193010	0.000000
	4.320000	3574.000000	2.500000E+10	0.199910	0.000000
	4.340000	3589.000000	1.000000E+9	-0.002168	0.000000
	4.340000	3589.000000	1.800000E+9	0.023019	0.000000
	4.340000	3589.000000	2.600000E+9	0.037697	0.000000
	4.340000	3589.000000	3.400000E+9	0.029779	0.000000
	4.340000	3589.000000	4.200000E+9	0.012550	0.000000
	4.340000	3589.000000	5.000000E+9	0.032503	0.000000
	4.340000	3589.000000	5.800000E+9	0.079598	0.000000
	4.340000	3589.000000	6.600000E+9	0.059466	0.000000
	4.340000	3589.000000	7.400000E+9	0.052062	0.000000
	4.340000	3589.000000	8.200000E+9	0.057987	0.000000
	4.340000	3589.000000	9.000000E+9	0.084867	0.000000
	4.340000	3589.000000	9.800000E+9	0.146840	0.000000
	4.340000	3589.000000	1.060000E+10	0.120270	0.000000
	4.340000	3589.000000	1.140000E+10	0.070440	0.000000
	4.340000	3589.000000	1.220000E+10	0.051630	0.000000
	4.340000	3589.000000	1.300000E+10	0.279970	0.000000
	4.340000	3589.000000	1.380000E+10	0.125630	0.000000
	4.340000	3589.000000	1.460000E+10	0.291870	0.000000
	4.340000	3589.000000	1.540000E+10	0.262200	0.000000
	4.340000	3589.000000	1.620000E+10	-0.149790	0.000000
	4.340000	3589.000000	1.700000E+10	-0.351190	0.000000
	4.340000	3589.000000	1.780000E+10	-0.112210	0.000000
	4.340000	3589.000000	1.860000E+10	0.062040	0.000000
	4.340000	3589.000000	1.940000E+10	0.277430	0.000000
	4.340000	3589.000000	2.020000E+10	0.244070	0.000000
	4.340000	3589.000000	2.100000E+10	0.175440	0.000000
	4.340000	3589.000000	2.180000E+10	0.161860	0.000000
	4.340000	3589.000000	2.260000E+10	0.169070	0.000000
	4.340000	3589.000000	2.340000E+10	0.160560	0.000000
	4.340000	3589.000000	2.420000E+10	0.193490	0.000000
	4.340000	3589.000000	2.500000E+10	0.201310	0.000000
	4.360000	3609.000000	1.000000E+9	-0.001733	0.000000
	4.360000	3609.000000	1.800000E+9	0.023183	0.000000
	4.360000	3609.000000	2.600000E+9	0.037579	0.000000
	4.360000	3609.000000	3.400000E+9	0.029847	0.000000
	4.360000	3609.000000	4.200000E+9	0.013573	0.000000
	4.360000	3609.000000	5.000000E+9	0.032290	0.000000
	4.360000	3609.000000	5.800000E+9	0.080766	0.000000
	4.360000	3609.000000	6.600000E+9	0.060273	0.000000
	4.360000	3609.000000	7.400000E+9	0.052039	0.000000
	4.360000	3609.000000	8.200000E+9	0.057891	0.000000
	4.360000	3609.000000	9.000000E+9	0.085826	0.000000
	4.360000	3609.000000	9.800000E+9	0.146710	0.000000
	4.360000	3609.000000	1.060000E+10	0.121260	0.000000
	4.360000	3609.000000	1.140000E+10	0.070790	0.000000
	4.360000	3609.000000	1.220000E+10	0.051830	0.000000
	4.360000	3609.000000	1.300000E+10	0.280920	0.000000
	4.360000	3609.000000	1.380000E+10	0.123820	0.000000
	4.360000	3609.000000	1.460000E+10	0.293080	0.000000
	4.360000	3609.000000	1.540000E+10	0.263130	0.000000
	4.360000	3609.000000	1.620000E+10	-0.151240	0.000000
	4.360000	3609.000000	1.700000E+10	-0.352040	0.000000
	4.360000	3609.000000	1.780000E+10	-0.112150	0.000000
	4.360000	3609.000000	1.860000E+10	0.062550	0.000000
	4.360000	3609.000000	1.940000E+10	0.278310	0.000000
	4.360000	3609.000000	2.020000E+10	0.246600	0.000000
	4.360000	3609.000000	2.100000E+10	0.175860	0.000000
	4.360000	3609.000000	2.180000E+10	0.162200	0.000000
	4.360000	3609.000000	2.260000E+10	0.169470	0.000000
	4.360000	3609.000000	2.340000E+10	0.160000	0.000000
	4.360000	3609.000000	2.420000E+10	0.193790	0.000000
	4.360000	3609.000000	2.500000E+10	0.202110	0.000000
	4.380000	3628.000000	1.000000E+9	-0.001850	0.000000
	4.380000	3628.000000	1.800000E+9	0.023112	0.000000
	4.380000	3628.000000	2.600000E+9	0.037576	0.000000
	4.380000	3628.000000	3.400000E+9	0.029630	0.000000
	4.380000	3628.000000	4.200000E+9	0.012894	0.000000
	4.380000	3628.000000	5.000000E+9	0.032058	0.000000
	4.380000	3628.000000	5.800000E+9	0.080663	0.000000
	4.380000	3628.000000	6.600000E+9	0.059891	0.000000
	4.380000	3628.000000	7.400000E+9	0.052427	0.000000
	4.380000	3628.000000	8.200000E+9	0.056881	0.000000
	4.380000	3628.000000	9.000000E+9	0.085064	0.000000
	4.380000	3628.000000	9.800000E+9	0.146480	0.000000
	4.380000	3628.000000	1.060000E+10	0.121370	0.000000
	4.380000	3628.000000	1.140000E+10	0.070220	0.000000
	4.380000	3628.000000	1.220000E+10	0.051530	0.000000
	4.380000	3628.000000	1.300000E+10	0.280360	0.000000
	4.380000	3628.000000	1.380000E+10	0.125860	0.000000
	4.380000	3628.000000	1.460000E+10	0.293620	0.000000
	4.380000	3628.000000	1.540000E+10	0.263720	0.000000
	4.380000	3628.000000	1.620000E+10	-0.149060	0.000000
	4.380000	3628.000000	1.700000E+10	-0.354390	0.000000
	4.380000	3628.000000	1.780000E+10	-0.112730	0.000000
	4.380000	3628.000000	1.860000E+10	0.062850	0.000000
	4.380000	3628.000000	1.940000E+10	0.278540	0.000000
	4.380000	3628.000000	2.020000E+10	0.245250	0.000000
	4.380000	3628.000000	2.100000E+10	0.175570	0.000000
	4.380000	3628.000000	2.180000E+10	0.162560	0.000000
	4.380000	3628.000000	2.260000E+10	0.169590	0.000000
	4.380000	3628.000000	2.340000E+10	0.160390	0.000000
	4.380000	3628.000000	2.420000E+10	0.194500	0.000000
	4.380000	3628.000000	2.500000E+10	0.201540	0.000000
	4.400000	3642.000000	1.000000E+9	-0.002532	0.000000
	4.400000	3642.000000	1.800000E+9	0.021433	0.000000
	4.400000	3642.000000	2.600000E+9	0.036829	0.000000
	4.400000	3642.000000	3.400000E+9	0.029879	0.000000
	4.400000	3642.000000	4.200000E+9	0.012891	0.000000
	4.400000	3642.000000	5.000000E+9	0.032777	0.000000
	4.400000	3642.000000	5.800000E+9	0.081589	0.000000
	4.400000	3642.000000	6.600000E+9	0.060202	0.000000
	4.400000	3642.000000	7.400000E+9	0.052597	0.000000
	4.400000	3642.000000	8.200000E+9	0.058350	0.000000
	4.400000	3642.000000	9.000000E+9	0.086141	0.000000
	4.400000	3642.000000	9.800000E+9	0.146810	0.000000
	4.400000	3642.000000	1.060000E+10	0.120550	0.000000
	4.400000	3642.000000	1.140000E+10	0.071460	0.000000
	4.400000	3642.000000	1.220000E+10	0.052730	0.000000
	4.400000	3642.000000	1.300000E+10	0.281890	0.000000
	4.400000	3642.000000	1.380000E+10	0.125950	0.000000
	4.400000	3642.000000	1.460000E+10	0.294800	0.000000
	4.400000	3642.000000	1.540000E+10	0.263910	0.000000
	4.400000	3642.000000	1.620000E+10	-0.148900	0.000000
	4.400000	3642.000000	1.700000E+10	-0.355200	0.000000
	4.400000	3642.000000	1.780000E+10	-0.113500	0.000000
	4.400000	3642.000000	1.860000E+10	0.063420	0.000000
	4.400000	3642.000000	1.940000E+10	0.278460	0.000000
	4.400000	3642.000000	2.020000E+10	0.246060	0.000000
	4.400000	3642.000000	2.100000E+10	0.176560	0.000000
	4.400000	3642.000000	2.180000E+10	0.162370	0.000000
	4.400000	3642.000000	2.260000E+10	0.170650	0.000000
	4.400000	3642.000000	2.340000E+10	0.161200	0.000000
	4.400000	3642.000000	2.420000E+10	0.194630	0.000000
	4.400000	3642.000000	2.500000E+10	0.202510	0.000000
	4.420000	3661.000000	1.000000E+9	-0.002436	0.000000
	4.420000	3661.000000	1.800000E+9	0.022992	0.000000
	4.420000	3661.000000	2.600000E+9	0.037485	0.000000
	4.420000	3661.000000	3.400000E+9	0.029882	0.000000
	4.420000	3661.000000	4.200000E+9	0.012033	0.000000
	4.420000	3661.000000	5.000000E+9	0.032400	0.000000
	4.420000	3661.000000	5.800000E+9	0.081048	0.000000
	4.420000	3661.000000	6.600000E+9	0.061250	0.000000
	4.420000	3661.000000	7.400000E+9	0.052462	0.000000
	4.420000	3661.000000	8.200000E+9	0.057876	0.000000
	4.420000	3661.000000	9.000000E+9	0.085431	0.000000
	4.420000	3661.000000	9.800000E+9	0.147690	0.000000
	4.420000	3661.000000	1.060000E+10	0.121020	0.000000
	4.420000	3661.000000	1.140000E+10	0.071110	0.000000
	4.420000	3661.000000	1.220000E+10	0.052520	0.000000
	4.420000	3661.000000	1.300000E+10	0.282390	0.000000
	4.420000	3661.000000	1.380000E+10	0.125030	0.000000
	4.420000	3661.000000	1.460000E+10	0.294130	0.000000
	4.420000	3661.000000	1.540000E+10	0.265770	0.000000
	4.420000	3661.000000	1.620000E+10	-0.146950	0.000000
	4.420000	3661.000000	1.700000E+10	-0.356500	0.000000
	4.420000	3661.000000	1.780000E+10	-0.114020	0.000000
	4.420000	3661.000000	1.860000E+10	0.064330	0.000000
	4.420000	3661.000000	1.940000E+10	0.279440	0.000000
	4.420000	3661.000000	2.020000E+10	0.247160	0.000000
	4.420000	3661.000000	2.100000E+10	0.177680	0.000000
	4.420000	3661.000000	2.180000E+10	0.163370	0.000000
	4.420000	3661.000000	2.260000E+10	0.170900	0.000000
	4.420000	3661.000000	2.340000E+10	0.160900	0.000000
	4.420000	3661.000000	2.420000E+10	0.194620	0.000000
	4.420000	3661.000000	2.500000E+10	0.202950	0.000000
	4.440000	3675.000000	1.000000E+9	-0.001563	0.000000
	4.440000	3675.000000	1.800000E+9	0.022849	0.000000
	4.440000	3675.000000	2.600000E+9	0.037857	0.000000
	4.440000	3675.000000	3.400000E+9	0.029990	0.000000
	4.440000	3675.000000	4.200000E+9	0.013379	0.000000
	4.440000	3675.000000	5.000000E+9	0.032650	0.000000
	4.440000	3675.000000	5.800000E+9	0.081308	0.000000
	4.440000	3675.000000	6.600000E+9	0.060634	0.000000
	4.440000	3675.000000	7.400000E+9	0.052575	0.000000
	4.440000	3675.000000	8.200000E+9	0.058848	0.000000
	4.440000	3675.000000	9.000000E+9	0.086207	0.000000
	4.440000	3675.000000	9.800000E+9	0.147350	0.000000
	4.440000	3675.000000	1.060000E+10	0.122110	0.000000
	4.440000	3675.000000	1.140000E+10	0.072070	0.000000
	4.440000	3675.000000	1.220000E+10	0.052550	0.000000
	4.440000	3675.000000	1.300000E+10	0.283140	0.000000
	4.440000	3675.000000	1.380000E+10	0.125920	0.000000
	4.440000	3675.000000	1.460000E+10	0.296740	0.000000
	4.440000	3675.000000	1.540000E+10	0.266690	0.000000
	4.440000	3675.000000	1.620000E+10	-0.146390	0.000000
	4.440000	3675.000000	1.700000E+10	-0.357190	0.000000
	4.440000	3675.000000	1.780000E+10	-0.114060	0.000000
	4.440000	3675.000000	1.860000E+10	0.064870	0.000000
	4.440000	3675.000000	1.940000E+10	0.280200	0.000000
	4.440000	3675.000000	2.020000E+10	0.247410	0.000000
	4.440000	3675.000000	2.100000E+10	0.179140	0.000000
	4.440000	3675.000000	2.180000E+10	0.164080	0.000000
	4.440000	3675.000000	2.260000E+10	0.171700	0.000000
	4.440000	3675.000000	2.340000E+10	0.161380	0.000000
	4.440000	3675.000000	2.420000E+10	0.196530	0.000000
	4.440000	3675.000000	2.500000E+10	0.203560	0.000000
	4.460000	3695.000000	1.000000E+9	-0.001737	0.000000
	4.460000	3695.000000	1.800000E+9	0.023317	0.000000
	4.460000	3695.000000	2.600000E+9	0.037867	0.000000
	4.460000	3695.000000	3.400000E+9	0.030459	0.000000
	4.460000	3695.000000	4.200000E+9	0.013315	0.000000
	4.460000	3695.000000	5.000000E+9	0.033083	0.000000
	4.460000	3695.000000	5.800000E+9	0.081639	0.000000
	4.460000	3695.000000	6.600000E+9	0.060457	0.000000
	4.460000	3695.000000	7.400000E+9	0.053014	0.000000
	4.460000	3695.000000	8.200000E+9	0.059717	0.000000
	4.460000	3695.000000	9.000000E+9	0.086322	0.000000
	4.460000	3695.000000	9.800000E+9	0.148280	0.000000
	4.460000	3695.000000	1.060000E+10	0.122340	0.000000
	4.460000	3695.000000	1.140000E+10	0.072070	0.000000
	4.460000	3695.000000	1.220000E+10	0.053300	0.000000
	4.460000	3695.000000	1.300000E+10	0.284600	0.000000
	4.460000	3695.000000	1.380000E+10	0.126210	0.000000
	4.460000	3695.000000	1.460000E+10	0.296720	0.000000
	4.460000	3695.000000	1.540000E+10	0.267350	0.000000
	4.460000	3695.000000	1.620000E+10	-0.145720	0.000000
	4.460000	3695.000000	1.700000E+10	-0.359310	0.000000
	4.460000	3695.000000	1.780000E+10	-0.115270	0.000000
	4.460000	3695.000000	1.860000E+10	0.064960	0.000000
	4.460000	3695.000000	1.940000E+10	0.279880	0.000000
	4.460000	3695.000000	2.020000E+10	0.247930	0.000000
	4.460000	3695.000000	2.100000E+10	0.178390	0.000000
	4.460000	3695.000000	2.180000E+10	0.164060	0.000000
	4.460000	3695.000000	2.260000E+10	0.172520	0.000000
	4.460000	3695.000000	2.340000E+10	0.162210	0.000000
	4.460000	3695.000000	2.420000E+10	0.197000	0.000000
	4.460000	3695.000000	2.500000E+10	0.202880	0.000000
	4.480000	3710.000000	1.000000E+9	-0.002162	0.000000
	4.480000	3710.000000	1.800000E+9	0.022989	0.000000
	4.480000	3710.000000	2.600000E+9	0.038094	0.000000
	4.480000	3710.000000	3.400000E+9	0.030055	0.000000
	4.480000	3710.000000	4.200000E+9	0.012873	0.000000
	4.480000	3710.000000	5.000000E+9	0.032569	0.000000
	4.480000	3710.000000	5.800000E+9	0.082278	0.000000
	4.480000	3710.000000	6.600000E+9	0.060908	0.000000
	4.480000	3710.000000	7.400000E+9	0.052422	0.000000
	4.480000	3710.000000	8.200000E+9	0.059082	0.000000
	4.480000	3710.000000	9.000000E+9	0.086818	0.000000
	4.480000	3710.000000	9.800000E+9	0.148600	0.000000
	4.480000	3710.000000	1.060000E+10	0.122630	0.000000
	4.480000	3710.000000	1.140000E+10	0.071690	0.000000
	4.480000	3710.000000	1.220000E+10	0.053810	0.000000
	4.480000	3710.000000	1.300000E+10	0.284640	0.000000
	4.480000	3710.000000	1.380000E+10	0.125930	0.000000
	4.480000	3710.000000	1.460000E+10	0.298100	0.000000
	4.480000	3710.000000	1.540000E+10	0.268680	0.000000
	4.480000	3710.000000	1.620000E+10	-0.146220	0.000000
	4.480000	3710.000000	1.700000E+10	-0.360610	0.000000
	4.480000	3710.000000	1.780000E+10	-0.115730	0.000000
	4.480000	3710.000000	1.860000E+10	0.064930	0.000000
	4.480000	3710.000000	1.940000E+10	0.280170	0.000000
	4.480000	3710.000000	2.020000E+10	0.248840	0.000000
	4.480000	3710.000000	2.100000E+10	0.179060	0.000000
	4.480000	3710.000000	2.180000E+10	0.165160	0.000000
	4.480000	3710.000000	2.260000E+10	0.172270	0.000000
	4.480000	3710.000000	2.340000E+10	0.162530	0.000000
	4.480000	3710.000000	2.420000E+10	0.197410	0.000000
	4.480000	3710.000000	2.500000E+10	0.204550	0.000000
	4.500000	3729.000000	1.000000E+9	-0.002408	0.000000
	4.500000	3729.000000	1.800000E+9	0.021838	0.000000
	4.500000	3729.000000	2.600000E+9	0.037657	0.000000
	4.500000	3729.000000	3.400000E+9	0.030041	0.000000
	4.500000	3729.000000	4.200000E+9	0.012694	0.000000
	4.500000	3729.000000	5.000000E+9	0.032484	0.000000
	4.500000	3729.000000	5.800000E+9	0.081057	0.000000
	4.500000	3729.000000	6.600000E+9	0.060471	0.000000
	4.500000	3729.000000	7.400000E+9	0.052906	0.000000
	4.500000	3729.000000	8.200000E+9	0.058792	0.000000
	4.500000	3729.000000	9.000000E+9	0.086964	0.000000
	4.500000	3729.000000	9.800000E+9	0.148180	0.000000
	4.500000	3729.000000	1.060000E+10	0.122190	0.000000
	4.500000	3729.000000	1.140000E+10	0.071730	0.000000
	4.500000	3729.000000	1.220000E+10	0.053130	0.000000
	4.500000	3729.000000	1.300000E+10	0.285550	0.000000
	4.500000	3729.000000	1.380000E+10	0.125500	0.000000
	4.500000	3729.000000	1.460000E+10	0.298800	0.000000
	4.500000	3729.000000	1.540000E+10	0.269190	0.000000
	4.500000	3729.000000	1.620000E+10	-0.145740	0.000000
	4.500000	3729.000000	1.700000E+10	-0.362700	0.000000
	4.500000	3729.000000	1.780000E+10	-0.115680	0.000000
	4.500000	3729.000000	1.860000E+10	0.064480	0.000000
	4.500000	3729.000000	1.940000E+10	0.280690	0.000000
	4.500000	3729.000000	2.020000E+10	0.249210	0.000000
	4.500000	3729.000000	2.100000E+10	0.179950	0.000000
	4.500000	3729.000000	2.180000E+10	0.166010	0.000000
	4.500000	3729.000000	2.260000E+10	0.172610	0.000000
	4.500000	3729.000000	2.340000E+10	0.162900	0.000000
	4.500000	3729.000000	2.420000E+10	0.197690	0.000000
	4.500000	3729.000000	2.500000E+10	0.204400	0.000000
	4.520000	3743.000000	1.000000E+9	-0.002374	0.000000
	4.520000	3743.000000	1.800000E+9	0.023326	0.000000
	4.520000	3743.000000	2.600000E+9	0.038061	0.000000
	4.520000	3743.000000	3.400000E+9	0.030064	0.000000
	4.520000	3743.000000	4.200000E+9	0.012892	0.000000
	4.520000	3743.000000	5.000000E+9	0.032948	0.000000
	4.520000	3743.000000	5.800000E+9	0.081344	0.000000
	4.520000	3743.000000	6.600000E+9	0.060735	0.000000
	4.520000	3743.000000	7.400000E+9	0.053358	0.000000
	4.520000	3743.000000	8.200000E+9	0.058504	0.000000
	4.520000	3743.000000	9.000000E+9	0.086547	0.000000
	4.520000	3743.000000	9.800000E+9	0.148880	0.000000
	4.520000	3743.000000	1.060000E+10	0.122720	0.000000
	4.520000	3743.000000	1.140000E+10	0.072220	0.000000
	4.520000	3743.000000	1.220000E+10	0.053120	0.000000
	4.520000	3743.000000	1.300000E+10	0.285630	0.000000
	4.520000	3743.000000	1.380000E+10	0.124810	0.000000
	4.520000	3743.000000	1.460000E+10	0.298300	0.000000
	4.520000	3743.000000	1.540000E+10	0.269850	0.000000
	4.520000	3743.000000	1.620000E+10	-0.145390	0.000000
	4.520000	3743.000000	1.700000E+10	-0.363570	0.000000
	4.520000	3743.000000	1.780000E+10	-0.117330	0.000000
	4.520000	3743.000000	1.860000E+10	0.064820	0.000000
	4.520000	3743.000000	1.940000E+10	0.280070	0.000000
	4.520000	3743.000000	2.020000E+10	0.249640	0.000000
	4.520000	3743.000000	2.100000E+10	0.179420	0.000000
	4.520000	3743.000000	2.180000E+10	0.165950	0.000000
	4.520000	3743.000000	2.260000E+10	0.173320	0.000000
	4.520000	3743.000000	2.340000E+10	0.163750	0.000000
	4.520000	3743.000000	2.420000E+10	0.197700	0.000000
	4.520000	3743.000000	2.500000E+10	0.204420	0.000000
	4.540000	3760.000000	1.000000E+9	-0.001846	0.000000
	4.540000	3760.000000	1.800000E+9	0.022430	0.000000
	4.540000	3760.000000	2.600000E+9	0.037616	0.000000
	4.540000	3760.000000	3.400000E+9	0.030132	0.000000
	4.540000	3760.000000	4.200000E+9	0.012705	0.000000
	4.540000	3760.000000	5.000000E+9	0.032496	0.000000
	4.540000	3760.000000	5.800000E+9	0.081481	0.000000
	4.540000	3760.000000	6.600000E+9	0.060700	0.000000
	4.540000	3760.000000	7.400000E+9	0.052791	0.000000
	4.540000	3760.000000	8.200000E+9	0.058297	0.000000
	4.540000	3760.000000	9.000000E+9	0.086526	0.000000
	4.540000	3760.000000	9.800000E+9	0.148410	0.000000
	4.540000	3760.000000	1.060000E+10	0.122790	0.000000
	4.540000	3760.000000	1.140000E+10	0.072490	0.000000
	4.540000	3760.000000	1.220000E+10	0.052850	0.000000
	4.540000	3760.000000	1.300000E+10	0.286340	0.000000
	4.540000	3760.000000	1.380000E+10	0.124730	0.000000
	4.540000	3760.000000	1.460000E+10	0.299800	0.000000
	4.540000	3760.000000	1.540000E+10	0.270370	0.000000
	4.540000	3760.000000	1.620000E+10	-0.144250	0.000000
	4.540000	3760.000000	1.700000E+10	-0.367310	0.000000
	4.540000	3760.000000	1.780000E+10	-0.117970	0.000000
	4.540000	3760.000000	1.860000E+10	0.065160	0.000000
	4.540000	3760.000000	1.940000E+10	0.281650	0.000000
	4.540000	3760.000000	2.020000E+10	0.248410	0.000000
	4.540000	3760.000000	2.100000E+10	0.180430	0.000000
	4.540000	3760.000000	2.180000E+10	0.164690	0.000000
	4.540000	3760.000000	2.260000E+10	0.173190	0.000000
	4.540000	3760.000000	2.340000E+10	0.162510	0.000000
	4.540000	3760.000000	2.420000E+10	0.197620	0.000000
	4.540000	3760.000000	2.500000E+10	0.205330	0.000000
	4.560000	3775.000000	1.000000E+9	-0.002481	0.000000
	4.560000	3775.000000	1.800000E+9	0.023051	0.000000
	4.560000	3775.000000	2.600000E+9	0.037903	0.000000
	4.560000	3775.000000	3.400000E+9	0.030212	0.000000
	4.560000	3775.000000	4.200000E+9	0.013042	0.000000
	4.560000	3775.000000	5.000000E+9	0.032431	0.000000
	4.560000	3775.000000	5.800000E+9	0.081335	0.000000
	4.560000	3775.000000	6.600000E+9	0.061546	0.000000
	4.560000	3775.000000	7.400000E+9	0.052607	0.000000
	4.560000	3775.000000	8.200000E+9	0.059591	0.000000
	4.560000	3775.000000	9.000000E+9	0.086949	0.000000
	4.560000	3775.000000	9.800000E+9	0.149280	0.000000
	4.560000	3775.000000	1.060000E+10	0.123990	0.000000
	4.560000	3775.000000	1.140000E+10	0.072810	0.000000
	4.560000	3775.000000	1.220000E+10	0.054060	0.000000
	4.560000	3775.000000	1.300000E+10	0.287240	0.000000
	4.560000	3775.000000	1.380000E+10	0.125440	0.000000
	4.560000	3775.000000	1.460000E+10	0.300180	0.000000
	4.560000	3775.000000	1.540000E+10	0.271720	0.000000
	4.560000	3775.000000	1.620000E+10	-0.144230	0.000000
	4.560000	3775.000000	1.700000E+10	-0.366650	0.000000
	4.560000	3775.000000	1.780000E+10	-0.118810	0.000000
	4.560000	3775.000000	1.860000E+10	0.066360	0.000000
	4.560000	3775.000000	1.940000E+10	0.281230	0.000000
	4.560000	3775.000000	2.020000E+10	0.249900	0.000000
	4.560000	3775.000000	2.100000E+10	0.179450	0.000000
	4.560000	3775.000000	2.180000E+10	0.166290	0.000000
	4.560000	3775.000000	2.260000E+10	0.174120	0.000000
	4.560000	3775.000000	2.340000E+10	0.164600	0.000000
	4.560000	3775.000000	2.420000E+10	0.197680	0.000000
	4.560000	3775.000000	2.500000E+10	0.206450	0.000000
	4.580000	3794.000000	1.000000E+9	-0.002420	0.000000
	4.580000	3794.000000	1.800000E+9	0.023034	0.000000
	4.580000	3794.000000	2.600000E+9	0.038067	0.000000
	4.580000	3794.000000	3.400000E+9	0.030449	0.000000
	4.580000	3794.000000	4.200000E+9	0.013108	0.000000
	4.580000	3794.000000	5.000000E+9	0.032521	0.000000
	4.580000	3794.000000	5.800000E+9	0.081855	0.000000
	4.580000	3794.000000	6.600000E+9	0.061294	0.000000
	4.580000	3794.000000	7.400000E+9	0.052814	0.000000
	4.580000	3794.000000	8.200000E+9	0.059068	0.000000
	4.580000	3794.000000	9.000000E+9	0.087294	0.000000
	4.580000	3794.000000	9.800000E+9	0.149060	0.000000
	4.580000	3794.000000	1.060000E+10	0.123820	0.000000
	4.580000	3794.000000	1.140000E+10	0.072700	0.000000
	4.580000	3794.000000	1.220000E+10	0.054370	0.000000
	4.580000	3794.000000	1.300000E+10	0.287980	0.000000
	4.580000	3794.000000	1.380000E+10	0.124650	0.000000
	4.580000	3794.000000	1.460000E+10	0.300820	0.000000
	4.580000	3794.000000	1.540000E+10	0.272740	0.000000
	4.580000	3794.000000	1.620000E+10	-0.142660	0.000000
	4.580000	3794.000000	1.700000E+10	-0.368980	0.000000
	4.580000	3794.000000	1.780000E+10	-0.118570	0.000000
	4.580000	3794.000000	1.860000E+10	0.066470	0.000000
	4.580000	3794.000000	1.940000E+10	0.281110	0.000000
	4.580000	3794.000000	2.020000E+10	0.249930	0.000000
	4.580000	3794.000000	2.100000E+10	0.180790	0.000000
	4.580000	3794.000000	2.180000E+10	0.166530	0.000000
	4.580000	3794.000000	2.260000E+10	0.174650	0.000000
	4.580000	3794.000000	2.340000E+10	0.164690	0.000000
	4.580000	3794.000000	2.420000E+10	0.198510	0.000000
	4.580000	3794.000000	2.500000E+10	0.206530	0.000000
	4.600000	3809.000000	1.000000E+9	-0.002455	0.000000
	4.600000	3809.000000	1.800000E+9	0.022613	0.000000
	4.600000	3809.000000	2.600000E+9	0.038184	0.000000
	4.600000	3809.000000	3.400000E+9	0.030064	0.000000
	4.600000	3809.000000	4.200000E+9	0.013152	0.000000
	4.600000	3809.000000	5.000000E+9	0.032410	0.000000
	4.600000	3809.000000	5.800000E+9	0.081103	0.000000
	4.600000	3809.000000	6.600000E+9	0.061584	0.000000
	4.600000	3809.000000	7.400000E+9	0.052424	0.000000
	4.600000	3809.000000	8.200000E+9	0.058745	0.000000
	4.600000	3809.000000	9.000000E+9	0.086740	0.000000
	4.600000	3809.000000	9.800000E+9	0.149220	0.000000
	4.600000	3809.000000	1.060000E+10	0.123410	0.000000
	4.600000	3809.000000	1.140000E+10	0.072180	0.000000
	4.600000	3809.000000	1.220000E+10	0.053620	0.000000
	4.600000	3809.000000	1.300000E+10	0.287380	0.000000
	4.600000	3809.000000	1.380000E+10	0.124630	0.000000
	4.600000	3809.000000	1.460000E+10	0.301640	0.000000
	4.600000	3809.000000	1.540000E+10	0.273310	0.000000
	4.600000	3809.000000	1.620000E+10	-0.142360	0.000000
	4.600000	3809.000000	1.700000E+10	-0.370370	0.000000
	4.600000	3809.000000	1.780000E+10	-0.119760	0.000000
	4.600000	3809.000000	1.860000E+10	0.067150	0.000000
	4.600000	3809.000000	1.940000E+10	0.281420	0.000000
	4.600000	3809.000000	2.020000E+10	0.251640	0.000000
	4.600000	3809.000000	2.100000E+10	0.181130	0.000000
	4.600000	3809.000000	2.180000E+10	0.167040	0.000000
	4.600000	3809.000000	2.260000E+10	0.174370	0.000000
	4.600000	3809.000000	2.340000E+10	0.163940	0.000000
	4.600000	3809.000000	2.420000E+10	0.198400	0.000000
	4.600000	3809.000000	2.500000E+10	0.204310	0.000000
	4.620000	3828.000000	1.000000E+9	-0.002740	0.000000
	4.620000	3828.000000	1.800000E+9	0.022559	0.000000
	4.620000	3828.000000	2.600000E+9	0.038283	0.000000
	4.620000	3828.000000	3.400000E+9	0.030076	0.000000
	4.620000	3828.000000	4.200000E+9	0.013276	0.000000
	4.620000	3828.000000	5.000000E+9	0.032435	0.000000
	4.620000	3828.000000	5.800000E+9	0.082011	0.000000
	4.620000	3828.000000	6.600000E+9	0.061601	0.000000
	4.620000	3828.000000	7.400000E+9	0.052702	0.000000
	4.620000	3828.000000	8.200000E+9	0.059437	0.000000
	4.620000	3828.000000	9.000000E+9	0.087291	0.000000
