	0.235720	4.400000E+9	15.000000	-6.667364
	0.235720	4.740000E+9	15.000000	-6.347192
	0.235720	5.080000E+9	15.000000	-6.652351
	0.235720	5.420000E+9	15.000000	-7.331357
	0.235720	5.760000E+9	15.000000	-8.471651
	0.235720	6.100000E+9	15.000000	-9.274508
	0.235720	6.440000E+9	15.000000	-8.765373
	0.235720	6.780000E+9	15.000000	-9.266489
	0.235720	7.120000E+9	15.000000	-9.263733
	0.235720	7.460000E+9	15.000000	-9.368587
	0.235720	7.800000E+9	15.000000	-9.001535
	0.235720	8.140000E+9	15.000000	-8.646563
	0.235720	8.480000E+9	15.000000	-8.422539
	0.235720	8.820000E+9	15.000000	-10.960550
	0.235720	9.160000E+9	15.000000	-10.414810
	0.235720	9.500000E+9	15.000000	-10.695750
	0.235720	9.840000E+9	15.000000	-10.311660
	0.235720	1.018000E+10	15.000000	-10.432150
	0.235720	1.052000E+10	15.000000	-11.352750
	0.235720	1.086000E+10	15.000000	-12.296810
	0.235720	1.120000E+10	15.000000	-11.462850
	0.235720	1.154000E+10	15.000000	-11.132360
	0.235720	1.188000E+10	15.000000	-11.569850
	0.235720	1.222000E+10	15.000000	-12.113330
	0.235720	1.256000E+10	15.000000	-12.804170
	0.235720	1.290000E+10	15.000000	-12.867720
	0.235720	1.324000E+10	15.000000	-13.000060
	0.235720	1.358000E+10	15.000000	-16.393870
	0.235720	1.392000E+10	15.000000	-15.706140
	0.235720	1.426000E+10	15.000000	-14.866680
	0.235720	1.460000E+10	15.000000	-13.420070
	0.235720	1.494000E+10	15.000000	-13.745570
	0.235720	1.528000E+10	15.000000	-15.389090
	0.235720	1.562000E+10	15.000000	-15.621460
	0.235720	1.596000E+10	15.000000	-14.706680
	0.235720	1.630000E+10	15.000000	-14.318590
	0.235720	1.664000E+10	15.000000	-13.268800
	0.235720	1.698000E+10	15.000000	-12.942330
	0.235720	1.732000E+10	15.000000	-12.933970
	0.235720	1.766000E+10	15.000000	-12.946420
	0.235720	1.800000E+10	15.000000	-14.009060
	0.235720	1.834000E+10	15.000000	-15.732330
	0.235720	1.868000E+10	15.000000	-16.068020
	0.235720	1.902000E+10	15.000000	-16.067830
	0.235720	1.936000E+10	15.000000	-17.772130
	0.235720	1.970000E+10	15.000000	-17.340600
	0.235720	2.004000E+10	15.000000	-16.469070
	0.235720	2.038000E+10	15.000000	-15.766980
	0.235720	2.072000E+10	15.000000	-15.707410
	0.235720	2.106000E+10	15.000000	-15.399590
	0.235720	2.140000E+10	15.000000	-16.820900
	0.235720	2.174000E+10	15.000000	-18.765410
	0.235720	2.208000E+10	15.000000	-18.748330
	0.235720	2.242000E+10	15.000000	-16.436800
	0.235720	2.276000E+10	15.000000	-16.843530
	0.235720	2.310000E+10	15.000000	-17.543710
	0.235720	2.344000E+10	15.000000	-17.304300
	0.235720	2.378000E+10	15.000000	-18.116000
	0.235720	2.412000E+10	15.000000	-18.511590
	0.235720	2.446000E+10	15.000000	-20.110370
	0.235720	2.480000E+10	15.000000	-19.714720
	0.235720	2.514000E+10	15.000000	-18.572810
	0.235720	2.548000E+10	15.000000	-20.085040
	0.235720	2.582000E+10	15.000000	-19.421540
	0.235720	2.616000E+10	15.000000	-19.984220
	0.235720	2.650000E+10	15.000000	-21.202180
	0.235720	2.684000E+10	15.000000	-23.118460
	0.235720	2.718000E+10	15.000000	-23.163890
	0.235720	2.752000E+10	15.000000	-22.963620
	0.235720	2.786000E+10	15.000000	-24.410920
	0.235720	2.820000E+10	15.000000	-23.499150
	0.235720	2.854000E+10	15.000000	-23.051540
	0.235720	2.888000E+10	15.000000	-20.993650
	0.235720	2.922000E+10	15.000000	-19.852280
	0.235720	2.956000E+10	15.000000	-21.269610
	0.235720	2.990000E+10	15.000000	-20.508440
	0.235720	3.024000E+10	15.000000	-20.748910
	0.235720	3.058000E+10	15.000000	-21.087280
	0.235720	3.092000E+10	15.000000	-21.761810
	0.235720	3.126000E+10	15.000000	-24.716660
	0.235720	3.160000E+10	15.000000	-23.135460
	0.235720	3.194000E+10	15.000000	-22.706810
	0.235720	3.228000E+10	15.000000	-23.648020
	0.235720	3.262000E+10	15.000000	-24.112980
	0.235720	3.296000E+10	15.000000	-30.357730
	0.235720	3.330000E+10	15.000000	-28.710060
	0.235720	3.364000E+10	15.000000	-27.785950
	0.235720	3.398000E+10	15.000000	-25.242690
	0.235720	3.432000E+10	15.000000	-26.196380
	0.235720	3.466000E+10	15.000000	-27.984230
	0.235720	3.500000E+10	15.000000	-29.586980
	0.235050	1.000000E+9	15.000000	-2.900833
	0.235050	1.340000E+9	15.000000	-3.857802
	0.235050	1.680000E+9	15.000000	-3.414358
	0.235050	2.020000E+9	15.000000	-3.975068
	0.235050	2.360000E+9	15.000000	-4.954723
	0.235050	2.700000E+9	15.000000	-5.256767
	0.235050	3.040000E+9	15.000000	-5.788301
	0.235050	3.380000E+9	15.000000	-5.602410
	0.235050	3.720000E+9	15.000000	-6.952421
	0.235050	4.060000E+9	15.000000	-5.583725
	0.235050	4.400000E+9	15.000000	-6.667700
	0.235050	4.740000E+9	15.000000	-6.346572
	0.235050	5.080000E+9	15.000000	-6.651879
	0.235050	5.420000E+9	15.000000	-7.331231
	0.235050	5.760000E+9	15.000000	-8.470222
	0.235050	6.100000E+9	15.000000	-9.274154
	0.235050	6.440000E+9	15.000000	-8.765228
	0.235050	6.780000E+9	15.000000	-9.266455
	0.235050	7.120000E+9	15.000000	-9.263647
	0.235050	7.460000E+9	15.000000	-9.368908
	0.235050	7.800000E+9	15.000000	-9.001304
	0.235050	8.140000E+9	15.000000	-8.646379
	0.235050	8.480000E+9	15.000000	-8.422635
	0.235050	8.820000E+9	15.000000	-10.960010
	0.235050	9.160000E+9	15.000000	-10.414550
	0.235050	9.500000E+9	15.000000	-10.695210
	0.235050	9.840000E+9	15.000000	-10.311810
	0.235050	1.018000E+10	15.000000	-10.431110
	0.235050	1.052000E+10	15.000000	-11.351320
	0.235050	1.086000E+10	15.000000	-12.296830
	0.235050	1.120000E+10	15.000000	-11.462990
	0.235050	1.154000E+10	15.000000	-11.133630
	0.235050	1.188000E+10	15.000000	-11.570840
	0.235050	1.222000E+10	15.000000	-12.114320
	0.235050	1.256000E+10	15.000000	-12.803930
	0.235050	1.290000E+10	15.000000	-12.869440
	0.235050	1.324000E+10	15.000000	-13.000300
	0.235050	1.358000E+10	15.000000	-16.393700
	0.235050	1.392000E+10	15.000000	-15.705960
	0.235050	1.426000E+10	15.000000	-14.868640
	0.235050	1.460000E+10	15.000000	-13.421360
	0.235050	1.494000E+10	15.000000	-13.746160
	0.235050	1.528000E+10	15.000000	-15.390230
	0.235050	1.562000E+10	15.000000	-15.622180
	0.235050	1.596000E+10	15.000000	-14.707240
	0.235050	1.630000E+10	15.000000	-14.317190
	0.235050	1.664000E+10	15.000000	-13.268640
	0.235050	1.698000E+10	15.000000	-12.941350
	0.235050	1.732000E+10	15.000000	-12.934800
	0.235050	1.766000E+10	15.000000	-12.947280
	0.235050	1.800000E+10	15.000000	-14.009390
	0.235050	1.834000E+10	15.000000	-15.731670
	0.235050	1.868000E+10	15.000000	-16.068150
	0.235050	1.902000E+10	15.000000	-16.067870
	0.235050	1.936000E+10	15.000000	-17.771990
	0.235050	1.970000E+10	15.000000	-17.341250
	0.235050	2.004000E+10	15.000000	-16.468870
	0.235050	2.038000E+10	15.000000	-15.767590
	0.235050	2.072000E+10	15.000000	-15.706740
	0.235050	2.106000E+10	15.000000	-15.400700
	0.235050	2.140000E+10	15.000000	-16.822000
	0.235050	2.174000E+10	15.000000	-18.766260
	0.235050	2.208000E+10	15.000000	-18.749300
	0.235050	2.242000E+10	15.000000	-16.438160
	0.235050	2.276000E+10	15.000000	-16.843070
	0.235050	2.310000E+10	15.000000	-17.543810
	0.235050	2.344000E+10	15.000000	-17.305100
	0.235050	2.378000E+10	15.000000	-18.116260
	0.235050	2.412000E+10	15.000000	-18.510340
	0.235050	2.446000E+10	15.000000	-20.109710
	0.235050	2.480000E+10	15.000000	-19.715160
	0.235050	2.514000E+10	15.000000	-18.572720
	0.235050	2.548000E+10	15.000000	-20.083320
	0.235050	2.582000E+10	15.000000	-19.419720
	0.235050	2.616000E+10	15.000000	-19.983220
	0.235050	2.650000E+10	15.000000	-21.202700
	0.235050	2.684000E+10	15.000000	-23.117090
	0.235050	2.718000E+10	15.000000	-23.163340
	0.235050	2.752000E+10	15.000000	-22.963900
	0.235050	2.786000E+10	15.000000	-24.410960
	0.235050	2.820000E+10	15.000000	-23.498470
	0.235050	2.854000E+10	15.000000	-23.050680
	0.235050	2.888000E+10	15.000000	-20.992970
	0.235050	2.922000E+10	15.000000	-19.853180
	0.235050	2.956000E+10	15.000000	-21.270210
	0.235050	2.990000E+10	15.000000	-20.508710
	0.235050	3.024000E+10	15.000000	-20.748540
	0.235050	3.058000E+10	15.000000	-21.088850
	0.235050	3.092000E+10	15.000000	-21.764400
	0.235050	3.126000E+10	15.000000	-24.715480
	0.235050	3.160000E+10	15.000000	-23.135790
	0.235050	3.194000E+10	15.000000	-22.706330
	0.235050	3.228000E+10	15.000000	-23.648800
	0.235050	3.262000E+10	15.000000	-24.113750
	0.235050	3.296000E+10	15.000000	-30.358160
	0.235050	3.330000E+10	15.000000	-28.706190
	0.235050	3.364000E+10	15.000000	-27.784890
	0.235050	3.398000E+10	15.000000	-25.244460
	0.235050	3.432000E+10	15.000000	-26.195630
	0.235050	3.466000E+10	15.000000	-27.986520
	0.235050	3.500000E+10	15.000000	-29.586290
	0.233940	1.000000E+9	15.000000	-2.899998
	0.233940	1.340000E+9	15.000000	-3.857442
	0.233940	1.680000E+9	15.000000	-3.414719
	0.233940	2.020000E+9	15.000000	-3.974776
	0.233940	2.360000E+9	15.000000	-4.954426
	0.233940	2.700000E+9	15.000000	-5.256783
	0.233940	3.040000E+9	15.000000	-5.788557
	0.233940	3.380000E+9	15.000000	-5.602718
	0.233940	3.720000E+9	15.000000	-6.953259
	0.233940	4.060000E+9	15.000000	-5.583562
	0.233940	4.400000E+9	15.000000	-6.667204
	0.233940	4.740000E+9	15.000000	-6.346827
	0.233940	5.080000E+9	15.000000	-6.651821
	0.233940	5.420000E+9	15.000000	-7.331120
	0.233940	5.760000E+9	15.000000	-8.471146
	0.233940	6.100000E+9	15.000000	-9.274522
	0.233940	6.440000E+9	15.000000	-8.765496
	0.233940	6.780000E+9	15.000000	-9.266723
	0.233940	7.120000E+9	15.000000	-9.263602
	0.233940	7.460000E+9	15.000000	-9.369036
	0.233940	7.800000E+9	15.000000	-9.001618
	0.233940	8.140000E+9	15.000000	-8.647181
	0.233940	8.480000E+9	15.000000	-8.421897
	0.233940	8.820000E+9	15.000000	-10.960080
	0.233940	9.160000E+9	15.000000	-10.414950
	0.233940	9.500000E+9	15.000000	-10.695550
	0.233940	9.840000E+9	15.000000	-10.312010
	0.233940	1.018000E+10	15.000000	-10.432340
	0.233940	1.052000E+10	15.000000	-11.351340
	0.233940	1.086000E+10	15.000000	-12.297290
	0.233940	1.120000E+10	15.000000	-11.463130
	0.233940	1.154000E+10	15.000000	-11.133290
	0.233940	1.188000E+10	15.000000	-11.569690
	0.233940	1.222000E+10	15.000000	-12.113200
	0.233940	1.256000E+10	15.000000	-12.803950
	0.233940	1.290000E+10	15.000000	-12.868910
	0.233940	1.324000E+10	15.000000	-12.999800
	0.233940	1.358000E+10	15.000000	-16.394160
	0.233940	1.392000E+10	15.000000	-15.706240
	0.233940	1.426000E+10	15.000000	-14.868190
	0.233940	1.460000E+10	15.000000	-13.420830
	0.233940	1.494000E+10	15.000000	-13.746180
	0.233940	1.528000E+10	15.000000	-15.390750
	0.233940	1.562000E+10	15.000000	-15.621820
	0.233940	1.596000E+10	15.000000	-14.706420
	0.233940	1.630000E+10	15.000000	-14.317260
	0.233940	1.664000E+10	15.000000	-13.268220
	0.233940	1.698000E+10	15.000000	-12.941370
	0.233940	1.732000E+10	15.000000	-12.934330
	0.233940	1.766000E+10	15.000000	-12.947510
	0.233940	1.800000E+10	15.000000	-14.008700
	0.233940	1.834000E+10	15.000000	-15.731080
	0.233940	1.868000E+10	15.000000	-16.066950
	0.233940	1.902000E+10	15.000000	-16.066820
	0.233940	1.936000E+10	15.000000	-17.771180
	0.233940	1.970000E+10	15.000000	-17.340350
	0.233940	2.004000E+10	15.000000	-16.468620
	0.233940	2.038000E+10	15.000000	-15.766120
	0.233940	2.072000E+10	15.000000	-15.705970
	0.233940	2.106000E+10	15.000000	-15.399630
	0.233940	2.140000E+10	15.000000	-16.819790
	0.233940	2.174000E+10	15.000000	-18.764780
	0.233940	2.208000E+10	15.000000	-18.747380
	0.233940	2.242000E+10	15.000000	-16.435420
	0.233940	2.276000E+10	15.000000	-16.841930
	0.233940	2.310000E+10	15.000000	-17.542450
	0.233940	2.344000E+10	15.000000	-17.303550
	0.233940	2.378000E+10	15.000000	-18.114010
	0.233940	2.412000E+10	15.000000	-18.508240
	0.233940	2.446000E+10	15.000000	-20.106920
	0.233940	2.480000E+10	15.000000	-19.712940
	0.233940	2.514000E+10	15.000000	-18.570720
	0.233940	2.548000E+10	15.000000	-20.082770
	0.233940	2.582000E+10	15.000000	-19.417320
	0.233940	2.616000E+10	15.000000	-19.981550
	0.233940	2.650000E+10	15.000000	-21.201140
	0.233940	2.684000E+10	15.000000	-23.115010
	0.233940	2.718000E+10	15.000000	-23.162060
	0.233940	2.752000E+10	15.000000	-22.962540
	0.233940	2.786000E+10	15.000000	-24.411090
	0.233940	2.820000E+10	15.000000	-23.500130
	0.233940	2.854000E+10	15.000000	-23.051910
	0.233940	2.888000E+10	15.000000	-20.992190
	0.233940	2.922000E+10	15.000000	-19.852250
	0.233940	2.956000E+10	15.000000	-21.270220
	0.233940	2.990000E+10	15.000000	-20.506990
	0.233940	3.024000E+10	15.000000	-20.746180
	0.233940	3.058000E+10	15.000000	-21.087350
	0.233940	3.092000E+10	15.000000	-21.763000
	0.233940	3.126000E+10	15.000000	-24.714410
	0.233940	3.160000E+10	15.000000	-23.136580
	0.233940	3.194000E+10	15.000000	-22.706360
	0.233940	3.228000E+10	15.000000	-23.645570
	0.233940	3.262000E+10	15.000000	-24.112520
	0.233940	3.296000E+10	15.000000	-30.356230
	0.233940	3.330000E+10	15.000000	-28.709140
	0.233940	3.364000E+10	15.000000	-27.783750
	0.233940	3.398000E+10	15.000000	-25.240520
	0.233940	3.432000E+10	15.000000	-26.197970
	0.233940	3.466000E+10	15.000000	-27.982630
	0.233940	3.500000E+10	15.000000	-29.585640
	0.233360	1.000000E+9	15.000000	-2.900084
	0.233360	1.340000E+9	15.000000	-3.857609
	0.233360	1.680000E+9	15.000000	-3.414446
	0.233360	2.020000E+9	15.000000	-3.975147
	0.233360	2.360000E+9	15.000000	-4.954909
	0.233360	2.700000E+9	15.000000	-5.256951
	0.233360	3.040000E+9	15.000000	-5.789001
	0.233360	3.380000E+9	15.000000	-5.602776
	0.233360	3.720000E+9	15.000000	-6.953293
	0.233360	4.060000E+9	15.000000	-5.583982
	0.233360	4.400000E+9	15.000000	-6.667137
	0.233360	4.740000E+9	15.000000	-6.347057
	0.233360	5.080000E+9	15.000000	-6.651816
	0.233360	5.420000E+9	15.000000	-7.331532
	0.233360	5.760000E+9	15.000000	-8.471557
	0.233360	6.100000E+9	15.000000	-9.275294
	0.233360	6.440000E+9	15.000000	-8.765383
	0.233360	6.780000E+9	15.000000	-9.265661
	0.233360	7.120000E+9	15.000000	-9.263275
	0.233360	7.460000E+9	15.000000	-9.369583
	0.233360	7.800000E+9	15.000000	-9.001955
	0.233360	8.140000E+9	15.000000	-8.647264
	0.233360	8.480000E+9	15.000000	-8.422482
	0.233360	8.820000E+9	15.000000	-10.960430
	0.233360	9.160000E+9	15.000000	-10.415150
	0.233360	9.500000E+9	15.000000	-10.695520
	0.233360	9.840000E+9	15.000000	-10.312600
	0.233360	1.018000E+10	15.000000	-10.433070
	0.233360	1.052000E+10	15.000000	-11.352960
	0.233360	1.086000E+10	15.000000	-12.298670
	0.233360	1.120000E+10	15.000000	-11.462050
	0.233360	1.154000E+10	15.000000	-11.132630
	0.233360	1.188000E+10	15.000000	-11.568490
	0.233360	1.222000E+10	15.000000	-12.112830
	0.233360	1.256000E+10	15.000000	-12.804140
	0.233360	1.290000E+10	15.000000	-12.868720
	0.233360	1.324000E+10	15.000000	-13.000530
	0.233360	1.358000E+10	15.000000	-16.394000
	0.233360	1.392000E+10	15.000000	-15.706540
	0.233360	1.426000E+10	15.000000	-14.868670
	0.233360	1.460000E+10	15.000000	-13.421180
	0.233360	1.494000E+10	15.000000	-13.745960
	0.233360	1.528000E+10	15.000000	-15.389640
	0.233360	1.562000E+10	15.000000	-15.621790
	0.233360	1.596000E+10	15.000000	-14.706000
	0.233360	1.630000E+10	15.000000	-14.317210
	0.233360	1.664000E+10	15.000000	-13.268570
	0.233360	1.698000E+10	15.000000	-12.940800
	0.233360	1.732000E+10	15.000000	-12.934000
	0.233360	1.766000E+10	15.000000	-12.947500
	0.233360	1.800000E+10	15.000000	-14.008240
	0.233360	1.834000E+10	15.000000	-15.730580
	0.233360	1.868000E+10	15.000000	-16.066950
	0.233360	1.902000E+10	15.000000	-16.066880
	0.233360	1.936000E+10	15.000000	-17.771570
	0.233360	1.970000E+10	15.000000	-17.339990
	0.233360	2.004000E+10	15.000000	-16.468900
	0.233360	2.038000E+10	15.000000	-15.765950
	0.233360	2.072000E+10	15.000000	-15.706730
	0.233360	2.106000E+10	15.000000	-15.399170
	0.233360	2.140000E+10	15.000000	-16.818720
	0.233360	2.174000E+10	15.000000	-18.764490
	0.233360	2.208000E+10	15.000000	-18.747570
	0.233360	2.242000E+10	15.000000	-16.435960
	0.233360	2.276000E+10	15.000000	-16.842050
	0.233360	2.310000E+10	15.000000	-17.542760
	0.233360	2.344000E+10	15.000000	-17.303680
	0.233360	2.378000E+10	15.000000	-18.113590
	0.233360	2.412000E+10	15.000000	-18.507960
	0.233360	2.446000E+10	15.000000	-20.105380
	0.233360	2.480000E+10	15.000000	-19.712350
	0.233360	2.514000E+10	15.000000	-18.571160
	0.233360	2.548000E+10	15.000000	-20.082230
	0.233360	2.582000E+10	15.000000	-19.417590
	0.233360	2.616000E+10	15.000000	-19.980750
	0.233360	2.650000E+10	15.000000	-21.201370
	0.233360	2.684000E+10	15.000000	-23.114630
	0.233360	2.718000E+10	15.000000	-23.159810
	0.233360	2.752000E+10	15.000000	-22.961060
	0.233360	2.786000E+10	15.000000	-24.412270
	0.233360	2.820000E+10	15.000000	-23.499220
	0.233360	2.854000E+10	15.000000	-23.050070
	0.233360	2.888000E+10	15.000000	-20.993910
	0.233360	2.922000E+10	15.000000	-19.853300
	0.233360	2.956000E+10	15.000000	-21.271450
	0.233360	2.990000E+10	15.000000	-20.509060
	0.233360	3.024000E+10	15.000000	-20.749120
	0.233360	3.058000E+10	15.000000	-21.087270
	0.233360	3.092000E+10	15.000000	-21.762710
	0.233360	3.126000E+10	15.000000	-24.717080
	0.233360	3.160000E+10	15.000000	-23.136750
	0.233360	3.194000E+10	15.000000	-22.706510
	0.233360	3.228000E+10	15.000000	-23.646630
	0.233360	3.262000E+10	15.000000	-24.112330
	0.233360	3.296000E+10	15.000000	-30.355790
	0.233360	3.330000E+10	15.000000	-28.704870
	0.233360	3.364000E+10	15.000000	-27.786030
	0.233360	3.398000E+10	15.000000	-25.243060
	0.233360	3.432000E+10	15.000000	-26.197380
	0.233360	3.466000E+10	15.000000	-27.982160
	0.233360	3.500000E+10	15.000000	-29.584340
	0.232190	1.000000E+9	15.000000	-2.900390
	0.232190	1.340000E+9	15.000000	-3.857804
	0.232190	1.680000E+9	15.000000	-3.414465
	0.232190	2.020000E+9	15.000000	-3.974463
	0.232190	2.360000E+9	15.000000	-4.954885
	0.232190	2.700000E+9	15.000000	-5.257067
	0.232190	3.040000E+9	15.000000	-5.788386
	0.232190	3.380000E+9	15.000000	-5.602500
	0.232190	3.720000E+9	15.000000	-6.952939
	0.232190	4.060000E+9	15.000000	-5.583643
	0.232190	4.400000E+9	15.000000	-6.667546
	0.232190	4.740000E+9	15.000000	-6.346800
	0.232190	5.080000E+9	15.000000	-6.651641
	0.232190	5.420000E+9	15.000000	-7.331154
	0.232190	5.760000E+9	15.000000	-8.471107
	0.232190	6.100000E+9	15.000000	-9.274664
	0.232190	6.440000E+9	15.000000	-8.764239
	0.232190	6.780000E+9	15.000000	-9.265860
	0.232190	7.120000E+9	15.000000	-9.263057
	0.232190	7.460000E+9	15.000000	-9.369608
	0.232190	7.800000E+9	15.000000	-9.001735
	0.232190	8.140000E+9	15.000000	-8.647710
	0.232190	8.480000E+9	15.000000	-8.422313
	0.232190	8.820000E+9	15.000000	-10.959800
	0.232190	9.160000E+9	15.000000	-10.414750
	0.232190	9.500000E+9	15.000000	-10.694680
	0.232190	9.840000E+9	15.000000	-10.313030
	0.232190	1.018000E+10	15.000000	-10.432070
	0.232190	1.052000E+10	15.000000	-11.352760
	0.232190	1.086000E+10	15.000000	-12.297330
	0.232190	1.120000E+10	15.000000	-11.462410
	0.232190	1.154000E+10	15.000000	-11.132700
	0.232190	1.188000E+10	15.000000	-11.569630
	0.232190	1.222000E+10	15.000000	-12.113390
	0.232190	1.256000E+10	15.000000	-12.804080
	0.232190	1.290000E+10	15.000000	-12.868840
	0.232190	1.324000E+10	15.000000	-13.000430
	0.232190	1.358000E+10	15.000000	-16.392550
	0.232190	1.392000E+10	15.000000	-15.706450
	0.232190	1.426000E+10	15.000000	-14.869460
	0.232190	1.460000E+10	15.000000	-13.421230
	0.232190	1.494000E+10	15.000000	-13.746120
	0.232190	1.528000E+10	15.000000	-15.389900
	0.232190	1.562000E+10	15.000000	-15.621140
	0.232190	1.596000E+10	15.000000	-14.706080
	0.232190	1.630000E+10	15.000000	-14.316950
	0.232190	1.664000E+10	15.000000	-13.268130
	0.232190	1.698000E+10	15.000000	-12.940730
	0.232190	1.732000E+10	15.000000	-12.934450
	0.232190	1.766000E+10	15.000000	-12.947720
	0.232190	1.800000E+10	15.000000	-14.008530
	0.232190	1.834000E+10	15.000000	-15.730460
	0.232190	1.868000E+10	15.000000	-16.066890
	0.232190	1.902000E+10	15.000000	-16.065620
	0.232190	1.936000E+10	15.000000	-17.770380
	0.232190	1.970000E+10	15.000000	-17.339820
	0.232190	2.004000E+10	15.000000	-16.467550
	0.232190	2.038000E+10	15.000000	-15.765710
	0.232190	2.072000E+10	15.000000	-15.705180
	0.232190	2.106000E+10	15.000000	-15.398060
	0.232190	2.140000E+10	15.000000	-16.817550
	0.232190	2.174000E+10	15.000000	-18.763120
	0.232190	2.208000E+10	15.000000	-18.746790
	0.232190	2.242000E+10	15.000000	-16.436510
	0.232190	2.276000E+10	15.000000	-16.842770
	0.232190	2.310000E+10	15.000000	-17.543360
	0.232190	2.344000E+10	15.000000	-17.303130
	0.232190	2.378000E+10	15.000000	-18.112340
	0.232190	2.412000E+10	15.000000	-18.505970
	0.232190	2.446000E+10	15.000000	-20.105070
	0.232190	2.480000E+10	15.000000	-19.709790
	0.232190	2.514000E+10	15.000000	-18.568900
	0.232190	2.548000E+10	15.000000	-20.081230
	0.232190	2.582000E+10	15.000000	-19.415390
	0.232190	2.616000E+10	15.000000	-19.980420
	0.232190	2.650000E+10	15.000000	-21.201370
	0.232190	2.684000E+10	15.000000	-23.111640
	0.232190	2.718000E+10	15.000000	-23.159860
	0.232190	2.752000E+10	15.000000	-22.961620
	0.232190	2.786000E+10	15.000000	-24.411970
	0.232190	2.820000E+10	15.000000	-23.499690
	0.232190	2.854000E+10	15.000000	-23.052520
	0.232190	2.888000E+10	15.000000	-20.994150
	0.232190	2.922000E+10	15.000000	-19.853190
	0.232190	2.956000E+10	15.000000	-21.270850
	0.232190	2.990000E+10	15.000000	-20.508370
	0.232190	3.024000E+10	15.000000	-20.748110
	0.232190	3.058000E+10	15.000000	-21.088110
	0.232190	3.092000E+10	15.000000	-21.762490
	0.232190	3.126000E+10	15.000000	-24.715940
	0.232190	3.160000E+10	15.000000	-23.138470
	0.232190	3.194000E+10	15.000000	-22.706570
	0.232190	3.228000E+10	15.000000	-23.647210
	0.232190	3.262000E+10	15.000000	-24.111560
	0.232190	3.296000E+10	15.000000	-30.351300
	0.232190	3.330000E+10	15.000000	-28.706160
	0.232190	3.364000E+10	15.000000	-27.786550
	0.232190	3.398000E+10	15.000000	-25.242890
	0.232190	3.432000E+10	15.000000	-26.199000
	0.232190	3.466000E+10	15.000000	-27.986210
	0.232190	3.500000E+10	15.000000	-29.584840
	0.231560	1.000000E+9	15.000000	-2.900083
	0.231560	1.340000E+9	15.000000	-3.857132
	0.231560	1.680000E+9	15.000000	-3.414083
	0.231560	2.020000E+9	15.000000	-3.974348
	0.231560	2.360000E+9	15.000000	-4.954538
	0.231560	2.700000E+9	15.000000	-5.256590
	0.231560	3.040000E+9	15.000000	-5.788392
	0.231560	3.380000E+9	15.000000	-5.602905
	0.231560	3.720000E+9	15.000000	-6.952674
	0.231560	4.060000E+9	15.000000	-5.583186
	0.231560	4.400000E+9	15.000000	-6.666968
	0.231560	4.740000E+9	15.000000	-6.346599
	0.231560	5.080000E+9	15.000000	-6.651481
	0.231560	5.420000E+9	15.000000	-7.331452
	0.231560	5.760000E+9	15.000000	-8.471741
	0.231560	6.100000E+9	15.000000	-9.274495
	0.231560	6.440000E+9	15.000000	-8.765306
	0.231560	6.780000E+9	15.000000	-9.266226
	0.231560	7.120000E+9	15.000000	-9.262826
	0.231560	7.460000E+9	15.000000	-9.368949
	0.231560	7.800000E+9	15.000000	-9.000523
	0.231560	8.140000E+9	15.000000	-8.647160
	0.231560	8.480000E+9	15.000000	-8.422643
	0.231560	8.820000E+9	15.000000	-10.959980
	0.231560	9.160000E+9	15.000000	-10.414840
	0.231560	9.500000E+9	15.000000	-10.694570
	0.231560	9.840000E+9	15.000000	-10.312320
	0.231560	1.018000E+10	15.000000	-10.432400
	0.231560	1.052000E+10	15.000000	-11.352720
	0.231560	1.086000E+10	15.000000	-12.296550
	0.231560	1.120000E+10	15.000000	-11.461660
	0.231560	1.154000E+10	15.000000	-11.131770
	0.231560	1.188000E+10	15.000000	-11.568710
	0.231560	1.222000E+10	15.000000	-12.112230
	0.231560	1.256000E+10	15.000000	-12.803770
	0.231560	1.290000E+10	15.000000	-12.869310
	0.231560	1.324000E+10	15.000000	-13.000290
	0.231560	1.358000E+10	15.000000	-16.393230
	0.231560	1.392000E+10	15.000000	-15.706150
	0.231560	1.426000E+10	15.000000	-14.868620
	0.231560	1.460000E+10	15.000000	-13.420790
	0.231560	1.494000E+10	15.000000	-13.744520
	0.231560	1.528000E+10	15.000000	-15.388690
	0.231560	1.562000E+10	15.000000	-15.621170
	0.231560	1.596000E+10	15.000000	-14.704080
	0.231560	1.630000E+10	15.000000	-14.316230
	0.231560	1.664000E+10	15.000000	-13.267600
	0.231560	1.698000E+10	15.000000	-12.940310
	0.231560	1.732000E+10	15.000000	-12.934170
	0.231560	1.766000E+10	15.000000	-12.947430
	0.231560	1.800000E+10	15.000000	-14.007980
	0.231560	1.834000E+10	15.000000	-15.729240
	0.231560	1.868000E+10	15.000000	-16.065810
	0.231560	1.902000E+10	15.000000	-16.065280
	0.231560	1.936000E+10	15.000000	-17.769760
	0.231560	1.970000E+10	15.000000	-17.340310
	0.231560	2.004000E+10	15.000000	-16.467450
	0.231560	2.038000E+10	15.000000	-15.765350
	0.231560	2.072000E+10	15.000000	-15.704900
	0.231560	2.106000E+10	15.000000	-15.398850
	0.231560	2.140000E+10	15.000000	-16.817700
	0.231560	2.174000E+10	15.000000	-18.762540
	0.231560	2.208000E+10	15.000000	-18.746330
	0.231560	2.242000E+10	15.000000	-16.435110
	0.231560	2.276000E+10	15.000000	-16.841010
